1732598091202
1732682554096,1,3,-0.0490979,2.8788135,7.316785
1732682554106,1,3,0.26105714,2.142345,5.918093
1732682554116,1,3,-0.46223876,1.9267932,4.9038024
1732682554126,1,3,-2.5399182,2.0525317,4.5074267
1732682554136,1,3,-5.613926,1.9184107,4.212839
1732682554146,1,3,-9.617201,1.1783496,4.4655137
1732682554156,1,3,-14.3785,0.17723145,3.5721717
1732682554166,1,3,-17.65249,0.45625123,-0.45265868
1732682554176,1,3,-21.892874,-0.27183473,-4.848717
1732682554186,1,3,-23.578968,-1.8357825,-2.2764661
1732682554196,1,3,-16.019089,-2.1112096,2.5554857
1732682554206,1,3,-11.3499975,-2.7973828,6.175558
1732682554216,1,3,-7.3778577,-3.333867,4.863087
1732682554226,1,3,-3.9338195,-0.34967285,6.3551846
1732682554236,1,3,-1.7986597,4.0368056,8.732242
1732682554246,1,3,-0.85502195,7.267687,6.8461633
1732682554256,1,3,-0.63468015,8.440049,5.17444
1732682554266,1,3,-0.24788453,6.365962,5.3432884
1732682554276,1,3,0.05748047,3.3889527,6.085745
1732682554286,1,3,-0.44547364,1.9962487,6.1815453
1732682554296,1,3,-2.2357507,1.6310083,6.004314
1732682554306,1,3,-4.4691067,1.959126,5.9851537
1732682554316,1,3,-6.011499,2.0285816,4.893025
1732682554326,1,3,-7.521559,1.5783179,4.2343946
1732682554336,1,3,-9.198072,0.46942383,3.8871167
1732682554346,1,3,-11.5751295,0.27662477,3.6703675
1732682554356,1,3,-15.082636,-0.11735596,2.254911
1732682554366,1,3,-17.877623,-1.3280383,-0.74365354
1732682554376,1,3,-18.517094,-2.3363416,-1.1496093
1732682554386,1,3,-16.215479,-2.4525,-0.6286926
1732682554396,1,3,-14.010864,-1.9267932,-0.05628296
1732682554406,1,3,-13.310321,-1.4621594,1.5352075
1732682554416,1,3,-12.812157,-0.9424402,3.873944
1732682554426,1,3,-11.614647,-0.48499146,5.5312977
1732682554436,1,3,-9.841135,-0.085023195,6.0893373
1732682554446,1,3,-7.683223,0.93884766,6.6234264
1732682554456,1,3,-5.419929,2.9039612,6.598279
1732682554466,1,3,-3.6703675,4.30385,5.9037232
1732682554476,1,3,-1.8513501,5.9133034,6.8066454
1732682554486,1,3,-0.41314086,5.701344,7.63652
1732682554496,1,3,0.4047583,4.714596,7.692803
1732682554506,1,3,0.2945874,3.359015,6.4030848
1732682554516,1,3,-0.5999524,2.4884253,5.4331017
1732682554526,1,3,-2.0992346,2.4369323,5.053491
1732682554536,1,3,-4.169729,2.706372,4.267925
1732682554546,1,3,-6.292914,2.9722192,3.6955152
1732682554556,1,3,-8.820857,1.7902771,2.9350965
1732682554566,1,3,-11.499686,0.5616321,2.0561242
1732682554576,1,3,-14.221626,-0.19279908,-0.3436853
1732682554586,1,3,-18.881136,-0.9951306,-4.414021
1732682554595,1,3,-23.323898,-2.8369007,-4.3589354
1732682554605,1,3,-19.197279,-4.155359,0.30416748
1732682554615,1,3,-14.241983,-3.9086719,2.8225305
1732682554625,1,3,-10.99793,-2.391427,4.59245
1732682554635,1,3,-9.080716,-1.475332,5.4606447
1732682554645,1,3,-7.3095994,0.24668701,6.205496
1732682554655,1,3,-5.774392,2.499203,6.3300366
1732682554665,1,3,-4.8403344,5.457052,7.35271
1732682554675,1,3,-3.8452039,7.562274,7.5694594
1732682554685,1,3,-2.8165429,7.7862086,6.5851064
1732682554695,1,3,-1.7040564,6.8772984,6.119275
1732682554705,1,3,-0.91010743,5.1684523,5.2175503
1732682554715,1,3,-0.7879614,3.8895118,4.5840673
1732682554725,1,3,-1.9160156,2.826123,3.8308337
1732682554735,1,3,-4.205654,1.9950513,3.6140845
1732682554745,1,3,-6.910829,1.8142273,3.578159
1732682554755,1,3,-9.637559,1.541195,2.4704626
1732682554765,1,3,-12.443324,1.1316468,0.2215393
1732682554775,1,3,-15.420333,1.1915222,-2.4129822
1732682554785,1,3,-18.270407,1.1292517,-5.3504734
1732682554795,1,3,-19.623592,0.5604346,-4.0020776
1732682554805,1,3,-16.466957,-0.5161267,-0.028740235
1732682554815,1,3,-12.850477,-1.5076648,2.6656568
1732682554825,1,3,-10.366842,-1.3112732,6.2090883
1732682554835,1,3,-7.984995,-0.81550413,8.909472
1732682554845,1,3,-5.9276733,0.21435425,8.321495
1732682554855,1,3,-4.2343946,2.142345,6.1863356
1732682554865,1,3,-3.6188745,5.945636,7.835306
1732682554875,1,3,-3.542234,8.802895,9.034014
1732682554885,1,3,-3.1889684,8.723859,8.365803
1732682554895,1,3,-2.1136048,7.1611085,6.277346
1732682554905,1,3,-1.3591735,5.974376,4.3421702
1732682554915,1,3,-2.1064196,5.149292,3.4440382
1732682554925,1,3,-4.2954674,4.388873,1.905238
1732682554935,1,3,-6.9060388,3.2871642,0.5065466
1732682554945,1,3,-9.681867,2.2944288,-0.74125856
1732682554955,1,3,-12.855268,1.653761,-2.1782703
1732682554965,1,3,-16.505278,0.4646338,-4.757706
1732682554975,1,3,-18.766176,-0.92328,-6.4629602
1732682554985,1,3,-17.35072,-1.9746937,-3.798501
1732682554995,1,3,-13.463602,-2.0609143,-0.35087037
1732682555005,1,3,-10.941647,-1.0274634,3.2859669
1732682555015,1,3,-8.808882,-0.0490979,5.940846
1732682555025,1,3,-6.274951,1.3651612,7.5670643
1732682555035,1,3,-3.9637573,3.3398547,6.452183
1732682555045,1,3,-2.5291407,6.7803,6.2809386
1732682555055,1,3,-2.4010072,10.394384,7.9227247
1732682555065,1,3,-3.171006,9.832752,7.2245765
1732682555075,1,3,-2.5291407,7.96344,6.807843
1732682555085,1,3,-2.0441492,5.762417,5.271438
1732682555095,1,3,-3.2548316,3.822451,3.9577699
1732682555105,1,3,-5.4558544,2.9147387,3.424878
1732682555115,1,3,-7.723938,2.318379,2.269281
1732682555125,1,3,-10.3512745,1.7603394,0.95321774
1732682555134,1,3,-12.955858,1.1543994,-0.17842895
1732682555144,1,3,-15.087425,0.47660887,-1.5028747
1732682555154,1,3,-16.495697,-0.2586621,-3.0213172
1732682555164,1,3,-16.356787,-1.0921289,-3.2368689
1732682555174,1,3,-14.188096,-1.3172607,-1.4477893
1732682555184,1,3,-11.749966,-0.91489744,1.2861255
1732682555194,1,3,-9.88185,-0.31734008,3.8320312
1732682555204,1,3,-8.248447,0.16765137,6.1228676
1732682555214,1,3,-5.997129,1.4358143,6.9623218
1732682555224,1,3,-4.811594,4.493057,8.529862
1732682555234,1,3,-4.235592,7.204219,9.808803
1732682555244,1,3,-3.5853443,8.2197075,8.59333
1732682555254,1,3,-2.6848168,7.68442,7.133566
1732682555264,1,3,-1.9854712,6.5036755,6.0953245
1732682555274,1,3,-2.501598,4.940925,5.1612673
1732682555284,1,3,-4.247567,3.4440382,3.8475988
1732682555294,1,3,-6.413862,2.701582,2.4189696
1732682555304,1,3,-8.875942,2.4201672,1.350791
1732682555314,1,3,-12.006233,2.027384,0.031135254
1732682555324,1,3,-14.395265,1.0621911,-2.74589
1732682555334,1,3,-15.538887,0.2933899,-5.283413
1732682555344,1,3,-16.2538,0.13172607,-3.8428087
1732682555354,1,3,-15.293397,-0.7232959,-0.54247195
1732682555364,1,3,-13.081596,-1.4022839,3.2799792
1732682555374,1,3,-10.572814,-0.83346677,7.1922436
1732682555384,1,3,-7.5179663,0.065863036,9.717792
1732682555394,1,3,-5.060676,1.6094531,9.577683
1732682555404,1,3,-3.5110986,3.6524048,9.006471
1732682555414,1,3,-2.5650659,6.284531,8.358618
1732682555424,1,3,-2.430945,7.97302,8.093968
1732682555434,1,3,-2.5483007,7.3982153,6.9311867
1732682555444,1,3,-2.7327173,6.302494,5.8390574
1732682555454,1,3,-3.7122803,5.415139,4.27511
1732682555464,1,3,-5.1456995,4.7373486,2.3315516
1732682555474,1,3,-6.6868944,4.446354,0.97237796
1732682555484,1,3,-8.672366,3.6823425,-0.6550378
1732682555494,1,3,-10.849439,2.562671,-2.2333558
1732682555504,1,3,-12.511582,1.6872913,-4.150569
1732682555514,1,3,-14.40245,0.66342044,-6.1444225
1732682555524,1,3,-15.586787,-0.37003052,-4.501439
1732682555534,1,3,-13.421689,-0.9089099,-0.9915381
1732682555544,1,3,-10.267448,-0.86220706,1.5256275
1732682555554,1,3,-7.460486,0.16884887,4.245172
1732682555564,1,3,-4.5517344,0.9675879,5.4606447
1732682555574,1,3,-2.1627026,2.7925928,5.170847
1732682555584,1,3,-0.5783972,5.1924024,5.095404
1732682555594,1,3,-0.41433838,6.6797094,5.611531
1732682555604,1,3,-1.2034973,6.394702,5.47741
1732682555614,1,3,-2.6141639,5.142107,3.984115
1732682555624,1,3,-3.8068836,4.277505,2.941084
1732682555634,1,3,-5.6019506,3.861969,2.254911
1732682555644,1,3,-7.5682616,3.5278637,1.2621753
1732682555654,1,3,-9.375304,3.3458424,-0.32332763
1732682555664,1,3,-10.515333,3.436853,-1.1304492
1732682555674,1,3,-10.817105,2.76505,-0.13771363
1732682555683,1,3,-10.826686,1.3160633,1.7447717
1732682555693,1,3,-11.288924,-0.015567627,3.6021094
1732682555703,1,3,-11.3080845,-0.07664063,4.2487645
1732682555713,1,3,-11.584709,0.2802173,4.014053
1732682555723,1,3,-11.275752,1.1388317,4.4511437
1732682555733,1,3,-10.583591,0.6011499,4.6810656
1732682555743,1,3,-9.813593,-1.7723144,4.7601013
1732682555753,1,3,-10.071057,-3.1302905,6.243816
1732682555763,1,3,-10.831476,-5.0977993,5.877378
1732682555773,1,3,-13.0875845,-6.894064,5.7528367
1732682555783,1,3,-14.863491,-8.217312,5.933661
1732682555793,1,3,-14.934144,-8.97294,5.6558385
1732682555803,1,3,-13.604908,-8.787327,5.5169277
1732682555813,1,3,-11.363171,-8.625663,4.8654823
1732682555823,1,3,-10.324929,-7.404203,4.949308
1732682555833,1,3,-9.332193,-4.8738647,5.4977674
1732682555843,1,3,-7.3024144,-1.9267932,4.8523097
1732682555853,1,3,-6.213878,0.09340576,4.453539
1732682555863,1,3,-3.98172,1.9423609,4.326603
1732682555873,1,3,-1.956731,3.8895118,6.197113
1732682555883,1,3,-0.58558226,4.6499305,6.4078746
1732682555893,1,3,0.7843689,5.7217016,7.0700974
1732682555903,1,3,0.7101233,5.3241286,5.788762
1732682555913,1,3,0.09220825,3.8068836,3.7805383
1732682555923,1,3,-1.9699036,3.1183155,4.614005
1732682555933,1,3,-5.380411,1.3388159,5.5875807
1732682555943,1,3,-8.714278,-1.275348,4.9540977
1732682555953,1,3,-11.543994,-3.624862,4.3924656
1732682555963,1,3,-14.347364,-5.816305,2.8297155
1732682555973,1,3,-17.030983,-7.8796144,1.0490185
1732682555983,1,3,-20.18762,-9.904603,0.91849
1732682555993,1,3,-19.859503,-10.421927,2.335144
1732682556003,1,3,-15.59038,-9.323811,4.2978625
1732682556013,1,3,-12.3702755,-7.474856,5.9145007
1732682556023,1,3,-9.80521,-4.87626,6.0055113
1732682556033,1,3,-7.715555,-2.0920496,5.1947975
1732682556043,1,3,-5.6091356,0.6586304,3.7062926
1732682556053,1,3,-4.127816,4.212839,3.803291
1732682556063,1,3,-2.3028114,7.0724926,4.188889
1732682556073,1,3,-0.17004639,8.372989,4.042793
1732682556083,1,3,1.5028747,7.8808117,4.014053
1732682556093,1,3,2.2585034,5.8737855,3.7506006
1732682556103,1,3,1.8884729,2.8728259,3.5374439
1732682556113,1,3,0.11975098,0.58079225,3.9972875
1732682556123,1,3,-2.8979735,-0.54606444,5.623506
1732682556133,1,3,-7.176676,-1.541195,6.1156826
1732682556143,1,3,-11.235037,-2.3016138,5.5265074
1732682556153,1,3,-15.267052,-3.1985486,3.3925452
1732682556163,1,3,-19.17213,-4.2343946,0.72928345
1732682556173,1,3,-20.870201,-5.6977515,0.016765136
1732682556183,1,3,-18.327887,-7.1072206,1.8238074
1732682556193,1,3,-14.291081,-7.1539235,4.9996033
1732682556203,1,3,-10.78118,-6.0055113,6.927594
1732682556213,1,3,-8.108338,-3.5829492,7.980205
1732682556223,1,3,-6.1516075,-0.66342044,7.387438
1732682556233,1,3,-5.210365,0.8478369,3.8655615
1732682556242,1,3,-4.106261,4.4906616,3.2356713
1732682556252,1,3,-3.2644117,6.744375,3.0931678
1732682556262,1,3,-2.3782544,6.8725085,1.6130457
1732682556272,1,3,-1.7986597,5.9025254,1.541195
1732682556282,1,3,-1.6369958,3.7637732,2.3135889
1732682556292,1,3,-1.8872753,2.086062,3.185376
1732682556302,1,3,-3.1063404,0.43828857,3.2452514
1732682556312,1,3,-5.029541,0.27662477,3.2883618
1732682556322,1,3,-7.1922436,0.7855664,2.9638367
1732682556332,1,3,-9.656719,-0.014370117,2.6321266
1732682556342,1,3,-11.923605,-0.9580078,4.132606
1732682556352,1,3,-14.408438,-2.7267296,4.782854
1732682556362,1,3,-16.804655,-5.039121,3.4608033
1732682556372,1,3,-17.241745,-6.749165,3.133883
1732682556382,1,3,-15.63349,-7.374265,4.3218126
1732682556392,1,3,-13.207335,-6.255791,5.6223083
1732682556402,1,3,-11.262579,-3.993695,6.4797254
1732682556412,1,3,-9.696237,-1.84656,6.4438
1732682556422,1,3,-8.174202,0.11256592,5.9779687
1732682556432,1,3,-6.7599425,2.1076171,6.10251
1732682556442,1,3,-5.2917957,2.877616,5.4893847
1732682556452,1,3,-3.7721558,3.4404457,3.913462
1732682556462,1,3,-2.5447083,4.6595106,3.5901344
1732682556472,1,3,-1.6729212,4.966073,3.5446289
1732682556482,1,3,-1.660946,3.5973194,3.1039453
1732682556492,1,3,-1.2513977,2.4405248,2.802173
1732682556502,1,3,-1.9184107,0.7137158,2.806963
1732682556512,1,3,-3.8344262,-0.27542725,3.7086878
1732682556522,1,3,-6.6282167,-0.674198,4.4511437
1732682556532,1,3,-10.037527,-1.045426,5.649851
1732682556542,1,3,-13.135485,-1.8621277,5.6738014
1732682556552,1,3,-15.479012,-2.7866051,4.198469
1732682556562,1,3,-16.920813,-3.473976,2.7147546
1732682556572,1,3,-16.701668,-3.68354,2.0944445
1732682556582,1,3,-14.72458,-3.3135095,2.9183314
1732682556592,1,3,-12.924723,-2.8057654,4.4343786
1732682556602,1,3,-11.472143,-2.2441332,5.532495
1732682556612,1,3,-10.12734,-1.7232165,5.7444544
1732682556622,1,3,-9.142987,-1.0502161,5.6510487
1732682556632,1,3,-8.170609,0.20237915,5.619913
1732682556642,1,3,-7.1215906,1.5890955,4.9612827
1732682556652,1,3,-5.774392,2.8165429,4.494254
1732682556662,1,3,-4.2200246,3.9589672,4.3050475
1732682556672,1,3,-2.7075696,4.8942223,4.4080334
1732682556682,1,3,-1.7304016,4.701423,4.5397596
1732682556692,1,3,-0.984353,3.0285022,4.2763076
1732682556702,1,3,-0.7472461,1.1687695,4.1589513
1732682556712,1,3,-1.7363892,-0.12813355,4.931345
1732682556722,1,3,-4.26074,-1.3016931,4.135001
1732682556732,1,3,-7.3754625,-1.6334033,3.735033
1732682556742,1,3,-11.511662,-1.7771045,4.2978625
1732682556752,1,3,-15.872992,-2.151925,3.1111305
1732682556762,1,3,-18.087187,-2.7590625,-0.10298584
1732682556772,1,3,-17.935104,-2.9123437,-0.18082398
1732682556782,1,3,-15.382013,-3.354225,2.5195606
1732682556792,1,3,-12.256513,-3.2668066,5.102589
1732682556802,1,3,-9.9010105,-2.3926246,6.8749037
1732682556812,1,3,-8.202942,-0.7209009,7.7275305
1732682556822,1,3,-7.1048255,1.0214758,6.9874697
1732682556832,1,3,-6.3994923,2.290836,4.8978148
1732682556841,1,3,-5.630691,3.9924974,4.0631504
1732682556851,1,3,-4.716991,5.23671,3.7961059
1732682556861,1,3,-3.6595898,4.988826,2.8345056
1732682556871,1,3,-2.5123756,4.0535707,3.3398547
1732682556881,1,3,-1.6322058,1.7938696,4.317023
1732682556891,1,3,-0.86699706,-0.1844165,4.6128078
1732682556901,1,3,-1.0023156,-1.2178674,4.4894643
1732682556911,1,3,-2.6620643,-1.2861255,4.8103967
1732682556921,1,3,-5.437892,-0.8143066,4.8990126
1732682556931,1,3,-9.116642,-0.44786865,5.3756213
1732682556941,1,3,-13.2492485,-0.5149292,5.5372853
1732682556951,1,3,-16.12926,-1.219065,4.518204
1732682556961,1,3,-17.526752,-2.0441492,3.2356713
1732682556971,1,3,-17.264498,-3.202141,3.3350646
1732682556981,1,3,-14.68147,-3.4608033,5.3480787
1732682556991,1,3,-11.535611,-2.5686584,7.4006104
1732682557001,1,3,-9.060359,-1.5795153,7.907157
1732682557011,1,3,-7.146738,-0.31135255,7.2102065
1732682557021,1,3,-6.4162574,1.2058923,6.0007215
1732682557031,1,3,-5.989944,2.8201356,5.0678616
1732682557041,1,3,-5.623506,4.052373,4.127816
1732682557051,1,3,-4.990023,4.6331654,3.4200878
1732682557061,1,3,-4.2715173,4.7110033,3.4524207
1732682557071,1,3,-3.7685633,4.0978785,4.0667434
1732682557081,1,3,-3.4667907,2.3614893,3.7889209
