1732598288155
1732682826060,1,3,6.0665846,-4.301455,-3.3961377
1732682826070,1,3,6.375542,-6.9707046,-2.2465284
1732682826080,1,3,7.05932,-8.687933,-1.6094531
1732682826090,1,3,7.0736904,-8.65081,-2.1878502
1732682826100,1,3,6.7922754,-7.597002,-2.1770728
1732682826110,1,3,5.572013,-7.1658983,-2.0417542
1732682826120,1,3,5.3947816,-6.177953,-2.0573218
1732682826130,1,3,5.916896,-5.457052,-3.2057335
1732682826140,1,3,7.4101906,-6.245013,-1.9363732
1732682826150,1,3,7.9299097,-7.865244,-2.020199
1732682826160,1,3,8.24725,-10.139316,-1.8477576
1732682826170,1,3,11.445798,-8.205337,0.2933899
1732682826180,1,3,11.047028,-3.1578333,-3.8140686
1732682826190,1,3,13.7701645,3.1674132,1.0190808
1732682826200,1,3,10.05549,8.071216,1.4968872
1732682826210,1,3,7.5035963,4.6762757,0.44906616
1732682826220,1,3,6.661747,0.93765014,-0.48738647
1732682826230,1,3,8.153844,0.42272094,-2.4824378
1732682826239,1,3,9.183702,1.6166382,-3.0500574
1732682826249,1,3,8.783734,2.086062,-4.0487804
1732682826259,1,3,7.7682457,0.9017249,-2.8668385
1732682826269,1,3,7.0413575,-1.1795471,2.5004003
1732682826279,1,3,5.9863515,-4.028423,3.382965
1732682826289,1,3,4.970863,-4.0260277,4.1098537
1732682826299,1,3,8.002957,-3.7529955,3.7685633
1732682826309,1,3,10.109378,-3.2715967,0.7652087
1732682826319,1,3,10.389595,-4.0906935,-3.2452514
1732682826329,1,3,7.2341566,-7.9454775,-3.8284388
1732682826339,1,3,7.08327,-6.170768,-3.3470397
1732682826349,1,3,6.5300207,-4.9109874,-6.3180614
1732682826359,1,3,4.536167,-6.058202,-6.9599266
1732682826369,1,3,4.2571473,-14.355747,-9.005274
1732682826379,1,3,9.407637,-21.93838,0.4921765
1732682826389,1,3,3.566184,-20.296593,-0.54606444
1732682826399,1,3,6.219866,-18.035694,-4.9385304
1732682826409,1,3,3.730243,-20.670216,-3.0692174
1732682826419,1,3,4.237987,-21.719234,-2.7758276
1732682826429,1,3,2.5710535,-21.13964,-3.7745507
1732682826439,1,3,4.040398,-20.352877,-5.640271
1732682826449,1,3,3.7458105,-17.810562,-4.3912683
1732682826459,1,3,3.2739916,-14.827566,-1.9818786
1732682826469,1,3,1.9950513,-14.17133,-2.767445
1732682826479,1,3,2.2237756,-15.5424795,-6.082152
1732682826489,1,3,-1.4573693,-18.87036,-6.5180454
1732682826499,1,3,3.0009594,-14.8251705,-0.57480466
1732682826509,1,3,2.994972,-16.686102,3.5075061
1732682826519,1,3,3.2931519,-13.958174,1.0370435
1732682826529,1,3,2.071692,-6.8234105,-1.5352075
1732682826539,1,3,-0.3939807,-2.3411317,-4.113446
1732682826549,1,3,-1.7974621,-1.101709,-6.940767
1732682826559,1,3,-3.8440063,1.0597961,-7.286847
1732682826569,1,3,-5.1157618,2.6680517,-5.7193065
1732682826579,1,3,-4.5601172,-0.8418494,-5.1612673
1732682826589,1,3,-2.877616,-2.7099645,-0.91609496
1732682826599,1,3,-0.09460327,-2.692002,1.0106982
1732682826609,1,3,2.9590466,-2.9758117,1.8992505
1732682826619,1,3,5.4881873,-0.64186525,2.205813
1732682826629,1,3,5.733677,3.617677,1.7747095
1732682826639,1,3,5.1924024,5.564828,0.9663904
1732682826649,1,3,5.0678616,4.8020144,2.342329
1732682826659,1,3,5.415139,0.55803955,6.2378283
1732682826669,1,3,4.8379393,-3.866759,7.867639
1732682826679,1,3,5.180427,-4.7038183,10.160871
1732682826688,1,3,3.4332604,-4.778064,9.693842
1732682826698,1,3,3.2105236,-7.125183,6.029462
1732682826708,1,3,6.561156,-14.06116,9.772877
1732682826718,1,3,12.062516,-17.884808,8.297545
1732682826728,1,3,15.884967,-16.439415,2.7662475
1732682826738,1,3,10.544073,-16.790285,-3.6116896
1732682826748,1,3,1.9818786,-16.50408,-9.8028145
1732682826758,1,3,-2.5602758,-19.214045,-13.7138815
1732682826768,1,3,-1.8621277,-22.47606,-12.821737
1732682826778,1,3,5.1935997,-20.536095,-8.158634
1732682826788,1,3,8.499925,-17.386644,-7.4688683
1732682826798,1,3,5.452262,-17.277672,-4.078718
1732682826808,1,3,1.6848962,-16.409477,1.1484119
1732682826818,1,3,-2.6740394,-15.562837,4.1361985
1732682826828,1,3,-5.118157,-14.650334,2.46208
1732682826838,1,3,-2.6177564,-8.487949,1.9926562
1732682826848,1,3,0.5867798,-0.07903565,0.80592406
1732682826858,1,3,3.5039136,6.394702,0.59276736
1732682826868,1,3,6.16478,9.485475,-1.1735595
1732682826878,1,3,10.692565,10.848241,-1.1496093
1732682826888,1,3,11.650573,4.792434,-2.7003846
1732682826898,1,3,15.002402,0.1472937,-1.1280541
1732682826908,1,3,15.865807,-1.7507592,-1.1843371
1732682826918,1,3,13.358221,-0.8969348,-3.747008
1732682826928,1,3,10.559641,-1.8238074,-6.7288074
1732682826938,1,3,9.684261,-2.3566992,-6.422245
1732682826948,1,3,11.27216,-1.7411792,-3.566184
1732682826958,1,3,11.521241,-1.0310559,-0.9077124
1732682826968,1,3,9.515412,-1.1771522,0.61552
1732682826978,1,3,6.6354017,-4.135001,1.2909155
1732682826988,1,3,3.5290613,-9.230405,3.7386255
1732682826998,1,3,1.7902771,-15.819104,2.9602442
1732682827008,1,3,0.42152345,-21.338427,1.3148657
1732682827018,1,3,1.0154883,-26.190737,0.47660887
1732682827028,1,3,0.9412427,-29.770092,-0.23471192
1732682827038,1,3,-0.24429199,-30.389206,1.0118958
1732682827048,1,3,-3.4057178,-28.009754,3.194956
1732682827058,1,3,-6.205496,-26.512867,2.889591
1732682827068,1,3,-8.313113,-25.098608,3.7601807
1732682827078,1,3,-7.716753,-22.613775,3.0057495
1732682827088,1,3,-5.366041,-19.475101,1.343606
1732682827098,1,3,0.07783814,-14.15217,0.7256909
1732682827108,1,3,3.0955627,-8.634046,-2.9650342
1732682827118,1,3,3.8308337,-3.942202,-5.5612354
1732682827128,1,3,5.027146,1.4058765,-8.450827
1732682827138,1,3,6.5946865,4.2343946,-10.967992
1732682827148,1,3,11.087743,5.325326,-6.715635
1732682827158,1,3,14.934144,6.71803,-2.3004162
1732682827168,1,3,15.693365,8.981323,-2.8883936
1732682827178,1,3,14.577287,10.237511,-5.1876125
1732682827187,1,3,14.148578,9.239985,-4.813989
1732682827197,1,3,14.863491,7.0952454,-1.7651294
1732682827207,1,3,14.855108,5.386399,-0.47062135
1732682827217,1,3,14.516213,4.3792934,0.10298584
1732682827227,1,3,13.626464,3.8871167,1.7208215
1732682827237,1,3,11.578722,3.2236962,3.0332923
1732682827247,1,3,9.103469,1.5208374,4.2739124
1732682827257,1,3,6.2031007,-1.5447876,5.309758
1732682827267,1,3,3.4476306,-5.1193542,6.6581545
1732682827277,1,3,1.3424084,-9.639954,8.768167
1732682827287,1,3,-0.57001466,-16.401094,8.948991
1732682827297,1,3,-1.4573693,-22.503603,7.211404
1732682827307,1,3,-2.1615052,-30.419144,4.749324
1732682827317,1,3,-2.4716601,-36.491714,5.2582655
1732682827327,1,3,-2.8129504,-38.94182,4.604425
1732682827337,1,3,-3.7973034,-38.94182,4.2739124
1732682827347,1,3,-4.719386,-38.94182,3.6045043
1732682827357,1,3,-5.0307384,-38.787342,2.3135889
1732682827367,1,3,-4.853507,-35.122963,1.7100439
1732682827377,1,3,-4.233197,-29.519814,0.9687854
1732682827387,1,3,-2.9662316,-23.04368,0.6550378
1732682827397,1,3,-1.2825329,-16.050224,-0.68377805
1732682827407,1,3,0.5628296,-9.841135,-4.3780956
1732682827417,1,3,2.5686584,-3.993695,-8.038883
1732682827427,1,3,5.054689,1.2046949,-11.245814
1732682827437,1,3,9.376501,5.8019347,-10.783575
1732682827447,1,3,16.252602,10.558444,-5.9851537
1732682827457,1,3,18.491945,13.391751,-8.486752
1732682827467,1,3,18.582956,13.424085,-8.084389
1732682827477,1,3,17.147142,10.74765,-5.5456676
1732682827487,1,3,15.70534,9.501042,-3.7062926
1732682827497,1,3,14.080319,9.205257,-3.3494349
1732682827507,1,3,13.943804,8.844807,-2.269281
1732682827517,1,3,14.317427,8.262817,0.4658313
1732682827527,1,3,13.798905,6.9599266,3.314707
1732682827537,1,3,12.335548,5.3205357,5.4510646
1732682827547,1,3,10.460248,2.8836036,7.5227566
1732682827557,1,3,7.7203455,-0.30895752,9.190887
1732682827567,1,3,4.963678,-3.9410048,10.097403
1732682827577,1,3,1.6334033,-8.322693,9.57888
1732682827587,1,3,-1.6741186,-14.309044,8.769364
1732682827597,1,3,-3.7673657,-22.17908,6.8401756
1732682827607,1,3,-3.7829332,-29.600046,5.8977356
1732682827617,1,3,-4.014053,-35.625916,7.284452
1732682827627,1,3,-5.4115467,-38.94182,7.7059755
1732682827636,1,3,-5.987549,-38.94182,7.4293504
1732682827646,1,3,-6.654562,-38.94182,6.5767236
1732682827656,1,3,-6.685697,-38.261635,6.427035
1732682827666,1,3,-5.8881555,-32.943493,6.060597
1732682827676,1,3,-4.421206,-25.296196,5.4259167
1732682827686,1,3,-2.4345374,-17.70159,3.974535
1732682827696,1,3,-0.30177248,-10.916499,1.4465919
1732682827706,1,3,2.017804,-5.419929,-2.0082238
1732682827716,1,3,3.9781275,-1.7938696,-5.6103334
1732682827726,1,3,6.673722,1.2358301,-6.603069
1732682827736,1,3,9.701027,3.263214,-5.085824
1732682827746,1,3,12.682826,4.115841,-2.191443
1732682827756,1,3,15.095808,4.2367897,-0.6143225
1732682827766,1,3,16.256195,5.5660253,-0.2933899
1732682827776,1,3,17.440533,8.168214,-1.9327807
1732682827786,1,3,17.515976,12.278068,-4.6319675
1732682827796,1,3,17.173487,15.277829,-6.660549
1732682827806,1,3,16.353193,15.525714,-6.7132397
1732682827816,1,3,14.792838,14.033617,-5.430707
1732682827826,1,3,13.345049,11.480526,-4.7816563
1732682827836,1,3,12.244537,8.853189,-3.2847693
1732682827846,1,3,11.091335,5.9683886,-1.223855
1732682827856,1,3,9.114246,2.8333082,1.169967
1732682827866,1,3,6.9311867,-0.8490344,3.5853443
1732682827876,1,3,3.935017,-4.477489,5.5097423
1732682827886,1,3,0.44906616,-9.1693325,5.9911413
1732682827896,1,3,-2.4848328,-15.191608,5.2798204
1732682827906,1,3,-4.5684996,-24.341782,2.9039612
1732682827916,1,3,-5.6726036,-34.769695,2.8225305
1732682827926,1,3,-6.9683094,-38.94182,6.397097
1732682827936,1,3,-9.018446,-38.94182,5.7348742
1732682827946,1,3,-10.597961,-38.94182,4.437971
1732682827956,1,3,-11.99306,-38.94182,4.2906775
1732682827966,1,3,-8.539442,-38.94182,4.6894484
1732682827976,1,3,-4.2810974,-29.783266,5.031936
1732682827986,1,3,-2.15432,-22.85208,6.14083
1732682827996,1,3,-0.6382727,-17.483643,5.9348583
1732682828006,1,3,0.9903406,-11.65177,4.0679407
1732682828016,1,3,2.403402,-4.8798523,0.80592406
1732682828026,1,3,4.580475,1.0190808,-0.9891431
1732682828036,1,3,5.8103175,6.006709,-4.700226
1732682828046,1,3,7.331155,9.610016,-7.0700974
1732682828056,1,3,12.032578,11.602673,-5.484595
1732682828066,1,3,16.001125,11.829001,-4.3278003
1732682828076,1,3,18.840422,8.890312,-2.1016297
1732682828086,1,3,21.666544,6.157595,0.3927832
1732682828096,1,3,21.342018,5.3995714,0.62031007
1732682828106,1,3,20.030746,5.8187,-1.2969031
1732682828116,1,3,18.135088,7.899972,-2.0058289
1732682828125,1,3,16.468155,8.980125,-1.8501526
1732682828135,1,3,14.779666,8.853189,-0.8214917
1732682828145,1,3,13.462405,7.252119,0.26464966
1732682828155,1,3,12.382251,4.940925,1.0909314
1732682828165,1,3,11.370356,2.7303224,2.2453308
1732682828175,1,3,9.493857,0.07783814,3.1135254
1732682828185,1,3,7.115603,-2.591411,5.195995
1732682828195,1,3,4.482279,-5.18881,7.2724767
1732682828205,1,3,0.6382727,-8.430469,8.339458
1732682828215,1,3,-3.6547997,-12.110416,8.425678
1732682828225,1,3,-8.426876,-17.308805,7.03537
1732682828235,1,3,-12.709171,-24.21724,4.574487
1732682828245,1,3,-15.508949,-32.494427,2.3770568
1732682828255,1,3,-15.748451,-38.94182,1.2777429
1732682828265,1,3,-14.507831,-38.94182,-0.37601808
1732682828275,1,3,-11.836186,-38.94182,0.32811767
1732682828285,1,3,-8.086783,-38.94182,3.070415
1732682828295,1,3,-3.2739916,-38.94182,5.7312818
1732682828305,1,3,-0.47660887,-28.656408,5.994734
1732682828315,1,3,0.2945874,-20.8223,5.1205516
1732682828325,1,3,0.33650026,-13.663587,2.689607
1732682828335,1,3,1.3663586,-6.340814,-0.039517824
1732682828345,1,3,2.45729,0.2574646,-2.7327173
1732682828355,1,3,3.5889368,5.7372694,-6.1587925
1732682828365,1,3,5.936056,8.125104,-8.558602
1732682828375,1,3,11.255394,9.353748,-5.884563
1732682828385,1,3,15.285015,9.101074,-4.479884
1732682828395,1,3,17.52795,7.67005,-3.2272887
1732682828405,1,3,19.32661,6.0617943,-1.2370276
1732682828415,1,3,18.770966,5.1864147,-0.14010864
1732682828425,1,3,17.208216,4.418811,-0.3197351
1732682828435,1,3,16.653769,4.511019,0.3412903
1732682828445,1,3,16.796272,5.133724,1.6298108
1732682828455,1,3,15.749648,5.140909,1.8142273
1732682828465,1,3,14.161751,3.9493873,2.0022364
1732682828475,1,3,12.625345,2.1878502,2.8907886
1732682828485,1,3,11.424243,-0.019160157,3.9481897
1732682828495,1,3,9.702224,-2.5375233,4.8499146
1732682828505,1,3,7.545509,-4.4319835,4.4571314
1732682828515,1,3,5.3289185,-5.980364,4.7253737
1732682828525,1,3,2.7375073,-7.5275464,5.492977
1732682828535,1,3,-0.7688013,-9.222023,6.228248
1732682828545,1,3,-4.6762757,-11.508069,5.950426
1732682828555,1,3,-7.806566,-14.715,5.2043777
1732682828565,1,3,-9.287886,-18.52787,5.2870054
1732682828575,1,3,-9.947714,-22.864054,6.365962
1732682828585,1,3,-8.861572,-27.133177,6.375542
1732682828594,1,3,-7.709568,-30.422735,6.199508
1732682828604,1,3,-7.2581067,-33.36382,5.771997
1732682828614,1,3,-7.4964113,-34.867893,5.6785913
1732682828624,1,3,-7.37187,-34.12783,5.149292
1732682828634,1,3,-6.2102857,-30.718521,4.764891
1732682828644,1,3,-3.822451,-24.581284,4.6175976
1732682828654,1,3,-1.8034497,-18.409317,4.0487804
1732682828664,1,3,-0.6262976,-13.1283,3.1698084
1732682828674,1,3,0.5412744,-8.012538,0.8250842
1732682828684,1,3,3.290757,-3.2608192,-1.0214758
1732682828694,1,3,5.6833816,1.6753162,-2.5423133
1732682828704,1,3,7.0018396,5.5360875,-5.7444544
1732682828714,1,3,8.402926,6.165978,-7.841294
1732682828724,1,3,11.255394,5.0415163,-5.442682
1732682828734,1,3,13.7066965,3.011737,-2.4656725
1732682828744,1,3,14.954502,1.5998731,-0.51013917
1732682828754,1,3,15.845449,1.8154248,-0.41673338
1732682828764,1,3,16.004719,3.05365,-1.477727
1732682828774,1,3,15.508949,4.27511,-2.2357507
1732682828784,1,3,14.771283,4.7086086,-1.7842896
1732682828794,1,3,13.589341,4.223617,-0.7113208
1732682828804,1,3,12.134366,3.0668225,-0.03592529
1732682828814,1,3,11.185939,1.5399976,0.45864624
1732682828824,1,3,10.360854,-0.05748047,0.97237796
1732682828834,1,3,8.487949,-1.5519726,0.3412903
1732682828844,1,3,5.9635987,-3.1961536,-0.23950195
1732682828854,1,3,3.7745507,-5.3241286,0.9340576
1732682828864,1,3,1.2070899,-8.431666,2.5004003
1732682828874,1,3,-1.8142273,-11.754756,5.069059
1732682828884,1,3,-5.108577,-15.2263365,8.002957
1732682828894,1,3,-10.084229,-18.664387,10.248288
1732682828904,1,3,-15.141314,-23.428082,10.540481
1732682828914,1,3,-15.87898,-30.289812,11.593092
1732682828924,1,3,-14.252761,-37.775444,12.454102
1732682828934,1,3,-12.024196,-38.94182,10.820698
1732682828944,1,3,-9.891431,-38.94182,7.582632
1732682828954,1,3,-6.595884,-38.15865,6.5048733
1732682828964,1,3,-3.075205,-32.342342,6.929989
1732682828974,1,3,-0.16166382,-25.123755,7.0341725
1732682828984,1,3,1.4202466,-18.411713,5.982759
1732682828994,1,3,1.8717078,-12.160711,3.8727465
1732682829004,1,3,2.3674767,-5.7025414,1.0190808
1732682829014,1,3,3.126698,1.8046472,-3.8260436
1732682829024,1,3,4.7086086,5.276228,-9.46392
1732682829034,1,3,8.945398,4.567302,-11.057805
1732682829044,1,3,16.763939,3.0356872,-6.8305955
1732682829054,1,3,24.348967,2.266886,-5.0187635
1732682829063,1,3,26.785898,1.968706,-4.716991
1732682829073,1,3,23.807692,3.6080968,-5.2498827
1732682829083,1,3,15.852634,5.749244,-5.090614
1732682829093,1,3,11.214679,7.5275464,-6.1935205
1732682829103,1,3,9.026829,7.5850267,-6.0342517
1732682829113,1,3,8.052055,6.3959,-4.6906457
1732682829123,1,3,5.9983263,3.8344262,-3.8140686
1732682829133,1,3,4.540957,0.8418494,-2.7231371
1732682829143,1,3,4.749324,-0.89334226,-1.5531702
1732682829153,1,3,4.5625124,-2.5051904,-0.88974977
1732682829163,1,3,3.2272887,-4.2176294,0.13771363
1732682829173,1,3,1.5483801,-6.1671753,2.4465125
1732682829183,1,3,-0.43589357,-8.214917,4.8475194
1732682829193,1,3,-2.066902,-10.18482,6.725215
1732682829203,1,3,-3.6943176,-12.418177,8.164621
1732682829213,1,3,-4.3912683,-14.754518,10.14171
1732682829223,1,3,-4.0823107,-18.277592,11.821816
1732682829233,1,3,-3.1985486,-22.232965,13.589341
1732682829243,1,3,-2.5950036,-26.194328,14.901812
1732682829253,1,3,-3.3458424,-29.109068,15.765216
1732682829263,1,3,-4.878655,-32.11721,14.948514
1732682829273,1,3,-7.430548,-33.842823,12.983401
1732682829283,1,3,-9.129814,-33.48357,10.509346
1732682829293,1,3,-8.655601,-29.664711,9.439969
1732682829303,1,3,-6.9623218,-23.658003,7.9119473
1732682829313,1,3,-5.021158,-17.525555,5.684579
1732682829323,1,3,-5.407954,-13.8264475,1.6549585
1732682829333,1,3,-0.26225463,-8.173004,2.2764661
1732682829343,1,3,-0.5879773,-4.436774,-0.20237915
1732682829353,1,3,-0.22752686,0.6382727,-3.725453
1732682829363,1,3,1.712439,2.9638367,-8.123906
1732682829373,1,3,6.0426345,1.9699036,-8.479567
1732682829383,1,3,12.136762,0.46104127,-5.118157
1732682829393,1,3,15.348483,0.034727782,-6.342012
1732682829403,1,3,18.060843,-1.726809,-6.7048573
1732682829413,1,3,19.228415,-2.15911,-6.2977037
1732682829423,1,3,17.481247,-0.63468015,-6.074967
1732682829433,1,3,16.099321,1.9758911,-6.890471
1732682829443,1,3,15.120955,4.364923,-7.066505
1732682829453,1,3,14.168936,5.9695864,-6.2246556
1732682829463,1,3,12.789404,5.8270826,-5.4702244
1732682829473,1,3,11.07936,4.5517344,-3.2524366
1732682829483,1,3,9.554931,2.4249573,-1.0585986
1732682829493,1,3,8.262817,0.37601808,0.8741821
1732682829503,1,3,6.314469,-2.0010388,2.1674926
1732682829513,1,3,3.9469922,-4.829557,4.0176454
1732682829523,1,3,1.52922,-7.452103,5.962401
1732682829533,1,3,-0.73407346,-10.5620365,8.372989
1732682829543,1,3,-2.6584716,-13.723462,9.299861
1732682829553,1,3,-4.740941,-17.150734,10.553654
1732682829562,1,3,-6.9036436,-21.48093,11.57992
1732682829572,1,3,-8.167017,-27.325975,13.248051
1732682829582,1,3,-10.653047,-33.447647,11.32006
1732682829592,1,3,-13.51749,-38.473595,10.432705
1732682829602,1,3,-14.154566,-38.94182,9.665101
1732682829612,1,3,-11.067386,-35.81273,7.9358974
1732682829622,1,3,-6.605464,-28.953392,5.9444385
1732682829632,1,3,-3.937412,-22.56827,4.5984373
1732682829642,1,3,-2.4225624,-17.314795,3.2236962
1732682829652,1,3,-2.0848646,-12.928315,1.0274634
1732682829662,1,3,1.0202783,-7.8005786,-0.36164796
1732682829672,1,3,1.956731,-3.3506324,-1.956731
1732682829682,1,3,3.1925611,0.6993457,-4.740941
1732682829692,1,3,5.1313295,3.4775684,-7.8077636
1732682829702,1,3,6.9263964,3.798501,-8.660391
1732682829712,1,3,9.445957,2.0824695,-6.7132397
1732682829722,1,3,11.684103,0.41433838,-4.5912523
1732682829732,1,3,12.021801,-0.46223876,-4.212839
1732682829742,1,3,11.63261,-0.81550413,-3.8847218
1732682829752,1,3,10.575209,-0.37003052,-2.8596532
1732682829762,1,3,8.999286,-0.2323169,-2.1088147
1732682829772,1,3,7.7981834,-0.5376819,-1.3783337
1732682829782,1,3,6.901249,-1.3304334,-0.6322852
1732682829792,1,3,6.45338,-2.8045678,-0.023950195
1732682829802,1,3,6.3982944,-4.324208,1.6262183
1732682829812,1,3,6.114485,-5.774392,2.6656568
1732682829822,1,3,5.5756054,-7.08327,3.4129028
1732682829832,1,3,5.0558863,-8.36221,4.3840833
1732682829842,1,3,3.864364,-9.693842,5.0678616
1732682829852,1,3,2.7686427,-10.856624,6.2498035
1732682829862,1,3,1.6190332,-11.721226,7.7419004
1732682829872,1,3,0.5053491,-12.201427,9.001681
1732682829882,1,3,-0.6777905,-12.165502,8.738229
1732682829892,1,3,-1.5795153,-12.187057,7.975415
1732682829902,1,3,-2.1746778,-13.226496,7.8173437
1732682829912,1,3,-2.4117846,-15.265855,8.50711
1732682829922,1,3,-2.8883936,-16.76873,8.823252
1732682829932,1,3,-3.67875,-17.130377,8.378976
1732682829942,1,3,-4.8235693,-17.222586,7.836504
1732682829952,1,3,-5.7456517,-17.295633,7.6233473
1732682829962,1,3,-6.0809546,-17.107624,7.401808
1732682829972,1,3,-5.51573,-16.722027,7.5538917
1732682829982,1,3,-4.7529163,-15.646663,7.247329
1732682829992,1,3,-3.8080812,-14.224021,6.148015
1732682830002,1,3,-2.9542565,-12.375066,5.629493
1732682830011,1,3,-2.071692,-10.215956,4.7050157
1732682830021,1,3,-1.2022998,-7.8005786,3.2596216
1732682830031,1,3,0.05388794,-5.2798204,1.3148657
1732682830041,1,3,1.8202149,-3.1626234,0.0035925293
1732682830051,1,3,4.059558,-1.6441809,-0.60234743
1732682830061,1,3,6.1456203,-0.64665526,-1.4501843
1732682830071,1,3,7.9442797,-0.39637575,-1.8262024
1732682830081,1,3,9.741742,-0.676593,-1.7304016
1732682830091,1,3,9.942924,-0.8202942,-1.7663269
1732682830101,1,3,9.475895,-0.7268884,-2.5027955
1732682830111,1,3,8.788525,-0.07544312,-3.2883618
1732682830121,1,3,8.095166,0.6011499,-3.5230737
1732682830131,1,3,8.208929,1.3903089,-3.1638207
1732682830141,1,3,8.334668,1.4932947,-2.870431
1732682830151,1,3,8.491542,0.8801697,-2.102827
1732682830161,1,3,8.303533,-0.6167175,-0.83346677
1732682830171,1,3,7.7035804,-2.3447242,-0.041912843
1732682830181,1,3,6.688092,-4.1733217,0.26824218
1732682830191,1,3,5.3947816,-6.171965,1.7232165
1732682830201,1,3,4.199667,-7.874824,2.3566992
1732682830211,1,3,2.5554857,-9.2747135,2.5566833
1732682830221,1,3,1.0154883,-10.829081,3.6643798
1732682830231,1,3,-0.556842,-12.57505,4.9624805
1732682830241,1,3,-2.0776794,-15.062278,5.4893847
1732682830251,1,3,-4.0116577,-18.139877,6.695277
1732682830261,1,3,-5.445077,-21.449795,6.849756
1732682830271,1,3,-7.0724926,-24.527395,6.619834
1732682830281,1,3,-7.701185,-28.021729,6.3994923
1732682830291,1,3,-7.9826,-30.489796,6.6246243
1732682830301,1,3,-7.486831,-30.489796,6.6258216
1732682830311,1,3,-5.9204884,-27.553503,6.5300207
1732682830321,1,3,-4.4762917,-23.250849,6.324049
1732682830331,1,3,-3.8511915,-19.239191,5.5097423
1732682830341,1,3,-3.4560132,-15.990348,4.446354
1732682830351,1,3,-2.9111462,-13.329481,3.6021094
1732682830361,1,3,-1.9962487,-10.936856,3.3554223
1732682830371,1,3,-0.8346643,-9.177715,2.5638685
1732682830381,1,3,0.52450925,-6.7324,1.1316468
1732682830391,1,3,1.9243982,-4.140989,-0.9316626
1732682830401,1,3,3.925437,-1.4980847,-1.4142591
1732682830411,1,3,5.564828,-0.08023316,-2.13995
1732682830421,1,3,7.7742333,1.0106982,-2.3614893
1732682830431,1,3,9.86748,1.2633728,-2.5590785
1732682830441,1,3,10.879376,1.1843371,-2.809358
1732682830451,1,3,10.815908,0.60354495,-3.265609
1732682830461,1,3,10.583591,0.15687378,-3.1039453
1732682830471,1,3,9.856703,-0.24309449,-2.3734643
1732682830481,1,3,8.817265,-0.13891113,-1.9758911
1732682830491,1,3,8.167017,0.33171022,-1.7184265
1732682830501,1,3,7.876022,0.7244934,-1.4537768
1732682830511,1,3,7.719148,0.3939807,-1.1915222
1732682830521,1,3,7.588619,-0.5939648,-0.6538403
1732682830530,1,3,7.34313,-2.3028114,0.13412109
1732682830540,1,3,6.7611403,-3.9098694,0.7975415
1732682830550,1,3,5.845045,-5.635481,1.3663586
