1732597409623
1732681595732,1,3,6.0330544,4.190087,3.3518298
1732681595742,1,3,5.142107,4.3062453,2.2357507
1732681595752,1,3,4.628375,5.3684363,2.1507275
1732681595762,1,3,4.8654823,5.3408937,0.8202942
1732681595772,1,3,6.0486217,2.7901978,-0.36524048
1732681595782,1,3,6.0809546,1.5100598,1.9315833
1732681595792,1,3,5.640271,0.7759863,2.8404932
1732681595802,1,3,6.3599744,-1.22146,2.3363416
1732681595812,1,3,7.884404,-4.768484,1.3052857
1732681595822,1,3,8.190967,-5.5301,2.7303224
1732681595832,1,3,7.5838294,-8.180189,0.7855664
1732681595842,1,3,8.704699,-10.619516,-0.07185058
1732681595852,1,3,11.551179,-10.897339,2.147135
1732681595862,1,3,14.12343,-8.937016,6.995852
1732681595872,1,3,13.236075,-5.974376,5.9779687
1732681595882,1,3,10.835069,-4.115841,3.69791
1732681595891,1,3,10.305769,-1.0154883,4.86189
1732681595901,1,3,10.001601,-0.33171022,4.8235693
1732681595911,1,3,8.998089,-0.1963916,5.49178
1732681595921,1,3,7.4952135,-1.0226734,5.126539
1732681595931,1,3,7.197034,-0.9807605,5.5540504
1732681595941,1,3,7.7538757,-0.9627979,4.8032117
1732681595951,1,3,8.345446,-0.76161623,4.0823107
1732681595961,1,3,8.411308,0.13052857,3.427273
1732681595971,1,3,7.919132,0.2694397,1.714834
1732681595981,1,3,6.934779,1.7603394,1.663341
1732681595991,1,3,5.4953723,3.8200562,1.3591735
1732681596001,1,3,5.330116,4.3948607,-1.1352392
1732681596011,1,3,6.387517,2.503993,-3.194956
1732681596021,1,3,6.534811,2.0130138,0.082628176
1732681596031,1,3,5.924081,1.1184741,2.086062
1732681596041,1,3,6.4713426,-0.09699829,1.7926722
1732681596051,1,3,7.9179344,-0.6059399,1.8441651
1732681596061,1,3,9.222023,-0.556842,2.9027636
1732681596071,1,3,10.091414,-1.6381934,3.6140845
1732681596081,1,3,9.992022,-2.327959,3.6332445
1732681596091,1,3,10.027946,-6.364764,3.8535864
1732681596101,1,3,9.988429,-7.557484,6.940767
1732681596111,1,3,9.924961,-10.760822,4.0272255
1732681596121,1,3,11.524834,-11.667337,6.229446
1732681596131,1,3,12.309203,-8.756191,7.3143897
1732681596141,1,3,11.6374,-6.7767076,3.1302905
1732681596151,1,3,11.033855,-4.4475513,2.0094213
1732681596161,1,3,10.971584,-2.4896228,2.15911
1732681596171,1,3,10.632689,-0.9903406,2.7662475
1732681596181,1,3,9.053174,1.0047107,3.2105236
1732681596191,1,3,7.5754466,1.9722986,2.2585034
1732681596201,1,3,6.700067,3.3326697,2.3016138
1732681596211,1,3,5.6797886,6.058202,3.7841308
1732681596221,1,3,5.6079383,6.43901,0.8298743
1732681596231,1,3,5.090614,7.8448863,-0.30057496
1732681596241,1,3,5.259463,7.2724767,-1.3495935
1732681596251,1,3,5.774392,4.5074267,-0.91250247
1732681596261,1,3,5.3145485,3.1578333,2.3411317
1732681596271,1,3,4.4966493,1.463357,2.2812562
1732681596281,1,3,4.7157936,-0.67898804,1.2418176
1732681596291,1,3,5.8965383,-1.8776953,1.6058606
1732681596301,1,3,6.581514,-3.6883302,2.0058289
1732681596311,1,3,6.5012803,-4.540957,2.811753
1732681596321,1,3,6.652167,-7.811356,0.1101709
1732681596331,1,3,7.6101747,-8.988508,1.4238391
1732681596341,1,3,9.3309965,-10.36325,1.7483642
1732681596351,1,3,12.088861,-11.06978,3.6368372
1732681596361,1,3,14.385685,-10.02675,5.80433
1732681596371,1,3,14.267132,-7.117998,6.4869103
1732681596381,1,3,13.076807,-4.9912205,4.7086086
1732681596391,1,3,12.212205,-2.2201831,4.794829
1732681596401,1,3,11.218271,-0.14250366,4.4259963
1732681596411,1,3,10.154882,0.82747924,3.786526
1732681596421,1,3,9.20406,0.9675879,3.2572265
1732681596431,1,3,8.442444,-0.14370117,2.8907886
1732681596441,1,3,7.7131605,-0.9029224,3.8990917
1732681596451,1,3,7.9131446,-2.7027795,3.634442
1732681596461,1,3,8.350236,-2.811753,3.6547997
1732681596471,1,3,8.487949,-2.090852,3.3889527
1732681596481,1,3,8.600515,-1.895658,1.7639319
1732681596491,1,3,8.453221,-1.1963123,0.9508228
1732681596501,1,3,7.2976246,0.5281018,1.5687377
1732681596511,1,3,5.403164,2.7686427,1.8333875
1732681596521,1,3,4.125421,4.230802,0.3927832
1732681596531,1,3,3.4775684,5.3528686,-1.2202624
1732681596541,1,3,3.6140845,5.7276893,-2.0776794
1732681596551,1,3,4.1122484,3.854784,-2.3686743
1732681596561,1,3,4.3768983,2.5782385,-0.4394861
1732681596571,1,3,4.7325587,1.7747095,0.7496411
1732681596581,1,3,6.213878,0.37362304,0.2969824
1732681596591,1,3,8.652008,-1.0873389,0.7472461
1732681596601,1,3,10.940449,-4.3421702,0.99872315
1732681596611,1,3,11.686498,-5.393584,3.1003528
1732681596621,1,3,11.290122,-7.2509217,1.966311
1732681596631,1,3,12.337943,-10.924882,0.8825647
1732681596641,1,3,14.0899,-11.176358,3.190166
1732681596651,1,3,14.651532,-11.340418,4.111051
1732681596661,1,3,13.374987,-8.414901,5.9121056
1732681596671,1,3,11.512859,-5.243895,3.817661
1732681596681,1,3,10.403965,-2.4141798,3.0895753
1732681596691,1,3,9.970467,0.5149292,3.2260914
1732681596701,1,3,9.126222,2.0776794,2.1112096
1732681596711,1,3,7.9598475,3.923042,1.5867004
1732681596721,1,3,6.1911254,5.2067723,0.6286926
1732681596731,1,3,5.1289344,5.069059,-0.3544629
1732681596741,1,3,4.6008325,5.2043777,0.24429199
1732681596751,1,3,4.996011,3.3422499,-0.17723145
1732681596761,1,3,5.3768187,0.085023195,-0.37122804
1732681596771,1,3,5.20318,-1.1436218,1.6729212
1732681596781,1,3,5.3133507,-1.712439,2.4489074
1732681596790,1,3,6.580316,-2.9650342,1.8633252
1732681596800,1,3,7.826924,-4.6175976,1.8190173
1732681596810,1,3,7.9251194,-5.4905825,3.4045203
1732681596820,1,3,6.6821046,-6.119275,4.0894957
1732681596830,1,3,6.4066772,-7.6640625,2.2920337
1732681596840,1,3,8.0436735,-8.140672,3.3949401
1732681596850,1,3,10.663824,-8.210127,5.428312
1732681596860,1,3,12.850477,-7.749086,5.437892
1732681596870,1,3,13.953383,-5.1552796,7.1144056
1732681596880,1,3,13.239668,-2.1327648,7.067703
1732681596890,1,3,11.903247,-0.14489868,5.740862
1732681596900,1,3,11.184741,1.7651294,5.2870054
1732681596910,1,3,10.08902,2.3159838,4.8894324
1732681596920,1,3,8.812474,1.9734961,4.773274
1732681596930,1,3,7.4293504,0.43589357,4.387676
1732681596940,1,3,6.5946865,-1.0035132,3.7805383
1732681596950,1,3,6.8880763,-2.0752845,2.894381
1732681596960,1,3,7.601792,-2.6069787,0.859812
1732681596970,1,3,8.727451,-2.6512866,-1.4382092
1732681596980,1,3,10.000404,-2.2752686,-1.8273998
1732681596990,1,3,11.208692,-2.1004322,-0.9424402
1732681597000,1,3,10.946437,-2.286046,-1.346001
1732681597010,1,3,9.697434,-1.4238391,-2.0932472
1732681597020,1,3,8.883127,-0.2838098,-2.1291723
1732681597030,1,3,8.978929,0.7867639,-1.2274475
1732681597040,1,3,9.322614,1.3352234,-0.8681946
1732681597050,1,3,9.938133,1.719624,-0.9304651
1732681597060,1,3,10.676997,1.6106507,-0.9412427
1732681597070,1,3,11.854149,1.3064831,0.19160156
1732681597080,1,3,12.923526,1.22625,2.0992346
1732681597090,1,3,12.917538,0.10657837,2.3339465
1732681597100,1,3,11.521241,-0.9364526,1.6681311
1732681597110,1,3,10.168056,-1.3651612,1.9411633
1732681597120,1,3,8.986114,-1.8034497,2.0441492
1732681597130,1,3,8.584948,-1.7184265,2.9195287
1732681597140,1,3,7.994575,-0.7209009,3.8607714
1732681597150,1,3,7.425758,-0.8801697,3.8368213
1732681597160,1,3,6.77072,-0.91849,4.4906616
1732681597170,1,3,6.239026,-0.6993457,5.0283437
1732681597180,1,3,5.859415,-0.64665526,4.658313
1732681597190,1,3,5.6582336,-0.22393432,5.191205
1732681597200,1,3,5.6785913,-0.28859985,5.0235534
1732681597210,1,3,5.5600376,-1.0047107,4.8978148
1732681597220,1,3,5.52052,-1.1053015,5.8438478
1732681597230,1,3,5.471422,-1.5148499,5.0666637
1732681597240,1,3,5.846243,-1.5843054,3.2153137
1732681597250,1,3,6.580316,-1.5148499,2.3806493
1732681597260,1,3,7.8089614,-1.2705579,2.0680993
1732681597270,1,3,8.927435,-0.6490503,1.6190332
1732681597280,1,3,9.672286,-0.27542725,0.66821045
1732681597290,1,3,9.982441,-0.021555176,-0.12693603
1732681597300,1,3,10.111773,0.29219237,-0.32093263
1732681597310,1,3,10.2387085,-0.21674927,-0.93884766
1732681597320,1,3,10.643467,-0.2802173,-0.7137158
1732681597330,1,3,11.383528,0.20477417,-0.81191164
1732681597340,1,3,12.103231,0.4778064,-1.6561561
1732681597350,1,3,12.679234,1.4226416,-1.0585986
1732681597360,1,3,12.5810375,2.4237597,-0.4287085
1732681597370,1,3,12.020603,2.4045997,-1.047821
1732681597380,1,3,11.815829,1.9351758,-1.2933105
1732681597390,1,3,11.570339,1.4477893,-0.1580713
1732681597400,1,3,11.05541,1.165177,1.1579919
1732681597410,1,3,10.192005,0.53648436,2.2094054
1732681597420,1,3,9.3872795,-0.5041516,3.0728102
1732681597430,1,3,8.721463,-1.5998731,5.412744
1732681597440,1,3,7.4544983,-1.7531543,8.812474
1732681597450,1,3,5.2917957,-1.6405884,9.818382
1732681597460,1,3,3.5122962,-1.4825171,9.416019
1732681597470,1,3,2.191443,-0.82747924,9.748927
1732681597480,1,3,2.0070264,0.029937744,8.995693
1732681597490,1,3,2.75068,0.3185376,6.7324
1732681597500,1,3,3.7529955,0.05987549,5.825885
1732681597510,1,3,4.3768983,0.4514612,6.4438
1732681597520,1,3,4.855902,0.76640624,5.8582177
1732681597530,1,3,5.2283278,0.613125,4.190087
1732681597540,1,3,6.180348,0.2933899,2.7913952
1732681597550,1,3,7.084468,0.20237915,1.8190173
1732681597560,1,3,8.000563,-0.27901977,0.9304651
1732681597570,1,3,9.298663,-1.2274475,-0.3185376
1732681597580,1,3,11.190729,-1.4154565,-1.4382092
1732681597590,1,3,13.535453,-1.3771362,-3.0476623
1732681597600,1,3,16.584312,-2.078877,-4.9529004
1732681597610,1,3,19.289488,-1.4932947,-3.6991076
1732681597620,1,3,17.723145,-0.27782226,-2.2070105
1732681597630,1,3,14.289884,0.085023195,-1.7220191
1732681597640,1,3,11.868519,0.90052736,-0.24309449
1732681597650,1,3,10.72849,0.95321774,1.3603711
1732681597660,1,3,10.111773,1.8058448,4.980443
1732681597670,1,3,8.653206,2.3674767,8.040081
1732681597680,1,3,5.812712,2.0561242,9.145382
1732681597689,1,3,3.0560448,2.205813,8.820857
1732681597699,1,3,2.4129822,2.137555,7.5347314
1732681597709,1,3,3.060835,1.971101,7.7838135
1732681597719,1,3,3.9781275,2.6608667,7.284452
1732681597729,1,3,4.355343,2.022594,4.1302114
1732681597739,1,3,5.0977993,0.05508545,2.7075696
1732681597749,1,3,5.5660253,-0.59156984,4.2092466
1732681597759,1,3,5.7863674,-0.31494507,5.407954
1732681597769,1,3,5.5289025,-0.2826123,4.021238
1732681597779,1,3,5.494175,0.16884887,2.9985645
1732681597789,1,3,5.373226,0.6167175,2.6321266
1732681597799,1,3,5.484595,0.54606444,1.3915063
1732681597809,1,3,6.2977037,0.014370117,-0.085023195
1732681597819,1,3,7.699988,-0.36524048,-0.97716796
1732681597829,1,3,9.481882,-0.41912842,-1.8238074
1732681597839,1,3,11.826607,-1.9770886,-4.235592
1732681597849,1,3,15.996335,-2.5327332,-3.7961059
1732681597859,1,3,19.045195,-0.74006104,0.1580713
1732681597869,1,3,16.318466,-1.0142908,-1.6501684
1732681597879,1,3,12.572655,-0.031135254,-1.541195
1732681597889,1,3,10.323731,1.343606,-0.3903882
1732681597899,1,3,9.24717,2.1950355,1.1064991
1732681597909,1,3,8.859178,2.6800268,3.9098694
1732681597919,1,3,7.7035804,2.8859985,5.9468336
1732681597929,1,3,6.3456044,1.0514135,6.364764
1732681597939,1,3,5.053491,0.14370117,8.420889
1732681597949,1,3,3.7027001,0.10298584,9.328601
1732681597959,1,3,3.6488123,-1.0059083,8.699908
1732681597969,1,3,3.7506006,-1.5052698,8.937016
1732681597979,1,3,3.4847534,1.1807446,11.697275
1732681597989,1,3,3.5997143,2.0333717,8.55022
1732681597999,1,3,4.2152343,1.6393908,4.8750625
1732681598009,1,3,4.4032435,2.4010072,2.7243347
1732681598019,1,3,5.2510805,1.9974463,0.65264285
1732681598029,1,3,6.8509536,0.44786865,-1.5136523
1732681598039,1,3,8.873548,-0.025147704,-2.4417224
1732681598049,1,3,11.69009,-0.4514612,-3.131488
1732681598059,1,3,15.531702,-1.4585669,-4.8582973
1732681598069,1,3,19.813997,-1.1891272,-4.054768
1732681598079,1,3,18.815273,0.05867798,-1.3292358
1732681598089,1,3,14.141393,-0.18800904,-1.8357825
1732681598099,1,3,11.600277,-0.25506958,-0.8693921
1732681598109,1,3,10.720107,0.5652246,2.379452
1732681598119,1,3,9.666299,0.78915894,4.0116577
1732681598129,1,3,8.760982,-0.4921765,4.6271777
1732681598139,1,3,8.037685,-1.7687219,5.908513
1732681598149,1,3,7.70837,-1.0693762,9.299861
1732681598159,1,3,6.9024463,-1.0897338,9.969269
1732681598169,1,3,6.573131,-1.1124866,10.526111
1732681598179,1,3,5.629493,0.083825685,10.553654
1732681598189,1,3,5.1361194,0.0371228,7.259304
1732681598199,1,3,5.264253,-0.8190967,5.1193542
1732681598209,1,3,5.676196,-0.17723145,5.5851855
1732681598219,1,3,6.030659,-0.6442602,3.6536024
1732681598229,1,3,6.964717,-1.4861096,1.5843054
1732681598239,1,3,8.066425,-1.1053015,1.0047107
1732681598249,1,3,9.244776,-0.8466394,-0.24668701
1732681598259,1,3,10.255474,-0.7268884,-2.2680836
1732681598269,1,3,11.211086,-1.4489868,-5.540878
1732681598279,1,3,12.418177,-2.75547,-8.131091
1732681598289,1,3,14.052777,-3.39015,-7.359895
1732681598299,1,3,14.856306,-3.9709425,-4.4894643
1732681598309,1,3,13.413307,-2.997367,-2.4644752
1732681598319,1,3,11.268567,-3.2608192,-3.9362147
1732681598329,1,3,10.12255,-2.342329,-3.7577856
1732681598339,1,3,9.045989,-1.7435743,-2.7243347
1732681598349,1,3,8.447234,-1.3172607,-1.3986914
1732681598359,1,3,8.49274,-2.0645068,-0.34727782
