1732599462696
1732684880751,1,3,-10.710527,3.117118,0.25147706
1732684880761,1,3,-9.424402,4.204457,0.2838098
1732684880771,1,3,-7.909552,4.343368,0.35326537
1732684880781,1,3,-7.3982153,3.0380824,0.61911255
1732684880791,1,3,-7.701185,0.1844165,0.8202942
1732684880801,1,3,-7.6664577,-2.9782069,1.1280541
1732684880811,1,3,-8.365803,-5.80433,1.9315833
1732684880821,1,3,-9.038804,-8.207732,3.0320947
1732684880831,1,3,-9.400452,-9.716595,5.126539
1732684880841,1,3,-9.259146,-9.81958,6.7755103
1732684880851,1,3,-8.080796,-8.480764,6.3599744
1732684880861,1,3,-7.4101906,-6.8413734,4.9277525
1732684880871,1,3,-7.437733,-5.4965696,3.1686108
1732684880881,1,3,-8.029303,-4.223617,2.215393
1732684880891,1,3,-9.012459,-3.436853,1.7555493
1732684880901,1,3,-9.748927,-3.0428724,0.99872315
1732684880911,1,3,-10.018367,-2.2297633,0.87298465
1732684880920,1,3,-9.86269,-1.2549902,1.5627502
1732684880930,1,3,-9.356144,-0.97597045,2.1459374
1732684880940,1,3,-8.478369,-0.52570677,1.9507434
1732684880950,1,3,-7.9766126,-0.122145995,1.5962806
1732684880960,1,3,-8.308323,-0.21794678,0.86220706
1732684880970,1,3,-8.539442,-0.24788453,0.37482056
1732684880980,1,3,-8.87714,-0.6430628,-0.07664063
1732684880990,1,3,-9.799222,-1.8058448,-0.29937744
1732684881000,1,3,-10.080637,-3.1686108,0.89334226
1732684881010,1,3,-9.514215,-3.6751575,2.5962012
1732684881020,1,3,-9.114246,-3.7769458,3.1650183
1732684881030,1,3,-9.141789,-3.6416273,2.4022045
1732684881040,1,3,-9.237591,-3.549419,1.3651612
1732684881050,1,3,-9.484278,-3.0644274,0.80113405
1732684881060,1,3,-9.836346,-2.7794201,0.13412109
1732684881070,1,3,-10.120155,-2.5518932,0.123343505
1732684881080,1,3,-9.847123,-2.2070105,0.5939648
1732684881090,1,3,-9.2890835,-1.8010547,0.5903723
1732684881100,1,3,-8.786129,-2.0309765,0.41912842
1732684881110,1,3,-8.778944,-2.9590466,0.70533323
1732684881120,1,3,-9.025631,-4.3948607,1.0945239
1732684881130,1,3,-9.315429,-5.349276,1.7543519
1732684881144,1,3,-9.041199,-6.013894,1.956731
1732684881154,1,3,-9.09868,-6.339617,1.7962646
1732684881164,1,3,-9.089099,-6.212681,2.4393275
1732684881174,1,3,-8.420889,-5.327721,2.095642
1732684881184,1,3,-8.073611,-4.00567,1.3831238
1732684881194,1,3,-7.707173,-3.1889684,0.5005591
1732684881204,1,3,-7.931107,-2.74589,-0.05987549
1732684881214,1,3,-8.741821,-3.145858,-0.6274951
1732684881224,1,3,-9.499845,-3.6799476,-0.21555176
1732684881234,1,3,-9.037606,-3.9853125,1.5483801
1732684881244,1,3,-9.144184,-4.014053,2.6955945
1732684881254,1,3,-8.672366,-3.4679883,2.0848646
1732684881264,1,3,-7.868837,-2.689607,0.8945398
1732684881274,1,3,-8.137079,-2.3040087,0.6514453
1732684881284,1,3,-8.989706,-2.4836352,0.81310916
1732684881294,1,3,-9.284293,-2.5075855,1.099314
1732684881304,1,3,-9.460327,-2.4704626,0.84424436
1732684881314,1,3,-8.899893,-1.6789087,0.49097902
1732684881324,1,3,-8.884325,-1.4441968,0.27662477
1732684881334,1,3,-8.442444,-1.0226734,0.21555176
1732684881344,1,3,-8.350236,-0.93765014,0.0011975098
1732684881353,1,3,-8.503517,-1.233435,-0.15567628
1732684881363,1,3,-8.817265,-1.8477576,-0.732876
1732684881373,1,3,-8.787327,-2.337539,-1.0873389
1732684881383,1,3,-8.66518,-2.7830126,-1.9232007
1732684881393,1,3,-8.411308,-2.5734484,-2.2213807
1732684881403,1,3,-8.095166,-1.9902612,-1.9196081
1732684881413,1,3,-7.6784325,-1.7723144,-1.9303857
1732684881423,1,3,-7.408993,-2.562671,-2.098037
1732684881433,1,3,-8.134684,-3.7613783,-2.3590941
1732684881443,1,3,-8.715476,-4.254752,-2.7087672
1732684881453,1,3,-9.188493,-4.221222,-3.2823744
1732684881463,1,3,-9.480685,-4.179309,-4.1529636
1732684881473,1,3,-9.292676,-4.0344105,-5.0283437
1732684881483,1,3,-9.2184305,-4.453539,-5.6510487
1732684881493,1,3,-9.639954,-5.4163365,-5.583988
1732684881503,1,3,-10.174043,-6.0402393,-4.247567
1732684881513,1,3,-11.1464205,-7.085665,-3.7362304
1732684881523,1,3,-11.4769335,-7.3934255,-3.417693
1732684881533,1,3,-11.824211,-7.174281,-3.7829332
1732684881543,1,3,-12.069701,-5.5851855,-3.690725
1732684881553,1,3,-12.187057,-4.3134303,-4.4224033
1732684881563,1,3,-11.876902,-3.2799792,-4.61161
1732684881573,1,3,-11.194322,-3.6033068,-3.920647
1732684881583,1,3,-11.181149,-5.0726514,-2.572251
1732684881593,1,3,-11.212284,-5.071454,-1.2657678
1732684881603,1,3,-10.820698,-4.155359,-2.2189856
1732684881613,1,3,-9.473499,-2.9482691,-4.3637257
1732684881623,1,3,-8.438851,-2.3531067,-4.6990285
1732684881633,1,3,-8.856782,-2.5806336,-3.2093263
1732684881643,1,3,-9.102272,-3.0285022,-2.7614574
1732684881653,1,3,-8.766969,-3.4488282,-2.9470716
1732684881663,1,3,-8.79571,-4.040398,-2.7854078
1732684881673,1,3,-8.293953,-4.3385777,-2.2441332
1732684881683,1,3,-7.5538917,-3.7961059,-2.5195606
1732684881693,1,3,-6.9826794,-2.2417383,-3.070415
1732684881703,1,3,-6.502478,-0.71850586,-3.4488282
1732684881713,1,3,-6.5228357,0.0035925293,-3.5745666
1732684881723,1,3,-6.8976564,0.37362304,-3.7877233
1732684881733,1,3,-6.8880763,0.60354495,-3.2572265
1732684881743,1,3,-7.267687,0.38559815,-2.6788294
1732684881753,1,3,-7.176676,0.5340893,-0.8741821
1732684881763,1,3,-7.2389464,0.76760375,0.79514647
1732684881773,1,3,-7.411388,1.2430152,0.90411985
1732684881783,1,3,-7.150331,2.0142114,-0.7041357
1732684881793,1,3,-7.0485425,2.3459215,-1.9830762
1732684881803,1,3,-7.946675,1.22146,-2.381847
1732684881813,1,3,-9.401649,0.05867798,-1.2478051
1732684881822,1,3,-10.498569,-0.30895752,-0.26824218
1732684881832,1,3,-11.0829525,-0.613125,-1.5543677
1732684881842,1,3,-11.827804,-0.6730005,-2.4177723
1732684881852,1,3,-12.490026,-1.5016773,-2.6081762
1732684881862,1,3,-13.072017,-2.682422,-1.6848962
1732684881872,1,3,-13.432467,-3.8164637,-0.3556604
1732684881882,1,3,-13.363011,-4.88584,0.28859985
1732684881892,1,3,-13.608501,-4.7469287,0.20716919
1732684881902,1,3,-13.858781,-4.2152343,-0.8466394
1732684881912,1,3,-14.671889,-2.9817994,-1.6549585
1732684881922,1,3,-15.08024,-1.8058448,-1.5100598
1732684881932,1,3,-14.534176,-0.91010743,-1.4453943
1732684881942,1,3,-13.438455,-0.34727782,-1.7591418
1732684881952,1,3,-12.643308,0.2826123,-2.2321582
1732684881962,1,3,-12.076886,0.5269043,-1.6286132
1732684881972,1,3,-12.157119,0.29937744,-1.4022839
1732684881982,1,3,-11.72362,0.59516233,-0.84065187
1732684881992,1,3,-11.141631,0.70174074,-0.5041516
1732684882002,1,3,-10.21835,0.9807605,-0.30776
1732684882012,1,3,-9.447155,1.1496093,0.34488282
1732684882022,1,3,-9.123827,1.1496093,1.2250525
1732684882032,1,3,-8.659193,1.3328284,0.95321774
1732684882042,1,3,-8.230485,1.2585827,-0.1101709
1732684882052,1,3,-8.313113,0.86220706,0.10897339
1732684882069,1,3,-8.790919,-0.05508545,0.41673338
1732684882079,1,3,-8.560997,-0.64186525,-0.549657
1732684882089,1,3,-8.630453,-0.43349853,-1.9603235
1732684882099,1,3,-9.159752,0.0,-2.379452
1732684882109,1,3,-8.31431,1.1915222,-3.1925611
1732684882119,1,3,-7.6940002,1.470542,-4.0667434
1732684882129,1,3,-6.9946547,1.0693762,-3.1051428
1732684882139,1,3,-6.3036914,0.26704466,-1.9794836
1732684882149,1,3,-5.7133193,0.16286133,-1.6657361
1732684882159,1,3,-5.2798204,0.124541014,-1.8573376
1732684882169,1,3,-5.461842,0.90052736,-2.3830445
1732684882179,1,3,-5.7540345,1.5208374,-3.4631982
1732684882189,1,3,-6.157595,1.6202307,-3.8392162
1732684882199,1,3,-6.4964905,1.1963123,-3.5805542
1732684882209,1,3,-7.2724767,0.56881714,-1.4310242
1732684882219,1,3,-7.611372,-0.22992188,1.0597961
1732684882229,1,3,-7.5934095,-0.36404297,3.194956
1732684882239,1,3,-8.116721,-1.8046472,5.309758
1732684882249,1,3,-9.109457,-3.1925611,4.6259804
1732684882259,1,3,-10.432705,-3.263214,2.5411158
1732684882269,1,3,-11.91163,-1.5280224,0.5281018
1732684882279,1,3,-13.47917,0.29937744,0.59276736
1732684882288,1,3,-13.883928,0.9424402,0.9316626
1732684882298,1,3,-13.9952965,0.15567628,2.102827
1732684882308,1,3,-14.6563225,-1.0142908,3.2715967
1732684882318,1,3,-15.322138,-1.7232165,3.7086878
1732684882328,1,3,-15.819104,-1.3495935,5.195995
1732684882338,1,3,-15.789166,-1.2549902,5.550458
1732684882348,1,3,-14.856306,-0.8190967,4.9277525
1732684882358,1,3,-14.524596,-0.30296996,4.653523
1732684882368,1,3,-14.414425,0.12573853,4.5050316
1732684882378,1,3,-13.562996,0.12573853,3.222499
1732684882388,1,3,-12.867243,0.52570677,2.071692
1732684882398,1,3,-12.57984,1.2382251,1.1843371
1732684882408,1,3,-11.600277,1.1244617,-0.17363891
1732684882418,1,3,-11.290122,0.74485105,0.08981323
1732684882428,1,3,-10.838661,0.35087037,0.20597167
1732684882438,1,3,-10.878179,-0.554447,0.033530273
1732684882448,1,3,-11.196716,-1.1472144,-0.2215393
1732684882458,1,3,-10.120155,-0.20118164,0.0
1732684882468,1,3,-9.384884,-0.21674927,-0.53049684
1732684882478,1,3,-9.041199,-0.77718383,-0.38679564
1732684882488,1,3,-8.355025,-0.9903406,-0.429906
1732684882498,1,3,-7.7754307,-0.8370593,-0.57001466
1732684882508,1,3,-7.870034,-0.8909473,-1.4669495
1732684882518,1,3,-7.514374,-0.70772827,-2.513573
1732684882528,1,3,-7.225774,-0.39517823,-2.6644592
1732684882538,1,3,-7.0784802,-0.0981958,-2.9746141
1732684882548,1,3,-6.40548,0.20956421,-3.9038818
1732684882558,1,3,-5.6175184,0.9089099,-4.1170387
1732684882568,1,3,-4.5912523,1.2166699,-5.3756213
1732684882578,1,3,-4.040398,1.6573535,-2.8859985
1732684882588,1,3,-3.3721876,3.2991395,-0.2802173
1732684882598,1,3,-1.8285974,4.805607,0.36404297
1732684882608,1,3,-1.0178833,4.8091993,-1.465752
1732684882618,1,3,-1.0585986,4.0751257,-2.4584875
1732684882628,1,3,-2.5447083,2.081272,-1.9471508
1732684882638,1,3,-4.91458,0.6861731,-0.081430666
1732684882648,1,3,-7.749086,-0.58438474,0.69455564
1732684882658,1,3,-10.532099,-0.8478369,0.99752563
1732684882668,1,3,-12.686419,-0.54366946,0.20118164
1732684882678,1,3,-13.950989,-0.2945874,-0.859812
1732684882688,1,3,-15.583195,-0.35925293,-0.082628176
1732684882698,1,3,-16.795074,-0.40236327,1.1927197
1732684882708,1,3,-16.4466,0.70174074,2.9806018
1732684882718,1,3,-15.99394,1.6022681,5.597161
1732684882728,1,3,-16.250208,1.8477576,7.1754785
1732684882738,1,3,-16.280146,2.2680836,8.05924
1732684882748,1,3,-16.517252,2.4776478,6.605464
1732684882757,1,3,-17.18187,2.8907886,5.069059
1732684882767,1,3,-17.009428,2.75547,3.7386255
1732684882777,1,3,-15.908917,3.0919702,3.3039293
1732684882787,1,3,-14.147381,3.4440382,3.1494508
1732684882797,1,3,-11.851754,3.5290613,2.3830445
1732684882807,1,3,-10.739267,2.5315356,1.9699036
1732684882817,1,3,-10.734478,1.3136683,3.5697765
1732684882827,1,3,-10.223141,0.58438474,4.855902
1732684882837,1,3,-9.060359,0.17363891,4.0008802
1732684882847,1,3,-8.731044,-0.28979737,3.6799476
1732684882857,1,3,-8.442444,0.8586145,3.6068995
1732684882867,1,3,-7.339537,2.7758276,1.7423767
1732684882877,1,3,-6.1516075,5.237908,0.41912842
1732684882887,1,3,-5.318141,5.7947497,-0.13052857
1732684882897,1,3,-4.86189,5.1385145,0.9460327
1732684882907,1,3,-4.228407,3.9218445,1.0047107
1732684882917,1,3,-3.9709425,3.4643958,1.1268567
1732684882927,1,3,-4.599635,4.087101,0.5221143
1732684882937,1,3,-5.195995,5.1217494,-1.7064514
1732684882947,1,3,-5.8510327,6.319259,-4.5421543
1732684882957,1,3,-6.0737696,7.3119946,-6.100115
1732684882967,1,3,-5.722899,6.9048414,-6.1516075
1732684882977,1,3,-4.487069,4.2092466,-6.0570045
1732684882987,1,3,-3.434458,-0.16765137,-6.77072
1732684882997,1,3,-3.0572424,-5.0307384,-7.6317296
1732684883007,1,3,-3.7649708,-7.9502673,-4.806804
1732684883017,1,3,-5.647456,-9.3944645,-0.6777905
1732684883027,1,3,-8.60291,-8.753797,2.0058289
1732684883037,1,3,-10.720107,-6.267766,1.8597326
1732684883047,1,3,-11.521241,-1.472937,0.33530274
1732684883057,1,3,-11.758348,4.4978466,-1.7244141
1732684883067,1,3,-11.817026,9.231603,-2.5530908
1732684883077,1,3,-11.346405,10.021959,-0.6322852
1732684883087,1,3,-11.521241,7.6461,3.8068836
1732684883097,1,3,-12.462484,4.333788,8.040081
1732684883107,1,3,-13.979729,1.7938696,10.403965
1732684883117,1,3,-15.843054,1.162782,10.921289
1732684883127,1,3,-17.345928,2.3207738,9.413624
1732684883137,1,3,-17.16271,4.1469765,6.7431774
1732684883147,1,3,-16.23943,5.0103807,4.5625124
1732684883157,1,3,-15.601157,4.7864466,3.9625597
1732684883167,1,3,-14.638359,4.740941,4.003275
1732684883177,1,3,-13.310321,5.1852174,3.5649865
1732684883187,1,3,-11.73799,6.108497,3.473976
1732684883197,1,3,-10.320139,6.6557593,4.5565248
1732684883207,1,3,-8.88672,5.093009,5.142107
1732684883217,1,3,-7.8867993,1.7016613,4.555327
1732684883227,1,3,-7.70837,-0.429906,5.2870054
1732684883237,1,3,-7.3910303,-1.169967,3.0871801
1732684883247,1,3,-5.7863674,-0.77838135,-2.254911
1732684883256,1,3,-4.33259,1.0585986,-5.6582336
1732684883266,1,3,-4.240382,2.2728736,-7.36708
1732684883276,1,3,-3.8200562,3.2811768,-6.803053
1732684883286,1,3,-3.202141,2.0597167,-6.377937
1732684883296,1,3,-2.7422974,-0.16645385,-5.6749988
1732684883306,1,3,-2.3495142,-2.4836352,-4.0008802
1732684883316,1,3,-2.4369323,-3.6991076,-2.0968397
1732684883326,1,3,-2.7854078,-2.9171338,-0.034727782
1732684883336,1,3,-4.00567,-1.4358143,0.6981482
1732684883346,1,3,-5.6582336,-0.1951941,-0.29578492
1732684883356,1,3,-6.631809,0.43709105,-1.5352075
1732684883366,1,3,-8.236472,-0.010777588,-1.2322376
1732684883376,1,3,-10.284214,-0.91010743,0.082628176
1732684883386,1,3,-11.881692,-2.1794677,2.4285498
1732684883396,1,3,-13.749807,-3.0776,4.0882983
1732684883406,1,3,-15.553257,-3.9661524,4.685856
1732684883416,1,3,-17.56627,-4.853507,5.788762
1732684883426,1,3,-18.69672,-3.5530114,5.3241286
1732684883436,1,3,-18.232086,0.38799316,5.2307224
1732684883446,1,3,-16.490908,4.639153,4.707411
1732684883456,1,3,-14.562916,6.829398,4.970863
1732684883466,1,3,-12.994179,6.9060388,5.6342835
1732684883476,1,3,-11.565549,5.405559,5.9228835
1732684883486,1,3,-11.468551,3.473976,5.069059
1732684883496,1,3,-11.703263,1.84656,3.7158728
1732684883506,1,3,-11.424243,1.0310559,2.4956102
1732684883516,1,3,-10.5057535,-0.46223876,1.3220508
1732684883526,1,3,-9.340576,-2.3543043,0.91010743
1732684883536,1,3,-8.296348,-4.9648757,-0.61911255
1732684883546,1,3,-7.380253,-5.1720448,-1.4106665
1732684883556,1,3,-6.7683253,-3.8080812,-1.348396
1732684883566,1,3,-5.508545,-0.5292993,-2.3974144
1732684883576,1,3,-4.054768,4.317023,-3.5757642
1732684883586,1,3,-3.3530273,7.588619,-6.12646
1732684883596,1,3,-3.121908,11.223062,-6.2665687
1732684883606,1,3,-2.5099804,13.275593,-4.0559654
1732684883616,1,3,-1.53401,11.317665,-1.8609302
1732684883626,1,3,-0.8478369,6.71803,0.5376819
1732684883636,1,3,-1.5136523,1.7878821,1.4621594
1732684883646,1,3,-3.1734009,-2.682422,-0.014370117
1732684883656,1,3,-5.5660253,-4.663103,-0.70533323
1732684883666,1,3,-8.799302,-4.528982,-0.9592053
1732684883676,1,3,-11.753558,-2.6488917,-0.9136999
1732684883686,1,3,-12.484039,1.4346167,-0.50894165
1732684883696,1,3,-11.110496,5.5684204,0.17842895
1732684883706,1,3,-8.781339,7.5538917,1.2729529
1732684883716,1,3,-7.1706886,7.1527257,2.8931837
1732684883725,1,3,-7.2928343,5.940846,5.6809864
1732684883735,1,3,-10.04112,4.125421,8.020921
1732684883745,1,3,-14.504238,2.6584716,9.433982
1732684883755,1,3,-19.108664,2.506388,10.929671
1732684883765,1,3,-20.722906,3.942202,13.557008
1732684883775,1,3,-18.502724,4.839137,14.275514
1732684883785,1,3,-15.956818,5.3241286,12.376264
1732684883795,1,3,-14.197676,5.8905506,8.533455
1732684883805,1,3,-14.252761,5.532495,6.8533483
1732684883815,1,3,-14.992823,4.3289976,6.483318
1732684883825,1,3,-14.693445,2.9518616,5.215155
1732684883835,1,3,-13.18578,1.8681152,4.0511756
1732684883845,1,3,-11.479328,0.91489744,1.9854712
1732684883855,1,3,-10.0626745,0.6730005,1.3304334
1732684883865,1,3,-9.065149,0.4287085,0.9304651
1732684883875,1,3,-7.486831,1.2537928,0.041912843
1732684883885,1,3,-6.1276574,1.5938855,-0.3329077
1732684883895,1,3,-5.142107,1.1424243,-0.27183473
1732684883905,1,3,-4.3457627,0.37721556,-1.1436218
1732684883915,1,3,-3.6643798,-0.58198977,-2.9674292
1732684883925,1,3,-3.138673,-0.74365354,-4.7457314
1732684883935,1,3,-2.6405091,-0.019160157,-5.0582814
1732684883945,1,3,-2.311194,0.7472461,-4.757706
1732684883955,1,3,-1.9232007,1.9064355,-4.2583447
1732684883965,1,3,-1.4561719,2.6464965,-4.0835085
1732684883975,1,3,-1.4058765,2.4513025,-3.0404773
1732684883985,1,3,-2.13037,2.889591,-2.2656884
1732684883995,1,3,-3.1111305,5.518125,-2.0441492
1732684884005,1,3,-3.9481897,7.1515284,-2.6393116
1732684884015,1,3,-4.6032276,5.126539,-3.4560132
1732684884025,1,3,-6.023474,2.198628,-1.9926562
1732684884035,1,3,-7.7227407,-0.5724097,-1.6693286
1732684884045,1,3,-8.490344,-0.0490979,0.5939648
1732684884055,1,3,-8.832832,2.398612,2.6045837
1732684884065,1,3,-8.798104,4.575685,3.2991395
1732684884075,1,3,-7.676038,5.7300844,2.0728893
1732684884085,1,3,-7.67484,6.100115,-0.14968872
1732684884095,1,3,-8.678353,5.868995,-0.24908203
1732684884105,1,3,-10.424322,4.543352,-0.49097902
1732684884115,1,3,-11.748768,4.0092626,0.674198
1732684884125,1,3,-12.788207,3.4919386,2.955454
1732684884135,1,3,-13.859978,3.2213013,5.0822315
1732684884145,1,3,-14.44077,4.61161,7.858059
1732684884155,1,3,-13.09956,5.4678297,9.951306
1732684884165,1,3,-14.129417,5.2187476,12.220587
1732684884175,1,3,-15.470629,4.7050157,11.498488
1732684884185,1,3,-16.331638,4.526587,12.468472
1732684884195,1,3,-16.882492,3.3506324,12.9355
1732684884205,1,3,-16.749569,2.6417065,12.548705
1732684884215,1,3,-16.147223,2.884801,10.938054
1732684884225,1,3,-15.371235,3.1865735,9.053174
1732684884235,1,3,-14.356945,3.3626075,8.802895
1732684884245,1,3,-12.692406,3.5075061,7.848479
1732684884255,1,3,-11.759546,3.002157,5.4115467
1732684884264,1,3,-11.602673,2.1698878,2.9350965
1732684884274,1,3,-11.114088,1.4226416,1.0825489
1732684884284,1,3,-10.2458935,0.37122804,0.33769774
1732684884294,1,3,-9.557325,-0.2694397,1.4406042
1732684884304,1,3,-7.9826,0.73407346,-0.74365354
1732684884314,1,3,-6.468948,2.3758593,-3.3506324
1732684884324,1,3,-5.527705,3.2991395,-5.2163525
1732684884334,1,3,-4.646338,3.1602283,-5.4810023
1732684884344,1,3,-3.3865576,1.9303857,-6.243816
1732684884354,1,3,-1.705254,0.74125856,-7.658075
1732684884364,1,3,-0.4287085,-0.89334226,-9.083112
1732684884374,1,3,0.68497556,-2.3339465,-8.802895
1732684884384,1,3,1.6106507,-2.5087829,-5.1935997
1732684884394,1,3,2.6033862,-1.541195,-1.4034815
1732684884404,1,3,3.0907726,-0.2802173,-0.6550378
1732684884414,1,3,3.129093,1.2621753,1.5364051
1732684884424,1,3,1.096919,1.9255958,4.126619
1732684884434,1,3,-3.234474,2.3878345,4.888235
1732684884444,1,3,-8.660391,2.4405248,0.0011975098
1732684884454,1,3,-12.818145,2.4525,-4.429589
1732684884464,1,3,-17.464483,3.8631666,-2.8788135
1732684884474,1,3,-19.234402,3.2368689,1.2909155
1732684884484,1,3,-16.813038,2.0680993,6.671327
1732684884494,1,3,-14.415623,1.0238708,10.4494705
1732684884504,1,3,-13.101954,1.5124549,13.170213
1732684884514,1,3,-14.332994,2.9638367,13.327086
1732684884524,1,3,-17.411793,4.813989,13.285173
1732684884534,1,3,-19.003283,5.5827904,12.57505
1732684884544,1,3,-17.951868,5.483397,12.440929
1732684884554,1,3,-15.61912,4.1170387,11.782299
1732684884564,1,3,-13.580958,3.0979578,10.722503
1732684884574,1,3,-12.528347,2.5279431,9.540561
1732684884584,1,3,-12.284055,1.9351758,7.658075
1732684884594,1,3,-12.260105,1.346001,6.3994923
1732684884604,1,3,-12.009826,0.5125342,5.583988
1732684884614,1,3,-11.494896,-0.17363891,4.7744713
1732684884624,1,3,-10.539284,-0.23710693,3.2260914
1732684884634,1,3,-10.02675,-0.6167175,2.271676
1732684884644,1,3,-9.962084,0.05987549,2.982997
1732684884654,1,3,-9.404044,2.0130138,3.0285022
1732684884664,1,3,-9.1849,3.5937269,3.0943651
1732684884674,1,3,-8.683144,4.4080334,2.9602442
1732684884684,1,3,-7.643705,3.838019,2.4836352
1732684884694,1,3,-6.695277,2.6884093,1.348396
1732684884704,1,3,-6.2869263,1.583108,0.31015503
1732684884714,1,3,-6.138435,0.4047583,-0.29578492
1732684884724,1,3,-5.628296,-0.37841308,-0.91010743
1732684884733,1,3,-4.4966493,-0.25147706,-0.1484912
1732684884743,1,3,-4.362528,-0.38919067,1.6034656
1732684884753,1,3,-4.364923,-0.1353186,-1.3232483
1732684884763,1,3,-3.4356556,1.3819263,-3.9721398
1732684884773,1,3,-2.618954,1.8693128,-5.219945
1732684884783,1,3,-2.6405091,1.0442286,-4.3912683
1732684884793,1,3,-2.7854078,-0.7532337,-3.4033227
1732684884803,1,3,-2.3519092,-2.081272,-2.8572583
1732684884813,1,3,-2.3004162,-2.6177564,-1.7471668
1732684884823,1,3,-2.4417224,-2.2728736,0.0011975098
1732684884833,1,3,-3.258424,-1.729204,2.2441332
1732684884843,1,3,-4.5529323,-1.6334033,1.5435901
1732684884853,1,3,-6.450985,-0.82867676,1.6453785
1732684884863,1,3,-9.596844,-0.84065187,2.1998255
1732684884873,1,3,-13.183385,-0.31374756,2.2345533
1732684884883,1,3,-15.126944,1.1280541,1.1603869
1732684884893,1,3,-15.785574,2.2800586,2.3040087
1732684884903,1,3,-16.439415,1.2118798,4.9624805
1732684884913,1,3,-16.559166,0.48259643,8.644823
1732684884923,1,3,-16.161592,0.91489744,10.490186
1732684884933,1,3,-16.796272,1.3927039,10.936856
1732684884943,1,3,-17.1675,1.3256433,10.669812
1732684884953,1,3,-15.687378,1.0609937,8.646021
1732684884963,1,3,-14.531781,0.7855664,7.056925
1732684884973,1,3,-13.691129,0.30177248,6.532416
1732684884983,1,3,-12.458892,0.016765136,6.3372216
1732684884993,1,3,-11.446996,-0.34488282,5.476212
1732684885003,1,3,-11.287727,-0.32572266,5.701344
1732684885013,1,3,-10.609937,0.77957886,4.461921
1732684885023,1,3,-9.523795,2.0920496,2.9027636
1732684885033,1,3,-8.835227,1.8669177,1.5771203
1732684885043,1,3,-8.0999565,0.48259643,0.4035608
1732684885053,1,3,-7.052135,-1.1508069,-1.4908997
1732684885063,1,3,-6.4186525,-1.9351758,-2.8201356
1732684885073,1,3,-6.0330544,-1.3424084,-3.246449
1732684885083,1,3,-5.1935997,-0.791554,-4.2224193
1732684885093,1,3,-4.5840673,-0.9891431,-3.6559973
1732684885103,1,3,-4.1194334,-1.7363892,-3.1482532
1732684885113,1,3,-3.4572108,-2.5387206,-3.2296839
1732684885123,1,3,-2.906356,-3.1578333,-2.530338
1732684885133,1,3,-3.0895753,-3.2608192,-1.0106982
1732684885143,1,3,-3.373385,-2.2501209,-0.07783814
1732684885153,1,3,-3.8200562,-1.1639795,0.40835083
1732684885163,1,3,-5.078639,-0.16645385,1.1340418
1732684885173,1,3,-7.0796776,0.68018556,2.9638367
1732684885183,1,3,-8.703501,0.8490344,2.5423133
1732684885193,1,3,-8.562195,1.5136523,1.6238233
1732684885203,1,3,-8.878338,0.75682616,1.9208057
1732684885213,1,3,-8.279583,-0.33530274,1.355581
1732684885223,1,3,-7.9574523,-0.671803,3.598517
1732684885233,1,3,-8.916657,-1.3328284,4.511019
1732684885242,1,3,-9.638756,-1.4885046,3.869154
1732684885252,1,3,-9.849518,-0.85142946,3.2500415
1732684885262,1,3,-10.630294,0.18082398,3.817661
1732684885272,1,3,-11.223062,1.2633728,5.253475
1732684885282,1,3,-11.757151,1.7651294,7.408993
1732684885292,1,3,-11.9128275,1.6932788,8.350236
1732684885302,1,3,-11.805051,1.0142908,7.303612
1732684885312,1,3,-12.951068,0.33769774,5.8270826
1732684885322,1,3,-14.209651,0.2335144,4.7229786
1732684885332,1,3,-14.816789,1.1567944,4.59724
1732684885342,1,3,-14.861096,1.6597486,4.2571473
1732684885352,1,3,-14.178515,1.9507434,4.0811133
1732684885362,1,3,-13.694721,1.4837146,2.830913
1732684885372,1,3,-14.174923,0.70653075,1.6178356
1732684885382,1,3,-14.952106,0.0119750975,0.24069947
1732684885392,1,3,-15.677798,-0.28859985,-0.6777905
1732684885402,1,3,-15.36405,-0.13052857,-0.29578492
1732684885412,1,3,-13.960568,-0.12933105,1.0705737
1732684885422,1,3,-12.763059,-0.7759863,2.5027955
1732684885432,1,3,-11.532019,-0.8358618,3.5961218
1732684885442,1,3,-10.916499,-0.4921765,2.8656409
1732684885452,1,3,-10.474618,-0.23590942,0.6885681
1732684885462,1,3,-10.619516,-0.19878662,-2.142345
1732684885472,1,3,-10.194401,0.18920654,-2.7075696
1732684885482,1,3,-9.951306,-0.60354495,-2.9303064
1732684885492,1,3,-8.606503,-1.5040723,-2.933899
1732684885502,1,3,-6.8509536,-1.7315991,-2.4321423
1732684885512,1,3,-5.6318884,-1.9327807,-2.6512866
1732684885522,1,3,-4.877457,-1.6082556,-3.4775684
1732684885532,1,3,-5.278623,-1.6334033,-3.9853125
1732684885542,1,3,-6.333629,-1.9986438,-2.3566992
1732684885552,1,3,-7.531139,-2.501598,-1.9914588
1732684885562,1,3,-6.4186525,-2.1722827,-2.396217
1732684885572,1,3,-5.3289185,-1.6789087,-0.9017249
1732684885582,1,3,-5.0355287,-2.0309765,2.2165906
1732684885592,1,3,-4.509822,-1.8573376,4.5936475
1732684885602,1,3,-3.3650024,-1.6393908,4.8020144
1732684885638,1,3,-3.2129188,-1.783092,4.839137
1732684885648,1,3,-4.360133,-1.9088305,4.5421543
