1732636058383
1732757668232,1,3,-9.22322,-4.792434,5.586383
1732757668242,1,3,-7.7359133,-2.5710535,4.8283596
1732757668252,1,3,-6.319259,-0.9675879,3.6967127
1732757668262,1,3,-4.773274,0.44667113,2.7590625
1732757668272,1,3,-3.2787817,2.102827,2.8129504
1732757668282,1,3,-2.2812562,2.5662634,2.8165429
1732757668292,1,3,-1.5280224,2.6596692,3.0057495
1732757668302,1,3,-1.2861255,2.503993,2.982997
1732757668312,1,3,-2.0094213,1.4334192,1.8705102
1732757668322,1,3,-3.4356556,-0.19998413,1.3244458
1732757668332,1,3,-5.301376,-1.1579919,2.2704785
1732757668342,1,3,-7.9358974,-2.242936,2.8476782
1732757668352,1,3,-10.967992,-3.9673498,2.9913795
1732757668362,1,3,-14.001285,-6.175558,2.7291248
1732757668372,1,3,-16.529228,-8.326285,1.9160156
1732757668382,1,3,-17.029787,-9.962084,1.1484119
1732757668392,1,3,-14.798825,-10.641071,1.7064514
1732757668402,1,3,-12.110416,-9.959689,3.6428246
1732757668412,1,3,-10.48779,-8.976533,5.2570677
1732757668422,1,3,-9.417217,-7.67005,5.909711
1732757668432,1,3,-8.708291,-5.7779846,5.773195
1732757668442,1,3,-8.032895,-3.8655615,5.013973
1732757668452,1,3,-6.300099,-1.9327807,3.6428246
1732757668462,1,3,-4.8738647,1.0645862,3.9805224
1732757668472,1,3,-3.1087353,3.2368689,3.4093103
1732757668482,1,3,-1.7579443,5.133724,3.1757958
1732757668492,1,3,-0.852627,5.0810337,3.0368848
1732757668502,1,3,-0.24189697,2.5459058,2.8297155
1732757668512,1,3,0.26225463,-0.41433838,3.145858
1732757668522,1,3,-0.5939648,-2.8919861,3.37578
1732757668532,1,3,-3.5170863,-4.196074,3.739823
1732757668542,1,3,-6.915619,-4.7612987,3.3554223
1732757668552,1,3,-9.82916,-4.813989,2.8249254
1732757668562,1,3,-12.094849,-4.7349534,2.3327491
1732757668572,1,3,-14.646742,-5.315746,1.411864
1732757668582,1,3,-16.577127,-6.187533,0.66821045
1732757668592,1,3,-16.302898,-6.563551,0.90411985
1732757668602,1,3,-14.286291,-7.129973,1.7076489
1732757668612,1,3,-12.953464,-7.7442956,3.368595
1732757668622,1,3,-11.9619255,-7.738308,5.259463
1732757668632,1,3,-10.933264,-6.8976564,6.0222764
1732757668642,1,3,-10.183623,-5.052294,5.926476
1732757668652,1,3,-9.135802,-3.185376,4.6247826
1732757668662,1,3,-7.870034,-0.9580078,4.291875
1732757668672,1,3,-5.8977356,0.29219237,3.549419
1732757668682,1,3,-4.463119,2.123185,3.6428246
1732757668692,1,3,-3.1997461,3.6524048,3.5446289
1732757668702,1,3,-2.0609143,4.460724,3.194956
1732757668712,1,3,-1.348396,3.6212695,2.8883936
1732757668722,1,3,-1.4741346,1.5807129,2.802173
1732757668732,1,3,-2.511178,-0.25985962,3.3506324
1732757668742,1,3,-4.435576,-1.785487,3.5506165
1732757668752,1,3,-7.35271,-2.3578968,3.9481897
1732757668762,1,3,-10.397977,-3.3518298,2.6512866
1732757668772,1,3,-13.072017,-4.3278003,-0.06346802
1732757668782,1,3,-15.554455,-5.088219,-1.3292358
1732757668792,1,3,-16.259789,-6.218668,-0.5760022
1732757668802,1,3,-14.341377,-7.056925,0.9963281
1732757668812,1,3,-11.887679,-7.0257897,3.0225146
1732757668822,1,3,-10.297386,-6.079757,4.8427296
1732757668832,1,3,-9.627978,-4.8523097,5.7516394
1732757668842,1,3,-9.595646,-3.373385,5.698949
1732757668852,1,3,-9.406439,-2.0728893,5.2019825
1732757668862,1,3,-8.402926,-0.58558226,4.693041
1732757668872,1,3,-7.101233,1.3974938,4.6199927
1732757668882,1,3,-5.356461,2.9985645,4.184099
1732757668892,1,3,-3.7122803,3.8919067,3.8907092
1732757668902,1,3,-2.6512866,3.4164953,3.617677
1732757668912,1,3,-2.022594,1.5531702,3.5134935
1732757668922,1,3,-1.9699036,-0.4406836,4.023633
1732757668932,1,3,-3.2620165,-2.7375073,4.4403663
1732757668942,1,3,-5.7456517,-4.4595265,4.1781116
1732757668952,1,3,-8.765772,-4.902605,3.942202
1732757668962,1,3,-11.7930765,-4.88584,3.3434472
1732757668972,1,3,-14.334192,-5.0726514,1.6010705
1732757668982,1,3,-15.385606,-4.526587,-0.1484912
1732757668992,1,3,-14.433585,-4.1529636,-0.6430628
1732757669002,1,3,-12.393028,-4.1397915,1.1196716
1732757669012,1,3,-10.663824,-4.174519,3.0380824
1732757669022,1,3,-9.466314,-3.866759,4.1194334
1732757669032,1,3,-8.931027,-2.9446764,4.9529004
1732757669042,1,3,-8.752599,-1.583108,5.132527
1732757669052,1,3,-8.420889,-0.43349853,4.653523
1732757669062,1,3,-8.049661,0.6478528,4.325405
1732757669072,1,3,-7.157516,1.5603552,3.9972875
1732757669082,1,3,-6.0198817,1.8178198,3.6751575
1732757669092,1,3,-5.0738487,1.6034656,3.8296363
1732757669102,1,3,-4.594845,0.70174074,4.2487645
1732757669112,1,3,-4.6571155,-1.1963123,4.1685314
1732757669122,1,3,-4.9038024,-3.1183155,4.4128237
1732757669132,1,3,-5.8965383,-3.8248463,5.051096
1732757669142,1,3,-7.732321,-4.446354,4.317023
1732757669152,1,3,-10.037527,-4.4810815,3.3913476
1732757669162,1,3,-11.867322,-4.3397756,2.4704626
1732757669172,1,3,-13.198953,-4.101471,1.6717236
1732757669182,1,3,-13.46001,-3.8931043,1.6956738
1732757669192,1,3,-12.039763,-3.2380664,2.9674292
1732757669202,1,3,-10.289004,-2.3495142,4.8187795
1732757669212,1,3,-8.783734,-1.4585669,6.030659
1732757669222,1,3,-7.6101747,-0.6262976,6.46775
1732757669232,1,3,-6.981482,0.20357665,6.067782
1732757669242,1,3,-7.04974,0.7220984,5.1876125
1732757669252,1,3,-7.03058,1.3747412,4.667893
1732757669262,1,3,-6.956334,1.4106665,4.3421702
1732757669272,1,3,-7.125183,0.64186525,4.1733217
1732757669282,1,3,-6.884484,-0.31494507,4.035608
1732757669292,1,3,-6.3468018,-0.75083864,3.8883142
1732757669302,1,3,-5.6905665,-0.9568103,2.7494824
1732757669312,1,3,-5.555248,-1.4765296,1.7675244
1732757669322,1,3,-5.612728,-1.6980689,0.94842774
1732757669332,1,3,-5.628296,-1.1208692,0.5041516
1732757669342,1,3,-6.4497876,-0.83346677,0.59156984
1732757669352,1,3,-9.048384,-1.2597803,0.61911255
1732757669362,1,3,-12.194242,-2.0824695,0.1951941
1732757669372,1,3,-15.637082,-2.9159362,-0.48738647
1732757669382,1,3,-17.517174,-4.135001,-0.6382727
1732757669392,1,3,-16.098124,-4.853507,0.7005432
1732757669402,1,3,-13.097164,-4.88584,3.1734009
1732757669412,1,3,-10.514135,-4.501439,5.1612673
1732757669422,1,3,-8.62207,-3.5134935,6.6306114
1732757669432,1,3,-7.423363,-1.6226257,6.932384
1732757669442,1,3,-6.484515,0.4394861,6.0390415
1732757669452,1,3,-5.564828,2.5518932,4.4990444
1732757669462,1,3,-4.5625124,3.69791,2.806963
1732757669472,1,3,-3.8320312,3.9625597,2.2932312
1732757669482,1,3,-3.561394,2.738705,2.1279747
1732757669492,1,3,-3.791316,0.8418494,3.0919702
1732757669502,1,3,-4.493057,-0.5999524,3.7015028
1732757669512,1,3,-5.595963,-1.3627661,3.2284863
1732757669522,1,3,-7.3778577,-1.4681469,2.4560926
1732757669532,1,3,-9.762099,-1.5843054,0.99992067
1732757669542,1,3,-12.073294,-1.0885364,0.34847534
1732757669552,1,3,-13.86357,-1.4453943,-0.19399658
1732757669562,1,3,-13.925841,-2.1878502,0.55923706
1732757669572,1,3,-12.5391245,-3.8811293,2.2165906
1732757669582,1,3,-11.444601,-5.5875807,5.1792297
1732757669592,1,3,-10.956017,-7.0018396,7.4054003
1732757669602,1,3,-10.647059,-7.067703,8.326285
1732757669612,1,3,-10.760822,-5.5756054,7.543114
1732757669622,1,3,-10.316546,-3.178191,5.6151233
1732757669632,1,3,-8.648416,-0.48858398,4.340973
1732757669642,1,3,-6.373147,1.3579761,3.3662
1732757669652,1,3,-4.509822,2.066902,2.7303224
1732757669662,1,3,-3.1985486,2.0525317,2.7518775
1732757669672,1,3,-2.3123913,1.6741186,3.309917
1732757669682,1,3,-2.384242,0.7735913,3.1003528
1732757669692,1,3,-3.556604,0.016765136,3.126698
1732757669702,1,3,-5.5025573,-0.6251001,3.2177088
1732757669712,1,3,-7.413783,-1.3807287,2.887196
1732757669722,1,3,-8.931027,-2.0130138,2.9722192
1732757669732,1,3,-10.736873,-2.5902135,3.2799792
1732757669742,1,3,-12.48883,-2.6201513,4.127816
1732757669752,1,3,-14.279106,-3.5805542,5.5049524
1732757669762,1,3,-15.104191,-5.344486,6.1324477
1732757669772,1,3,-14.607224,-6.5551686,6.6186366
1732757669782,1,3,-13.118719,-6.253396,6.927594
1732757669792,1,3,-12.062516,-5.301376,7.701185
1732757669802,1,3,-11.09852,-4.430786,7.2628965
1732757669812,1,3,-10.493778,-3.3937426,6.570736
1732757669822,1,3,-9.88185,-2.4201672,6.0126967
1732757669832,1,3,-8.766969,-1.8142273,5.101392
1732757669842,1,3,-7.1024303,-1.8920654,3.7697608
1732757669852,1,3,-5.4810023,-1.0490185,2.9327013
1732757669862,1,3,-4.162544,0.8083191,2.3028114
1732757669872,1,3,-2.877616,2.7327173,1.0190808
1732757669882,1,3,-1.9974463,4.30864,-0.08981323
1732757669892,1,3,-1.9447559,4.525389,-0.63468015
1732757669902,1,3,-2.1483326,3.7122803,0.0371228
1732757669912,1,3,-2.5554857,2.3950195,1.1759546
1732757669922,1,3,-3.9589672,0.5867798,2.0417542
1732757669932,1,3,-6.2809386,-0.57001466,3.1470556
1732757669941,1,3,-9.523795,-2.2812562,3.2680042
1732757669951,1,3,-11.899654,-4.0116577,2.8883936
1732757669961,1,3,-13.712685,-4.2080493,4.622388
1732757669971,1,3,-15.362853,-5.384004,4.9924183
1732757669981,1,3,-15.350878,-6.502478,5.149292
1732757669991,1,3,-13.946198,-7.6173596,5.0750465
1732757670001,1,3,-12.86844,-7.9981675,5.6019506
1732757670011,1,3,-11.952345,-6.7803,7.315587
1732757670021,1,3,-11.025473,-5.48699,7.010222
1732757670031,1,3,-9.942924,-3.0776,6.4964905
1732757670041,1,3,-8.419691,-0.73407346,5.4486694
1732757670051,1,3,-6.957532,1.4298266,4.6080174
1732757670061,1,3,-5.428312,2.2920337,3.4763708
1732757670071,1,3,-3.8799317,2.147135,2.4752526
1732757670081,1,3,-2.7566674,2.323169,2.3734643
1732757670091,1,3,-2.342329,2.6955945,2.3087988
1732757670101,1,3,-2.8033705,2.6608667,2.884801
1732757670111,1,3,-3.2117212,1.8262024,2.9806018
1732757670121,1,3,-3.4871485,0.8107141,2.703977
1732757670131,1,3,-4.5637097,-0.17603393,2.74589
1732757670141,1,3,-5.5456676,-1.0047107,2.9350965
1732757670151,1,3,-6.0474243,-1.2621753,3.8452039
1732757670161,1,3,-6.795868,-1.7866845,4.6104126
1732757670171,1,3,-7.540719,-2.7818153,4.4762917
1732757670181,1,3,-8.731044,-3.7529955,4.6714854
1732757670191,1,3,-10.768008,-4.2272096,5.3875966
1732757670201,1,3,-12.547507,-4.878655,5.0870214
1732757670211,1,3,-13.444442,-5.604346,3.766168
1732757670221,1,3,-13.201347,-5.0475035,4.287085
1732757670231,1,3,-12.161909,-4.397256,4.5984373
1732757670241,1,3,-11.603869,-3.3961377,5.83786
1732757670251,1,3,-11.263777,-3.0859826,6.2402234
1732757670261,1,3,-11.396701,-3.4847534,6.460565
1732757670271,1,3,-11.837384,-3.8847218,5.757627
1732757670281,1,3,-12.258907,-3.554209,4.352948
1732757670291,1,3,-11.742781,-3.0596375,2.1183949
1732757670301,1,3,-11.130854,-2.7770252,0.796344
1732757670311,1,3,-10.860216,-2.7542725,0.79394895
1732757670321,1,3,-10.579999,-2.9051588,3.1494508
1732757670331,1,3,-9.341774,-3.7110827,4.245172
1732757670341,1,3,-8.496332,-3.7793407,5.17444
1732757670351,1,3,-7.907157,-3.145858,4.677473
1732757670361,1,3,-7.0868626,-2.4141798,4.054768
1732757670371,1,3,-6.387517,-1.4645544,4.648733
1732757670381,1,3,-5.3217335,-0.9508228,4.181704
1732757670391,1,3,-4.2571473,0.29219237,4.636758
1732757670401,1,3,-3.2057335,0.9077124,5.046306
1732757670411,1,3,-1.8022522,1.4034815,5.957611
1732757670421,1,3,-0.75083864,0.3065625,6.018684
1732757670431,1,3,-0.04550537,-0.0071850587,6.817423
1732757670441,1,3,0.0981958,-0.04430786,7.0233946
1732757670451,1,3,-0.6059399,-0.1844165,7.04974
1732757670461,1,3,-1.5256275,-0.429906,6.1444225
1732757670471,1,3,-2.5099804,-1.0897338,5.332511
1732757670481,1,3,-3.570974,-1.526825,5.237908
1732757670491,1,3,-5.140909,-1.5483801,5.6510487
1732757670501,1,3,-7.2437367,-1.6154407,5.373226
1732757670511,1,3,-9.393267,-1.2861255,5.210365
1732757670521,1,3,-11.815829,-0.9939331,4.8666797
1732757670531,1,3,-14.188096,-1.4513818,3.3805702
1732757670541,1,3,-16.693287,-1.9579284,2.0537293
1732757670551,1,3,-18.115929,-3.4727783,1.23104
1732757670561,1,3,-17.478853,-4.9600854,1.348396
1732757670571,1,3,-14.949712,-4.9505053,2.743495
1732757670581,1,3,-12.785811,-4.390071,3.2524366
1732757670591,1,3,-11.522439,-3.920647,3.5649865
1732757670601,1,3,-11.003918,-3.4967284,4.315825
1732757670611,1,3,-10.360854,-3.2033386,5.1768346
1732757670621,1,3,-9.304651,-2.8416908,5.247488
1732757670631,1,3,-8.098759,-2.0417542,4.9612827
1732757670641,1,3,-6.3683567,-0.8789722,5.3708315
1732757670651,1,3,-4.3960586,0.31374756,6.035449
1732757670661,1,3,-2.1962328,1.848955,7.1922436
1732757670671,1,3,-0.44547364,3.3973353,7.6963954
1732757670681,1,3,0.36045045,2.5279431,5.278623
1732757670691,1,3,0.6706055,0.7268884,4.0739284
1732757670701,1,3,0.8262817,-0.7747888,4.62119
1732757670711,1,3,0.026345216,-1.9232007,5.3828063
1732757670721,1,3,-2.3950195,-2.6045837,6.0079064
1732757670731,1,3,-5.170847,-3.1278956,5.6270986
1732757670741,1,3,-7.4808435,-2.7123597,4.6092153
1732757670751,1,3,-9.085506,-2.4321423,3.3470397
1732757670761,1,3,-10.896141,-2.1734803,2.0249891
1732757670771,1,3,-13.295951,-1.8836828,0.5221143
1732757670781,1,3,-15.886165,-2.5363257,-1.8944604
1732757670791,1,3,-17.514778,-3.5817518,-3.7709582
1732757670801,1,3,-16.947159,-5.1157618,-3.9314246
1732757670811,1,3,-15.245497,-6.13604,-1.5172448
1732757670821,1,3,-13.245655,-5.6809864,1.6250207
1732757670831,1,3,-11.164384,-4.8080015,3.8966968
1732757670841,1,3,-9.14658,-3.6200721,4.6331654
1732757670851,1,3,-7.7179503,-2.0657043,4.9061975
1732757670861,1,3,-6.866521,-1.4693445,5.3432884
1732757670871,1,3,-6.3527894,-0.68377805,6.3360243
1732757670881,1,3,-5.083429,-0.6885681,6.627019
1732757670891,1,3,-3.849994,-0.979563,7.0509377
1732757670901,1,3,-2.7818153,-1.0382409,7.7466908
1732757670911,1,3,-1.9471508,-0.97477293,8.161029
1732757670921,1,3,-1.5352075,-0.9951306,7.2640944
1732757670931,1,3,-1.6741186,-1.3687537,6.173163
1732757670941,1,3,-2.4141798,-1.2406201,5.591173
1732757670951,1,3,-3.493136,-0.99992067,4.575685
1732757670961,1,3,-5.005591,-1.0765613,3.197351
1732757670971,1,3,-7.05453,-1.2394226,2.8297155
1732757670981,1,3,-9.1849,-2.0501368,1.9279907
1732757670991,1,3,-11.858939,-3.4691858,0.29099488
1732757671001,1,3,-15.228732,-5.0810337,-1.6681311
1732757671011,1,3,-18.223703,-6.1108923,-3.7637732
1732757671021,1,3,-18.751806,-6.7898803,-4.6247826
1732757671031,1,3,-15.780784,-6.2797413,-2.7399023
1732757671041,1,3,-12.679234,-5.4810023,-0.15328126
1732757671051,1,3,-10.423125,-4.3134303,3.0764027
1732757671061,1,3,-8.545429,-2.9650342,5.2115626
1732757671071,1,3,-6.939569,-2.4788451,5.982759
1732757671081,1,3,-5.7839723,-2.3543043,6.4066772
1732757671091,1,3,-4.540957,-1.353186,7.0700974
1732757671101,1,3,-3.5697765,-0.24429199,7.4485106
1732757671111,1,3,-2.7878027,0.3065625,7.310797
1732757671121,1,3,-2.022594,0.82867676,7.1287756
1732757671131,1,3,-1.5867004,0.85023195,6.1348424
1732757671141,1,3,-1.5687377,0.11855347,5.069059
1732757671151,1,3,-2.2010229,-0.59156984,4.7133985
1732757671161,1,3,-3.5170863,-1.0693762,4.543352
1732757671171,1,3,-4.8008165,-1.5124549,4.3541455
1732757671181,1,3,-6.363567,-2.095642,3.5649865
1732757671191,1,3,-7.829319,-3.2081287,2.5662634
1732757671200,1,3,-9.365724,-4.4128237,2.0142114
1732757671210,1,3,-12.013418,-5.019961,1.7555493
1732757671220,1,3,-16.027472,-6.2809386,-0.7532337
1732757671230,1,3,-18.96616,-7.32397,-4.1948767
1732757671240,1,3,-19.43319,-8.098759,-4.9301476
1732757671250,1,3,-16.51366,-7.4245605,-1.4513818
1732757671260,1,3,-13.105547,-6.138435,1.8968555
1732757671270,1,3,-10.565629,-4.940925,4.350553
1732757671280,1,3,-8.305927,-2.945874,5.8809705
1732757671290,1,3,-6.878496,-1.4322217,6.243816
1732757671300,1,3,-5.9228835,-0.9448352,6.036647
1732757671310,1,3,-5.339696,-0.62989014,5.466632
1732757671320,1,3,-4.60203,-0.31135255,5.623506
1732757671330,1,3,-4.0679407,-0.27422974,6.074967
1732757671340,1,3,-3.3230896,-0.04670288,6.422245
1732757671350,1,3,-2.692002,0.2933899,6.1073
1732757671360,1,3,-2.1040246,0.3436853,4.750521
1732757671370,1,3,-1.8681152,-0.22752686,3.5326538
1732757671380,1,3,-2.2956262,-0.8586145,3.0799952
1732757671390,1,3,-3.359015,-1.3639636,3.732638
1732757671400,1,3,-5.21276,-2.0920496,3.6991076
1732757671410,1,3,-7.2461314,-3.075205,3.1686108
1732757671420,1,3,-9.46871,-3.8895118,2.7291248
1732757671430,1,3,-11.91642,-4.6187954,1.8154248
1732757671440,1,3,-14.967674,-5.1133666,0.19040406
1732757671450,1,3,-17.586628,-5.9348583,-1.705254
1732757671460,1,3,-17.809364,-6.4018874,-2.1100123
1732757671470,1,3,-15.32573,-6.4653554,0.0742456
1732757671480,1,3,-12.704381,-6.347999,2.264491
1732757671490,1,3,-10.784773,-5.8725877,3.8715491
1732757671500,1,3,-9.333391,-4.975653,5.144502
1732757671510,1,3,-8.372989,-4.0020776,5.3133507
1732757671520,1,3,-7.867639,-2.9279113,5.2139573
1732757671530,1,3,-7.5179663,-1.4513818,5.003196
1732757671540,1,3,-6.8317933,-0.59755737,4.352948
1732757671550,1,3,-5.8103175,0.05987549,4.463119
1732757671560,1,3,-4.494254,1.0214758,5.6821837
1732757671570,1,3,-3.2117212,1.6848962,6.5204406
1732757671580,1,3,-2.6728418,1.834585,5.2331176
1732757671590,1,3,-2.6213489,1.477727,3.547024
1732757671600,1,3,-2.9135413,0.96040285,2.9039612
1732757671610,1,3,-3.6380346,0.8945398,2.9350965
1732757671620,1,3,-5.5660253,0.3412903,2.6441016
1732757671630,1,3,-8.211325,-0.7843689,1.8142273
1732757671640,1,3,-11.412268,-2.027384,0.69455564
1732757671650,1,3,-14.482683,-3.182981,-0.57959473
1732757671660,1,3,-16.633411,-4.113446,-0.796344
1732757671670,1,3,-16.281343,-5.0582814,0.15447876
1732757671680,1,3,-13.5378475,-5.5588403,1.658551
1732757671690,1,3,-10.706935,-5.442682,3.627257
1732757671700,1,3,-8.423284,-5.191205,5.078639
1732757671710,1,3,-7.1096153,-4.477489,5.8905506
1732757671720,1,3,-6.781498,-3.4045203,6.5599585
1732757671730,1,3,-7.146738,-1.4681469,7.026987
1732757671740,1,3,-7.435338,-0.22752686,6.067782
1732757671750,1,3,-7.418573,1.4346167,4.1397915
1732757671760,1,3,-6.6485744,2.76984,3.502716
1732757671770,1,3,-5.0558863,3.2284863,4.4906616
1732757671780,1,3,-3.8020935,2.7123597,5.591173
1732757671790,1,3,-3.4057178,1.0741663,6.2941113
1732757671800,1,3,-3.5637891,-0.5340893,6.6749196
1732757671810,1,3,-3.7362304,-1.717229,6.4354177
1732757671820,1,3,-4.479884,-2.6213489,5.774392
1732757671830,1,3,-5.7827744,-2.3734643,4.6978307
1732757671840,1,3,-7.2569094,-1.5962806,3.8116736
1732757671850,1,3,-8.489147,-0.41673338,3.3841627
1732757671860,1,3,-10.100995,-0.17842895,2.906356
1732757671870,1,3,-11.783496,-0.8861572,2.4932153
1732757671880,1,3,-13.661191,-2.0381615,2.086062
1732757671890,1,3,-15.336508,-3.305127,0.7723938
1732757671900,1,3,-15.94125,-3.937412,0.49936157
1732757671910,1,3,-14.360538,-3.744613,1.5088623
1732757671920,1,3,-12.136762,-3.2368689,3.5122962
1732757671930,1,3,-10.007589,-2.8907886,5.51573
1732757671940,1,3,-8.465197,-2.2980213,7.122788
1732757671950,1,3,-7.0245924,-1.353186,8.206534
1732757671960,1,3,-6.3815293,-0.13292359,8.666378
1732757671970,1,3,-5.9001307,1.4238391,7.8317137
1732757671980,1,3,-5.1552796,2.7770252,6.774313
1732757671990,1,3,-4.2667274,3.4560132,6.253396
1732757672000,1,3,-3.6428246,2.5973988,5.395979
1732757672010,1,3,-3.502716,1.1160791,4.485872
1732757672020,1,3,-3.8763392,-0.07903565,4.196074
1732757672030,1,3,-4.764891,-0.8705896,3.8296363
1732757672040,1,3,-5.950426,-1.2502002,2.990182
1732757672050,1,3,-7.0976405,-1.040636,1.5304174
1732757672060,1,3,-7.947872,-0.9675879,0.6442602
1732757672070,1,3,-9.085506,-1.4956897,0.44906616
1732757672080,1,3,-10.773995,-2.635719,0.026345216
1732757672090,1,3,-12.4756565,-3.6631823,-0.864602
1732757672100,1,3,-14.162948,-4.64514,-2.0573218
1732757672110,1,3,-15.905325,-6.016289,-2.9255164
1732757672120,1,3,-15.342495,-6.268964,-1.7986597
1732757672130,1,3,-13.16662,-5.8390574,0.19279908
1732757672140,1,3,-11.563154,-5.564828,2.591411
1732757672150,1,3,-10.271041,-4.815187,5.302573
1732757672160,1,3,-8.790919,-3.7458105,6.844966
1732757672170,1,3,-7.2221813,-2.3926246,7.460486
1732757672180,1,3,-6.1959157,-1.0023156,7.931107
1732757672190,1,3,-5.5444703,-0.07903565,7.9035645
1732757672200,1,3,-5.1456995,0.6514453,7.926317
1732757672210,1,3,-4.658313,0.5676196,8.182584
1732757672220,1,3,-4.254752,0.23710693,8.722661
1732757672230,1,3,-4.0320153,-0.63468015,8.225695
1732757672240,1,3,-4.0894957,-1.1831397,7.8472815
1732757672250,1,3,-4.463119,-1.5819104,6.9060388
1732757672260,1,3,-5.0415163,-1.783092,5.1313295
1732757672270,1,3,-6.0737696,-1.8405725,3.5374439
1732757672280,1,3,-7.3048096,-1.7339941,2.1627026
1732757672290,1,3,-8.921448,-2.1100123,0.857417
1732757672300,1,3,-10.796748,-2.5554857,-0.05149292
1732757672310,1,3,-13.036091,-2.8345056,-1.2537928
1732757672320,1,3,-14.876664,-2.7363098,-2.9566517
1732757672330,1,3,-16.031063,-2.6656568,-4.1302114
1732757672340,1,3,-14.98444,-3.2440538,-3.8116736
1732757672350,1,3,-12.753479,-3.2452514,-1.404679
1732757672360,1,3,-10.977572,-3.629652,0.8143066
1732757672370,1,3,-9.76689,-3.6643798,2.941084
1732757672380,1,3,-8.790919,-3.3745825,5.004393
1732757672390,1,3,-8.066425,-2.6417065,6.8629284
1732757672400,1,3,-7.203021,-1.6381934,7.7299256
1732757672410,1,3,-6.1180773,-0.82747924,8.62207
1732757672420,1,3,-4.7864466,0.20836669,9.201665
1732757672430,1,3,-3.4991236,0.7472461,8.364606
1732757672440,1,3,-2.7410998,0.7364685,6.901249
1732757672450,1,3,-2.4441175,0.8214917,6.0055113
1732757672460,1,3,-2.842888,0.58198977,5.7372694
1732757672470,1,3,-3.913462,-0.031135254,5.629493
1732757672480,1,3,-5.403164,-0.6227051,5.4965696
1732757672490,1,3,-7.0653076,-1.3771362,5.0738487
1732757672500,1,3,-8.481961,-1.8262024,4.3385777
1732757672510,1,3,-9.442365,-2.5027955,2.9734168
1732757672520,1,3,-10.409952,-2.5339308,1.8022522
1732757672530,1,3,-11.6374,-1.7483642,-0.11615845
1732757672540,1,3,-13.063634,-1.4837146,-2.311194
1732757672550,1,3,-13.825251,-1.9076331,-3.439248
1732757672560,1,3,-13.489947,-3.0404773,-2.1243823
1732757672570,1,3,-12.387041,-3.9721398,0.75203615
1732757672580,1,3,-11.147618,-4.1685314,3.1278956
1732757672590,1,3,-9.910591,-3.932622,4.135001
1732757672600,1,3,-9.103469,-2.941084,4.8427296
1732757672610,1,3,-8.449629,-1.2142749,5.7217016
1732757672620,1,3,-7.6029897,0.019160157,6.7108445
1732757672630,1,3,-6.461763,0.39637575,7.5287437
1732757672640,1,3,-5.1864147,0.07304809,7.613767
1732757672650,1,3,-4.2511597,-0.37841308,7.0581226
1732757672660,1,3,-3.8883142,-0.7640112,6.598279
1732757672670,1,3,-4.4200087,-0.90531737,6.189928
1732757672680,1,3,-5.7528367,-0.5412744,5.5468655
1732757672690,1,3,-7.5586815,-0.5556445,3.9218445
1732757672700,1,3,-9.46392,-0.84065187,1.6741186
1732757672710,1,3,-11.561956,-1.040636,-0.5616321
1732757672720,1,3,-13.465998,-0.7640112,-2.562671
1732757672730,1,3,-14.534176,-1.3519886,-5.2247353
1732757672740,1,3,-14.444363,-2.0190015,-6.2569885
1732757672750,1,3,-13.197755,-2.3483167,-4.88584
1732757672760,1,3,-11.89726,-2.806963,-2.311194
1732757672770,1,3,-10.756033,-2.7901978,0.49337402
1732757672780,1,3,-9.748927,-2.9147387,3.6308496
1732757672790,1,3,-8.804091,-3.0847852,5.9851537
1732757672800,1,3,-7.6688523,-3.0081446,7.35271
1732757672810,1,3,-6.5599585,-2.6740394,8.250842
1732757672820,1,3,-5.5265074,-2.1854553,8.768167
1732757672830,1,3,-4.518204,-2.342329,8.954978
1732757672840,1,3,-3.6200721,-1.5148499,9.190887
1732757672850,1,3,-3.1398706,-0.97597045,8.520282
1732757672860,1,3,-3.3889527,-0.069455564,7.4556956
1732757672870,1,3,-3.8823266,0.6251001,6.4665527
1732757672880,1,3,-5.052294,1.035846,5.9025254
1732757672890,1,3,-6.2318406,1.6010705,5.3121533
1732757672900,1,3,-7.282057,1.2813355,3.4620008
1732757672910,1,3,-8.161029,0.60234743,2.1411474
1732757672920,1,3,-9.043593,0.3820056,1.3495935
1732757672930,1,3,-10.299782,-0.47301635,-0.92567503
1732757672940,1,3,-12.037368,-1.6417859,-3.5637891
1732757672950,1,3,-13.79651,-2.6512866,-5.3145485
1732757672960,1,3,-14.7629,-2.9746141,-5.0487013
1732757672970,1,3,-14.183306,-2.6776319,-2.6668541
1732757672980,1,3,-12.425362,-2.523153,-0.19160156
1732757672990,1,3,-10.378818,-2.2249732,2.391427
1732757673000,1,3,-8.56938,-2.3519092,4.5277843
1732757673010,1,3,-7.3131924,-2.7818153,6.71803
1732757673020,1,3,-6.3156667,-2.9446764,8.576565
1732757673030,1,3,-5.692961,-3.2919543,9.745335
1732757673040,1,3,-5.562433,-2.8560607,10.633886
1732757673050,1,3,-5.459447,-2.2010229,9.948911
1732757673060,1,3,-5.7049365,-1.3603711,8.589738
1732757673070,1,3,-5.9839563,-0.5939648,7.7203455
1732757673080,1,3,-6.41506,0.009580079,6.695277
1732757673090,1,3,-6.9192114,0.59156984,5.886958
1732757673100,1,3,-7.531139,0.920885,4.9540977
1732757673110,1,3,-7.946675,1.1987072,3.3925452
