1732597895539
1732682292732,1,3,6.565946,-2.5219555,3.2033386
1732682292742,1,3,6.692882,-3.4200878,3.0249097
1732682292752,1,3,6.829398,-5.4187317,1.8130298
1732682292762,1,3,7.244934,-7.3287597,1.6046631
1732682292772,1,3,8.169412,-9.7393465,2.2896388
1732682292782,1,3,8.917855,-10.557246,3.8943017
1732682292792,1,3,9.774075,-11.311677,3.5374439
1732682292802,1,3,10.529703,-9.560918,4.9576902
1732682292812,1,3,10.442286,-7.3048096,4.454736
1732682292822,1,3,10.144105,-5.118157,3.5075061
1732682292832,1,3,9.57888,-2.0932472,4.126619
1732682292842,1,3,8.412506,-0.432301,3.554209
1732682292852,1,3,7.644902,1.3831238,3.5578015
1732682292862,1,3,6.5300207,3.766168,3.9649549
1732682292872,1,3,5.47741,4.599635,2.626139
1732682292882,1,3,4.315825,6.678512,2.5279431
1732682292892,1,3,3.7673657,7.5754466,1.5136523
1732682292902,1,3,4.572092,6.507268,-0.48858398
1732682292912,1,3,5.0798364,5.612728,0.19040406
1732682292922,1,3,5.4163365,4.973258,2.8955786
1732682292932,1,3,6.3863196,2.0728893,3.3302746
1732682292942,1,3,6.690487,-0.6143225,4.191284
1732682292952,1,3,6.6473765,-3.7194653,3.4117053
1732682292962,1,3,7.0509377,-8.010143,1.592688
1732682292971,1,3,8.238867,-12.397819,0.99752563
1732682292981,1,3,9.467512,-15.153289,3.622467
1732682292991,1,3,9.921369,-17.308805,4.956493
1732682293001,1,3,11.312875,-16.056211,5.684579
1732682293011,1,3,12.288845,-11.263777,6.5839086
1732682293021,1,3,12.6516905,-8.595725,5.4678297
1732682293031,1,3,12.798985,-4.078718,6.9060388
1732682293041,1,3,11.01709,0.27183473,6.4078746
1732682293051,1,3,9.081914,2.0680993,4.1445813
1732682293061,1,3,7.174281,4.9648757,4.8918276
1732682293071,1,3,5.003196,7.691605,5.301376
1732682293081,1,3,3.5122962,8.93462,3.4081128
1732682293091,1,3,3.1434631,9.293873,1.0274634
1732682293101,1,3,4.0392003,8.725056,0.23950195
1732682293111,1,3,5.7875648,4.9912205,-0.020357667
1732682293121,1,3,6.4749355,3.3638048,3.424878
1732682293131,1,3,7.1215906,-0.5053491,3.8954992
1732682293141,1,3,7.5742493,-5.0630713,2.875221
1732682293151,1,3,8.250842,-8.425678,2.7818153
1732682293161,1,3,8.93941,-11.869717,2.3578968
1732682293171,1,3,9.460327,-15.385606,1.4897021
1732682293181,1,3,9.933344,-16.60946,2.9350965
1732682293191,1,3,10.172846,-12.848083,6.932384
1732682293201,1,3,9.9153805,-8.927435,5.412744
1732682293211,1,3,9.896221,-5.1552796,4.3493557
1732682293221,1,3,9.649533,-1.5759228,5.100194
1732682293231,1,3,8.552615,1.4238391,5.22713
1732682293241,1,3,6.4713426,4.191284,4.2296047
1732682293251,1,3,4.678671,6.631809,2.7710376
1732682293261,1,3,4.1242237,7.7790236,1.3352234
1732682293271,1,3,3.6847374,10.105785,2.4249573
1732682293281,1,3,4.28469,9.48308,1.1412268
1732682293291,1,3,6.309679,4.869075,-0.0047900393
1732682293301,1,3,6.4869103,3.319497,4.4475513
1732682293311,1,3,6.46775,0.91010743,5.805527
1732682293321,1,3,6.8258057,-2.9985645,3.9577699
1732682293331,1,3,7.322772,-4.951703,4.749324
1732682293341,1,3,7.9454775,-9.307046,3.473976
1732682293351,1,3,8.635242,-13.275593,3.7266505
1732682293361,1,3,8.471184,-14.639557,4.581672
1732682293371,1,3,8.289163,-15.1700535,2.821333
1732682293381,1,3,9.159752,-10.818303,4.62119
1732682293391,1,3,10.109378,-7.3371425,3.7410204
1732682293401,1,3,10.975177,-3.38536,3.7027001
1732682293411,1,3,10.824291,1.0023156,3.798501
1732682293421,1,3,9.316626,4.614005,2.9027636
1732682293431,1,3,7.613767,7.4006104,2.0633094
1732682293441,1,3,5.964796,9.357342,1.9411633
1732682293451,1,3,4.277505,10.796748,2.5399182
1732682293461,1,3,4.3218126,8.208929,1.0801538
1732682293471,1,3,4.6164002,4.543352,1.5723304
1732682293481,1,3,4.269122,3.2775843,5.6175184
1732682293491,1,3,4.860692,0.5233118,6.234236
1732682293501,1,3,6.5360084,-2.1159997,5.045109
1732682293511,1,3,8.140672,-3.410508,5.0918117
1732682293521,1,3,9.251961,-5.4175344,4.2092466
1732682293531,1,3,9.823173,-7.6975927,2.990182
1732682293541,1,3,9.702224,-8.642428,3.5158887
1732682293551,1,3,9.308244,-10.751243,2.259701
1732682293561,1,3,9.914184,-12.105626,1.9962487
1732682293571,1,3,10.574011,-9.315429,5.4905825
1732682293581,1,3,9.940529,-7.2413416,4.1457787
1732682293591,1,3,9.7393465,-4.839137,2.4752526
1732682293600,1,3,10.15608,-1.9339783,2.6764343
1732682293610,1,3,10.005194,0.857417,3.8655615
1732682293620,1,3,9.293873,2.2381458,3.8068836
1732682293630,1,3,7.8089614,4.127816,4.4954515
1732682293640,1,3,6.2665687,4.6966333,3.5314562
1732682293650,1,3,4.7325587,6.0150914,3.5218763
1732682293660,1,3,3.873944,6.725215,2.6656568
1732682293670,1,3,4.085903,6.1851377,1.6992663
1732682293680,1,3,5.4414845,3.6655774,1.167572
1732682293690,1,3,5.962401,2.4249573,3.725453
1732682293700,1,3,6.0498195,2.0190015,6.037844
1732682293710,1,3,6.460565,0.22513184,4.277505
1732682293720,1,3,7.085665,-0.5137317,3.102748
1732682293730,1,3,7.479646,-0.5712122,2.7890003
1732682293740,1,3,7.589817,-2.271676,0.63587767
1732682293750,1,3,7.4724607,-4.805607,-0.25147706
1732682293760,1,3,7.2976246,-7.6951976,0.34488282
1732682293770,1,3,7.462881,-10.086625,1.2430152
1732682293780,1,3,8.297545,-11.936777,1.531615
1732682293790,1,3,9.613608,-12.828922,2.718347
1732682293800,1,3,10.550061,-9.383686,7.3539076
1732682293810,1,3,10.451865,-7.7047777,5.6019506
1732682293820,1,3,10.803933,-4.62119,4.9924183
1732682293830,1,3,10.541678,-0.93765014,5.999524
1732682293840,1,3,9.551338,1.0789562,5.3408937
1732682293850,1,3,8.414901,1.9471508,4.1924815
1732682293860,1,3,7.242539,1.8788928,3.993695
1732682293870,1,3,6.4641576,0.87777466,4.6762757
1732682293880,1,3,5.701344,1.3340259,6.884484
1732682293890,1,3,5.9444385,-0.7699988,4.8750625
1732682293900,1,3,6.7898803,0.20477417,5.4331017
1732682293910,1,3,7.9011693,-0.07783814,4.3493557
1732682293920,1,3,9.286688,-0.85502195,3.109933
1732682293930,1,3,10.224339,0.8969348,3.9709425
1732682293940,1,3,9.7393465,1.9986438,3.6140845
1732682293950,1,3,9.109457,2.7949877,1.4106665
1732682293960,1,3,9.325008,3.2440538,-0.009580079
1732682293970,1,3,9.29028,3.4967284,1.3663586
1732682293980,1,3,8.566985,3.2871642,3.194956
1732682293990,1,3,7.4245605,1.2202624,1.956731
1732682294000,1,3,6.9359765,-1.7890795,0.46942383
1732682294010,1,3,6.9623218,-3.8823266,1.3519886
1732682294020,1,3,7.3359447,-8.429272,1.1879296
1732682294030,1,3,7.8736267,-10.839858,3.822451
1732682294040,1,3,7.7371106,-12.091256,5.6785913
1732682294050,1,3,7.709568,-12.143947,6.1456203
1732682294060,1,3,7.97781,-8.325088,6.892866
1732682294070,1,3,8.198152,-6.251001,4.934938
1732682294080,1,3,8.957373,-3.7314405,4.423601
1732682294090,1,3,9.392069,-0.70653075,4.4439588
1732682294100,1,3,8.790919,0.88855225,3.441643
1732682294110,1,3,7.946675,1.3471985,2.4656725
1732682294120,1,3,7.350315,1.1100916,2.5878186
1732682294130,1,3,6.685697,1.2130774,3.8140686
1732682294140,1,3,6.091732,0.9831555,4.237987
1732682294150,1,3,5.2043777,2.9913795,5.8270826
1732682294160,1,3,4.6331654,3.2524366,2.880011
1732682294170,1,3,5.924081,2.1291723,-0.72928345
1732682294180,1,3,7.653285,3.114723,0.735271
1732682294189,1,3,8.309521,1.5220349,1.9603235
1732682294199,1,3,7.890392,0.63468015,3.5110986
1732682294209,1,3,6.957532,-0.40236327,3.7625756
1732682294219,1,3,6.4402075,-0.95441526,3.3889527
1732682294229,1,3,6.5922914,-1.2597803,2.4680676
1732682294239,1,3,6.6821046,-1.5639478,2.450105
1732682294249,1,3,6.3911095,-2.5530908,2.029779
1732682294259,1,3,6.603069,-3.9218445,1.8309925
1732682294269,1,3,7.3263645,-5.694159,2.2201831
1732682294279,1,3,8.551417,-7.492819,2.8620484
1732682294289,1,3,10.04112,-8.57417,3.3638048
1732682294299,1,3,11.534414,-10.1752405,3.3314722
1732682294309,1,3,13.301938,-7.2724767,7.04495
1732682294319,1,3,13.218113,-6.363567,4.9289503
1732682294329,1,3,13.377381,-4.6104126,3.6500099
1732682294339,1,3,12.909155,-2.142345,4.30864
1732682294349,1,3,11.147618,-0.63108766,4.2978625
1732682294359,1,3,9.727372,-0.6753955,2.8740234
1732682294369,1,3,8.837622,0.5281018,4.0104604
1732682294379,1,3,7.773036,1.3663586,4.30864
1732682294389,1,3,7.3575,0.7101233,2.6488917
1732682294399,1,3,7.501201,1.045426,2.821333
1732682294409,1,3,7.763456,0.4778064,3.2823744
1732682294419,1,3,7.62694,0.35326537,3.9074743
1732682294429,1,3,7.1994286,-0.08023316,3.6476147
1732682294439,1,3,6.8461633,0.19160156,3.6607873
1732682294449,1,3,6.2665687,0.3412903,2.7830126
1732682294459,1,3,5.8402553,0.19758911,1.8453625
1732682294469,1,3,5.454657,0.30177248,1.6417859
1732682294479,1,3,5.522915,-0.23471192,1.1975098
1732682294489,1,3,5.9923387,-0.6598279,1.040636
1732682294499,1,3,6.5384035,-1.0190808,1.7998571
1732682294509,1,3,7.03537,-2.5483007,2.2656884
1732682294519,1,3,7.274872,-3.441643,2.5758436
1732682294529,1,3,7.316785,-4.1457787,2.8009753
1732682294539,1,3,7.492819,-4.5277843,3.4152977
1732682294549,1,3,7.67484,-3.4895434,4.9038024
1732682294559,1,3,8.140672,-2.391427,5.1301317
1732682294569,1,3,8.678353,-1.6298108,4.629573
1732682294579,1,3,9.125025,-0.94962525,4.397256
1732682294589,1,3,9.433982,-1.4406042,4.01525
1732682294599,1,3,9.508227,-1.5376025,4.3397756
1732682294609,1,3,9.600436,-1.653761,4.2296047
1732682294619,1,3,9.508227,-1.3879138,4.087101
1732682294629,1,3,9.837543,-1.3076806,3.6991076
1732682294639,1,3,9.861493,-0.63587767,3.5745666
1732682294649,1,3,9.9153805,0.21435425,3.67875
1732682294659,1,3,9.610016,1.6825012,3.7853284
1732682294669,1,3,8.626861,3.305127,3.4763708
1732682294679,1,3,7.167096,4.397256,1.6417859
1732682294689,1,3,6.3503942,4.076323,-0.59635985
1732682294699,1,3,6.2330384,2.8536658,-0.6274951
1732682294709,1,3,5.9923387,2.2249732,1.5843054
1732682294719,1,3,5.3480787,1.6202307,3.4763708
1732682294729,1,3,4.678671,0.30895752,3.2500415
1732682294739,1,3,4.61161,-1.4274316,1.6573535
1732682294749,1,3,5.367239,-2.4165747,1.9890637
1732682294759,1,3,6.1156826,-2.0968397,4.0823107
1732682294769,1,3,6.6006737,-1.7627344,4.014053
1732682294779,1,3,7.7598634,-3.171006,1.419049
1732682294788,1,3,9.52619,-2.999762,2.7566674
1732682294798,1,3,10.856624,-0.8262817,6.3180614
1732682294808,1,3,10.298584,-0.33650026,4.3924656
1732682294818,1,3,10.558444,-2.335144,2.4405248
1732682294828,1,3,10.801538,-0.86699706,6.4641576
1732682294838,1,3,9.936936,-2.6093738,5.9540186
1732682294848,1,3,9.8447275,-5.0870214,5.7684045
1732682294858,1,3,10.481803,-5.7049365,7.482041
1732682294868,1,3,10.887759,-6.980284,6.43901
1732682294878,1,3,11.652967,-7.2269716,5.180427
1732682294888,1,3,11.311677,-4.494254,5.52531
1732682294898,1,3,10.529703,-4.223617,2.445315
1732682294908,1,3,10.660232,-3.6895275,0.57959473
1732682294918,1,3,10.6255045,-2.2201831,1.4154565
1732682294928,1,3,9.762099,-0.8681946,1.9866687
1732682294938,1,3,8.804091,-0.5125342,0.7268884
1732682294948,1,3,8.355025,-0.49696654,0.5137317
1732682294958,1,3,7.5850267,1.7351917,3.6045043
1732682294968,1,3,6.15041,3.1111305,3.6536024
1732682294978,1,3,4.4882665,4.93374,2.8464806
1732682294988,1,3,3.9194496,6.192323,0.8705896
1732682294998,1,3,5.20318,4.214037,-0.94962525
1732682295008,1,3,5.459447,4.5349693,2.8931837
1732682295018,1,3,5.0870214,4.757706,5.1612673
1732682295028,1,3,5.1684523,2.0776794,3.8260436
1732682295038,1,3,5.845045,0.05029541,3.5458264
1732682295048,1,3,6.974297,-2.262096,4.093088
1732682295058,1,3,8.005353,-3.9565723,5.2043777
1732682295068,1,3,8.544232,-5.2798204,5.6893687
1732682295078,1,3,9.0148535,-8.105944,4.6008325
1732682295088,1,3,10.199191,-8.734636,5.0966015
1732682295098,1,3,11.100916,-7.387438,6.291716
1732682295108,1,3,11.34401,-6.9754944,5.351671
1732682295118,1,3,11.176358,-4.5529323,6.4557753
1732682295128,1,3,10.099797,-1.5328125,6.524033
1732682295138,1,3,9.065149,-1.0861413,3.800896
1732682295148,1,3,9.089099,0.30895752,2.5494983
1732682295158,1,3,9.291478,2.0920496,1.9651135
1732682295168,1,3,9.388476,2.6524842,0.53648436
1732682295178,1,3,9.544153,2.525548,-0.39637575
1732682295188,1,3,9.889035,1.5519726,0.025147704
1732682295198,1,3,10.205178,0.1353186,1.0190808
1732682295208,1,3,9.845925,-1.1208692,1.3004956
1732682295218,1,3,9.635163,-2.342329,1.463357
1732682295228,1,3,9.817185,-3.5817518,2.0621119
1732682295238,1,3,10.190808,-3.551814,2.379452
1732682295248,1,3,9.999207,-2.9494665,1.7962646
1732682295258,1,3,9.348959,-2.0261865,1.6477734
1732682295268,1,3,8.707093,-0.54606444,2.7494824
1732682295278,1,3,7.747888,0.5640271,2.6273365
1732682295288,1,3,6.7288074,0.8681946,2.1950355
1732682295298,1,3,5.8390574,2.3435266,3.920647
1732682295308,1,3,4.518204,3.441643,4.790039
1732682295318,1,3,4.023633,2.626139,3.1805859
1732682295328,1,3,5.013973,1.4394068,2.5518932
1732682295338,1,3,6.1420274,2.283651,5.158872
1732682295348,1,3,7.1934414,2.5842261,5.7025414
1732682295358,1,3,7.883207,2.071692,4.0535707
1732682295368,1,3,8.461604,2.2321582,3.1255004
1732682295378,1,3,9.060359,2.4932153,3.4919386
1732682295388,1,3,9.14658,2.7219398,3.791316
1732682295398,1,3,8.5717745,2.0309765,3.549419
1732682295408,1,3,8.175399,1.607058,5.0977993
1732682295418,1,3,7.6329274,1.9938538,6.45338
1732682295428,1,3,6.7383876,2.2070105,6.3048887
1732682295438,1,3,6.2258534,2.208208,5.836663
1732682295448,1,3,6.0103016,1.7423767,5.7767873
1732682295457,1,3,5.86181,1.477727,6.2090883
1732682295467,1,3,5.684579,1.2478051,6.3982944
1732682295477,1,3,5.8390574,0.6622229,5.0570836
1732682295487,1,3,6.1911254,0.16884887,3.6320472
1732682295497,1,3,6.5372057,0.123343505,3.1805859
1732682295507,1,3,6.8808913,-0.43589357,2.1267774
1732682295517,1,3,7.1898484,-0.7831714,0.9556128
1732682295527,1,3,7.470066,-1.0047107,-0.33171022
1732682295537,1,3,8.473579,-0.86579955,-1.3376184
1732682295547,1,3,9.8590975,-0.8346643,-1.8309925
1732682295557,1,3,11.214679,-0.28740233,-1.8884729
1732682295567,1,3,12.456496,0.54366946,-1.9675086
1732682295577,1,3,13.5127,1.2813355,-1.4274316
1732682295587,1,3,13.903089,2.3878345,-0.45625123
1732682295597,1,3,13.360617,2.9111462,-0.82268924
1732682295607,1,3,12.616962,2.3926246,-1.1196716
1732682295617,1,3,12.385843,1.8190173,-0.5831873
1732682295627,1,3,12.085269,1.8262024,0.14609618
1732682295637,1,3,11.54639,1.8753003,0.5879773
1732682295647,1,3,11.245814,2.389032,1.1855347
1732682295657,1,3,10.753637,2.4956102,1.6417859
1732682295667,1,3,9.837543,2.818938,2.217788
1732682295677,1,3,9.148974,2.222578,3.0296998
1732682295687,1,3,8.604108,1.9291883,5.764812
1732682295697,1,3,7.526349,2.405797,9.360934
1732682295707,1,3,4.9552956,2.7159522,11.165581
1732682295717,1,3,2.5399182,1.4885046,10.049502
1732682295727,1,3,1.6753162,0.1592688,7.6951976
1732682295737,1,3,2.203418,-1.3040881,7.4712634
1732682295747,1,3,3.1757958,-2.1159997,8.811276
1732682295757,1,3,4.822372,-1.7232165,9.566906
1732682295767,1,3,5.9073157,-1.4394068,8.630453
1732682295777,1,3,6.643784,-1.4513818,6.500083
1732682295787,1,3,6.8473606,-1.0023156,3.7601807
1732682295797,1,3,7.218589,-0.24668701,1.2909155
1732682295807,1,3,7.692803,1.289718,-0.39996827
1732682295817,1,3,8.717871,1.773512,-2.7003846
1732682295827,1,3,10.07465,0.9172925,-5.889353
1732682295837,1,3,11.809841,0.2706372,-8.129894
1732682295847,1,3,13.857583,-0.34847534,-9.0004835
1732682295857,1,3,15.702946,0.40835083,-5.8809705
1732682295867,1,3,15.741266,1.2801379,-4.6894484
1732682295877,1,3,13.54623,1.1735595,-5.7612195
1732682295887,1,3,11.148816,1.8525476,-4.907395
1732682295897,1,3,9.572893,2.809358,-2.5830286
1732682295907,1,3,9.153765,3.6679723,0.61911255
1732682295917,1,3,9.339378,3.9086719,3.979325
1732682295927,1,3,8.647218,3.6871326,6.1851377
1732682295937,1,3,7.1922436,3.4069152,7.228169
1732682295947,1,3,5.2702403,2.191443,8.023315
1732682295957,1,3,3.4045203,1.2597803,10.21835
1732682295967,1,3,2.5411158,0.2933899,11.248209
1732682295977,1,3,2.8129504,0.1951941,11.227852
1732682295987,1,3,3.7434156,0.5017566,10.0698595
1732682295997,1,3,4.8403344,-0.29817992,8.01134
1732682296007,1,3,6.0318565,-1.8166223,7.2102065
1732682296016,1,3,6.5012803,-2.1387525,7.1527257
1732682296026,1,3,6.610254,-1.2957056,6.701265
1732682296036,1,3,6.211483,-1.0933264,4.6128078
1732682296046,1,3,6.302494,-0.8190967,1.7914746
1732682296056,1,3,7.1515284,0.20357665,0.032332763
1732682296066,1,3,8.175399,1.3100756,-2.0010388
1732682296076,1,3,9.295071,1.1747571,-4.651128
1732682296086,1,3,10.824291,0.4406836,-7.6904078
1732682296096,1,3,13.585749,-0.28859985,-9.041199
1732682296106,1,3,17.283659,0.68018556,-4.8990126
1732682296116,1,3,17.749489,1.6956738,-2.990182
1732682296126,1,3,14.356945,1.4597644,-4.4978466
1732682296136,1,3,11.366763,1.905238,-3.2308815
1732682296146,1,3,10.147697,2.4536974,-0.8813672
1732682296156,1,3,9.941726,2.6093738,1.4286292
1732682296166,1,3,9.619596,2.9590466,3.270399
1732682296176,1,3,9.023236,2.0692968,3.4380505
1732682296186,1,3,8.681946,0.2945874,3.969745
1732682296196,1,3,8.523874,-0.5556445,6.5719337
1732682296206,1,3,7.853269,-1.3831238,9.474697
1732682296216,1,3,6.852151,-3.0320947,10.807526
1732682296226,1,3,5.572013,-4.557722,11.245814
1732682296236,1,3,3.6404297,-4.409231,11.442205
1732682296246,1,3,2.4345374,-3.1841784,10.247091
1732682296256,1,3,2.086062,-1.6621436,9.008866
1732682296266,1,3,2.694397,-0.6011499,6.864126
1732682296276,1,3,3.791316,0.37122804,4.501439
1732682296286,1,3,4.5840673,1.4992822,2.9758117
1732682296296,1,3,4.946913,1.9519409,1.8824854
1732682296306,1,3,5.379214,1.3148657,0.98794556
1732682296316,1,3,6.3539867,0.7364685,0.7735913
1732682296326,1,3,7.6975927,0.6777905,0.9136999
1732682296336,1,3,9.034014,0.6262976,0.015567627
1732682296346,1,3,10.12734,0.123343505,-2.77463
1732682296356,1,3,11.799064,-0.6382727,-4.604425
1732682296366,1,3,14.610817,-1.228645,-3.2248938
1732682296376,1,3,16.91243,-1.4453943,0.05748047
1732682296386,1,3,15.835869,-0.70533323,1.233435
1732682296396,1,3,12.755874,-0.06346802,0.7592212
1732682296406,1,3,11.0602,0.12933105,-0.4897815
1732682296416,1,3,10.894944,0.6873706,-0.9903406
1732682296426,1,3,11.842175,0.96519285,-0.33171022
1732682296436,1,3,12.478052,1.2178674,1.5196398
1732682296446,1,3,11.985875,1.5028747,2.208208
1732682296456,1,3,11.445798,0.47062135,1.3220508
1732682296466,1,3,11.297307,-0.30776,2.4764502
1732682296476,1,3,10.921289,-0.19160156,5.476212
1732682296486,1,3,9.46871,-0.6167175,6.6821046
1732682296496,1,3,7.516769,-0.95321774,7.284452
1732682296506,1,3,5.476212,-0.46223876,8.235274
