1732515015248
1732522263037,1,3,15.712525,-0.16765137,5.405559
1732522263047,1,3,17.377064,0.6442602,8.8388195
1732522263057,1,3,16.169975,0.71730834,8.321495
1732522263067,1,3,14.246774,2.1004322,9.616003
1732522263077,1,3,13.15704,4.3074427,11.124866
1732522263087,1,3,12.525952,6.525231,11.321258
1732522263097,1,3,12.28166,8.109536,11.006312
1732522263107,1,3,12.457694,9.390872,9.574091
1732522263117,1,3,12.345128,9.734557,7.476053
1732522263127,1,3,12.451707,8.456814,6.3982944
1732522263137,1,3,12.772639,6.551576,5.6558385
1732522263147,1,3,12.804972,4.461921,5.261858
1732522263157,1,3,12.563075,2.4129822,4.8714695
1732522263167,1,3,12.569062,1.3986914,4.785249
1732522263177,1,3,12.382251,0.8801697,4.2319994
1732522263187,1,3,11.212284,0.27303222,2.884801
1732522263197,1,3,10.168056,-0.4658313,1.902843
1732522263207,1,3,9.291478,-0.8849597,1.5675403
1732522263217,1,3,8.329878,-0.67898804,1.0585986
1732522263227,1,3,7.162306,-0.6933582,0.9915381
1732522263237,1,3,6.052214,-0.4263135,1.2094848
1732522263247,1,3,5.1061816,0.671803,1.0861413
1732522263257,1,3,3.9589672,1.1867322,0.35326537
1732522263267,1,3,2.7087672,1.3639636,-0.6969507
1732522263277,1,3,1.6621436,0.86220706,-2.445315
1732522263287,1,3,0.9472302,-0.39757323,-4.247567
1732522263297,1,3,0.58558226,-1.8621277,-4.970863
1732522263307,1,3,0.8071216,-2.718347,-3.6991076
1732522263317,1,3,1.6908838,-3.117118,-1.3807287
1732522263327,1,3,2.523153,-2.4980054,1.1352392
1732522263337,1,3,2.8333082,-0.6730005,2.9542565
1732522263347,1,3,2.8033705,0.9304651,2.806963
1732522263357,1,3,2.8656409,1.5938855,1.1567944
1732522263367,1,3,3.5398388,1.9399658,-0.05628296
1732522263377,1,3,4.9600854,2.0920496,-0.82268924
1732522263387,1,3,7.315587,2.6752367,-1.3998889
1732522263397,1,3,9.787248,3.3290772,-1.7591418
1732522263407,1,3,11.95474,3.7314405,-0.0742456
1732522263417,1,3,13.695919,3.629652,3.2727942
1732522263427,1,3,14.7629,2.3243666,7.094048
1732522263437,1,3,15.021563,0.85023195,10.691367
1732522263447,1,3,14.6563225,-0.2933899,12.966636
1732522263457,1,3,13.915064,-0.77718383,13.81567
1732522263467,1,3,13.710289,-0.18800904,13.651611
1732522263477,1,3,14.63357,1.1412268,12.675641
1732522263487,1,3,15.404766,2.9087512,10.662627
1732522263497,1,3,15.263459,4.0044727,8.146659
1732522263507,1,3,14.231206,4.416416,6.14083
1732522263517,1,3,13.202545,4.287085,5.9420433
1732522263527,1,3,12.127181,3.9242394,6.6773143
1732522263537,1,3,11.07936,2.842888,6.6892896
1732522263546,1,3,10.10339,1.595083,6.597081
1732522263556,1,3,9.2890835,0.81550413,6.062992
1732522263566,1,3,8.629255,0.31734008,3.969745
1732522263576,1,3,8.441246,-0.009580079,2.1243823
1732522263586,1,3,8.798104,-0.028740235,1.7160316
1732522263596,1,3,8.928633,0.5724097,1.0801538
1732522263606,1,3,8.739427,0.5269043,0.34847534
1732522263616,1,3,8.259225,0.73407346,1.1579919
1732522263626,1,3,7.3610926,0.7268884,1.3471985
1732522263636,1,3,6.0270667,0.065863036,0.017962646
1732522263646,1,3,4.7229786,-0.41912842,-1.3663586
1732522263656,1,3,3.9553747,-0.40116578,-1.6154407
1732522263666,1,3,3.8308337,-0.26105714,-1.4932947
1732522263676,1,3,3.5757642,-0.4394861,-1.1400293
1732522263686,1,3,3.2608192,-1.1388317,-1.155597
1732522263696,1,3,2.8919861,-2.393822,-2.1363573
1732522263706,1,3,2.5411158,-3.265609,-2.7003846
1732522263716,1,3,2.5997937,-2.8680358,-1.9519409
1732522263726,1,3,3.4188905,-1.8788928,-1.1723621
1732522263736,1,3,3.8392162,0.04430786,0.36404297
1732522263746,1,3,4.253555,1.3783337,0.96519285
1732522263756,1,3,4.4439588,1.0801538,1.0238708
1732522263766,1,3,4.9205675,0.6274951,1.5459851
1732522263776,1,3,5.836663,0.09101074,2.2728736
1732522263786,1,3,7.1730833,-0.5173242,2.342329
1732522263796,1,3,8.656798,-0.8681946,1.4968872
1732522263806,1,3,9.778865,-0.18920654,0.58198977
1732522263816,1,3,11.421848,1.101709,1.0777588
1732522263826,1,3,13.840817,2.5123756,2.8416908
1732522263836,1,3,15.165264,3.0285022,5.4582496
1732522263846,1,3,14.418017,2.0453467,7.874824
1732522263856,1,3,12.884007,0.76161623,9.808803
1732522263866,1,3,11.965518,0.34967285,11.4062805
1732522263876,1,3,11.809841,0.45744872,12.5511
1732522263886,1,3,12.679234,1.2537928,12.187057
1732522263896,1,3,13.651611,2.3291564,10.160871
1732522263906,1,3,14.337785,3.253634,7.5347314
1732522263916,1,3,14.898219,4.390071,5.619913
1732522263926,1,3,14.869479,5.088219,4.059558
1732522263936,1,3,13.737832,4.9301476,3.8907092
1732522263946,1,3,12.184662,4.0511756,4.367318
1732522263956,1,3,10.571616,2.5842261,4.2799
1732522263966,1,3,9.57888,1.1915222,3.9673498
1732522263976,1,3,9.108259,0.081430666,3.4081128
1732522263986,1,3,8.721463,-0.6334827,2.7985804
1732522263996,1,3,8.759784,-0.8095166,2.3758593
1732522264006,1,3,8.917855,-0.22752686,2.8225305
1732522264016,1,3,9.013656,1.2046949,3.270399
1732522264026,1,3,8.265212,2.8644433,2.6009912
1732522264036,1,3,7.1275783,3.382965,1.0777588
1732522264046,1,3,5.9923387,2.6201513,0.5233118
1732522264056,1,3,5.54926,1.5579602,1.4885046
1732522264066,1,3,5.859415,0.028740235,2.3052063
1732522264076,1,3,6.5623536,-1.7076489,1.8537451
1732522264086,1,3,7.298822,-3.0871801,0.5771997
1732522264096,1,3,8.156239,-3.0799952,0.54606444
1732522264106,1,3,9.201665,-2.4189696,1.0250684
1732522264116,1,3,9.713001,-1.5447876,0.59156984
1732522264126,1,3,9.090297,-1.2789404,0.22393432
1732522264136,1,3,8.004155,-1.0071057,0.42032593
1732522264146,1,3,6.547983,-0.85502195,0.7484436
1732522264156,1,3,5.2654505,-0.92208254,0.8310718
1732522264166,1,3,4.006868,-1.0095007,0.5412744
1732522264176,1,3,3.1614258,-0.9891431,-0.07065307
1732522264186,1,3,2.8919861,-1.3400134,-0.9340576
1732522264196,1,3,2.8955786,-1.585503,-0.6227051
1732522264206,1,3,3.3913476,-1.7591418,-0.35206786
1732522264216,1,3,4.2104445,-1.8226099,0.3939807
1732522264226,1,3,5.5241127,-1.5388,1.3100756
1732522264236,1,3,6.829398,-1.167572,1.7543519
1732522264246,1,3,7.843689,-0.21195923,1.9196081
1732522264256,1,3,8.551417,0.183219,1.1376343
1732522264266,1,3,8.989706,0.05867798,0.6610254
1732522264276,1,3,9.359736,-0.6538403,1.4394068
1732522264286,1,3,9.863888,-1.6908838,3.7062926
1732522264296,1,3,9.902208,-2.4752526,5.762417
1732522264306,1,3,9.462722,-2.654879,6.6377964
1732522264316,1,3,8.592133,-2.3171813,5.7564297
1732522264326,1,3,7.835306,-0.6262976,4.3757005
1732522264336,1,3,7.1611085,1.4262341,2.450105
1732522264346,1,3,6.991062,2.9303064,0.083825685
1732522264356,1,3,7.413783,2.513573,-1.3855188
1732522264366,1,3,8.637638,0.8358618,-0.5783972
1732522264376,1,3,9.885443,-1.472937,2.0585194
1732522264386,1,3,10.879376,-3.7074902,4.0332127
1732522264396,1,3,10.823093,-4.6523256,4.3493557
1732522264406,1,3,10.195599,-4.1805067,3.6021094
1732522264416,1,3,9.587263,-2.8500733,2.4704626
1732522264426,1,3,9.498648,-1.4477893,0.9352551
1732522264436,1,3,9.763297,-0.32811767,-0.13771363
1732522264446,1,3,10.620714,0.021555176,-0.07783814
1732522264456,1,3,11.5260315,-0.305365,1.5208374
1732522264465,1,3,12.266092,-1.3424084,3.075205
1732522264475,1,3,12.504397,-2.515968,4.0176454
1732522264485,1,3,12.372671,-3.1123278,5.6797886
1732522264495,1,3,11.970307,-3.1674132,5.8342676
1732522264505,1,3,11.369158,-2.77463,4.2176294
1732522264515,1,3,11.268567,-1.9830762,2.9039612
1732522264525,1,3,11.717633,-0.9292676,2.1183949
1732522264535,1,3,12.216994,-0.29578492,1.848955
1732522264545,1,3,12.395424,-0.55803955,2.3531067
1732522264555,1,3,11.862532,-0.92567503,3.3278797
1732522264565,1,3,10.779983,-1.5076648,3.556604
1732522264575,1,3,10.015972,-1.5076648,3.3745825
1732522264585,1,3,9.570498,-1.1005114,2.6596692
1732522264595,1,3,9.328601,-0.07185058,2.0022364
1732522264605,1,3,9.293873,1.3783337,1.6369958
1732522264615,1,3,9.348959,2.1734803,1.6789087
1732522264625,1,3,9.431587,3.0835876,2.15432
1732522264635,1,3,9.019644,3.4835558,1.3448035
1732522264645,1,3,8.260423,3.4152977,0.432301
1732522264655,1,3,8.23288,3.3039293,1.1723621
1732522264665,1,3,8.590935,2.7087672,2.6081762
1732522264675,1,3,9.115444,1.1280541,3.0285022
1732522264685,1,3,9.605226,-0.26584718,2.9195287
1732522264695,1,3,9.798025,-0.8454419,2.9303064
1732522264705,1,3,9.875863,-0.5891748,2.5327332
1732522264715,1,3,9.715397,-0.42751098,1.3471985
1732522264725,1,3,9.047186,-0.4790039,-0.0371228
1732522264735,1,3,8.249645,-0.3676355,0.14130615
1732522264745,1,3,7.5119786,-0.50774413,0.1592688
1732522264755,1,3,6.9515443,-0.88855225,-0.46223876
1732522264765,1,3,6.524033,-1.1843371,-0.58079225
1732522264775,1,3,6.199508,-0.9304651,0.15687378
1732522264785,1,3,6.023474,-0.4179309,0.4047583
1732522264795,1,3,5.877378,-0.6550378,0.38799316
1732522264805,1,3,5.393584,-1.959126,-0.12573853
1732522264815,1,3,5.134922,-3.0919702,0.04430786
1732522264825,1,3,5.22713,-4.3852806,-0.032332763
1732522264835,1,3,5.798342,-5.140909,-0.015567627
1732522264845,1,3,6.6725245,-4.3134303,1.5459851
1732522264855,1,3,7.6173596,-3.3697925,2.926714
1732522264865,1,3,8.292755,-3.2452514,2.2896388
1732522264875,1,3,8.8316345,-2.8033705,1.7327967
1732522264885,1,3,9.570498,-1.9770886,1.0274634
1732522264895,1,3,10.130933,-0.9592053,0.97597045
1732522264905,1,3,10.5057535,-0.16286133,1.1005114
1732522264915,1,3,10.286609,0.0035925293,0.9065149
1732522264925,1,3,9.299861,-0.21914428,0.81310916
1732522264935,1,3,8.28078,-1.0669812,-0.43469605
1732522264945,1,3,7.8005786,-2.3555017,-1.1687695
1732522264955,1,3,8.012538,-3.3985326,-0.31015503
1732522264965,1,3,8.890312,-3.8763392,0.26225463
1732522264975,1,3,9.534573,-4.1314087,-0.18202148
1732522264985,1,3,9.989627,-4.071533,-0.60713744
1732522264995,1,3,10.20398,-3.3793726,0.49696654
1732522265005,1,3,9.875863,-2.7255323,1.585503
1732522265015,1,3,9.313033,-3.0883777,1.0574012
1732522265025,1,3,8.434061,-3.7901185,0.5269043
1732522265035,1,3,7.755073,-3.4799633,0.13052857
1732522265045,1,3,7.733518,-2.6632617,-1.1448194
1732522265055,1,3,7.7610607,-1.8058448,-1.9531385
1732522265065,1,3,8.235274,-1.3304334,-2.4010072
1732522265075,1,3,9.080716,-2.2896388,-2.6153612
1732522265085,1,3,9.808803,-3.9877076,-1.4274316
1732522265095,1,3,10.027946,-5.581593,0.25267455
1732522265105,1,3,9.678274,-6.2797413,1.4980847
1732522265115,1,3,9.190887,-6.029462,1.52922
1732522265125,1,3,8.418493,-4.6343627,0.30895752
1732522265135,1,3,7.7682457,-3.4093103,-1.1472144
1732522265145,1,3,7.4473133,-2.0621119,-1.0166858
1732522265155,1,3,7.442523,-2.2980213,-0.92807007
1732522265165,1,3,7.35271,-4.028423,-0.5017566
1732522265175,1,3,7.476053,-5.4019666,1.1160791
1732522265214,1,3,7.728728,-6.274951,2.0333717
1732522265224,1,3,8.092771,-6.8329906,2.1411474
1732522265234,1,3,8.3957405,-6.683302,1.8525476
1732522265244,1,3,8.516689,-5.2965856,0.4514612
1732522265254,1,3,8.417296,-3.1578333,-1.0705737
1732522265264,1,3,8.325088,-1.1376343,-1.9148182
1732522265274,1,3,8.20414,-0.5891748,-2.259701
1732522265284,1,3,7.7371106,-1.8968555,-1.4908997
1732522265294,1,3,7.932305,-4.198469,0.13771363
1732522265304,1,3,8.612491,-6.0258694,1.5783179
1732522265314,1,3,10.274633,-6.541996,1.7639319
1732522265324,1,3,12.715158,-6.15041,0.77718383
1732522265334,1,3,15.653848,-4.768484,0.05628296
1732522265344,1,3,17.955462,-2.8345056,0.183219
1732522265354,1,3,17.452507,-1.6741186,0.51013917
1732522265364,1,3,15.064672,-1.7387842,1.0526111
1732522265374,1,3,12.610975,-2.198628,2.450105
1732522265384,1,3,10.787168,-2.5459058,3.622467
1732522265394,1,3,9.831555,-2.647694,3.9218445
1732522265404,1,3,10.015972,-2.9698243,3.1865735
1732522265414,1,3,10.308164,-2.5997937,2.6297314
1732522265424,1,3,10.352472,-2.5219555,1.4310242
1732522265434,1,3,10.1333275,-2.6033862,0.7843689
1732522265443,1,3,9.678274,-2.0381615,0.11496094
1732522265453,1,3,9.386082,-1.3687537,-1.2382251
1732522265463,1,3,8.6077,-0.8801697,-2.2465284
1732522265473,1,3,7.850874,-1.0035132,-1.5280224
1732522265483,1,3,7.3610926,-1.5938855,-0.04790039
1732522265493,1,3,6.918014,-2.7710376,-0.26345214
1732522265503,1,3,6.377937,-4.0344105,-1.2166699
1732522265513,1,3,6.171965,-4.331393,-1.5819104
1732522265523,1,3,6.7060547,-4.685856,-2.254911
1732522265533,1,3,7.219786,-4.1361985,-2.0489392
1732522265543,1,3,7.4221654,-4.1613464,-2.8728259
1732522265553,1,3,7.340735,-4.778064,-4.0835085
1732522265563,1,3,6.5276256,-5.031936,-3.8966968
1732522265573,1,3,6.0174866,-5.149292,-3.3877552
1732522265583,1,3,5.266648,-5.9683886,-3.263214
1732522265593,1,3,4.357738,-7.186256,-3.0835876
1732522265603,1,3,3.622467,-8.213719,-2.574646
1732522265613,1,3,2.9482691,-7.7670484,-0.94842774
1732522265623,1,3,2.5279431,-6.892866,0.4646338
1732522265633,1,3,2.386637,-6.891669,0.70772827
1732522265643,1,3,2.8464806,-7.0952454,0.30057496
1732522265653,1,3,3.7386255,-7.0078273,0.6550378
1732522265663,1,3,5.021158,-7.029382,0.19279908
1732522265673,1,3,6.0617943,-6.864126,-0.73048097
1732522265683,1,3,6.397097,-6.300099,-0.9472302
1732522265693,1,3,6.5683413,-5.4247193,-1.3795313
1732522265703,1,3,6.7407823,-5.581593,-2.4141798
1732522265713,1,3,7.2557116,-5.774392,-2.2956262
1732522265723,1,3,8.2233,-6.001919,-1.7902771
1732522265733,1,3,9.321416,-6.8533483,-1.9938538
1732522265743,1,3,10.217154,-7.0784802,-1.3136683
1732522265753,1,3,11.176358,-7.0437527,-0.18202148
1732522265763,1,3,11.948752,-6.9922595,0.37601808
1732522265773,1,3,12.649296,-6.5120583,0.8418494
1732522265783,1,3,13.57497,-5.781577,1.7100439
1732522265793,1,3,14.131813,-5.53489,1.7483642
1732522265803,1,3,14.135406,-6.3923073,1.0849439
1732522265813,1,3,13.955779,-6.6377964,0.38919067
1732522265823,1,3,14.3677225,-4.052373,0.4430786
1732522265833,1,3,14.898219,-1.2801379,-0.6706055
1732522265843,1,3,14.7688875,1.5639478,-2.2453308
1732522265853,1,3,13.894706,3.5506165,-2.5171654
1732522265863,1,3,11.790681,4.581672,-0.9735754
1732522265873,1,3,9.4507475,3.6476147,-0.25985962
1732522265883,1,3,7.7514806,1.6944764,0.9735754
1732522265893,1,3,7.0257897,-0.81550413,2.4177723
1732522265903,1,3,7.291637,-4.023633,2.579436
1732522265913,1,3,7.715555,-6.0965223,3.68354
1732522265923,1,3,8.739427,-6.15041,5.419929
1732522265933,1,3,9.125025,-4.853507,5.9707837
1732522265943,1,3,8.351433,-3.6727624,4.0655456
1732522265953,1,3,7.8053684,-3.3135095,2.430945
1732522265963,1,3,7.435338,-1.9878662,1.9651135
1732522265973,1,3,7.3143897,-1.1256592,-0.5484595
1732522265983,1,3,7.3095994,-0.6382727,-2.3770568
1732522265993,1,3,6.8341885,1.0621911,-1.3304334
1732522266003,1,3,5.7588243,1.5388,-0.5185217
1732522266013,1,3,4.567302,0.75083864,0.82747924
1732522266023,1,3,3.542234,-1.0023156,0.82867676
1732522266033,1,3,3.0201197,-3.7673657,-1.895658
1732522266043,1,3,3.150648,-4.9505053,-3.3458424
1732522266053,1,3,4.084706,-3.7925134,-2.318379
1732522266063,1,3,5.555248,-3.4488282,-1.7663269
1732522266073,1,3,5.916896,-4.078718,-1.0310559
1732522266083,1,3,5.315746,-5.562433,-1.0550061
1732522266093,1,3,4.142186,-5.540878,-0.6274951
1732522266103,1,3,3.605702,-4.4247985,-0.87298465
1732522266113,1,3,3.4093103,-2.77463,-1.5771203
1732522266123,1,3,3.6955152,-3.4308655,-3.6643798
1732522266133,1,3,4.247567,-4.8966174,-4.5397596
1732522266143,1,3,5.156477,-4.9924183,-3.117118
1732522266153,1,3,6.5060706,-5.095404,-2.7351122
1732522266163,1,3,7.3299575,-5.667814,-3.0620325
1732522266173,1,3,7.69879,-6.199508,-2.2920337
1732522266183,1,3,7.9454775,-6.900051,-2.3483167
1732522266193,1,3,7.941885,-7.115603,-2.586621
1732522266203,1,3,8.00655,-7.573052,-2.3195765
1732522266213,1,3,8.345446,-7.719148,-1.7040564
1732522266223,1,3,9.172925,-8.067623,-0.74365354
1732522266233,1,3,10.585986,-8.076006,0.80233157
1732522266242,1,3,11.981085,-8.817265,2.6021888
1732522266252,1,3,13.010943,-9.680669,4.454736
1732522266262,1,3,14.019247,-10.597961,5.269043
1732522266281,1,3,14.377302,-11.436218,6.6246243
1732522266291,1,3,14.489868,-10.582394,7.4413257
1732522266301,1,3,13.640834,-8.243657,5.7564297
1732522266311,1,3,12.52236,-5.429509,3.5087037
1732522266321,1,3,12.167896,-3.2967443,2.2405407
1732522266331,1,3,12.129577,-2.5327332,1.5843054
1732522266341,1,3,11.887679,-3.9386096,-0.2945874
1732522266350,1,3,11.535611,-5.266648,-1.531615
1732522266360,1,3,11.341615,-4.7385464,-1.5771203
1732522266370,1,3,11.032658,-3.9398072,-1.956731
1732522266380,1,3,9.581276,-3.4476306,-1.7076489
1732522266390,1,3,8.110734,-4.6415477,-1.2130774
1732522266400,1,3,7.1203933,-5.85223,0.6933582
1732522266410,1,3,7.012617,-5.8570204,2.227368
1732522266420,1,3,7.714358,-5.3504734,0.59276736
1732522266430,1,3,8.59812,-3.8475988,-0.49816406
1732522266440,1,3,9.011261,-1.9471508,-0.43349853
1732522266450,1,3,9.081914,-2.0381615,-1.4597644
1732522266460,1,3,8.145461,-2.9770093,-1.4765296
1732522266470,1,3,7.3347473,-3.5793567,-0.98195803
1732522266480,1,3,7.0736904,-3.4871485,-0.75203615
1732522266490,1,3,7.05932,-3.075205,-1.2837305
1732522266500,1,3,6.964717,-2.8452833,-2.0046313
1732522266510,1,3,6.7479677,-3.737428,-3.932622
1732522266520,1,3,5.950426,-4.3565407,-4.172124
1732522266530,1,3,5.1672544,-4.2511597,-3.0081446
1732522266540,1,3,4.3613305,-3.7565882,-2.278861
1732522266550,1,3,3.4703834,-4.1661363,-2.3363416
1732522266560,1,3,2.3734643,-4.324208,-2.0573218
1732522266570,1,3,1.3747412,-3.9386096,-1.3855188
1732522266580,1,3,0.864602,-4.176914,-1.7136365
1732522266590,1,3,0.61073,-4.7038183,-1.7088464
1732522266600,1,3,0.99752563,-4.9672704,-1.1256592
1732522266610,1,3,1.9315833,-5.661826,-0.4071533
1732522266620,1,3,2.9350965,-5.6270986,0.023950195
1732522266630,1,3,3.9445972,-5.635481,-0.61552
1732522266640,1,3,4.324208,-5.1624646,-1.3615686
1732522266650,1,3,4.9840355,-4.5421543,-1.7555493
1732522266660,1,3,5.825885,-3.9493873,-2.633324
1732522266670,1,3,7.0245924,-3.0931678,-3.8080812
1732522266680,1,3,8.413704,-3.2428565,-4.8714695
1732522266690,1,3,10.084229,-4.604425,-4.2810974
1732522266700,1,3,11.770324,-6.6892896,-1.9746937
1732522266710,1,3,13.425282,-9.139395,0.7424561
1732522266720,1,3,14.124628,-9.42081,3.9924974
1732522266730,1,3,13.489947,-8.85798,5.0175657
1732522266740,1,3,11.673326,-7.4473133,3.822451
1732522266750,1,3,11.323652,-5.5696177,1.2454102
1732522266760,1,3,13.289964,-4.467909,-1.2717553
1732522266770,1,3,16.5903,-5.2187476,-1.6453785
1732522266780,1,3,19.216438,-6.157595,-0.6286926
1732522266790,1,3,19.473904,-7.961045,-0.549657
1732522266800,1,3,16.750767,-8.594527,-0.1472937
1732522266810,1,3,14.117443,-7.5299416,-0.4897815
1732522266820,1,3,12.395424,-5.82828,-0.9508228
1732522266830,1,3,11.499686,-3.7027001,-1.3962964
1732522266844,1,3,11.199111,-2.198628,-1.726809
1732522266854,1,3,11.088941,-1.9675086,-2.3722668
1732522266864,1,3,10.243499,-1.9830762,-2.1183949
1732522266874,1,3,9.746532,-2.5973988,-2.4656725
1732522266884,1,3,9.305848,-4.006868,-2.4728577
1732522266894,1,3,8.704699,-4.684658,-1.2909155
1732522266904,1,3,8.841214,-4.3134303,-0.6430628
1732522266914,1,3,9.193282,-4.0811133,-1.111289
1732522266924,1,3,8.655601,-3.6655774,-0.04430786
1732522266934,1,3,7.721543,-3.1326857,1.5196398
1732522266944,1,3,6.3994923,-3.0105395,1.2705579
1732522266954,1,3,4.905,-3.214116,-0.6274951
1732522266964,1,3,3.6643798,-2.877616,-2.562671
1732522266974,1,3,3.3242872,-2.0261865,-3.4727783
1732522266984,1,3,3.2727942,-1.355581,-3.5410364
1732522266994,1,3,3.263214,-1.7771045,-3.251239
1732522267004,1,3,2.8979735,-2.3159838,-2.8404932
1732522267014,1,3,2.3315516,-2.1615052,-3.3662
1732522267024,1,3,1.8669177,-2.0561242,-3.7589831
1732522267034,1,3,1.6190332,-1.9926562,-3.270399
1732522267044,1,3,2.0142114,-2.4980054,-2.9470716
1732522267054,1,3,2.9937744,-2.821333,-2.682422
1732522267064,1,3,4.216432,-3.0033545,-2.4153771
1732522267074,1,3,5.4342995,-3.8068836,-2.7842102
1732522267084,1,3,6.0761647,-4.373306,-2.286046
1732522267093,1,3,6.525231,-4.966073,-1.3723462
1732522267103,1,3,6.5599585,-6.531218,-0.9568103
1732522267113,1,3,6.940767,-7.2557116,0.21914428
1732522267123,1,3,7.5371265,-7.876022,1.3148657
1732522267133,1,3,8.200547,-8.091574,1.113684
1732522267143,1,3,8.225695,-8.486752,1.0801538
1732522267153,1,3,9.002878,-7.9742174,0.05388794
1732522267163,1,3,8.728649,-7.203021,0.7532337
1732522267173,1,3,8.61728,-7.691605,0.88735473
1732522267183,1,3,8.171806,-7.995773,0.96399534
1732522267193,1,3,7.7622585,-7.3215747,0.6322852
1732522267203,1,3,7.701185,-6.7671275,-0.79394895
1732522267213,1,3,7.7598634,-6.15041,-1.717229
1732522267223,1,3,8.081993,-5.9528213,-2.1902454
1732522267233,1,3,8.438851,-5.9911413,-2.6632617
1732522267243,1,3,8.889115,-6.3204565,-2.4165747
1732522267253,1,3,9.060359,-6.1623855,-1.353186
1732522267263,1,3,9.438772,-6.206693,-1.4202466
1732522267273,1,3,9.596844,-6.363567,-2.191443
1732522267283,1,3,10.219548,-6.221063,-3.2380664
1732522267293,1,3,11.538007,-6.342012,-4.094286
1732522267303,1,3,12.917538,-6.653364,-3.4081128
1732522267313,1,3,13.619279,-7.026987,-2.0764818
1732522267323,1,3,13.557008,-6.9970493,-1.4034815
1732522267333,1,3,12.6469,-7.0389624,-1.6393908
1732522267343,1,3,12.130774,-6.6377964,-1.705254
1732522267353,1,3,12.500805,-5.9420433,-1.4226416
1732522267363,1,3,13.009747,-6.283334,-1.355581
1732522267373,1,3,12.955858,-6.3994923,0.14250366
1732522267383,1,3,12.351116,-6.6330066,2.379452
1732522267393,1,3,11.338022,-6.753955,3.5087037
1732522267403,1,3,10.154882,-6.4569726,2.4860303
1732522267413,1,3,9.392069,-6.283334,0.6777905
1732522267423,1,3,9.710607,-5.931266,-1.3136683
1732522267433,1,3,10.872191,-4.670288,-2.5554857
1732522267443,1,3,11.784694,-3.7829332,-3.2117212
1732522267453,1,3,11.870914,-3.4835558,-3.8559813
1732522267463,1,3,11.36796,-2.8297155,-3.747008
1732522267473,1,3,10.608739,-2.806963,-3.742218
1732522267483,1,3,9.702224,-2.3902295,-3.1674132
1732522267493,1,3,8.948991,-2.8404932,-3.1003528
1732522267503,1,3,8.390951,-2.9614418,-2.7219398
1732522267513,1,3,8.359816,-2.9159362,-1.8561401
1732522267523,1,3,8.341853,-3.0931678,-1.9519409
1732522267533,1,3,8.255632,-3.075205,-2.6836195
1732522267543,1,3,8.417296,-2.5279431,-2.503993
1732522267553,1,3,8.450827,-2.3806493,-1.7555493
1732522267563,1,3,8.341853,-2.2118006,-1.1076965
1732522267573,1,3,8.01613,-2.2573059,-0.8837622
1732522267583,1,3,7.795789,-2.4153771,-0.7532337
1732522267593,1,3,7.608977,-2.454895,-0.85142946
1732522267603,1,3,7.6413097,-2.2453308,-0.8981323
1732522267613,1,3,7.467671,-1.6453785,-0.44906616
1732522267623,1,3,7.180269,-1.0095007,-0.44906616
1732522267633,1,3,7.0066295,0.24668701,-0.29578492
1732522267643,1,3,6.5863037,0.92567503,0.24069947
1732522267653,1,3,6.187533,1.1292517,2.9746141
1732522267663,1,3,5.654641,2.0800745,5.6510487
1732522267673,1,3,4.7086086,1.705254,5.6486535
1732522267683,1,3,4.6247826,0.368833,3.1326857
1732522267693,1,3,5.6007533,-0.9017249,0.53169435
1732522267703,1,3,7.0712953,-1.4010864,0.26105714
1732522267713,1,3,8.173004,-1.465752,1.5172448
1732522267723,1,3,8.0580435,-2.1387525,1.8597326
1732522267733,1,3,7.2640944,-3.2823744,0.93884766
1732522267743,1,3,6.2665687,-3.7805383,0.9663904
1732522267753,1,3,5.4462743,-3.861969,1.1927197
1732522267763,1,3,5.0642686,-4.287085,-0.0119750975
1732522267773,1,3,5.0810337,-4.525389,-1.5878979
1732522267783,1,3,5.285808,-4.199667,-2.1603076
1732522267793,1,3,5.6223083,-3.6476147,-2.147135
1732522267803,1,3,5.597161,-3.6476147,-1.9315833
1732522267813,1,3,5.2798204,-4.4080334,-1.0178833
1732522267823,1,3,4.479884,-5.003196,1.0238708
1732522267832,1,3,3.8583765,-5.5193224,2.0896544
1732522267842,1,3,3.2895594,-5.3947816,2.650089
1732522267852,1,3,3.185376,-4.6834607,2.2309606
1732522267862,1,3,3.681145,-4.093088,0.88855225
1732522267872,1,3,4.3948607,-3.429668,0.17483643
1732522267882,1,3,5.013973,-3.747008,-0.5376819
1732522267892,1,3,5.156477,-4.3780956,0.5939648
1732522267902,1,3,5.0163684,-4.572092,1.1615845
1732522267912,1,3,5.393584,-5.318141,-0.20956421
1732522267922,1,3,6.255791,-5.7851696,-0.09460327
1732522267932,1,3,8.169412,-5.989944,0.6251001
1732522267942,1,3,10.763218,-6.3959,1.0957215
1732522267961,1,3,13.390554,-7.442523,1.5459851
1732522267971,1,3,15.220349,-8.926238,2.4656725
1732522267981,1,3,16.399897,-10.096205,3.8871167
1732522267991,1,3,16.755556,-10.186018,4.9540977
1732522268001,1,3,16.399897,-9.111852,4.287085
1732522268011,1,3,16.329243,-7.113208,3.3925452
1732522268021,1,3,16.390316,-4.5936475,2.8680358
1732522268031,1,3,16.084951,-2.990182,2.2944288
1732522268041,1,3,15.070661,-3.0500574,1.9495459
1732522268051,1,3,14.02763,-3.732638,2.6560767
1732522268061,1,3,12.843292,-4.0272255,2.9566517
