1732545879475
1732583707089,1,3,5.806725,-5.8390574,4.5349693
1732583707099,1,3,5.8414526,-5.021158,4.9157777
1732583707109,1,3,5.870193,-4.526587,5.157675
1732583707119,1,3,5.7205043,-4.6319675,5.146897
1732583707129,1,3,5.3995714,-4.6415477,5.237908
1732583707139,1,3,5.021158,-5.0750465,5.17444
1732583707149,1,3,5.158872,-5.158872,5.0475035
1732583707159,1,3,5.3696337,-4.2858872,5.332511
1732583707169,1,3,5.4235215,-3.7589831,4.750521
1732583707179,1,3,5.1756372,-3.0153296,4.4834766
1732583707189,1,3,5.1049843,-2.9099488,4.463119
1732583707199,1,3,5.0798364,-3.6033068,5.1385145
1732583707209,1,3,5.0067883,-4.628375,5.950426
1732583707219,1,3,5.191205,-5.6654186,6.108497
1732583707229,1,3,5.6905665,-5.821095,6.285729
1732583707239,1,3,6.413862,-4.8798523,6.431825
1732583707249,1,3,6.715635,-3.5817518,6.2031007
1732583707259,1,3,6.4102697,-2.5423133,5.5468655
1732583707269,1,3,6.1935205,-2.396217,4.750521
1732583707279,1,3,6.060597,-2.9710217,4.8750625
1732583707289,1,3,6.053412,-4.0344105,5.835465
1732583707299,1,3,6.1324477,-5.254673,6.377937
1732583707309,1,3,6.292914,-5.739664,6.6138463
1732583707320,1,3,7.0186048,-5.685776,6.509663
1732583707330,1,3,7.5610766,-4.9157777,6.629414
1732583707340,1,3,7.436536,-3.8811293,6.2102857
1732583707350,1,3,7.0078273,-3.2248938,5.436694
1732583707360,1,3,6.412665,-3.2033386,4.594845
1732583707370,1,3,5.9073157,-3.3578174,4.4786863
1732583707380,1,3,5.591173,-3.7757483,4.409231
1732583707390,1,3,5.7217016,-4.221222,4.798422
1732583707400,1,3,5.9300685,-3.7314405,5.3780165
1732583707410,1,3,6.1815453,-3.3841627,5.1109715
1732583707420,1,3,6.072572,-3.0500574,4.9672704
1732583707430,1,3,5.7372694,-2.5686584,5.5121374
1732583707440,1,3,5.221143,-1.7447717,6.1420274
1732583707450,1,3,5.3540664,-1.033451,5.7145166
1732583707460,1,3,5.5947657,-1.1723621,4.687053
1732583707470,1,3,5.8486376,-1.4789245,4.430786
1732583707480,1,3,6.0055113,-1.961521,4.712201
1732583707490,1,3,6.394702,-2.2441332,5.2510805
1732583707500,1,3,6.74677,-2.8955786,5.381609
1732583707510,1,3,7.021,-3.3697925,5.351671
1732583707520,1,3,7.2090087,-3.1817834,5.435497
1732583707530,1,3,7.1658983,-2.811753,5.0403185
1732583707540,1,3,6.9850745,-1.9172131,4.5936475
1732583707550,1,3,6.7898803,-2.0213964,3.509901
1732583707560,1,3,6.4186525,-3.070415,2.7614574
1732583707570,1,3,6.043832,-4.373306,3.2093263
1732583707580,1,3,5.853428,-5.029541,4.883445
1732583707590,1,3,5.845045,-5.004393,5.670209
1732583707600,1,3,6.245013,-3.9781275,5.7911572
1732583707610,1,3,6.3863196,-2.5830286,5.769602
1732583707620,1,3,6.0079064,-1.7579443,5.931266
1732583707630,1,3,4.623585,-0.8969348,6.055807
1732583707640,1,3,3.1745985,-0.85502195,4.742139
1732583707650,1,3,2.5051904,-1.343606,3.3626075
1732583707660,1,3,2.4417224,-2.76026,3.441643
1732583707670,1,3,1.8142273,-5.422324,4.5601172
1732583707680,1,3,0.8861572,-6.763535,6.900051
1732583707690,1,3,0.1353186,-5.691764,9.424402
1732583707700,1,3,0.6502478,-3.9194496,8.479567
1732583707710,1,3,1.4034815,-2.994972,5.78038
1732583707720,1,3,1.531615,-3.4835558,4.331393
1732583707730,1,3,1.5100598,-3.8440063,5.542075
1732583707740,1,3,2.3028114,-3.2608192,6.6401916
1732583707750,1,3,3.7697608,-2.459685,6.3468018
1732583707760,1,3,5.2043777,-3.4033227,4.5002418
1732583707770,1,3,5.6438637,-4.040398,5.0307384
1732583707780,1,3,6.2617784,-5.20318,5.2403026
1732583707790,1,3,7.7598634,-7.176676,3.942202
1732583707800,1,3,10.242301,-8.432864,4.087101
1732583707810,1,3,13.904285,-9.250763,6.553971
1732583707820,1,3,16.362774,-9.121432,8.646021
1732583707830,1,3,15.925682,-8.66518,8.157436
1732583707840,1,3,12.941488,-8.474776,6.262976
1732583707850,1,3,10.323731,-6.4665527,5.733677
1732583707860,1,3,8.278385,-4.575685,4.8594947
1732583707870,1,3,6.4641576,-3.36141,3.7877233
1732583707880,1,3,4.221222,-2.8955786,2.2561083
1732583707890,1,3,2.327959,-2.870431,2.3543043
1732583707900,1,3,1.4609619,-3.4141004,3.9002893
1732583707910,1,3,1.4082714,-3.4164953,5.7121215
1732583707920,1,3,1.1364368,-3.490741,7.259304
1732583707930,1,3,0.33889526,-3.6188745,8.327483
1732583707940,1,3,-1.0166858,-2.8165429,8.193362
1732583707950,1,3,-1.9507434,-1.2621753,6.8317933
1732583707960,1,3,-2.8656409,0.1951941,4.743336
1732583707970,1,3,-3.2871642,0.4514612,3.270399
1732583707980,1,3,-2.6979895,-0.9915381,2.9075537
1732583707990,1,3,-1.0693762,-4.2930727,2.4632776
1732583708000,1,3,0.8969348,-7.155121,3.549419
1732583708010,1,3,3.791316,-7.658075,5.5756054
1732583708020,1,3,8.329878,-8.87714,3.8404138
1732583708030,1,3,12.523557,-10.1896105,2.2824535
1732583708040,1,3,14.8323555,-10.754835,2.6884093
1732583708050,1,3,16.168777,-10.665022,3.8847218
1732583708060,1,3,16.425043,-8.260423,5.598358
1732583708070,1,3,14.771283,-6.8066454,3.5458264
1732583708080,1,3,13.012141,-5.6151233,2.1435425
1732583708090,1,3,11.506871,-3.7901185,2.9327013
1732583708100,1,3,10.150093,-2.8812084,3.5134935
1732583708110,1,3,8.784931,-1.6573535,3.7637732
1732583708120,1,3,7.8173437,-2.5447083,2.5518932
1732583708130,1,3,6.678512,-2.8249254,3.9589672
1732583708140,1,3,5.2019825,-2.039359,6.9527416
1732583708150,1,3,3.3446448,-1.785487,7.8616514
1732583708160,1,3,1.1400293,-0.7723938,7.6880126
1732583708170,1,3,-1.3280383,1.2346326,6.6090565
1732583708180,1,3,-2.7494824,2.0944445,4.3960586
1732583708190,1,3,-2.692002,0.4658313,2.1076171
1732583708200,1,3,-3.1614258,-0.8478369,4.988826
1732583708210,1,3,-2.4225624,-3.7565882,6.629414
1732583708220,1,3,-1.1843371,-5.7935524,7.0461473
1732583708230,1,3,1.1268567,-6.854546,6.9311867
1732583708240,1,3,3.505111,-7.0317774,6.957532
1732583708250,1,3,6.4569726,-7.4221654,5.276228
1732583708260,1,3,9.370514,-8.404123,4.446354
1732583708270,1,3,12.322375,-8.037685,6.262976
1732583708280,1,3,14.542559,-8.335865,6.42943
1732583708290,1,3,16.66335,-8.3191,5.0977993
1732583708300,1,3,16.46576,-5.597161,5.6558385
1732583708310,1,3,13.73903,-4.30864,3.930227
1732583708320,1,3,11.688892,-3.1003528,2.1064196
1732583708330,1,3,10.879376,-1.8082397,1.5220349
1732583708340,1,3,10.359657,-1.1795471,1.8285974
1732583708350,1,3,9.233997,-1.5711328,1.8513501
1732583708360,1,3,7.7430983,-2.4656725,2.4321423
1732583708370,1,3,5.8761806,-3.0488598,4.27032
1732583708380,1,3,4.5888577,-4.411626,4.5074267
1732583708390,1,3,3.1111305,-4.0272255,5.645061
1732583708401,1,3,1.9112256,-3.3985326,6.0222764
1732583708411,1,3,0.60354495,-2.1830604,6.2402234
1732583708421,1,3,-0.7149133,0.676593,6.1252623
1732583708431,1,3,-0.76161623,1.7950672,3.4380505
1732583708441,1,3,-0.039517824,1.6166382,1.9088305
1732583708451,1,3,0.16405883,2.0561242,4.1517663
1732583708461,1,3,0.4658313,0.63108766,5.23671
1732583708471,1,3,1.2058923,-2.2632935,5.452262
1732583708481,1,3,1.6932788,-4.0751257,7.795789
1732583708491,1,3,2.598596,-4.988826,9.202863
1732583708501,1,3,4.164939,-5.4965696,7.874824
1732583708511,1,3,6.5132556,-5.6342835,5.5899754
1732583708521,1,3,9.424402,-6.937174,3.4811609
1732583708531,1,3,12.23855,-8.070019,3.4129028
1732583708541,1,3,14.41203,-9.412427,4.3565407
1732583708551,1,3,16.890875,-11.145224,4.1781116
1732583708561,1,3,17.264498,-8.572972,6.786288
1732583708571,1,3,14.030025,-6.9240017,5.154082
1732583708581,1,3,11.673326,-4.651128,3.239264
1732583708591,1,3,10.601554,-2.0597167,2.3614893
1732583708601,1,3,9.614806,-0.37721556,2.0704944
1732583708611,1,3,8.301138,0.26225463,1.3950989
1732583708621,1,3,6.0593996,0.88855225,1.6082556
1732583708631,1,3,3.9194496,-0.28859985,2.1674926
1732583708641,1,3,2.2489233,-1.7495618,3.861969
1732583708651,1,3,0.75682616,-1.5459851,6.72282
1732583708661,1,3,-0.5065466,-1.4154565,6.3851223
1732583708671,1,3,-0.97477293,-1.5783179,4.3278003
1732583708681,1,3,-1.2837305,-2.3291564,3.2213013
1732583708691,1,3,-1.7986597,-2.1243823,5.151687
1732583708701,1,3,-1.6106507,-3.0548475,6.0174866
1732583708711,1,3,-0.6047424,-3.634442,6.730005
1732583708721,1,3,1.1579919,-3.4200878,7.181466
1732583708731,1,3,3.1530433,-4.390071,5.9420433
1732583708741,1,3,5.3265233,-6.2258534,5.2558703
1732583708751,1,3,7.4808435,-5.8881555,7.5910144
1732583708761,1,3,10.333312,-6.9024463,7.037765
1732583708771,1,3,13.3127165,-9.914184,5.070256
1732583708781,1,3,16.587906,-10.717712,6.308481
1732583708791,1,3,17.853674,-8.281978,9.429192
1732583708801,1,3,15.205979,-7.3215747,7.1431456
1732583708811,1,3,12.715158,-5.466632,5.3313136
1732583708821,1,3,11.053015,-2.9494665,4.1781116
1732583708831,1,3,9.78605,-2.3674767,2.147135
1732583708841,1,3,8.722661,-2.0118165,0.70533323
1732583708851,1,3,7.6724453,-1.5627502,0.8454419
1732583708861,1,3,6.514453,-2.3483167,1.4394068
1732583708871,1,3,5.628296,-2.5950036,3.4799633
1732583708881,1,3,4.811594,-2.635719,4.123026
1732583708891,1,3,3.9086719,-3.5685792,3.5901344
1732583708901,1,3,2.046544,-1.2969031,6.211483
1732583708911,1,3,-0.068258055,0.6706055,5.54926
1732583708921,1,3,-0.8753796,1.4346167,2.0932472
1732583708931,1,3,-0.7137158,1.23104,0.04550537
1732583708941,1,3,-1.047821,0.68018556,1.5244299
1732583708951,1,3,-1.5100598,-0.4263135,4.7553115
1732583708961,1,3,-1.1364368,-2.8105555,5.8977356
1732583708971,1,3,-0.3796106,-4.8259645,6.9671116
1732583708981,1,3,0.13891113,-6.1815453,8.213719
1732583708991,1,3,1.2166699,-7.339537,7.042555
1732583709001,1,3,3.7015028,-8.908276,5.3049684
1732583709011,1,3,6.9898643,-7.9909825,6.9431615
1732583709021,1,3,11.414663,-6.7503624,7.63652
1732583709031,1,3,15.889757,-6.9024463,6.866521
1732583709041,1,3,18.453625,-6.701265,7.037765
1732583709051,1,3,17.664467,-4.8750625,7.635322
1732583709061,1,3,14.8323555,-3.5925293,5.8103175
1732583709071,1,3,13.15704,-3.2189062,3.2380664
1732583709081,1,3,12.376264,-2.7997777,2.884801
1732583709091,1,3,11.432626,-2.894381,3.6703675
1732583709101,1,3,10.457852,-2.994972,4.399651
1732583709111,1,3,9.473499,-3.5649865,3.629652
1732583709121,1,3,8.709489,-3.4943335,3.666775
1732583709131,1,3,7.259304,-2.75547,4.387676
1732583709141,1,3,5.325326,-2.2010229,5.0283437
1732583709151,1,3,2.269281,0.17363891,5.8318725
1732583709161,1,3,-0.17244141,0.5987549,2.6321266
1732583709171,1,3,-1.0059083,-1.0490185,-0.42152345
1732583709181,1,3,-1.4322217,-2.4704626,1.6369958
1732583709191,1,3,-2.0645068,-3.3206947,6.2007055
1732583709201,1,3,-1.9196081,-4.8918276,7.7466908
1732583709211,1,3,-1.045426,-5.598358,7.8029737
1732583709221,1,3,-0.10538086,-5.518125,7.8939843
1732583709231,1,3,0.33530274,-4.3002577,8.194559
1732583709241,1,3,0.6382727,-2.6536818,7.557484
1732583709251,1,3,0.9927356,-1.8214123,6.342012
1732583709261,1,3,2.0501368,-1.8776953,5.3852015
1732583709271,1,3,2.931504,-2.2165906,5.940846
1732583709281,1,3,4.736151,-3.326682,4.748126
1732583709291,1,3,7.5131764,-4.778064,3.234474
1732583709301,1,3,10.647059,-6.0737696,3.8703516
1732583709311,1,3,13.337864,-7.4293504,5.574408
1732583709321,1,3,14.675482,-8.175399,6.551576
1732583709331,1,3,14.052777,-9.520203,5.0977993
1732583709341,1,3,12.443324,-9.602831,6.124065
1732583709351,1,3,11.078163,-9.045989,7.682025
1732583709361,1,3,9.758507,-7.819739,8.004155
1732583709371,1,3,8.532257,-5.8486376,7.6161623
1732583709381,1,3,8.141869,-4.33259,6.661747
1732583709391,1,3,8.335865,-2.8548632,5.659431
1732583709401,1,3,8.352631,-1.8202149,4.528982
1732583709411,1,3,8.405321,-1.905238,3.5434313
1732583709421,1,3,8.734636,-2.4560926,2.962639
1732583709431,1,3,9.229208,-3.3578174,2.3519092
1732583709441,1,3,10.024354,-4.362528,1.4932947
1732583709451,1,3,10.825488,-4.269122,1.83698
1732583709461,1,3,11.128458,-2.9231215,2.962639
1732583709471,1,3,10.321337,-2.46687,1.4897021
1732583709481,1,3,9.18969,-1.9411633,-0.008382568
1732583709491,1,3,7.9059596,-1.5843054,-0.3293152
1732583709501,1,3,7.0090246,-1.6334033,1.0873389
1732583709512,1,3,5.7540345,-1.2058923,4.3493557
1732583709521,1,3,4.0092626,-1.4908997,5.118157
1732583709531,1,3,2.870431,-2.4129822,5.054689
1732583709542,1,3,1.4274316,-0.9364526,7.505991
1732583709552,1,3,0.6442602,-1.2022998,8.007748
1732583709562,1,3,0.19040406,-1.5819104,8.883127
1732583709572,1,3,-0.68377805,-0.51013917,11.169173
1732583709582,1,3,-0.92807007,0.24908203,9.701027
1732583709592,1,3,-0.0490979,0.24189697,6.700067
1732583709602,1,3,0.9915381,-0.94363767,5.415139
1732583709612,1,3,1.8764977,-1.7459693,6.2941113
1732583709622,1,3,3.129093,-3.1446607,6.358777
1732583709632,1,3,4.970863,-4.429589,5.5217175
1732583709642,1,3,6.580316,-4.3768983,5.24629
1732583709652,1,3,7.594607,-3.8487964,5.036726
1732583709662,1,3,8.168214,-2.574646,3.3470397
1732583709672,1,3,8.946595,-2.318379,1.2154725
1732583709682,1,3,9.654324,-0.60713744,1.5376025
1732583709692,1,3,10.595567,-0.8801697,0.3820056
1732583709702,1,3,11.591894,-1.219065,0.920885
1732583709712,1,3,12.407398,-1.1184741,2.5147705
1732583709722,1,3,12.4828415,-1.3675561,3.2440538
1732583709732,1,3,11.886482,-1.3879138,3.458408
1732583709742,1,3,10.765613,-1.1184741,3.9757323
1732583709752,1,3,9.782457,-1.299298,3.9637573
1732583709762,1,3,9.061557,-1.033451,3.8679566
1732583709772,1,3,8.131091,-0.9448352,3.6021094
1732583709782,1,3,7.1144056,-1.3663586,3.7194653
1732583709792,1,3,6.46775,-0.7580237,5.725294
1732583709802,1,3,5.4750147,-1.1388317,7.1922436
1732583709812,1,3,4.381688,-1.7890795,7.820936
1732583709822,1,3,3.0919702,-2.3830445,9.016051
1732583709832,1,3,1.9543359,-2.635719,10.232721
1732583709842,1,3,1.3831238,-2.5950036,10.904524
1732583709852,1,3,1.7315991,-2.3614893,10.054292
1732583709862,1,3,2.5602758,-3.1913636,8.9022875
1732583709872,1,3,3.730243,-3.2668066,8.851993
1732583709882,1,3,4.7912364,-3.439248,8.023315
1732583709892,1,3,6.2486057,-3.861969,6.3923073
1732583709902,1,3,7.6592727,-3.8523889,5.276228
1732583709912,1,3,8.863967,-2.6524842,5.548063
1732583709922,1,3,9.52619,-1.045426,4.452341
1732583709932,1,3,10.097403,-1.1220666,1.2226574
1732583709942,1,3,11.127261,-0.21195923,-0.67898804
1732583709952,1,3,11.727213,0.6502478,-2.203418
1732583709962,1,3,12.460089,0.4790039,-3.5158887
1732583709972,1,3,13.245655,1.7208215,-2.4752526
1732583709982,1,3,13.397739,3.0404773,-1.1927197
1732583709992,1,3,12.717554,2.4153771,-1.7771045
1732583710002,1,3,11.8002615,1.968706,0.23471192
1732583710012,1,3,10.654244,3.1231055,4.6331654
1732583710022,1,3,8.549023,3.7110827,7.5598793
1732583710032,1,3,5.210365,2.7303224,6.9359765
1732583710042,1,3,2.9446764,0.5736072,5.9923387
1732583710052,1,3,2.1387525,-1.0310559,8.691525
1732583710062,1,3,1.9172131,-0.5125342,12.226575
1732583710072,1,3,2.2944288,-0.45625123,12.091256
1732583710082,1,3,3.1075377,-1.1639795,8.7825365
1732583710092,1,3,3.5338514,-1.8836828,7.141948
1732583710102,1,3,3.4703834,-1.9914588,6.908434
1732583710112,1,3,3.7158728,-2.513573,5.8905506
1732583710122,1,3,4.7840514,-2.9398866,5.1696496
1732583710132,1,3,5.932463,-2.3459215,4.2583447
1732583710142,1,3,6.6892896,-2.0944445,3.1159203
1732583710152,1,3,7.3119946,-0.7592212,4.3637257
1732583710162,1,3,7.4317455,2.2022204,3.5673816
1732583710172,1,3,8.052055,2.7255323,-0.5113367
1732583710182,1,3,9.280701,2.44292,-4.135001
1732583710192,1,3,10.41594,4.00567,-4.643943
1732583710202,1,3,11.432626,3.913462,-4.3960586
1732583710212,1,3,12.090058,3.8715491,-2.8740234
1732583710222,1,3,11.296109,4.0188427,-1.4645544
1732583710232,1,3,9.86748,2.8524683,0.09939331
1732583710242,1,3,8.983718,1.6848962,3.0847852
1732583710252,1,3,7.7502832,1.5771203,6.5851064
1732583710262,1,3,5.7456517,0.4179309,7.8077636
1732583710272,1,3,4.191284,-1.8226099,9.332193
1732583710282,1,3,3.3554223,-2.6141639,12.011023
1732583710292,1,3,3.878734,-2.5973988,13.14267
1732583710302,1,3,4.8966174,-3.121908,11.44939
1732583710312,1,3,5.7468495,-3.3518298,9.563313
1732583710322,1,3,5.945636,-3.610492,8.584948
1732583710332,1,3,6.0570045,-3.5769618,7.8640466
1732583710342,1,3,6.1935205,-2.6836195,7.060518
1732583710352,1,3,6.301296,-1.2885205,5.379214
1732583710362,1,3,6.460565,-0.123343505,3.1817834
1732583710372,1,3,6.6246243,1.3124707,1.3711487
1732583710382,1,3,7.174281,2.4956102,0.1580713
1732583710392,1,3,7.8173437,3.2033386,-1.1316468
1732583710402,1,3,8.509504,2.950664,-2.9518616
1732583710412,1,3,8.739427,2.5530908,-3.6236646
1732583710422,1,3,9.060359,1.7016613,-3.314707
1732583710432,1,3,9.353748,1.1819421,-1.9327807
1732583710442,1,3,9.259146,1.3340259,0.80472654
1732583710452,1,3,8.917855,1.3543836,4.435576
1732583710462,1,3,7.8472815,1.7100439,7.322772
1732583710472,1,3,5.5636306,0.90052736,7.1898484
1732583710482,1,3,3.8535864,-0.6646179,6.0546093
1732583710492,1,3,3.9517822,-1.8884729,6.4641576
1732583710503,1,3,5.4486694,-2.8273206,7.0820727
1732583710513,1,3,7.543114,-3.5278637,6.8629284
1732583710523,1,3,8.8484,-3.6547997,6.646179
1732583710533,1,3,9.344169,-3.920647,5.564828
1732583710543,1,3,9.325008,-3.6092944,4.574487
1732583710553,1,3,9.084309,-3.3159046,3.9362147
1732583710563,1,3,8.790919,-2.9770093,2.9674292
1732583710573,1,3,8.332273,-2.9985645,2.3566992
1732583710583,1,3,8.077204,-2.574646,2.5267456
1732583710593,1,3,8.171806,-2.3782544,2.381847
1732583710603,1,3,8.596923,-1.7423767,2.1100123
1732583710613,1,3,8.750204,-1.1591895,1.6777111
1732583710623,1,3,8.787327,-0.48738647,1.1951147
1732583710633,1,3,8.563393,-0.41912842,-0.09220825
1732583710643,1,3,8.680748,-0.85023195,-1.155597
1732583710653,1,3,9.037606,-1.4537768,-1.4861096
1732583710663,1,3,9.2328005,-3.2189062,-2.0333717
1732583710673,1,3,9.606423,-4.8008165,-2.535128
1732583710683,1,3,9.974059,-5.22234,-1.7974621
1732583710693,1,3,10.423125,-4.7936316,-0.92567503
1732583710703,1,3,10.541678,-3.9565723,-0.8358618
1732583710713,1,3,9.817185,-3.5673816,-0.97597045
1732583710723,1,3,8.594527,-3.925437,-1.3040881
1732583710733,1,3,7.8233314,-5.133724,-0.7197034
1732583710743,1,3,7.3610926,-6.646179,1.228645
1732583710753,1,3,7.2149963,-8.823252,4.555327
1732583710763,1,3,6.9096313,-9.941726,9.48787
1732583710773,1,3,5.419929,-10.655442,11.60866
1732583710783,1,3,4.0260277,-10.967992,11.247012
1732583710793,1,3,3.551814,-9.368119,12.028986
1732583710803,1,3,3.9194496,-7.4389305,11.654165
1732583710813,1,3,4.853507,-5.527705,10.760822
1732583710823,1,3,5.5289025,-4.397256,9.390872
1732583710833,1,3,6.187533,-4.5696974,6.671327
1732583710843,1,3,6.949149,-5.149292,4.4080334
1732583710853,1,3,8.017328,-5.3504734,3.37099
1732583710863,1,3,9.065149,-5.932463,1.3495935
1732583710873,1,3,10.341694,-6.460565,-0.791554
1732583710883,1,3,11.558364,-5.982759,-1.4106665
1732583710893,1,3,12.443324,-4.934938,-2.2118006
1732583710903,1,3,12.675641,-4.133804,-4.8080015
1732583710913,1,3,12.131971,-4.0008802,-7.2461314
1732583710923,1,3,11.042237,-4.0978785,-6.274951
1732583710933,1,3,9.746532,-4.684658,-4.524192
1732583710943,1,3,9.17532,-5.052294,-1.6860938
1732583710953,1,3,8.646021,-4.5768824,1.4286292
1732583710963,1,3,7.699988,-5.0642686,1.8693128
1732583710973,1,3,6.5994763,-5.5025573,1.6214283
1732583710983,1,3,5.605543,-6.588699,2.6213489
1732583710993,1,3,4.9457154,-7.467671,6.2090883
1732583711003,1,3,4.388873,-6.2641735,12.274475
1732583711013,1,3,3.8835242,-6.074967,12.815749
1732583711023,1,3,3.5530114,-5.252278,11.011103
1732583711033,1,3,2.46208,-2.347119,11.269764
1732583711043,1,3,1.8381774,0.7424561,8.273595
1732583711053,1,3,2.1136048,3.803291,3.817661
1732583711063,1,3,3.187771,6.0546093,-0.04790039
1732583711073,1,3,5.1840196,6.301296,-2.579436
1732583711083,1,3,6.3719497,4.4954515,-1.3448035
1732583711093,1,3,6.2797413,1.6968713,2.4740553
1732583711103,1,3,6.2318406,-1.5519726,3.622467
1732583711113,1,3,6.644982,-5.292993,2.5806336
1732583711123,1,3,7.1850586,-7.284452,2.830913
1732583711133,1,3,7.9526625,-7.0712953,4.277505
1732583711143,1,3,9.074729,-7.67484,3.4643958
1732583711153,1,3,10.368039,-7.060518,3.5913317
1732583711163,1,3,11.299702,-5.7288866,4.557722
1732583711173,1,3,11.170371,-5.6486535,4.787644
1732583711183,1,3,10.556048,-5.884563,4.6164002
1732583711193,1,3,9.912986,-5.997129,4.629573
1732583711203,1,3,10.039922,-6.192323,4.047583
1732583711213,1,3,10.759625,-4.951703,4.4271936
1732583711223,1,3,11.144026,-3.5829492,4.184099
1732583711233,1,3,10.693762,-1.9088305,3.6464171
1732583711243,1,3,9.655521,0.23710693,2.626139
1732583711253,1,3,8.343051,1.4873071,1.6322058
1732583711263,1,3,7.34313,0.79993653,0.2945874
1732583711273,1,3,6.492898,0.30057496,1.905238
1732583711283,1,3,4.9085927,1.83698,5.2259326
1732583711293,1,3,3.1698084,3.6775525,4.6571155
1732583711303,1,3,2.806963,4.0882983,0.9424402
1732583711313,1,3,4.022435,2.2896388,-0.70653075
1732583711323,1,3,4.2260118,2.718347,3.4164953
1732583711333,1,3,3.6799476,1.6274158,5.916896
1732583711343,1,3,3.514691,-0.7268884,5.936056
1732583711353,1,3,4.0248303,-1.9076331,6.4964905
1732583711363,1,3,4.9133825,-2.1567152,7.404203
1732583711373,1,3,5.755232,-1.7579443,7.6149645
1732583711383,1,3,6.4797254,-0.73407346,5.6438637
1732583711393,1,3,7.7119627,-0.64186525,3.2045362
1732583711403,1,3,8.764574,-1.4394068,3.2033386
1732583711413,1,3,9.069939,-2.3686743,3.634442
1732583711423,1,3,9.547746,-6.595884,3.1374755
1732583711433,1,3,10.688972,-9.429192,5.863008
1732583711443,1,3,12.137959,-9.271121,11.3499975
1732583711453,1,3,12.803775,-8.490344,10.097403
1732583711463,1,3,12.189452,-6.3767395,7.3143897
1732583711473,1,3,10.918894,-3.4488282,7.061715
1732583711483,1,3,8.82924,-0.9448352,6.3743443
1732583711493,1,3,6.8114357,0.8454419,4.9481106
1732583711503,1,3,4.8091993,1.9303857,3.7625756
1732583711513,1,3,3.3889527,3.206931,3.2045362
1732583711523,1,3,2.941084,2.880011,2.227368
1732583711533,1,3,3.0871801,2.8788135,2.029779
1732583711543,1,3,3.9493873,2.2046156,1.5064673
