1732514665380
1732521682803,1,3,-4.5780797,-0.48020142,2.2129982
1732521682813,1,3,-4.62119,-0.4287085,3.9038818
1732521682823,1,3,-4.216432,0.0059875487,4.93374
1732521682833,1,3,-3.805686,-0.11136841,4.179309
1732521682843,1,3,-3.5134935,-0.7580237,3.2189062
1732521682853,1,3,-3.854784,-1.719624,3.7925134
1732521682863,1,3,-4.653523,-2.4285498,4.8403344
1732521682873,1,3,-5.567223,-1.4453943,6.018684
1732521682883,1,3,-5.931266,-0.09580078,5.5217175
1732521682893,1,3,-5.892946,0.5149292,4.3469605
1732521682903,1,3,-5.8737855,0.5269043,4.3768983
1732521682913,1,3,-6.133645,-0.45625123,5.1313295
1732521682923,1,3,-6.653364,-1.5747254,6.086942
1732521682933,1,3,-7.1096153,-2.2285657,6.483318
1732521682943,1,3,-7.5275464,-2.2309606,6.533613
1732521682953,1,3,-7.95386,-1.7375866,5.9133034
1732521682963,1,3,-8.168214,-1.3735437,5.4331017
1732521682973,1,3,-8.249645,-1.3208532,5.2319202
1732521682983,1,3,-8.253238,-1.8202149,5.522915
1732521682993,1,3,-7.9035645,-2.5830286,6.428232
1732521683003,1,3,-7.474856,-2.875221,7.68442
1732521683013,1,3,-6.534811,-2.762655,7.8029737
1732521683023,1,3,-5.076244,-2.0022364,7.0341725
1732521683033,1,3,-4.0320153,-1.5675403,6.267766
1732521683043,1,3,-3.0943651,-0.31494507,6.3288393
1732521683053,1,3,-2.8273206,0.42751098,6.72282
1732521683063,1,3,-2.2369483,0.5005591,6.9599266
1732521683073,1,3,-1.2609777,-0.20716919,7.66526
1732521683083,1,3,-0.49696654,-0.7244934,8.430469
1732521683093,1,3,-0.18561402,-0.49696654,8.371791
1732521683103,1,3,0.027542725,0.34488282,7.5419164
1732521683113,1,3,-0.4047583,1.0106982,6.6258216
1732521683123,1,3,-1.4346167,1.2166699,5.691764
1732521683133,1,3,-2.403402,1.2166699,5.5121374
1732521683143,1,3,-3.8236487,1.1053015,5.6642213
1732521683153,1,3,-5.1947975,1.0310559,5.9192905
1732521683163,1,3,-7.162306,0.7364685,6.3767395
1732521683173,1,3,-9.412427,0.3820056,6.5036755
1732521683183,1,3,-11.123669,0.12933105,6.1276574
1732521683193,1,3,-12.206217,0.038320314,5.550458
1732521683203,1,3,-12.493619,-0.5269043,4.7469287
1732521683213,1,3,-11.65656,-0.4921765,5.22713
1732521683223,1,3,-10.366842,-0.37122804,5.7588243
1732521683233,1,3,-9.142987,-0.18082398,6.082152
1732521683243,1,3,-8.24725,-0.123343505,6.828201
1732521683252,1,3,-7.4401283,-0.21914428,7.4461155
1732521683262,1,3,-6.205496,-0.26704466,7.9766126
1732521683272,1,3,-4.9948134,-0.65623534,7.835306
1732521683282,1,3,-3.4512231,-0.5221143,7.6377172
1732521683292,1,3,-2.0058289,0.23950195,7.547904
1732521683302,1,3,-0.9627979,1.2370276,7.3539076
1732521683312,1,3,-0.17483643,1.5807129,7.03537
1732521683322,1,3,0.14130615,1.5735278,7.2018237
1732521683332,1,3,0.0490979,1.7375866,6.940767
1732521683342,1,3,-0.59156984,2.2213807,5.788762
1732521683352,1,3,-1.3843213,2.2405407,4.1757164
1732521683362,1,3,-2.1698878,2.1016297,4.123026
1732521683372,1,3,-3.610492,1.526825,5.0259485
1732521683382,1,3,-5.825885,0.8753796,6.1061025
1732521683392,1,3,-8.489147,0.47301635,6.497688
1732521683402,1,3,-11.178754,0.20597167,5.755232
1732521683412,1,3,-13.774955,0.05388794,4.7696815
1732521683422,1,3,-15.874189,-0.50774413,3.598517
1732521683432,1,3,-15.919695,-1.3208532,3.4560132
1732521683442,1,3,-13.722264,-1.660946,5.363646
1732521683452,1,3,-11.085348,-2.2393432,7.813751
1732521683462,1,3,-8.151449,-2.591411,9.328601
1732521683472,1,3,-5.50615,-1.6956738,10.275831
1732521683482,1,3,-3.7733533,-0.857417,8.825647
1732521683492,1,3,-2.809358,0.20836669,6.932384
1732521683502,1,3,-2.6273365,0.84424436,6.187533
1732521683512,1,3,-2.0118165,1.233435,6.4090724
1732521683522,1,3,-1.1687695,1.5399976,7.223379
1732521683532,1,3,-0.60833496,1.2729529,7.267687
1732521683542,1,3,-0.040715333,1.1220666,6.8258057
1732521683552,1,3,0.37482056,2.1507275,6.524033
1732521683562,1,3,-0.23710693,3.150648,5.533693
1732521683572,1,3,-1.4418018,3.4476306,4.5146117
1732521683582,1,3,-3.3793726,3.354225,5.3289185
1732521683592,1,3,-6.0893373,1.5998731,6.3228517
1732521683602,1,3,-9.126222,0.020357667,7.6556797
1732521683612,1,3,-12.140354,-1.2957056,7.806566
1732521683622,1,3,-15.296989,-3.4380505,6.45338
1732521683632,1,3,-18.758991,-5.158872,4.877457
1732521683642,1,3,-18.767372,-4.7397437,4.3385777
1732521683652,1,3,-14.813196,-3.3793726,5.476212
1732521683662,1,3,-10.811118,-2.4836352,6.807843
1732521683672,1,3,-7.066505,-2.0633094,7.9790077
1732521683682,1,3,-3.3278797,-1.5208374,8.996891
1732521683692,1,3,-0.0059875487,-0.93884766,8.87235
1732521683702,1,3,2.1100123,0.7604187,8.460406
1732521683712,1,3,2.3207738,2.567461,7.691605
1732521683722,1,3,1.5040723,3.2668066,6.3911095
1732521683732,1,3,0.5903723,3.629652,6.157595
1732521683742,1,3,-0.18561402,3.0979578,5.7863674
1732521683752,1,3,-0.98195803,2.1315675,5.6905665
1732521683762,1,3,-2.071692,1.4585669,5.5612354
1732521683772,1,3,-3.7062926,0.7472461,5.7779846
1732521683782,1,3,-6.573131,-0.1592688,6.4881077
1732521683792,1,3,-9.878258,-0.9855505,7.2161937
1732521683802,1,3,-13.407319,-2.14953,6.915619
1732521683812,1,3,-17.38305,-4.5229945,5.606741
1732521683822,1,3,-20.411554,-6.6629443,3.8919067
1732521683832,1,3,-18.532661,-6.644982,3.9505847
1732521683842,1,3,-13.606106,-5.0678616,5.591173
1732521683852,1,3,-9.747729,-3.3566198,6.947952
1732521683862,1,3,-6.0246716,-1.3771362,8.186176
1732521683872,1,3,-2.0369642,0.61911255,8.825647
1732521683882,1,3,1.6549585,2.5614734,7.9227247
1732521683892,1,3,3.5398388,4.0607557,5.483397
1732521683902,1,3,4.0116577,4.9936156,4.614005
1732521683912,1,3,3.166216,5.126539,5.052294
1732521683922,1,3,0.9304651,3.4476306,5.2067723
1732521683932,1,3,-1.583108,1.4250367,5.3756213
1732521683942,1,3,-3.9924974,0.20716919,5.403164
1732521683952,1,3,-7.1922436,-0.80113405,5.494175
1732521683962,1,3,-10.805131,-1.3172607,6.109695
1732521683972,1,3,-14.144985,-2.1435425,4.6427455
1732521683982,1,3,-17.01781,-2.626139,2.4752526
1732521683992,1,3,-16.986675,-2.9518616,1.7579443
1732521684002,1,3,-13.45043,-3.051255,4.4595265
1732521684012,1,3,-9.624386,-2.5051904,7.914342
1732521684022,1,3,-5.8103175,-1.1532019,10.308164
1732521684032,1,3,-1.9136206,0.4682263,11.749966
1732521684042,1,3,1.4537768,2.032174,10.661429
1732521684052,1,3,2.8081603,3.5362463,8.673563
1732521684062,1,3,1.8741028,4.6355605,7.890392
1732521684072,1,3,-0.70174074,3.798501,7.4461155
1732521684082,1,3,-2.76984,2.318379,7.7909985
1732521684092,1,3,-4.28948,0.5771997,8.59333
1732521684102,1,3,-5.5265074,-0.72928345,9.317823
1732521684112,1,3,-5.9444385,-1.22146,9.600436
1732521684122,1,3,-6.0270667,-0.76640624,9.2256155
1732521684132,1,3,-6.5946865,-0.5999524,7.818541
1732521684142,1,3,-7.8053684,-1.4298266,6.6246243
1732521684152,1,3,-9.346563,-2.0058289,6.0150914
1732521684162,1,3,-11.771521,-3.1805859,4.4475513
1732521684171,1,3,-14.477893,-4.023633,2.9374914
1732521684181,1,3,-15.8238945,-3.9194496,1.8609302
1732521684191,1,3,-14.183306,-2.7878027,1.6980689
1732521684201,1,3,-11.227852,-1.2226574,3.114723
1732521684211,1,3,-8.334668,0.10538086,4.8666797
1732521684221,1,3,-5.3073635,1.3328284,7.0700974
1732521684231,1,3,-2.6884093,2.7961853,9.993219
1732521684241,1,3,-1.0202783,3.1626234,10.892549
1732521684251,1,3,-0.7819739,2.9865894,10.75723
1732521684261,1,3,-1.6405884,2.44292,10.066267
1732521684271,1,3,-3.1087353,1.8764977,9.528585
1732521684281,1,3,-4.5229945,2.090852,8.644823
1732521684291,1,3,-5.9228835,2.3590941,6.680907
1732521684301,1,3,-7.232959,2.1387525,4.799619
1732521684311,1,3,-8.516689,1.7399817,3.2811768
1732521684321,1,3,-9.704619,1.1567944,1.5519726
1732521684331,1,3,-11.059003,-0.08981323,0.1580713
1732521684341,1,3,-11.369158,-0.82867676,0.91010743
1732521684351,1,3,-11.231444,-0.429906,3.6559973
1732521684361,1,3,-10.095007,0.10059082,6.3551846
1732521684371,1,3,-7.538324,1.6765137,9.205257
1732521684381,1,3,-4.524192,3.1913636,12.263698
1732521684391,1,3,-2.1555176,3.9433997,11.999048
1732521684401,1,3,-0.91130495,3.906277,8.287965
1732521684411,1,3,-0.8753796,3.5925293,5.3768187
1732521684421,1,3,-2.0764818,3.0692174,4.4331813
1732521684431,1,3,-4.7038183,1.7878821,3.8511915
1732521684441,1,3,-7.1144056,0.5376819,3.129093
1732521684451,1,3,-8.737031,0.95441526,2.386637
1732521684461,1,3,-10.813513,1.22146,-0.07185058
1732521684471,1,3,-12.354709,1.7232165,-3.6392322
1732521684481,1,3,-12.733121,1.289718,-7.5371265
1732521684491,1,3,-12.215797,1.9495459,-6.6892896
1732521684501,1,3,-12.110416,1.4645544,-1.4226416
1732521684511,1,3,-9.917776,0.95441526,3.6547997
1732521684521,1,3,-6.4964905,2.0549269,8.311915
1732521684531,1,3,-3.0213172,4.047583,11.103311
1732521684541,1,3,-0.5221143,5.9528213,10.789563
1732521684551,1,3,0.4897815,7.091653,9.093889
1732521684561,1,3,0.3329077,6.8090405,7.6880126
1732521684571,1,3,-1.1364368,5.372029,7.0341725
1732521684581,1,3,-3.4919386,3.5254688,6.73719
1732521684591,1,3,-5.846243,2.1171973,6.0390415
1732521684601,1,3,-7.838899,1.3088782,4.487069
1732521684611,1,3,-9.196875,0.66342044,2.3159838
1732521684621,1,3,-10.193203,0.24668701,0.4287085
1732521684631,1,3,-10.800341,0.42032593,-1.0777588
1732521684641,1,3,-10.813513,0.61791503,-1.4908997
1732521684651,1,3,-9.748927,0.8981323,-0.5041516
1732521684661,1,3,-7.7466908,1.5603552,0.96040285
1732521684671,1,3,-5.7779846,1.9267932,1.4238391
1732521684681,1,3,-3.9829175,2.3016138,1.8285974
1732521684691,1,3,-2.4716601,2.7985804,2.2165906
1732521684701,1,3,-2.0932472,2.7758276,1.8034497
1732521684711,1,3,-2.1962328,2.3483167,1.4358143
1732521684721,1,3,-3.1051428,2.1327648,3.5194812
1732521684731,1,3,-4.9744554,2.6764343,6.995852
1732521684741,1,3,-6.9826794,3.2847693,7.1994286
1732521684751,1,3,-7.9514647,3.7027001,5.4163365
1732521684761,1,3,-8.302335,3.7733533,4.3709106
1732521684771,1,3,-8.898695,2.3950195,3.993695
1732521684781,1,3,-9.233997,1.2142749,5.6977515
1732521684791,1,3,-10.057884,-0.37841308,7.3287597
1732521684801,1,3,-11.166779,-1.3867164,9.001681
1732521684811,1,3,-12.487632,-2.1639001,9.581276
1732521684821,1,3,-13.025313,-2.4405248,9.400452
1732521684831,1,3,-13.054054,-2.5566833,9.123827
1732521684841,1,3,-12.127181,-1.9387683,9.50224
1732521684851,1,3,-10.881771,-1.465752,9.948911
1732521684861,1,3,-9.944121,-2.3626869,9.947714
1732521684871,1,3,-9.2328005,-3.2428565,9.85311
1732521684881,1,3,-9.212442,-4.414021,8.959768
1732521684891,1,3,-9.629176,-5.349276,7.874824
1732521684901,1,3,-9.575288,-5.3684363,7.331155
1732521684911,1,3,-8.600515,-4.3768983,6.940767
1732521684921,1,3,-7.4054003,-2.3590941,6.4725404
1732521684931,1,3,-5.9935365,0.41314086,5.811515
1732521684941,1,3,-3.615282,2.877616,4.1781116
1732521684951,1,3,-2.266886,3.8655615,2.3099964
1732521684961,1,3,-1.3388159,3.9877076,1.3256433
1732521684971,1,3,-0.8837622,3.2680042,2.9195287
1732521684981,1,3,-2.3171813,1.9435583,4.6331654
1732521684991,1,3,-4.519402,0.68018556,4.6643004
1732521685001,1,3,-6.2653713,0.19399658,4.4906616
1732521685011,1,3,-8.102351,-1.1831397,4.2200246
1732521685021,1,3,-9.566906,-2.2513185,4.6319675
1732521685031,1,3,-10.68059,-3.119513,5.407954
1732521685041,1,3,-11.614647,-5.684579,5.6558385
1732521685051,1,3,-12.409794,-7.579039,7.726333
1732521685061,1,3,-13.548626,-8.703501,9.249565
1732521685071,1,3,-13.197755,-8.303533,9.182505
1732521685081,1,3,-11.199111,-4.780459,8.817265
1732521685091,1,3,-8.753797,-0.6514453,7.4808435
1732521685101,1,3,-6.0593996,2.8201356,4.707411
1732521685111,1,3,-3.37099,4.951703,2.2573059
1732521685121,1,3,-1.8190173,6.243816,1.8573376
1732521685131,1,3,-1.4573693,5.980364,2.2393432
1732521685141,1,3,-2.1746778,3.8140686,2.7027795
1732521685151,1,3,-3.766168,1.5483801,3.9098694
1732521685161,1,3,-6.143225,-0.6706055,4.4247985
1732521685171,1,3,-8.844807,-1.8333875,5.163662
1732521685181,1,3,-11.342813,-3.1602283,6.2246556
1732521685190,1,3,-13.401332,-5.2307224,7.253317
1732521685200,1,3,-15.025155,-7.6053843,7.387438
1732521685210,1,3,-15.291002,-8.083191,7.635322
1732521685220,1,3,-13.076807,-5.684579,8.157436
1732521685230,1,3,-9.667497,-3.1734009,7.261699
1732521685240,1,3,-6.9096313,-0.73407346,6.268964
1732521685250,1,3,-4.691843,1.5663428,5.3528686
1732521685260,1,3,-2.4297473,3.1578333,3.7829332
1732521685270,1,3,-0.6490503,4.733756,3.1446607
1732521685280,1,3,-0.10059082,4.9924183,2.818938
1732521685290,1,3,-0.59635985,4.4738965,3.0165272
1732521685300,1,3,-1.9040406,3.1207104,2.8464806
1732521685310,1,3,-3.6799476,1.8657203,2.9686267
1732521685320,1,3,-5.874983,0.8322693,3.812871
1732521685330,1,3,-7.8963795,0.082628176,4.3864784
1732521685340,1,3,-10.056687,-0.7927515,4.7157936
1732521685350,1,3,-11.803854,-3.0225146,4.4104285
1732521685360,1,3,-12.895983,-4.3757005,5.0175657
1732521685370,1,3,-13.75819,-4.9648757,6.180348
1732521685380,1,3,-12.941488,-5.090614,6.2414207
1732521685390,1,3,-10.836266,-3.578159,6.5503783
1732521685400,1,3,-8.679551,-1.2082874,6.683302
1732521685410,1,3,-6.9359765,1.0741663,5.7947497
1732521685420,1,3,-5.247488,3.178191,4.3457627
1732521685430,1,3,-3.9290295,4.716991,3.0883777
1732521685440,1,3,-3.3470397,5.5073476,2.4321423
1732521685450,1,3,-3.333867,5.1157618,2.3806493
1732521685460,1,3,-3.8715491,3.7027001,2.7243347
1732521685470,1,3,-4.9014072,2.0597167,3.554209
1732521685480,1,3,-6.5156507,0.42751098,4.204457
1732521685490,1,3,-8.287965,-0.085023195,5.3241286
1732521685500,1,3,-10.250684,-1.104104,6.0498195
1732521685510,1,3,-11.2446165,-2.1615052,5.771997
1732521685520,1,3,-11.644585,-2.9937744,5.821095
1732521685530,1,3,-11.212284,-3.4679883,6.051017
1732521685540,1,3,-10.43031,-3.5745666,6.5036755
1732521685550,1,3,-9.128617,-2.8333082,6.927594
1732521685560,1,3,-7.69879,-1.4573693,7.1287756
1732521685570,1,3,-6.295309,0.85502195,7.4880285
1732521685580,1,3,-4.4978466,2.692002,6.932384
1732521685590,1,3,-2.8524683,3.8511915,5.8091197
1732521685600,1,3,-1.7100439,4.5792775,4.9289503
1732521685610,1,3,-1.5483801,4.475094,4.2092466
1732521685620,1,3,-2.5195606,4.2595425,4.5625124
1732521685630,1,3,-3.8523889,3.854784,4.639153
1732521685640,1,3,-5.2043777,1.9986438,3.8883142
1732521685650,1,3,-5.6163206,-0.53528684,3.627257
1732521685660,1,3,-4.660708,-0.5628296,5.085824
1732521685670,1,3,-5.037924,-0.48499146,6.192323
1732521685680,1,3,-6.71803,-1.5399976,6.037844
1732521685690,1,3,-8.704699,-2.6776319,6.5743284
1732521685700,1,3,-11.128458,-3.3087194,7.060518
1732521685710,1,3,-13.415702,-3.9170544,6.163583
1732521685720,1,3,-14.752123,-3.248844,5.7528367
1732521685730,1,3,-14.354549,-1.8154248,5.909711
1732521685740,1,3,-12.7007885,-1.0250684,6.5288234
1732521685750,1,3,-11.074571,-0.36284545,8.412506
1732521685760,1,3,-9.759705,-0.1472937,9.244776
1732521685770,1,3,-8.880733,0.10298584,8.750204
1732521685780,1,3,-8.592133,0.16765137,6.71803
1732521685790,1,3,-8.868757,-0.43349853,4.8582973
1732521685800,1,3,-9.514215,-0.76760375,5.0678616
1732521685810,1,3,-10.378818,-1.2861255,5.859415
1732521685820,1,3,-9.875863,-1.6501684,5.932463
1732521685830,1,3,-8.493937,-1.2094848,6.2498035
1732521685840,1,3,-6.9144216,-1.0825489,6.325247
1732521685850,1,3,-4.6810656,0.23590942,6.268964
1732521685860,1,3,-2.4980054,1.4549744,6.1132874
1732521685870,1,3,-0.38799316,2.738705,6.2486057
1732521685880,1,3,1.1472144,3.5254688,6.006709
1732521685890,1,3,1.6525635,3.805686,6.1815453
1732521685900,1,3,0.8214917,2.8440857,6.598279
1732521685910,1,3,-0.9783655,0.16286133,6.4917006
1732521685920,1,3,-2.5051904,-0.8825647,6.725215
1732521685930,1,3,-4.205654,-2.1842577,6.4174547
1732521685940,1,3,-5.9540186,-2.2094054,7.765851
1732521685950,1,3,-7.9203296,-1.9794836,8.800499
1732521685960,1,3,-9.616003,-1.3831238,7.5419164
1732521685970,1,3,-10.451865,0.48499146,6.4258375
1732521685980,1,3,-11.247012,1.5376025,5.757627
1732521685990,1,3,-11.8565445,1.1567944,5.429509
1732521686000,1,3,-12.731924,-0.30057496,5.3361034
1732521686010,1,3,-13.340259,-1.7543519,4.9014072
1732521686020,1,3,-13.8192625,-1.9746937,4.8020144
1732521686030,1,3,-13.71987,-1.4813195,4.54934
1732521686040,1,3,-12.331956,-0.3915857,3.7482057
1732521686050,1,3,-10.312954,1.3986914,3.6188745
1732521686060,1,3,-8.176597,2.6608667,3.5721717
1732521686070,1,3,-6.0498195,3.6547997,4.064348
1732521686080,1,3,-4.211642,4.2260118,4.8187795
1732521686090,1,3,-2.9398866,4.0116577,4.743336
1732521686100,1,3,-1.1831397,4.1445813,4.7397437
1732521686110,1,3,-0.21914428,3.6009119,4.731361
1732521686120,1,3,0.7496411,4.0104604,5.557643
1732521686130,1,3,0.6753955,4.4439588,5.9037232
1732521686140,1,3,-0.069455564,3.5685792,5.0989966
1732521686150,1,3,-0.85382444,2.887196,5.142107
1732521686160,1,3,-2.4010072,2.1100123,5.532495
1732521686170,1,3,-4.269122,1.2645704,4.7062135
1732521686180,1,3,-5.8498354,0.44786865,4.140989
1732521686190,1,3,-7.244934,-1.0885364,3.8404138
1732521686200,1,3,-8.2197075,-0.57959473,5.1504893
1732521686210,1,3,-11.218271,-1.1735595,5.0630713
1732521686220,1,3,-13.934223,-1.3855188,3.0153296
1732521686230,1,3,-16.880098,-1.5280224,1.2058923
1732521686240,1,3,-19.750528,-2.8907886,0.20118164
1732521686250,1,3,-19.762505,-3.7158728,0.9448352
1732521686260,1,3,-16.390316,-3.0979578,2.9674292
1732521686270,1,3,-12.737911,-1.6477734,5.4091516
1732521686280,1,3,-9.005274,0.13052857,7.8963795
1732521686290,1,3,-5.1756372,0.7735913,8.754993
1732521686300,1,3,-2.6153612,0.7975415,8.672366
1732521686309,1,3,-0.52570677,1.4154565,8.662786
1732521686319,1,3,0.68976563,2.6979895,8.675959
1732521686329,1,3,0.32332763,2.6908045,8.113129
1732521686339,1,3,0.47421387,2.4189696,7.7047777
1732521686349,1,3,1.0538086,2.217788,7.67484
1732521686359,1,3,0.81310916,1.6178356,7.012617
1732521686369,1,3,0.04430786,0.4790039,6.074967
1732521686379,1,3,-0.86579955,-0.10777588,5.703739
1732521686389,1,3,-2.3614893,-0.366438,5.691764
1732521686399,1,3,-3.9362147,-0.25387207,5.357659
1732521686409,1,3,-5.9121056,-0.2574646,5.3684363
1732521686419,1,3,-8.103549,-0.46942383,5.874983
1732521686429,1,3,-10.724897,-1.1615845,6.0390415
1732521686439,1,3,-13.656402,-1.8226099,5.5372853
1732521686449,1,3,-16.51845,-2.9925768,4.409231
1732521686459,1,3,-18.006954,-4.743336,3.1686108
1732521686469,1,3,-17.345928,-5.221143,3.7050953
1732521686479,1,3,-14.912589,-4.5708947,5.3504734
1732521686489,1,3,-12.28166,-3.749403,6.581514
1732521686499,1,3,-9.547746,-2.1195922,7.4497085
1732521686509,1,3,-7.1455407,-0.5065466,7.749086
1732521686519,1,3,-4.9457154,0.5412744,7.3658824
1732521686529,1,3,-2.7446923,1.7220191,7.04974
1732521686539,1,3,-1.2418176,1.9160156,6.597081
1732521686549,1,3,0.081430666,2.3974144,7.077283
1732521686559,1,3,0.54606444,1.9100281,6.8677187
1732521686569,1,3,0.6658154,1.4585669,6.7551527
1732521686579,1,3,0.3820056,0.80592406,6.724017
1732521686589,1,3,-0.22752686,-0.123343505,7.259304
1732521686599,1,3,-1.1364368,-0.3436853,7.5347314
1732521686609,1,3,-2.5686584,-0.25387207,6.2174706
1732521686619,1,3,-3.9290295,0.432301,5.2798204
1732521686629,1,3,-5.909711,0.10897339,4.912185
1732521686639,1,3,-7.868837,0.025147704,5.23671
1732521686649,1,3,-10.15129,-1.3244458,3.8080812
1732521686659,1,3,-13.11393,-3.129093,2.1315675
1732521686669,1,3,-16.640596,-4.106261,1.7507592
1732521686679,1,3,-18.677559,-5.2163525,2.0561242
1732521686689,1,3,-17.33635,-4.6666956,4.2415795
1732521686699,1,3,-13.100757,-3.5901344,6.1204724
1732521686709,1,3,-8.933423,-2.8033705,6.74677
1732521686719,1,3,-5.4486694,-1.2669654,7.848479
1732521686729,1,3,-2.8680358,-0.65743285,7.765851
1732521686739,1,3,-1.8872753,-0.46343628,7.4054003
1732521686749,1,3,-1.9232007,-1.2585827,7.4880285
1732521686759,1,3,-1.6932788,-0.48738647,8.66518
1732521686769,1,3,-1.7998571,-0.3556604,8.835227
1732521686779,1,3,-1.3783337,0.41314086,8.756191
1732521686789,1,3,-0.7819739,1.22146,7.834109
1732521686799,1,3,-0.48738647,1.3028907,6.3994923
1732521686809,1,3,-1.2525952,0.6586304,5.7468495
1732521686819,1,3,-2.5483007,0.39637575,5.6642213
1732521686829,1,3,-4.6008325,0.23710693,5.4810023
1732521686839,1,3,-6.876101,0.19758911,4.6894484
1732521686849,1,3,-9.286688,0.13651611,3.5697765
1732521686859,1,3,-12.009826,-1.2861255,1.714834
1732521686869,1,3,-14.439572,-3.2787817,0.44547364
1732521686879,1,3,-16.453785,-5.0175657,1.045426
1732521686889,1,3,-16.049026,-5.8570204,3.004552
1732521686899,1,3,-13.172607,-5.2965856,5.5097423
1732521686909,1,3,-9.445957,-3.7877233,7.6856174
1732521686919,1,3,-5.854625,-2.403402,8.9585705
1732521686929,1,3,-2.5387206,-1.4549744,8.971744
1732521686939,1,3,-0.7711963,-0.7089258,8.986114
1732521686949,1,3,-0.6143225,-0.3927832,8.913065
1732521686959,1,3,-1.4286292,-0.50894165,8.698711
1732521686969,1,3,-2.6117687,-0.41074586,8.29994
1732521686979,1,3,-3.305127,0.0371228,8.155042
1732521686989,1,3,-3.8871167,0.6286926,7.3563023
1732521686999,1,3,-4.150569,0.48618898,6.108497
1732521687009,1,3,-4.079916,0.8107141,6.1420274
1732521687019,1,3,-4.4176135,0.37601808,6.016289
1732521687029,1,3,-5.102589,-0.45984375,5.9396486
1732521687039,1,3,-6.0965223,-1.2513977,5.8833656
1732521687049,1,3,-7.806566,-2.3016138,4.883445
1732521687059,1,3,-10.263856,-3.7805383,3.5446289
1732521687069,1,3,-12.958253,-5.351671,2.0130138
1732521687079,1,3,-15.245497,-6.13125,1.4813195
1732521687089,1,3,-15.790363,-5.4738173,2.635719
1732521687099,1,3,-13.618081,-3.5697765,4.5146117
1732521687109,1,3,-9.992022,-1.8154248,6.8413734
1732521687119,1,3,-6.0270667,-0.549657,8.759784
1732521687129,1,3,-2.4680676,0.015567627,9.2890835
