mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.171934394333334,2.178168455938948,7.94427995,8.456306217354049,-3.3949362004166663,3.6280096075903048,-2.97281805,4.964289543525629,1.9177120975533335,2.394462988226747,1.905238,3.0646306761310633,tooth_brush
8.182684029333334,2.1277737249515614,8.2233,8.453913149842842,-2.6890281406066667,3.625161439944892,-2.29383,4.508753910090051,2.2445763835466663,3.2685261870849684,2.2082079500000003,3.960527199643599,tooth_brush
8.093014501333334,2.357361206445418,8.3430505,8.428256743652266,-3.0491871905299996,2.600435777841991,-3.0452673499999996,4.004655774236281,2.1787532689466667,4.311974639167422,2.0543281,4.82473978691833,tooth_brush
7.901408915333334,2.5698604119987456,8.073611,8.307492488270869,-3.5818395404566674,3.2848881591937493,-3.71647155,4.856345993775781,1.6745617295666666,4.965544844731123,1.6124469000000001,5.232456765785553,tooth_brush
7.958777612333333,2.466358784824088,7.862849199999999,8.330953746072872,-3.50597330104,3.436298136075754,-3.59252935,4.905163930458358,1.5216756560013334,4.873197217994438,1.44000555,5.097488377340119,tooth_brush
7.896654786666667,2.145258696834003,7.863448,8.181928333011705,-3.7495547620733336,3.807167351156535,-3.900888,5.3390419623780225,1.3485915787013334,4.708862380015441,0.84364563,4.890620909150744,tooth_brush
7.824780257333334,1.8726954054439917,7.87482435,8.045028539219276,-3.802592461513333,3.768378527891252,-3.9781274,5.349116802681694,1.1014774666323335,4.373076580886802,0.4179309,4.502588743807098,tooth_brush
7.757392409333334,1.7311904375769909,7.8652442,7.947588769920717,-4.383233018353334,3.643297010873848,-4.78704535,5.69579664538629,0.7838260329643333,3.6353463460236335,0.4179309,3.712960251423138,tooth_brush
8.012921061333333,1.6197159608782299,8.092770999999999,8.174450366626283,-3.142928253453333,5.5003283942948835,-4.02483035,6.32698704571337,1.1786410052643332,2.701724574185492,1.19870725,2.9434977903506403,tooth_brush
8.363428177,1.450629308156053,8.412506,8.487887949516844,-1.81317747262,5.944747559789945,-2.25670715,6.205629381323572,2.0014220221276666,1.9668147383379146,2.2411395499999998,2.803775274794866,tooth_brush
8.547441502,1.3845270408083374,8.744815500000001,8.658480330852083,-0.8058921280866667,5.730532073422988,-0.59635985,5.777455896888627,2.5012466261943334,1.4937804017436216,2.6441016,2.9120742848903696,tooth_brush
8.538080962,1.3672962380518017,8.655001500000001,8.646507610180857,-0.9644543852700003,4.528761704591222,-0.8813671999999999,4.622930805197998,2.6725783412943334,1.3784158368213002,2.7027795,3.0060558503612897,tooth_brush
8.512893348333334,1.3183981782143817,8.6328485,8.614042779316565,-1.3827884697900001,3.831006521330664,-0.88316345,4.066914417848907,2.5224984280666667,1.459264649294294,2.5530907999999997,2.912963003293474,tooth_brush
8.622705005,1.2834319349566523,8.705896,8.71738197376252,-1.6695481575366666,3.668794688329579,-0.8723858499999999,4.025242684265429,2.206547449395667,1.448878317110168,2.1261785,2.6383901397696805,tooth_brush
8.803405226,1.0463782383530462,8.8998925,8.865167866401098,-1.2701626874733336,2.7822839712233796,-0.69874695,3.054277929209173,1.998340419595667,1.180057745495607,2.0237914,2.319754066207223,tooth_brush
8.858881853666665,0.9718841126960144,8.8633685,8.91185715194316,-1.0341814194366667,2.169631640453427,-0.68078433,2.4002378337810213,2.046667927142334,1.0877792434277518,2.0130139500000004,2.3169309601605685,tooth_brush
8.703628692333334,1.2044619155774148,8.7274515,8.786298717799067,-1.1845167883466667,2.316181494348258,-0.941841425,2.59805589128754,2.378194510446667,1.1996664064356306,2.25311475,2.6627450656468046,tooth_brush
8.605504716000002,1.6634734995810605,8.525072,8.764281584208371,-1.5352873575066668,2.4665021101615006,-1.60466305,2.901803086706523,2.571536457046667,1.636876971038903,2.4177721500000002,3.0468401250328006,tooth_brush
8.707181303666667,1.9022906213993047,8.627459250000001,8.911882713423983,-1.3577126207476669,2.4232617829490803,-1.27774295,2.7741678458611783,2.3285936573333332,1.6980810946825975,2.2076093,2.880315299941614,tooth_brush
8.748052321000001,1.8879575840686147,8.6346445,8.948794442310739,-1.668925449441,2.4477335687166666,-1.41665405,2.9591790157299034,1.993526438816667,1.729393628133954,1.98367495,2.6372297287535043,tooth_brush
8.620761038000001,1.5931284129507115,8.513096749999999,8.766248845466869,-2.2809287942943333,3.2836552408326427,-1.9633172,3.9936307540240272,1.4472025261710002,1.8013265999468422,1.52922,2.308323362608928,tooth_brush
8.479438911,1.2666641651547743,8.435857500000001,8.573212596550013,-3.118411237736667,3.1621039642396456,-3.03209465,4.4373483587273395,1.2972902731733333,1.9249491821988192,1.15499815,2.31862889996176,tooth_brush
8.513895270666668,0.9886699118619972,8.5352505,8.570917258216067,-2.9855395477,2.8664846367019416,-2.68840945,4.135552133563402,1.2862691910906667,1.757041375778563,1.3627661500000001,2.1751763561053017,tooth_brush
8.657720208,0.9749225863718168,8.629854,8.712257170366247,-2.6848528101866664,2.320418489008951,-2.5327330999999997,3.546100501953478,1.590648234203,1.513917642953352,1.5615527999999999,2.194189739407177,tooth_brush
8.577870253333334,1.6099133538072,8.585546,8.72714384471986,-2.1797671443399995,2.5310993698027304,-2.2597009000000003,3.3371385861683778,2.0257035223063333,1.6301974906123615,1.9160156000000002,2.59849189707321,tooth_brush
8.442264251,1.6682766686135422,8.47298,8.604980858197347,-2.3896347226733337,2.795566128309214,-2.3087988,3.6741656811168255,2.249170825072333,1.6187418975010692,2.28484865,2.7695415348596666,tooth_brush
8.261408327666667,1.8002413711939127,8.253836,8.454639770821094,-2.4721152056399998,3.3001024606411686,-2.18066535,4.118947388170586,2.4801025941056665,1.435882465303464,2.4764502,2.864575850501267,tooth_brush
8.197457306666667,1.6483617154975123,8.084987,8.36100147422087,-2.538521118823333,3.823405274604918,-1.9657122500000002,4.584079980935018,2.5621399985999997,1.2260769262182645,2.56626345,2.8395096617786235,tooth_brush
8.258486395666667,1.736401323383743,7.9820015,8.438461755838011,-2.2003483541733337,4.1711611882325546,-1.1765533000000001,4.709790149508098,2.6335195584,1.2141186217841993,2.61775635,2.8990680707449106,tooth_brush
8.464741478666665,1.7497490521626389,8.228089749999999,8.643105034672756,-1.7027591008066667,3.594937670504593,-1.0999127,3.9723905674891626,2.4799349409666664,1.2082005291907778,2.5219555,2.7577091945613903,tooth_brush
8.548359595333332,2.148866070337321,8.295749,8.813437755765166,-1.9159637342566664,3.1092674559554174,-1.40168515,3.6477713739498547,2.44270836428,1.767916013797776,2.41058705,3.0136245222865137,tooth_brush
8.458594234333333,2.3954988757355338,8.211923500000001,8.79017083083155,-2.040357053216667,2.9413447251796767,-1.5304175,3.5757135419818185,2.5471471802666668,1.854296478801798,2.5333319000000003,3.1487954529416786,tooth_brush
8.119898565,2.5997005480787885,7.835905,8.524591925860026,-2.3397704227366662,3.0002921788233787,-1.8609302,3.800825297953199,2.97470207795,2.016277613398544,2.9560529,3.591751190641023,tooth_brush
8.123371348966666,3.0974123688105144,7.875423,8.69201619750742,-2.4899980229523333,2.6409026390817494,-2.201023,3.6264595701940174,2.8449359277833333,2.09609499858772,2.9261152,3.5316609825245853,tooth_brush
8.0405475921,3.2155760519328966,7.861651650000001,8.657705729316335,-2.765461198309,2.095097302350257,-2.7141558999999997,3.467358779144955,2.899554354463333,2.0481660767220777,2.94767035,3.5480158471174095,tooth_brush
7.992048451433332,3.2683682868622723,7.8796142499999995,8.632465596288027,-3.346325282035667,1.8186523571682005,-3.22609125,3.807146477538931,2.4724465319466664,2.7659430619702188,2.6770331,3.7064715573335714,tooth_brush
7.9492374748,2.69235083213515,7.77423335,8.391362638097135,-3.792070355533333,1.5921370353832727,-3.7685633,4.111720838402774,1.9411074524533332,2.8332023554861334,2.23814585,3.4304776553435827,tooth_brush
7.743780733333333,2.4485347967918947,7.6916053,8.120435843488222,-4.1660207179999995,1.3653427083570948,-4.1547601,4.38334067407857,1.5557847316666666,3.151232253908763,1.3148657,3.509648125805269,tooth_brush
7.908346502,2.1261975291536426,7.9263173,8.188259355660687,-4.127045766936,2.3442531278140213,-4.181105349999999,4.744440017595259,1.6618122378416669,2.465389687931164,1.6669336000000001,2.969765266731777,tooth_brush
7.805296781666666,1.602173467457241,7.9568535,7.967500306682595,-3.1324021348459996,2.7877806434041412,-2.9548553,4.190197884795036,2.571624271121667,2.0490662572159235,2.75606875,3.2860201373690203,tooth_brush
7.998111827,1.3237699502826226,8.0532535,8.106560211059373,-2.493363023652667,2.7148297123441587,-2.02618645,3.6827424382998797,3.119744451598333,1.4258684525377237,3.1662158,3.4291586846350177,tooth_brush
7.883274646666667,1.3617023796199972,8.018525499999999,7.9996294756406074,-2.154759147733334,1.9133917826675313,-2.03277275,2.8795575247492766,3.484150668803333,1.9009008968333192,3.4266741,3.967453258087085,tooth_brush
7.373051676666667,1.7706238024980778,7.664661150000001,7.581988480247337,-3.425680243623333,2.3222052241768503,-3.02910085,4.136417142616884,3.077188954446666,2.7571391874180837,3.16501835,4.128627976923533,tooth_brush
6.530100602,1.942479533295396,6.65875285,6.811964708294861,-5.06366605815,2.6205442131236025,-5.485792200000001,5.6995679732314946,2.5846891102033336,3.0694966075950942,2.7440936999999996,4.008867818852104,tooth_brush
6.369342888,1.8469510802604845,6.333030450000001,6.6308661845052566,-5.052157995377667,2.6884043868775414,-5.556445399999999,5.720815224291285,2.5297992550566666,2.9970887069885817,2.6081764,3.9182244940855417,tooth_brush
6.396590223333334,1.479790422182129,6.34740045,6.564971204291781,-5.3063773614443335,2.778898774163722,-6.067782,5.987835850380954,2.2630220243166668,2.554550124136757,2.1375549,3.4095810003792244,tooth_brush
7.133633531666668,1.291397099696535,6.8826873,7.2491982185383765,-3.432522034677667,3.6562742930145062,-3.7398231,5.010587598803882,2.9333081531699996,2.309250017542938,2.8051665999999997,3.7308386339843995,tooth_brush
7.0665530326666675,1.1258919760547086,6.904841149999999,7.155388114055195,-2.907134575786667,3.970696280967769,-3.256029,4.915821969339405,3.4614698332700002,2.231242495377264,3.78293335,4.116263070987042,tooth_brush
7.272337111333333,1.1562321225268095,7.173682299999999,7.363375824962015,-1.363772009329,3.098974899470904,-1.1897259500000001,3.381051222557089,4.615462098133333,1.3752953498885807,4.80021775,4.815352831074003,tooth_brush
7.077562124999999,1.1470426908054985,7.0192035,7.169602979104426,-1.250603354279,2.3640326096613786,-0.9436377,2.670960519241059,4.959207277333333,1.0721914540612645,4.9960106500000006,5.073411017452068,tooth_brush
7.228616014333333,1.1184728503931853,7.1072205,7.314348984110121,-1.3235836002556667,2.34560370434157,-1.00291445,2.6898681681872896,4.7330615472,1.091399824631676,4.78644635,4.856856460187524,tooth_brush
7.645269572666666,1.2424959217041467,7.60119325,7.745243505994029,-1.2800660882133335,2.580276785052834,-1.16936825,2.8764917376412016,4.1380029645333325,1.5859731069934992,4.3092388,4.430575003496301,tooth_brush
8.127706360333333,1.1972119399400563,8.1771955,8.215117125611023,-1.3468152799766668,2.733221751517337,-1.4525793,3.0429444409764645,3.4548675575499996,1.648665331571174,3.56079525,3.8268978156139872,tooth_brush
8.442455843666666,1.5084002735796125,8.448431249999999,8.575706840817578,-0.9234995722866666,2.9124371693410884,-1.15499815,3.0507158872121574,3.04918717945,1.8883666225206637,3.00275575,3.5849106722532866,tooth_brush
8.646032500333334,1.5898100298795323,8.682545000000001,8.790503338346946,-0.6319578407309999,2.766719098204301,-0.7238946500000001,2.8334765746226402,2.8561366324766664,1.9105675361343453,2.794389,3.4344748088276678,tooth_brush
8.610693996999998,1.7407717588904625,8.7418215,8.784317644082204,-0.7326364824843334,2.5979756514197465,-0.754431175,2.695131804300543,2.8700077873699996,1.9732046232548008,2.8602520499999997,3.481020357574455,tooth_brush
8.522684989,1.4421745766309675,8.546627,8.643442256387694,-1.4795033596776666,2.293659964429232,-1.167572,2.726218987954121,2.8070187760033334,1.6301519589384235,2.7907964,3.244671298200882,tooth_brush
8.184408446,1.3338340546163001,8.214916500000001,8.29202776880256,-2.282238062466667,2.415636950426858,-2.15911005,3.3203104438869797,2.9122040481766667,1.4655076065802082,2.8333081,3.2590621229649077,tooth_brush
8.007887513333332,1.0577560091401816,8.0131365,8.077213672330897,-2.8233448219033335,2.7752668811341765,-2.52135685,3.9557184628522513,2.8206783763333334,1.3281748975327876,2.7452911,3.116792405549209,tooth_brush
7.962569753666667,1.0559919078408593,7.943681,8.032055709991136,-2.95693103335,2.970883713075475,-2.8321104999999998,4.188098694214758,2.8261509935799993,1.3446350138562884,2.8057654,3.128761088343632,tooth_brush
7.940483689,1.4046568531667825,7.98739005,8.06335942525444,-2.5949837144966668,3.671904726092915,-2.74529125,4.491311818197595,3.07324914538,1.5499641300955227,3.05125485,3.4408198371143652,tooth_brush
7.861204550333332,1.542710814157277,7.9203295,8.010652935275976,-2.5569108865666665,3.5814522165433225,-2.8165430000000002,4.395661185907637,3.1556936996466667,1.6197120858507394,3.12969175,3.5458602730842506,tooth_brush
7.784236609666666,1.567049948472771,7.8131525,7.939886627096549,-2.19101576952,4.099843266179445,-2.4141796500000003,4.642546269038664,3.3281390944,1.6751237330200155,3.3494349000000003,3.7246739303636778,tooth_brush
7.539780955666667,1.3779077732528378,7.51377515,7.66424151008559,-2.9330966046399998,3.3987738287790026,-3.43505675,4.485110220074099,3.3414633862999996,1.7146593324768358,3.6733612,3.754415267345707,tooth_brush
6.923438643,1.6758251839199456,7.1227881,7.122712361894809,-4.104939746433334,3.520495664421693,-4.499044,5.403989922207114,2.8763306392866665,2.436064075285554,3.3871563,3.766683523313285,tooth_brush
6.253120579,1.9614960721037786,6.47433665,6.552568879983045,-6.019055320866667,2.0756045602047237,-6.2007055,6.365752178522307,1.2152129598433334,3.394629823230431,1.5962805,3.600255889389082,tooth_brush
5.8332257536666665,1.9075114707757077,5.867198999999999,6.136203552497029,-7.069838205666665,1.5041455629236269,-7.1168005,7.227553155518957,-0.11960726463999989,3.0248097227759123,-0.27003845000000004,3.0221319479065896,tooth_brush
