mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.15115367298000001,3.806065607864302,0.05029541,3.802722146855447,-7.47407357301,13.329556001169827,-4.8816485499999995,15.262587660216552,-4.889244770503333,6.766199226912708,-3.95357845,8.338678646178945,not_tooth_brush
0.17965839744666667,4.130042853929963,-0.901126125,4.12706597982393,-8.088699455576668,14.586279853223878,-4.4277922499999995,16.65765350540173,-6.906158564569999,6.141938837096372,-6.09712075,9.235404381438178,not_tooth_brush
0.19291084475666664,3.8925233919924094,-1.0316547,3.8908157443791658,-7.311300027543333,13.433115703588978,-4.180506599999999,15.274233541285922,-6.733609393666668,5.707936081706131,-5.919290849999999,8.821191982848797,not_tooth_brush
0.6347280850033333,4.024281044988274,-0.44128235,4.067399031057448,-8.212849259466665,12.514393013384595,-6.83179305,14.951217074557059,-7.21356330999,5.270767007674191,-6.5366073,8.928822833587303,not_tooth_brush
0.27683632454333335,3.6712227274725606,-0.8478369,3.675539200024311,-7.379957279066666,11.917151916035799,-4.92775245,14.000317289193548,-6.71797391476,4.966834863537155,-5.8977355,8.349753923669754,not_tooth_brush
0.35597974655333336,3.4493588337715657,-0.42870851,3.461955760769778,-8.313340334166666,12.182582077938173,-6.1965143000000005,14.73201330132546,-6.79684189087,4.543270651152478,-6.1534037,8.17126450057823,not_tooth_brush
0.11991065046433334,3.0631656809159105,-0.802930295,3.0604061723143916,-7.656510221333335,12.145454144873502,-4.76189765,14.340240524481773,-6.34766396607,4.319894742151986,-5.38220765,7.674120369189226,not_tooth_brush
0.3682621927243333,2.9535433144154104,-0.48199767000000004,2.971524371825176,-8.578528865466668,12.160571817187835,-6.77910275,14.865319799011766,-6.497196993666666,3.9591118990200327,-5.8151075,7.604990943236552,not_tooth_brush
0.2619592468476667,2.554549998931494,-0.42751098,2.563707456996557,-7.808027122699999,11.443368044224927,-5.15707585,13.837610252632322,-6.230751079866667,3.841073857655519,-5.20377865,7.316209941262237,not_tooth_brush
0.35694572709666667,2.401404467012819,-0.31195129499999996,2.4238257338831914,-8.373259715466666,10.954221293272273,-7.1054243,13.773396792034637,-6.3677182431,3.6208871844733928,-5.81391,7.3222234928685825,not_tooth_brush
0.297676982191,2.2906188275062003,-0.35206787,2.306091155312195,-7.812038775056665,10.516970275326404,-6.3665608,13.086860766274226,-6.144889624666666,3.7528308849867567,-5.4283117,7.196975917134143,not_tooth_brush
0.4417533743976666,2.449113157719913,-0.288001105,2.484614145545368,-8.161096891056667,10.361510058429971,-6.61324775,13.17598282939545,-6.42101539968,4.0855430190578454,-6.2426182,7.606935102323719,not_tooth_brush
0.4209486332676667,2.5168086044594418,-0.347277835,2.5476280899742925,-7.899001910723333,10.382828355703076,-6.024671850000001,13.032191377535964,-6.410485313613334,4.413435139402016,-6.014492649999999,7.7786762147121395,not_tooth_brush
0.33224509143666664,2.4377654938609186,-0.543669425,2.456273275071919,-7.74442732245,10.22931137156992,-5.0409172,12.816636440662503,-6.563666773213333,4.494165457643549,-5.69356,7.950592405177047,not_tooth_brush
0.29701036223666666,2.6243106907527403,-0.7113208,2.6367148249674415,-8.185573962783334,10.364438718797645,-6.6916845,13.193450613444126,-6.5726840402,4.391765186648281,-5.52770515,7.90085343125075,not_tooth_brush
0.18775356768999998,2.54022862349524,-0.7777826,2.5429320983737314,-8.154203239016667,10.536004335105206,-6.5114595,13.308959132405803,-6.468372954666667,4.283317705754908,-4.9948134,7.7540636581000895,not_tooth_brush
0.06907236797333338,2.5568503612838787,-0.71072205,2.5535197570115407,-8.299632821876667,11.324600681825489,-6.6916845,14.025084562267903,-6.459004428186666,4.735460688926628,-5.10917525,8.004284947029927,not_tooth_brush
-0.14483880199733334,2.198461180665356,-0.652044055,2.199567927930443,-8.217942699276666,11.389489417353259,-6.20070555,14.029349586942242,-6.29832655602,4.770118199701555,-5.2265312999999995,7.896017875270653,not_tooth_brush
-0.14207255718400003,2.1651891518164152,-0.670605475,2.1662414133942858,-7.841928587955666,11.636398830376152,-5.1666558,14.016071815088228,-6.008956305986667,4.6067780498522595,-4.72717,7.566982129038554,not_tooth_brush
