mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.4672512866666665,0.7895373363890997,6.502478099999999,6.51510786657383,-5.142126881666667,1.3971243533471884,-4.8576985,5.327937575117196,-5.975645576033333,1.3461716178618466,-6.27255605,6.124906324319396,not_tooth_brush
6.692522829,0.8147248542908435,6.798263,6.74176726209516,-5.282167668,1.4306022250815758,-5.0756452,5.471845751071408,-4.9165759238466675,2.128530837239673,-5.852829,5.356142286659805,not_tooth_brush
6.658058498,0.8701774935354849,6.811435449999999,6.71449386055853,-5.918340746999999,1.602246647824509,-6.0168877,6.130692799648654,-3.887068813746667,2.161123804436072,-3.69072505,4.445693632483967,not_tooth_brush
6.571438627333333,0.9032373636447235,6.68509815,6.633017707557815,-6.418217263866667,1.5838570778138992,-6.26776615,6.6101251182052145,-3.056998942496667,2.187175038285966,-3.2386651000000004,3.756731478342126,not_tooth_brush
6.166983697666666,1.0398380748481781,6.227649700000001,6.253746632095892,-6.8700097558666675,1.7791587026981648,-6.8820887,7.095906452511324,-3.3111544204833336,2.408924652273157,-3.4045202999999997,4.092348777497006,not_tooth_brush
5.744103074,1.0284604332375002,5.7857685,5.835145689520431,-7.057172539200001,1.6205655317533119,-7.0383637,7.240246044295487,-3.7764947442500003,2.3230471526054366,-3.7913159,4.43175722857183,not_tooth_brush
5.350888773,0.868884431696097,5.3175419999999995,5.420742964097186,-6.936810821666667,1.255609619971904,-6.83658325,7.049159149026112,-4.688538135466667,1.8383224013547055,-4.766089,5.034933399249359,not_tooth_brush
5.033612557666667,0.6537440391549896,5.04690475,5.075747437097431,-6.9155829376666675,1.2079490154411463,-6.67611695,7.019940483287961,-5.531812540333334,1.2940917925139017,-5.5187237499999995,5.680672610141877,not_tooth_brush
4.889596047666666,0.6348169126547885,4.8924263,4.930496801902901,-7.096450825333333,1.4508597985126344,-6.7647325,7.242761339719205,-3.938210443314333,3.2143714695348553,-5.37023265,5.080083151567752,not_tooth_brush
4.8972281723333335,0.5800261999691552,4.8972161,4.931343907080885,-7.5484149700000005,1.396073894630491,-7.73471565,7.676007695249179,-2.2441492650943333,3.1159514635709518,-0.9286688000000001,3.8357522863547415,not_tooth_brush
4.995879017333333,0.5517428279193046,4.9636781,5.026152859808848,-7.813902916,1.0516587386274332,-7.8879969,7.88412190816853,-0.8118078308943333,1.6977351443744753,-0.750239875,1.8792894648450083,not_tooth_brush
5.093336341666666,0.42766963837113386,5.036726,5.111200126962512,-7.933154921333333,0.5379068246756786,-7.94966865,7.951309720966385,-1.4072935192133333,1.0554371475598565,-1.33282835,1.758041371269261,not_tooth_brush
5.162069402666667,0.5061653138235168,5.13312555,5.186743663589169,-7.853764009666666,0.6798309982954411,-7.870034,7.883034868532,-1.920913444,1.1528709535870125,-1.8609301999999999,2.2393279178165235,not_tooth_brush
5.202170013333333,0.5758364132380404,5.2343154,5.233837514722763,-7.810182642666667,0.7296983183431967,-7.8005786,7.844082972671307,-2.17130874633,1.389213588147207,-2.1267773,2.5764438704159045,not_tooth_brush
5.319462107333334,0.7792890067467646,5.344486,5.376052842269263,-7.653452553,0.8942011349419804,-7.5814345,7.705340117856877,-2.7294640526633334,1.9538503780649756,-2.6560767,3.3548144822498185,not_tooth_brush
3.982757808966667,2.897806527360208,5.2331176,4.92256553970214,-6.941077948066666,2.4446528386928117,-7.429350599999999,7.35764700778678,-1.1687296012966668,4.734151882437338,-2.6890082,4.868615369224132,not_tooth_brush
