mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.09852710770566667,2.0200943589016433,-0.11436218000000001,2.0191300616246086,-6.385872527966667,5.684225725577873,-7.293433,8.5429554977047,-0.8217312281333329,7.041467220615881,-1.78009825,7.077586356112804,not_tooth_brush
-1.4266851881143334,2.8305183175376945,-1.1070978,3.1655265689531333,-7.043995952433334,3.702661198800641,-6.54977965,7.95499088190284,-5.825948892313334,4.702954543559235,-7.33354965,7.482361659028661,not_tooth_brush
-3.09214984188,2.2776532034846557,-3.8308337999999997,3.8382030187225995,-5.941947663933333,2.8667424357719655,-5.51752635,6.595268015276942,-7.52579406878,3.229970881708049,-8.274792999999999,8.187521759118802,not_tooth_brush
-4.34355553219,0.9973585099067365,-4.416416,4.456218454232706,-4.5457630407,1.4529902926850442,-4.48048285,4.7715935643691365,-8.720900810666665,1.6009515573131055,-8.8088815,8.866149860680991,not_tooth_brush
-4.615015033333333,1.0557055603910348,-4.62538135,4.7338317397959,-4.225596830943333,2.046297717405381,-3.98172,4.693510961399361,-6.1156464595,5.608993426930557,-8.452622999999999,8.29198827323101,not_tooth_brush
-5.107882109,1.2944565563092294,-5.012177250000001,5.268822641067642,-4.266080638776666,2.960000756818195,-3.61887455,5.1895898825091695,-1.906016408533333,6.682312273623832,-0.399369505,6.9381086433850685,not_tooth_brush
-5.315817713333334,1.2871029765155404,-5.288203,5.468914875911834,-5.472843152109999,3.8216735831511968,-5.16665605,6.671470391188076,1.744484320862334,4.526443270995991,2.357298,4.843925949302651,not_tooth_brush
-5.144278430333333,1.260917342126217,-4.9846344,5.296056401133631,-5.980583299266667,3.6700686152076014,-6.065387,7.01369248168643,0.10560439826233373,5.087380062954838,1.5370038,5.079991805196756,not_tooth_brush
-4.706025777,1.0387049158442059,-4.754113500000001,4.818920019704973,-5.7452407044,3.118231882257239,-5.06726265,6.534428023128603,-4.120866611704333,5.468674972326869,-6.7036595000000005,6.840194409852007,not_tooth_brush
-4.702014111,1.0576152769359455,-4.754113500000001,4.819103471996085,-4.873609284733333,2.467205206226156,-4.57987625,5.460666502491826,-5.510189490320001,5.449965510018076,-8.118517,7.743726828822041,not_tooth_brush
-4.647998437,1.1153344423936267,-4.5960425,4.779509788567859,-4.728586851199999,2.4215575632343858,-4.565506,5.310737064786048,-5.220459992753333,5.764028694028918,-8.060438000000001,7.769587026707074,not_tooth_brush
-4.490374225,1.1799021432016852,-4.323608800000001,4.642304296846324,-5.0147317917,2.3477882540477863,-4.7894403,5.53545580142942,-5.194062894086667,5.761132736054325,-7.934101,7.7497293016481095,not_tooth_brush
-4.755606681,1.3704491918705892,-4.4421625,4.948501334267335,-4.94817419128,3.082768202736938,-4.5954438500000006,5.827195673713849,-3.726343031366667,6.12208496216692,-6.534810800000001,7.158255624833375,not_tooth_brush
-4.763334601333333,1.4448123269492752,-4.482279050000001,4.976934890957514,-5.693512261413333,3.602445283837202,-4.98583175,6.734273174379059,-1.8421891504066665,5.673083748851042,0.07963440000000001,5.9556914367644085,not_tooth_brush
-4.778882260666666,1.4350062995563457,-4.53197575,4.98899735392611,-6.136970088246667,3.799079834076591,-5.6151233000000005,7.214381430478714,-1.2623229728799998,5.157803488420962,0.17483642500000002,5.301671402203662,not_tooth_brush
-4.274291561,1.1478700312440204,-4.24636965,4.425243715138019,-6.517534718533333,3.0474457554123724,-5.91270445,7.192650973090126,-4.261749646813333,4.699300126582965,-5.293592,6.338163797679675,not_tooth_brush
-4.345347804333334,1.054651153886032,-4.2864863,4.471088118884449,-5.8725599472,2.410334598254403,-5.47740985,6.346440537767193,-5.64502510664,4.606005131615455,-7.579638,7.28085668834071,not_tooth_brush
-4.84838973,1.1239333116230517,-4.81638435,4.976534769226023,-5.229098036983334,2.878349067075376,-5.3528685,5.96663584619872,-2.5013264697800004,6.009549011238519,-3.7757482500000004,6.500071627490347,not_tooth_brush
