mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.299094899333335,2.360795719439524,-10.6931635,10.565326985930666,-1.749202513869,0.9520656675198329,-1.65316225,1.990757905843412,-0.752211764479,1.2272308619150663,-0.8598120199999999,1.4376709666781493,not_tooth_brush
-10.039897918333333,2.246918922022125,-10.335108,10.287437292018906,-1.600511720002333,0.807029947141174,-1.4885046499999999,1.7918605164266845,-0.6997448736066666,1.1821316354888405,-0.76640625,1.3720131101476103,not_tooth_brush
-9.962949956,2.29603778951282,-10.2135605,10.223237683085616,-1.5431390246666667,0.7486894203049892,-1.3980926,1.7146269112255557,-0.7278304703226667,1.1190993106559532,-0.6903644,1.3333963588334772,not_tooth_brush
-10.046017221,2.3407280051810484,-10.3015775,10.314223491868884,-1.5767531236456669,0.8880478117157992,-1.40946895,1.808908667060504,-0.8201704494159999,1.0906430156152958,-0.6873706,1.363164240403176,not_tooth_brush
-10.280242148666666,2.4859767656098657,-10.5901775,10.575578416621518,-1.7398300026456666,0.9921149965205136,-1.61903315,2.0020039037272586,-0.915284655576,1.106424570721146,-0.7999365,1.4345176007957163,not_tooth_brush
-10.295310794333334,2.471020273000969,-10.505752999999999,10.586737571329499,-1.8371196929123335,0.9953053007901644,-1.8028509,2.088621387198113,-0.9637039682199999,1.1115075267499055,-0.945433975,1.469712950582957,not_tooth_brush
-10.119492414,2.519176791012617,-10.1896105,10.42733063871249,-1.8276673495533335,0.9172760827159219,-1.7262103,2.044250156212027,-0.8894982783966666,1.0946819007749489,-0.95621153,1.4090923401047715,not_tooth_brush
-9.931886535,2.5001790650991906,-9.835148,10.240724055642552,-1.7274397725400001,0.8819048455661387,-1.5753240499999999,1.938868691754027,-0.7638316059433333,1.0867606542284125,-0.704135735,1.3268574199030112,not_tooth_brush
-9.951589560333334,2.541139266818627,-10.008188,10.269858758593436,-1.6902171780600002,0.8929819853335818,-1.5591577,1.9109141474834275,-0.6990383448966666,1.0658181224576555,-0.613124985,1.2731207000494895,not_tooth_brush
-10.128006679,2.467333171680969,-10.199788999999999,10.423241330156323,-1.7394627661666668,0.9692103098238165,-1.6663348,1.9904693192310388,-0.7456853420766667,1.106847199235495,-0.61731625,1.333069259054184,not_tooth_brush
-10.214917966,2.5958334029429366,-10.3734285,10.538521667565986,-1.7718114958933333,1.0086319020237084,-1.61424315,2.0379556332381563,-0.8391150490133333,1.106726077093046,-0.875978425,1.3873982364481197,not_tooth_brush
-10.154615346999998,2.5872917635925847,-10.326725499999998,10.477975850321256,-1.6912310582399999,0.9829949839612734,-1.5932867499999999,1.9553313530926084,-0.8781618484700001,1.125062246235636,-0.96459413,1.4257328196942578,not_tooth_brush
-9.922122832,2.532557450493727,-10.024354,10.23918889573519,-1.5962565615800002,0.9144049710252088,-1.4944922,1.838854083368054,-0.7563950619306666,1.1464037130176699,-0.7801776,1.3718579219522191,not_tooth_brush
-9.940149319,2.4508661396642974,-10.0363295,10.23685942248829,-1.6633290840666666,0.8473714291360066,-1.5855029,1.86609445626108,-0.8135641831506666,1.1076314277586974,-0.8843609800000001,1.3728235751903881,not_tooth_brush
-10.107577159,2.4596331706876913,-10.165660500000001,10.401574177740496,-1.7341138873666666,0.9053803147520371,-1.5902929,1.9555388286396398,-0.8620832874506668,1.0534672832613658,-0.856818225,1.3598829362660194,not_tooth_brush
-10.222518149333334,2.5517655587595938,-10.398575999999998,10.535163964335416,-1.7535175421999998,0.84655465795304,-1.5687378,1.946558427175711,-0.8557444713966667,1.028644183083662,-0.9077124000000001,1.3367424681664906,not_tooth_brush
-10.129535522,2.422148206697977,-10.233919,10.414160351186231,-1.622669639755333,0.9607775278001865,-1.5399976,1.8849597447999933,-0.7615962515766668,1.0386101205054814,-0.67479676,1.286524049350543,not_tooth_brush
-9.966267055666668,2.3753229274552505,-9.961485,10.244502469025146,-1.628721054722,0.894678338832913,-1.5298186999999999,1.8575557702632535,-0.6333269882866667,1.0069180682239947,-0.53528687,1.1881108773543885,not_tooth_brush
-10.018195052666666,2.3751879935706794,-10.13751875,10.294996117437888,-1.681646993562,0.9815802370152528,-1.64597715,1.9463362265504651,-0.7035130358433334,1.045788893299162,-0.65563657,1.2589517145565574,not_tooth_brush
-10.176513829333334,2.5220628393535516,-10.451266,10.483369306400267,-1.7600838885399999,0.8921474006636239,-1.6489709000000001,1.9726046713065897,-0.7412066500043333,1.1009095321318851,-0.75323363,1.3256504403334852,not_tooth_brush
-10.225547865,2.6172606506228404,-10.5434745,10.554101048486338,-1.7441370498733333,0.9288392215402789,-1.6663348500000001,1.9753178327923588,-0.7371830193976667,1.1093476551068622,-0.7448511,1.3304092790991238,not_tooth_brush
-10.075144639333333,2.693076247403172,-10.1506915,10.427704620172486,-1.7341657860866666,0.8843601379124093,-1.5795153,1.9459745247519593,-0.7734955063713332,0.9935324787886329,-0.75203613,1.257820229138424,not_tooth_brush
-9.556259665,2.753069630378659,-9.382489,9.94365257505109,-2.528246479053333,1.7820212155206516,-1.99804505,3.0914469976645873,-1.0022358402893332,1.0361781364833296,-0.96100158,1.440334310609211,not_tooth_brush
-9.359888004666667,2.621392528652234,-9.336384500000001,9.718862926626025,-3.1364417305200005,1.9259421224878157,-2.5279431,3.678879667950048,-1.3197076550283333,1.1130665946277092,-1.30229185,1.7252292064156538,not_tooth_brush
-9.418797507999999,2.6207706017659897,-9.5896585,9.77544322517557,-3.372059758533333,1.8616692952910674,-2.68122435,3.850330748338293,-1.3018008916646666,1.323940099456231,-1.3909076,1.8551712114691563,not_tooth_brush
-9.958531127333332,2.5538867318115193,-10.106983,10.279734360779631,-2.6796955402666662,1.5469972158793863,-2.3650818,3.0928936677234544,-1.1638477697333334,1.2896706204271446,-1.3094769,1.7355828336927281,not_tooth_brush
-10.15384499,2.665265392775717,-10.490784000000001,10.496691330898653,-2.2448997044333336,1.089472932273835,-2.2273681,2.4945078570508366,-0.98286412624,1.2200334435380833,-1.069975,1.5651012391076837,not_tooth_brush
-10.142744064333334,2.64167078731033,-10.451865000000002,10.480000967935837,-2.054228205533333,0.9446390736943702,-2.0327727500000004,2.260358826239842,-0.9906160049673334,1.0126000140769975,-1.0951227000000001,1.4153660286928653,not_tooth_brush
-9.975695441666666,2.6504757738056934,-10.0770445,10.320663962797882,-1.9896624754610002,0.9938326187728751,-1.9716998499999998,2.223323569826808,-0.9000164071563332,1.0079941308320852,-0.9412427,1.3500721685833017,not_tooth_brush
-9.901972744333333,2.6738578579278984,-9.8806535,10.25547406775726,-1.7972146683843335,1.0104879065217083,-1.67711245,2.0609858694611045,-0.7370433102896665,0.9472406500089179,-0.8184979299999999,1.198960719724366,not_tooth_brush
-10.026270256666667,2.6823900082005196,-10.198592,10.377732284172637,-1.7749290175843335,1.008704326138528,-1.79267215,2.0407022860545423,-0.67393055527,0.9478430786525542,-0.686771865,1.1617203651210208,not_tooth_brush
-10.209353534666667,2.6513507079992795,-10.520123,10.546901344503814,-1.7446000835423334,0.9144352520116521,-1.77890075,1.9690185310243085,-0.6485912491883332,0.9862452433225362,-0.58618103,1.179028423279138,not_tooth_brush
-10.312004072666667,2.598980350089002,-10.644664,10.633419543682809,-1.7585670426856665,0.9816697780032627,-1.74058045,2.013211698958086,-0.7115363532793333,1.057309111926102,-0.58797728,1.2729729762801234,not_tooth_brush
-10.193837808666666,2.5763016790589064,-10.498567999999999,10.513302772033727,-1.6351277321523334,1.0046272898865718,-1.6998651,1.9182164733765552,-0.749728931251,1.1336327336519079,-0.586181035,1.35754664790785,not_tooth_brush
-10.031750877333334,2.4972534552479355,-10.163864,10.336900546193398,-1.5920612888666668,1.0222495189919985,-1.52023865,1.8910763900462175,-0.7087022416293333,1.1577868932410345,-0.47301635,1.3558248863640048,not_tooth_brush
-10.120997288666667,2.3375761340152135,-10.3273235,10.386560262774251,-1.6355787936000001,0.9808494206454536,-1.5687378,1.9062992133366556,-0.805213545516,1.0853982563225797,-0.716110855,1.3500115792569276,not_tooth_brush
-10.385770681333334,2.1494573601595244,-10.542276999999999,10.605140217456338,-1.7255516940266666,1.034140228094124,-1.5513739000000002,2.010823174742869,-0.8606582460153334,1.0202256772064942,-0.927471315,1.333462978147825,not_tooth_brush
-10.581878875333333,1.9923732715857088,-10.784174,10.767194618285856,-1.8258112008933332,0.9910845235800653,-1.61544065,2.0766706316629064,-0.9695597888426668,0.9604893781565302,-1.01788335,1.3636388440029308,not_tooth_brush
-10.433786836333333,2.18882632141261,-10.614128000000001,10.660154714752833,-1.8650017101933334,0.905448211010515,-1.7573455999999998,2.0725190116466465,-1.0087742437893332,1.0008795511539597,-1.0100995,1.4198753999082099,not_tooth_brush
-10.127056712,2.4251193672513223,-10.1854195,10.412438599114537,-1.92515661558,0.8245202638562008,-1.8717078,2.0937515487284,-1.0185578978013334,1.0622014377075553,-0.9879455500000001,1.4703643015005639,not_tooth_brush
-9.944743823666668,2.6049029711561897,-9.78605,10.279145431853639,-2.0620240046133334,0.9235942836763709,-1.9866687,2.2587886078836914,-1.0530222268073333,1.0953241577846502,-1.07596255,1.518088174011918,not_tooth_brush
-10.100555809333333,2.4804772840177978,-10.2890035,10.399686821669066,-2.0818906834133335,0.9644469881514115,-2.00403255,2.2937581136628995,-1.0120154982306666,1.1659911024893772,-0.9711803999999999,1.5424586981741768,not_tooth_brush
-10.269516440999999,2.324962737068456,-10.5273085,10.528551727958455,-2.0813478147666666,0.9443268184976183,-1.86152895,2.28490467103131,-0.9832632928133334,1.1179395359092703,-1.0460248,1.487423795109066,not_tooth_brush
-10.361173844666666,2.2493004862244335,-10.646460999999999,10.601717389546359,-1.9199753860333333,0.8320478694446924,-1.6986675999999998,2.0919611519252634,-0.9842612156433332,1.0279098710380343,-1.0346484500000002,1.4219166107478067,not_tooth_brush
-10.200240498,2.251837908713196,-10.5255115,10.4450360269492,-1.7946639795000003,0.8144407021580096,-1.64657595,1.9702592243463724,-0.9719627924466666,1.0136718365021413,-1.0394385000000002,1.403145452205373,not_tooth_brush
-10.148647782666666,2.2990447065635586,-10.42013125,10.404952652023958,-1.7754080194000001,0.8014049106233028,-1.6507672,1.9473527244317443,-0.9582034033943334,1.0653971772910844,-0.839454325,1.4315869995119734,not_tooth_brush
-10.229495635333334,2.2103427003931024,-10.676997499999999,10.464793854808649,-1.7685782227,0.8511781452894658,-1.7034576499999998,1.9621310228194184,-0.9798264412176667,1.1016730793676106,-0.81789917,1.472989415033222,not_tooth_brush
-10.432944560000001,2.2062355158820273,-10.862611,10.662906846934424,-1.8696839671566665,0.8703707396850863,-1.787882,2.0617318474511475,-1.0292077518043334,1.3093291857167724,-0.9963281,1.6636998036170199,not_tooth_brush
-10.362399262666667,2.162383877665433,-10.6805895,10.58487771145802,-2.0061402089900002,0.8920372156307972,-1.961521,2.1949206130404546,-1.1285371937666666,1.264824380525424,-1.12985045,1.693530132270369,not_tooth_brush
-10.207209981,2.1151915112120823,-10.274035000000001,10.423351537528577,-2.1023281848899997,0.8734172057301313,-1.961521,2.2759829862129375,-1.097721275806,1.2858556864685473,-1.1981085,1.6890545964017578,not_tooth_brush
-10.017943575999999,2.081178269817591,-10.0039965,10.231131843840386,-2.1385768094,0.8325513108843638,-1.94535465,2.294415390175583,-0.9914303098393334,0.9606941875080751,-1.1448193500000001,1.3794168828796989,not_tooth_brush
-10.162506947666667,2.071777892385248,-10.296788,10.370848738232482,-1.999661683066667,0.8728593527892547,-1.8250049,2.181281890306138,-0.866430252167,0.9753150662110278,-0.9508228,1.3033687360018777,not_tooth_brush
-10.261648800000001,2.200045576099495,-10.6243065,10.494069879206384,-1.9783260535,0.9066797741654149,-1.8753003,2.175569341450937,-0.8274592925243334,1.0182044329658129,-0.69156191,1.3107148229897552,not_tooth_brush
-10.334106109666667,2.1832283909082246,-10.6147265,10.561455723779815,-1.9223624267333332,0.9782058563959284,-1.7848882499999998,2.1561944195453258,-0.8265651521276667,1.1314894474881145,-0.795745235,1.3997180999244818,not_tooth_brush
-10.221057202333334,2.1577925942461715,-10.42611875,10.445599981980665,-1.8666822141,0.8936448522405546,-1.6579523,2.0689228131164135,-0.8710207050733332,1.107174462745532,-0.8472381499999999,1.407276178291164,not_tooth_brush
-10.158291722000001,2.034052820381968,-10.0800385,10.359269778758726,-1.8127184311666666,0.8762269814847223,-1.563349,2.0127500063419608,-0.8835306902,1.0595767652206982,-0.78496765,1.378255077570741,not_tooth_brush
-10.279024664666668,1.9922908470143788,-10.4865935,10.469686725647174,-1.8496296710666669,0.8846022264604546,-1.57712035,2.049644509539508,-0.99446399957,0.9889753553059643,-1.0328522,1.4013460168704388,not_tooth_brush
-10.466722344999999,1.9614933650754094,-10.7284895,10.648328883655237,-2.0188298146666668,1.0075332548316354,-1.6968713,2.2555295023519504,-1.057313305271,1.0405580423366079,-1.1142827999999998,1.4822493924807583,not_tooth_brush
-10.512898320333333,2.087691299076933,-10.816507000000001,10.71750707350866,-2.0880418895000004,1.0805517133310931,-1.7513580499999999,2.3502380654178165,-1.1283256326759998,1.0864332657456637,-1.2400214,1.5650947309357204,not_tooth_brush
-10.357373721999998,2.1175409928145923,-10.665022,10.570914041553149,-2.0774918306333334,1.1146588585308514,-1.79566585,2.3567552120121715,-1.1059801027726666,1.1231770210928147,-1.19212095,1.5749646090323,not_tooth_brush
-10.192764030666668,2.172956765735171,-10.345286999999999,10.421057554470528,-2.024474083266667,1.050147200438419,-1.8076409500000001,2.279830788881439,-1.049317930005,1.0437842155982713,-1.11907285,1.4788245293699664,not_tooth_brush
-10.158730809000001,2.2006067830316507,-10.209968,10.393572034156765,-1.9005318185333333,0.8741815810232992,-1.7812958,2.091331470236767,-0.9282816269909998,0.9575620677332828,-0.88915101,1.332507214061332,not_tooth_brush
-10.3039728,2.190575156981172,-10.391989500000001,10.533493227943346,-1.8778549773666668,0.8163080375874938,-1.7729132,2.0470654440466585,-0.8971104467076668,0.9080790821493842,-0.80951657,1.275408201700344,not_tooth_brush
-10.377048828333333,2.196037114322671,-10.5027595,10.606113620442624,-1.8800224744000003,0.8843466841429461,-1.70884645,2.0770042525581265,-0.9036408662243334,0.9403016171857582,-0.72509215,1.3029914514768988,not_tooth_brush
-10.387127857333331,2.2287983063310404,-10.559641,10.62277781665072,-1.9333914945666668,1.0351672837876649,-1.71962405,2.1922595814217907,-1.0797346757233333,1.0322288358572502,-1.038241,1.4925721707741084,not_tooth_brush
-10.091730148,2.249403956261605,-10.2542765,10.33856709017112,-1.8877663727666663,0.968510330682249,-1.8022521999999999,2.1209779421887904,-1.1028625824833334,1.1639078458342218,-1.0789562,1.6020211435946419,not_tooth_brush
-10.017716058,2.397241668969436,-10.2614615,10.299623621574218,-1.8644308951333335,0.9490714432299063,-1.7998572,2.091371968764603,-1.1478370583166668,1.1393110581227102,-1.17415835,1.6159309496330219,not_tooth_brush
-10.118849755,2.2990162857043663,-10.389595,10.375884443904416,-1.9067109715999997,0.9666332774476184,-1.7974621499999999,2.1370100661076394,-1.1080038941546666,1.1095987973340697,-1.06338865,1.566773145311823,not_tooth_brush
-10.364933992666666,2.438600594226711,-10.702145,10.647009296243992,-2.016786070466667,0.9749743299642954,-1.8106347999999999,2.239382150275102,-1.1611254294026665,0.9815247535146916,-1.1190729,1.5193392648653985,not_tooth_brush
-10.345630140666666,2.2383011058248816,-10.49916675,10.584203081715994,-2.0754241308,1.0758015249119595,-1.8603314,2.336851816862412,-1.1789523594826665,1.0496490610039655,-1.19212095,1.577345641690083,not_tooth_brush
-10.301442021,2.2462672649461455,-10.259066,10.54270388857501,-2.1862097524433333,1.0398542686278662,-1.97349605,2.4201664526767552,-1.2024235515213335,1.0342581323522573,-1.2118799,1.584912189568295,not_tooth_brush
-10.307126198333332,2.023706430892227,-10.256072,10.50326553479484,-2.2232966293100005,1.1480995280352482,-2.1094134,2.501356962348314,-1.0579040790433334,1.0442605347520852,-1.06937625,1.485262997367503,not_tooth_brush
-10.483527378333335,2.1261881406393215,-10.50755,10.696258849786151,-2.1409039702133335,1.1099349280966795,-2.0435504499999997,2.4106677157588856,-1.0019444493323333,1.0368817235665588,-1.0322534,1.440636193672322,not_tooth_brush
-10.425128851,2.2272221416541487,-10.737471500000002,10.659610450981132,-2.035471213436667,1.0856910289342596,-1.9297870000000001,2.3060656945694267,-0.9137718033656668,1.0901976569162004,-0.9598040800000001,1.4211080430429035,not_tooth_brush
-10.371392585,2.4462118887839903,-10.737471500000002,10.655035910232229,-1.8882214223033336,1.0442594558423348,-1.78249325,2.1569012552094957,-1.0261660796256669,1.1229321589445067,-1.0472223500000002,1.519799395025796,not_tooth_brush
-10.164231367666666,2.3395850803850355,-10.543474499999999,10.429142443940028,-1.8332477356,1.0143625661176592,-1.66573605,2.09434927942743,-1.0556008663666667,1.170963368224341,-1.12146785,1.575080277773678,not_tooth_brush
-10.166462708666666,2.2803348896069586,-10.477013,10.418232005708688,-1.8514538842,1.1030219665430248,-1.6998652,2.1541781307806125,-1.1304532108223335,1.1319665699414638,-1.1400293,1.5984372418934738,not_tooth_brush
-10.308539265999999,2.0172061555079766,-10.5512585,10.50340605408092,-1.9216638799333334,1.1030862378773416,-1.705254,2.21484431013578,-1.1263178104123333,1.0623214869597217,-1.0747650000000002,1.547047832239249,not_tooth_brush
-10.423308605333334,2.0365403283097163,-10.611733000000001,10.619747351160713,-2.0804776267333334,1.1225219010369032,-1.9226019,2.363100164808461,-1.1891271952423332,0.9809567583919512,-1.20529355,1.540484359249917,not_tooth_brush
-10.386473211666669,2.091169636397314,-10.565629,10.594207832114304,-2.091251221753333,1.0203952452866305,-1.9525397,2.3261701229488128,-1.2256871673233332,0.9973172399766715,-1.3124706499999998,1.5791248326331269,not_tooth_brush
-10.144767857,2.2708495689270785,-10.34289175,10.394993191174667,-2.1650697196066666,1.1257369279347476,-2.00163755,2.439382348649742,-1.18531511841,1.154369891707781,-1.3549823,1.6532089635987162,not_tooth_brush
-10.177839085666665,2.5047366705861536,-10.234517499999999,10.480515344680011,-2.15381711554,1.0557977631901434,-1.9974462499999999,2.397899369773712,-1.1259585550933333,1.1368299732626925,-1.26277405,1.5987048241006294,not_tooth_brush
-9.922418232333333,2.339552983594631,-9.871073,10.193608130253848,-1.7309404901933332,1.193216575620032,-1.6387920999999999,2.101231755646519,0.3719305609100001,2.6150781000279313,-0.5855822850000001,2.6370761017625255,not_tooth_brush
-9.949346231333333,2.4474770659962335,-9.97825,10.244982541366078,-1.8297230683899997,1.3396816807710774,-1.80344975,2.2664181041398392,0.46223876117066653,2.6068046126975783,-0.25506958,2.643188136855571,not_tooth_brush
-9.848727486333333,2.3782976937378306,-10.0255515,10.13088735931012,-1.820925370321,1.45481283687399,-1.6256195500000001,2.329204726935263,0.37176290872733336,2.717318062106801,-0.186811525,2.738140315272715,not_tooth_brush
