mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.6392112362633335,1.552858935949538,-1.4645545000000002,2.256179613668595,-6.1894729286,5.7967596299043676,-7.227570050000001,8.473487432382157,0.9896939162766664,6.3767200392813335,1.65555725,6.442554667657541,not_tooth_brush
-1.42845351133,1.6379439961005637,-1.2699591,2.171266243449894,-7.579127127133334,3.980928886742611,-7.3497162,8.557928302333407,-4.071537185299999,5.665273995078374,-5.771997,6.968913836397146,not_tooth_brush
-2.3093377158299995,2.019455655524877,-2.3531067500000002,3.065558322161053,-6.710421592966666,2.673130923795354,-6.500681500000001,7.221604262764966,-6.448845539533334,3.8356697174699423,-7.567064,7.500061984210743,not_tooth_brush
-3.6554823911666667,1.6257310584218168,-4.0607556,3.9995928519703723,-5.7168397683,1.8106927612294619,-5.5516553,5.995826591699703,-7.981019366666666,1.869467141608561,-7.9394895,8.196336244527224,not_tooth_brush
-4.5879233736666665,0.8044441299528244,-4.646338,4.65768334471746,-5.808445288,1.6752770443550706,-5.51093985,6.044438324756182,-5.2590836742333344,4.684966033324539,-7.4101906,7.038018528218546,not_tooth_brush
-4.833245208666667,0.8121555733163078,-4.8355446,4.900781291466066,-6.003567531333333,1.8856334178182075,-5.825286,6.2917870629139445,-3.6733133112833336,5.187212242054916,-6.1761567,6.349071661077336,not_tooth_brush
-4.858648382999999,0.9113162925550318,-4.8822471499999995,4.943095504851979,-6.131661156333333,1.8573850457535983,-6.1779530000000005,6.405907285226308,-3.5210219862833334,5.0857788566279,-5.7755896,6.178715501716541,not_tooth_brush
-4.895671386666666,0.9520198297700475,-4.91517885,4.987075189258182,-5.460828162366667,2.3952658127775326,-5.676795,5.9614443052875075,-3.5870486798833334,5.691827310766252,-6.39829475,6.719808532018259,not_tooth_brush
-4.932323178,0.9317139278917204,-4.9193701999999995,5.01926380453535,-4.869649524666667,3.076202195481634,-5.4325030000000005,5.757166233551657,-2.2028670990666663,6.32001512844368,-5.5738091999999995,6.682968854421029,not_tooth_brush
-4.843563758566667,1.0920410271502465,-4.8427295,4.964744536186787,-4.593855036666667,3.0461346072982867,-4.7642925,5.509220485410681,-2.454008850733334,6.557831455981984,-5.67559775,6.991706682434133,not_tooth_brush
-4.689380386566667,1.0684846501219485,-4.62298665,4.809172727816141,-4.8060657333000005,2.5741613180302516,-4.9774493,5.449998773920923,-5.124343869566666,5.658929270544511,-7.467072,7.627295434662767,not_tooth_brush
-4.691763427566667,1.0568882005399107,-4.757706,4.8089430598761655,-5.494889317,2.0082555781570077,-5.3474798,5.849226909463233,-5.0739366971,5.213405336273857,-7.38624035,7.268688338056541,not_tooth_brush
-5.03081038,0.8628948651755097,-5.1001943,5.104033568597244,-4.781524776566666,2.6761172246427605,-4.8774574,5.477290441232522,-0.3291236050999998,6.543818730815164,2.8716284,6.541188529917854,not_tooth_brush
