mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.5622976309,2.526215251049924,6.6162415,7.030237630846546,-3.684609816156667,4.417854704560996,-3.0314959,5.7470628632338,4.1903421275333335,3.015120590856199,4.0661444499999995,5.1594201369205175,tooth_brush
6.5205923767666665,2.5946659736490547,6.810836699999999,7.0162650667605,-3.6849052168933336,3.5647252872437534,-3.29375065,5.122834691498875,4.18227089949,4.1446821542267385,3.7434155000000002,5.883240496168297,tooth_brush
6.473506286766667,2.544822823399049,6.828200600000001,6.9541944012199295,-4.169661150551667,3.133647749557674,-3.88532045,5.2127813914134835,3.8283269435433334,4.185497492710306,3.6853363,5.667105241414923,tooth_brush
6.4688679212,2.440584707691014,6.712641,6.91251409051928,-4.824918544261666,3.2479023206710806,-4.5451483,5.813221614999608,3.231603835746667,4.0824741985348,3.0728101,5.201375165695054,tooth_brush
6.663802541,2.2746380228993623,6.74856615,7.040099136153802,-4.070842642671667,3.799464416814903,-4.00686775,5.564132448985602,3.3732453017133337,3.7815831041739267,3.3159045000000003,5.062754856471478,tooth_brush
6.8850744090000005,2.13983441873687,6.976691799999999,7.208874945922257,-3.2848291732133337,3.655836952372041,-3.5751654,4.9102643554206455,3.846445276193333,3.4980124375331716,3.81766115,5.195232940479473,tooth_brush
7.083593573666667,1.7858294344788999,7.0156112,7.304509159647856,-1.6029945473133334,5.348494226308881,-2.11899355,5.5750002127903855,4.41548596199,3.2899303377525735,4.4732977,5.503097228140831,tooth_brush
7.087840749999999,1.424292770844532,7.0156112,7.229061789848686,-0.45739682935166665,5.8945964667658775,-0.9077124000000001,5.902512894845977,4.593084638233333,2.461803454511135,4.7175898499999995,5.209289889718416,tooth_brush
7.185537589000001,1.615090221806861,7.03536985,7.364222417387968,0.03799698647833338,5.8410136152528995,0.00598754875,5.831394260755535,4.590969040566667,2.7341542377529136,4.74513235,5.3411307288448855,tooth_brush
7.198291085000001,1.5151900961931302,7.09584425,7.355511056473249,-1.3705140057383334,5.5161274620777805,-0.82867675,5.674904869442362,4.078211321826666,2.4421516094390947,4.2535545,4.751424178147314,tooth_brush
7.2026939290000005,1.4459742751810696,7.1353618999999995,7.345928938352448,-3.1316836334200002,4.72563918445167,-2.7860065,5.662567367880374,3.707003250526667,2.156815516242925,3.69970645,4.2869826327248495,tooth_brush
7.295568777,1.5912978453617546,7.1814661,7.466532786361735,-3.578179131018666,4.0611914728879865,-3.26980045,5.407556239730729,3.5140524898266667,2.092387788507125,3.5266662,4.08803839714833,tooth_brush
7.338970513666666,1.8146376091179184,7.19703365,7.559260644228765,-3.0398186533819995,3.255517794439685,-2.67583545,4.450119725168024,3.7592945033666667,2.185006989745272,3.8062848000000002,4.346335988292638,tooth_brush
7.440351679,1.9511039902404537,7.40360415,7.691095535227381,-3.188740973482,3.236449180582883,-2.6201514,4.539576736891913,3.511062710923334,2.368549101580905,3.4979259999999996,4.23307053140082,tooth_brush
7.486104538999999,1.7003603487865704,7.49401625,7.676154575491748,-3.7176930184366666,3.3853554575975595,-3.2620165500000002,5.0243079969654225,2.8991751375683337,2.470684674473063,2.8859984499999998,3.806461825602377,tooth_brush
7.641744891333334,1.4536316003171654,7.59939685,7.778320276955362,-4.189256411223334,3.457974615666018,-4.0122564999999994,5.428406680917006,2.327248463935,2.396556465464981,2.19922665,3.337727274969594,tooth_brush
7.768469369666667,1.3271324455078033,7.76225825,7.88064248270886,-4.1840632091900005,3.559818415640836,-4.121828649999999,5.489667664530508,2.1023641145473335,2.4163571830465282,1.7585431,3.199883482161512,tooth_brush
7.758390351,1.20634271263173,7.72453675,7.85130770655491,-3.807131032033333,3.3513532009446525,-3.55959775,5.068370192835981,2.372127145669,2.1874312676052727,2.2614972,3.2242663083584318,tooth_brush
7.711487876666666,1.7633967497304808,7.728728,7.909882941102677,-3.4738800333000004,2.641539122922418,-3.2769854,4.361457592047684,2.7935507904623336,2.4192765824942497,2.6201514,3.692873615161473,tooth_brush
7.716916604666667,1.96399240081728,7.792795,7.9621109311547045,-3.123576491866667,1.8761822755466198,-3.0817914,3.6421225265652137,3.0074699388116666,2.1256399345711228,2.7991790500000002,3.680782445874957,tooth_brush
8.070261819999999,2.230015320049144,8.155041,8.371709360095549,-2.748197106016667,2.104371354043933,-2.897375,3.459220268584623,2.8654532595083335,2.2773595775345767,2.6884093,3.6578547181370444,tooth_brush
8.226449048333334,1.7592027702382633,8.3867595,8.411833471387139,-1.3820739625166667,2.740330535949046,-1.73938295,3.0650462496728803,2.786720992868333,1.899634241190263,2.696792,3.370815248802763,tooth_brush
8.145529302333335,1.8111824520444813,8.2256945,8.343805779350102,-1.4087425093466668,2.9289862824548996,-1.3627661500000001,3.2457540826398543,3.0110904175399997,2.506443608560351,2.696792,3.9150969592443814,tooth_brush
7.765491580666667,1.8583592883962878,7.9514647,7.984037015822535,-2.134549190263333,3.276600516443636,-2.6722431,3.90597288182232,3.0380144317266664,3.0420328333620277,2.8626472,4.295654653340738,tooth_brush
7.717850636333334,2.2508002231302076,7.683222499999999,8.03831033760904,-3.48347209361,2.521333898942979,-3.5554065,4.297733360910777,2.90397716324,3.5729987093957134,2.8566596,4.599657459279446,tooth_brush
7.728173183000001,2.0559201940842105,7.5748483,7.996085244130539,-2.5780828581306667,2.8441955484415855,-2.3471192,3.8352307249285804,3.0322025220500004,3.619009372402173,3.25782525,4.716759856384751,tooth_brush
7.610098740333333,1.7694366354876883,7.4592884999999995,7.8124306391335265,-2.418826024697333,2.7129302394338155,-2.05552555,3.631277532793944,3.4067516369,3.0847932617905016,3.2775843,4.592405290471318,tooth_brush
7.496215553333333,1.5466379143148254,7.43593685,7.653584965921048,-1.7391115024173334,2.7935820503971094,-1.3448035,3.2867302629259862,3.9108712978866667,2.712186390173821,3.6553985,4.7567162490133565,tooth_brush
7.496407143000002,1.5541261691539574,7.4778497999999995,7.65528426487907,-1.4652969045633333,3.7557632314004223,-1.59149045,4.025646938985222,3.992796923253333,2.4274933824104457,3.998485,4.670707545784575,tooth_brush
7.626205208000001,1.6446499911882526,7.5149725,7.800952712504424,-0.7068061959099999,3.601568266069966,-0.547860725,3.664373251615496,4.029903761253332,2.4247758686210545,4.2170305,4.701070503403162,tooth_brush
7.451767958333333,2.0118268694357146,7.47186205,7.717694057570018,-1.35380474751,3.8321559097152993,-1.41785155,4.058232966989281,3.909302558533333,2.0685582079742852,4.0655455499999995,4.421234719366728,tooth_brush
7.491668992,2.625146231735239,7.300019499999999,7.936846081067804,-2.4503644348566667,3.270530363348114,-2.0627105,4.082278794782857,3.8992275107333336,1.8392822704635143,3.861969,4.309948714311995,tooth_brush
7.4756543093333345,2.8097012353999076,6.89047125,7.9845797414821895,-2.5290887285966663,3.299689282392856,-1.76213565,4.153064650702962,4.092972611766666,1.7546096619955895,4.02483025,4.452057690898345,tooth_brush
7.6910264333333345,2.7531007654809025,7.3760615000000005,8.16738551865736,-1.7268090767733335,3.1683634914314087,-1.1927197,3.6037390366233146,3.992034510546667,2.030627258267669,3.8541852,4.477280622417493,tooth_brush
7.65105753,2.598189050855532,7.12697925,8.078784915869177,-1.5992144158543333,3.148206557994619,-1.1292517,3.5264222565140018,3.9505368137799994,2.0252259908466166,3.7356317,4.437860929545339,tooth_brush
7.625766109283333,3.215314196532553,7.40300535,8.273819753776161,-1.8754080653676666,3.0469530765360173,-1.5849042,3.57353215349879,3.8595021210133336,2.113822686539038,3.75239695,4.398762191541288,tooth_brush
7.665778897250001,3.8254203694635174,7.376660149999999,8.564416362754644,-2.6148104763576665,2.828450551119231,-2.193838,3.8484671284806455,3.8243232826866667,1.7582885830559882,3.9068756000000002,4.207935604228437,tooth_brush
7.547157571583333,3.8085367261873393,7.71016645,8.45080999461253,-2.29248076177,2.768170804377138,-2.13456125,3.5906399262458555,3.7646793030200003,2.081321682367181,3.89849305,4.3000314572795775,tooth_brush
7.541006369966668,3.4636968478064256,7.461683300000001,8.296022075219966,-2.5021288007366667,3.1028213240698364,-1.98187865,3.9819664786821174,3.6699562811343336,2.1106456386274597,3.6134857499999997,4.231850032856585,tooth_brush
7.6518518606666674,2.8854879431135356,7.44372055,8.176131365049244,-2.3172851784076665,3.1426197235706033,-1.6669336000000001,3.9003780751724886,3.542764781447667,2.037427496428304,3.4404455499999997,4.085150678231755,tooth_brush
7.722640676000001,2.8246448955328636,7.41258545,8.221386890331626,-2.340760360687667,3.1779611100007665,-1.8297949500000001,3.942706062269293,3.669964271147666,1.9585356092490356,3.49732725,4.158330587918818,tooth_brush
7.7131883173333335,2.502329123428107,7.5101824,8.107653969581092,-1.3281620689543332,2.9774084627833126,-1.27355165,3.2556759306092746,4.008935388906667,2.526432825689569,3.7601806,4.7363645938357575,tooth_brush
7.536280211666667,1.9335774242310904,7.5269475,7.779574453576262,-0.540887220415,2.956415889204231,-0.28321106500000004,3.000636473391555,4.410624071306667,2.66268170589063,4.3888732,5.14974228990003,tooth_brush
7.372983769333332,1.5097297569415293,7.5197626500000005,7.525461845542606,0.16375546784833334,2.321213206212674,0.199385375,2.323119992477939,4.731856067373333,2.4412751456115096,4.96188185,5.322632816360376,tooth_brush
7.120947888000001,1.7313580156446624,7.3078035,7.327721842429671,-0.4792354266633334,2.2609749956572447,-0.296383665,2.3075169552399477,4.842034935699999,2.524278368553631,4.8547045,5.458575241111969,tooth_brush
6.888686863333334,2.1133332530101123,6.955136700000001,7.204533078639583,-1.7791322782316668,2.523813965120611,-1.60466315,3.08443130428963,4.568575603066667,3.469245541653842,4.7331573,5.733012191433639,tooth_brush
6.860146221633334,2.921434728965084,6.8617310499999995,7.4543905041396945,-3.513629377545,1.9635343126327143,-3.7032989,4.023457076069906,4.1041094694,3.672193590115516,3.90927065,5.503069169190343,tooth_brush
6.92108351765,3.3932135489826805,6.8928661,7.7056418023845445,-4.114775281799999,1.6012752224939164,-4.10147095,4.414398148871256,3.6686270736999997,3.141753697846018,3.321892,4.82664882185221,tooth_brush
7.003172821649999,3.4687980653067814,7.069499,7.812610386700489,-4.194186145166666,1.6987649802157108,-4.194877,4.524088917869388,3.679248978066667,1.8332506805164335,3.578758,4.109316050961911,tooth_brush
7.196550700016667,3.078621444959656,7.2054162,7.8253855461528525,-3.5688824647,2.0680726428332648,-3.56678285,4.123055916189478,3.6740677523999996,1.326085375811963,3.6961138499999997,3.905305954521549,tooth_brush
7.358338244333333,2.8775514160242466,7.23715045,7.899230523456626,-3.235651428586667,2.2170006935885636,-2.9584479000000004,3.9202230296803102,3.7331289271566668,1.2545510433380234,3.7775445000000003,3.937626642964,tooth_brush
7.402223000333334,2.8195472638435763,7.0461476,7.919359357326079,-2.979707669563333,2.1780583223880075,-2.6291328,3.6887372805508662,3.811589770656666,1.380487522136907,3.72844665,4.053098801232745,tooth_brush
7.286331996666666,2.7031835555255523,7.01740725,7.770037191849813,-2.26492607034,2.4820236590713054,-2.11540105,3.357051793386802,3.91954527389,2.1990770611807005,3.6506085500000003,4.492511021171554,tooth_brush
7.477638178333334,2.3266980231510126,7.17128725,7.83010544871736,-2.4785458450533335,2.530962508358287,-2.4028033000000004,3.5394361350386543,3.7078694538999994,2.344882520542921,3.4332606,4.3850247063760746,tooth_brush
7.568469285666667,2.3158146271376534,7.369475100000001,7.913712659516194,-2.2241348925933333,2.4437591576015754,-2.0728895,3.301337351954736,3.468259714966666,2.2637217156501017,3.3051269,4.139586936279208,tooth_brush
7.859747569333334,2.4463354586956356,7.479645850000001,8.23044594819693,-2.8993986732499994,2.120666244082924,-2.3596930499999997,3.5900901429036556,3.1982571843333334,1.4067078775948385,3.2554302,3.4930044345592903,tooth_brush
7.967128282333333,2.4071027065136343,7.55508935,8.32165624712985,-1.7323934756516666,2.407964702977628,-1.7531542500000001,2.9631323828955023,3.3453113869,1.280797329598165,3.4308655,3.5813519703454038,tooth_brush
7.940435813000001,2.1035783370411494,7.6951979999999995,8.21345314596982,-1.8341778131683335,2.571022283040615,-1.63579835,3.15473136388463,3.540713052833333,1.3595808224704766,3.50930235,3.791958254247763,tooth_brush
7.866401776000001,1.6253163582219292,7.682025299999999,8.03200626586401,-1.7979132219183336,2.4598694435845174,-1.7878821,3.043563663552639,3.655103182066667,1.2828195744433755,3.6116894,3.8729730068678556,tooth_brush
7.510913008000001,1.2951122348664854,7.465276,7.621386938235595,-2.3772325168433333,2.110819904532327,-2.2980213,3.176781899912119,4.122718766833334,1.3117719701288388,4.02902175,4.325716115628726,tooth_brush
7.185262187333334,1.2193794479866085,7.264094,7.287655497581767,-1.6624349426766665,2.0865939934360207,-2.04414915,2.6651550643625797,4.631979740833334,1.389091913121068,4.4098296,4.835119516769479,tooth_brush
6.737668947,1.6069655497389157,6.83837975,6.926031571048144,-1.6254318894253332,1.981131483452834,-2.09204945,2.56004450001162,5.102684907933334,2.232602574151836,5.08462635,5.568239620943618,tooth_brush
6.66824133,2.0714496145838246,6.5815135,6.981550180955071,-1.9193007896986667,1.7412820000212084,-2.34831665,2.5895311637933855,4.974228037346666,2.627941131837497,5.0277448,5.623699752946247,tooth_brush
6.720520607,2.418607200769153,6.8473606,7.141117500182914,-2.834286063832,1.244878133997441,-2.7363098,3.0947913211678038,4.647008506213333,3.004403399657644,4.454736,5.5309167153436,tooth_brush
6.675115032,2.461226504389267,6.74617115,7.1129884350147945,-3.861270430366667,1.6169360842501943,-3.59612175,4.185113701677948,4.02296221178,2.6767915397483453,3.83143255,4.829653596431175,tooth_brush
6.748713982469,2.4014386374630394,6.968309,7.161900929332561,-3.660240467566667,2.5335317817227705,-4.0200402,4.449128861374476,3.7584921725866662,2.882532630143883,3.5685790500000003,4.7336625489529744,tooth_brush
7.029565946135666,2.1273080630128716,7.30959965,7.343374713806994,-3.5863940453833334,3.0975947489959945,-4.30085625,4.7355392336746505,3.3969320360666666,2.7257572663260077,3.1578332500000004,4.352485966701708,tooth_brush
7.281725568469,1.7632909474709462,7.41198655,7.491485716245481,-2.435088211825,3.1988970434248616,-2.809358,4.016028770583358,3.7747902671333335,2.601355676572151,3.4608031500000003,4.58187036907694,tooth_brush
7.279302597666665,1.4354214626475899,7.314988700000001,7.419016981238682,-1.2234438479583334,4.256285163467198,-2.291435,4.42180864547705,4.061953113733334,2.318499072310904,3.9002893,4.675145229827635,tooth_brush
7.2901001526666676,1.2370049976836854,7.3592961500000005,7.393959764270923,0.7848878145616666,4.319531013292465,0.499361565,4.383172659424547,4.33876548012,2.046309798284117,4.4906615,4.795655506400142,tooth_brush
7.439661134,1.091822066367816,7.4544983,7.519086355974983,1.716203133961,4.088232739582803,1.8699115000000002,4.427560047426907,4.2965652438866675,1.9504980996309,4.51640795,4.717227390694287,tooth_brush
7.532236616333333,0.970081839462343,7.46587435,7.594241921159945,0.31134056202766675,4.197377093715501,0.5017566,4.201925847852998,3.987168637233333,1.8380462335989274,4.1074585,4.389153257603129,tooth_brush
7.510825127666667,1.0917187031318636,7.52096015,7.589490825657171,-1.4065909870590003,3.5647363787796333,-1.6387920999999999,3.8266807858643266,3.9774967529666667,1.628798248885194,3.9487885499999997,4.297047925764068,tooth_brush
7.508422141,1.0261120563161126,7.547904,7.577981216199289,-2.65990071345,2.667924186478645,-2.80037655,3.7641951603665422,3.8414875866333333,1.5405514267890432,3.82963625,4.137923945794293,tooth_brush
7.490667063999999,1.2686242498474238,7.5598793,7.596982023104371,-2.646496587466667,2.1301627003860983,-2.8363017499999996,3.3950569961570873,3.9087956136900006,1.4190585981041681,3.84580255,4.157607248178456,tooth_brush
7.473191416333332,1.5694795466069908,7.5299415,7.635682360179203,-2.7127188739066668,2.2508198790929854,-2.7153534,3.5225199100278406,3.9388411385899995,1.730612149433878,3.8368213,4.3011050361635235,tooth_brush
7.457659693333332,1.6991173017385497,7.4077952,7.648141236576311,-2.55410072336,2.1988221532317236,-2.5261468000000002,3.3678083828713983,4.030690139923333,1.742576348345149,3.9254369999999996,4.390092644366524,tooth_brush
7.478368628666667,1.5012106140537003,7.35271,7.6270648707708935,-1.9186062368433332,2.3046668123645526,-2.16509755,2.995802737889909,4.133368621533333,1.5868736233786724,4.1056622,4.426568667157751,tooth_brush
7.594171792333333,1.1208220429268494,7.452103,7.676164393098653,-0.3279340560866668,2.623780562431782,-1.0687775,2.6398518462476206,4.0141006351333335,1.520306849089868,4.0260277,4.291460401928007,tooth_brush
