mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.067846341999999,1.8770014999177311,7.25571185,7.312034105685905,-1.21590351937,3.6673083035942957,-1.21906495,3.857815581567197,4.559494492156667,2.3616145891207263,4.4930567,5.1329935463297645,tooth_brush
6.5448060046666665,2.09852905413286,6.70126465,6.871945169731092,-1.0332992434933332,3.085028041976338,-0.8903485,3.2485967257137833,5.1557824923733335,2.327335166117643,5.034331,5.655132811955855,tooth_brush
5.829122279666667,2.1464354591288632,5.92048835,6.210514829511159,-0.6389472961433336,3.0835514615637996,-0.359851685,3.1440179650632962,5.7433406682333334,2.0480210226451505,5.60135185,6.096422790474379,tooth_brush
5.866225119,1.9362321292674975,5.9001307,6.1764953942884375,1.1910033115400003,2.397286696811062,1.21487365,2.6732593931598765,6.013415031333333,2.0310440475235465,5.81091625,6.3460656942421085,tooth_brush
6.207926543999999,1.8624946873563266,6.12466375,6.480407045954924,0.978469276183333,2.67144121308018,0.9448352250000001,2.840811788707861,5.778691142933334,2.0184410887588347,5.71451665,6.119950604875021,tooth_brush
6.809128342,1.77694750235265,6.61324765,7.036422817207945,-0.2565265431033332,3.245909024492239,-0.0353265385,3.2506324786538237,5.136869824566667,2.5269459587567775,5.1612675,5.722901590984465,tooth_brush
6.982352111333333,1.6346428935391,6.8593359,7.170522403428796,-2.079635380563333,2.7624489393594702,-1.8070422499999999,3.4540657750227965,4.744880970233333,2.38014546868936,4.6637018,5.306609485565886,tooth_brush
7.013535267000001,1.902187440104019,6.7725165,7.266080989218645,-2.9435907726799995,3.17262439243846,-2.6542804,4.323970438618965,4.240709408733333,2.3368873826047913,4.1781115,4.840088372419829,tooth_brush
7.181617747000001,2.2056659553071944,6.9168164999999995,7.511616286086851,-3.2792647328206668,2.8522632714794987,-2.77582755,4.343024860453778,3.850053773086667,1.8457321669356546,3.8673578500000003,4.268288360722558,tooth_brush
7.0383916080999995,2.9065840240448924,6.777905199999999,7.61308257861707,-3.530310683081666,2.928592816038213,-3.2308813499999998,4.583793248859582,3.8232574986533336,2.10213588892648,3.8398149999999998,4.361369427011424,tooth_brush
6.9023225691,3.336598438689222,6.953939200000001,7.664061348821548,-3.242173868715,2.687331236933803,-3.66378105,4.208250001452134,3.9633302152133334,2.336977381527592,3.84280885,4.599048249256429,tooth_brush
6.662940358099999,3.2281242816531965,6.732998650000001,7.401406936441481,-2.352132724077667,3.1851540512498615,-2.99018195,3.955239225057879,4.57629555156,2.264090995773779,4.4882665,5.104067200339478,tooth_brush
6.852933260666667,2.961993260872197,6.56953855,7.463702410489422,-0.6095683972566668,3.4650791773198915,-0.275427235,3.5125951598516125,4.783245200893333,2.162299123651397,4.8361433,5.247798302813497,tooth_brush
7.355823481333333,2.454129496347735,6.9970496,7.753116459512439,0.69632797467,2.608203230852795,0.82328795,2.6953517385975574,4.444549519813333,2.4532814316008738,4.51580935,5.074696862943483,tooth_brush
7.922022068666667,2.1956653664594135,7.8149488,8.219690397853974,0.6950386591766667,2.219601380694783,0.65503785,2.322345134980661,3.7367014946159998,2.5960337046612696,3.73203925,4.547511893217027,tooth_brush
8.524473256666667,1.673030760820556,8.435858,8.686561236982955,0.07836903411000004,2.554683422616994,0.19459534,2.551625835423779,2.9838510525026662,2.5864098032743295,2.7997779,3.945957981077166,tooth_brush
8.509508395333333,1.66716117337583,8.3987345,8.670749376707125,-0.5036007468386665,3.267001762946028,-0.298778685,3.3002025033188396,2.9332802061560006,2.83715042386042,2.79079655,4.077587998684097,tooth_brush
8.365368124333333,1.9242826102249375,8.245453000000001,8.58311741391667,-0.7147576447153332,4.15786460339017,-0.22153930500000002,4.212017381723018,2.9406608648600003,3.3774878192261264,2.8123517,4.474023417973648,tooth_brush
8.089980808,2.00061217726443,7.464078450000001,8.33288047800285,-1.019611707032,4.479554375262049,-0.26165588500000003,4.5868428585876275,3.0783744872666663,3.7420802382457796,3.011737,4.840751674925325,tooth_brush
7.980899604666665,1.9752281591414036,7.3640862,8.220905040981284,-1.3276671091633334,4.495975764909227,-0.54007691,4.680717755267494,3.2279314862999997,3.5178786316740336,2.96383665,4.770090164823415,tooth_brush
7.922429205,1.7430685190459274,7.37905515,8.11129118846802,-1.6192128372266668,3.8200588979513124,-1.0657837,4.143194101508792,3.587827073126667,2.97614413669716,3.8266425,4.65837012798642,tooth_brush
7.719942271,2.4227122045581977,7.4790472,8.089961556085058,-1.61840650731,2.827704799851948,-1.2759466499999998,3.2539976966636104,3.917246038233333,2.3175420412513006,4.120032200000001,4.549496049012326,tooth_brush
7.5821767876666675,3.0230571033735996,7.640112500000001,8.160748505837027,-1.5108900887233332,2.2098091906737607,-1.2675640499999998,2.67390500900674,4.288621761886666,2.063890901170589,4.3499541,4.757911668959698,tooth_brush
7.284116612333334,3.4032808590795676,7.35271,8.03754114717276,-1.7094012799833331,2.03656558343377,-1.590293,2.656280629072068,4.282737995553333,1.966712105546696,4.35294795,4.711359470079356,tooth_brush
7.277218952966665,3.438476490664001,7.22397775,8.046218109419074,-2.1536574502486667,2.423047689571047,-1.9543359,3.2388007016889326,4.287428252639,2.42991850585893,4.3631267000000005,4.926140810698143,tooth_brush
7.141800560300001,3.03033854230873,6.957532,7.756136737137022,-1.775926947248667,2.8003121863682243,-2.12138855,3.312027430736238,4.279688347952333,2.692048351247711,4.07452705,5.0535828478387135,tooth_brush
7.306565917966666,2.9251841065638597,6.976093049999999,7.868550389410676,-0.851165997362,3.6575962395634196,-1.39869145,3.749386675074758,4.3680046962,3.4147360057211475,4.3086400000000005,5.540850019762111,tooth_brush
7.395936070666667,2.542655046660167,7.519762500000001,7.819425473273193,0.7737549712699999,3.838634317523279,0.6915618649999999,3.909564315174632,4.269988518247667,3.7289816448989423,4.4134221,5.664958520613088,tooth_brush
7.588308023666668,2.3584888215093143,7.6880126,7.945209035523087,0.8999565384476665,3.727207731143865,0.7161108,3.8282753711416375,3.9930843432109993,3.4781513269491677,4.076922,5.29168537452652,tooth_brush
7.743094149333333,2.1094047408931176,7.828720199999999,8.024354391796232,0.5603627247610001,3.4358886785688996,0.23111938999999998,3.475627467299649,3.752811995816667,2.9955920693877616,4.0266266,4.798672505596772,tooth_brush
7.9392023473333335,1.6659875233569124,7.92332335,8.111547116618635,-0.19276713770900003,3.1191833378013674,-0.114960938,3.1199411610716012,3.771078007716666,2.1783374619852496,3.9410047,4.353201839823765,tooth_brush
7.738579554666667,1.561290520077882,7.6718464,7.893992411006595,0.33823663093566664,2.8641432082093994,0.7711963,2.8793012950913943,4.15058082652,2.1071199327883283,4.5361668,4.6532220837385525,tooth_brush
7.604646079999999,1.2669348614268696,7.570657,7.709112499634081,0.3459805248756666,2.332077293587563,0.67240173,2.3537541103201582,4.519573491666667,1.529302272770898,4.6493316,4.770483634106007,tooth_brush
