mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.725442376366667,2.5658791693061405,6.5012805,7.196760749318827,-3.6819593407133335,4.692550397570699,-3.42607545,5.958477466850175,4.27386844492,3.274674651474149,4.5882587,5.380864296490563,tooth_brush
6.903747575466667,1.9928167605478908,6.776708,7.184692860385803,-3.5832885110433335,5.01406407130042,-3.22549265,6.156053303005415,3.9969083900833335,3.1718630320308945,4.55592615,5.0992603439815545,tooth_brush
6.878943166666665,2.0318771278632535,6.9281928,7.171793499821928,-3.375045547823334,4.531695149079368,-3.168012,5.644354628386754,4.093830848013333,3.0186193197865654,4.6397517,5.083418148051726,tooth_brush
6.9603498859999995,2.56135772730675,6.9425628,7.415197598946151,-3.8576379977133333,3.117565134994668,-3.9314245,4.956630500427309,3.454400546946667,3.6364937558195836,4.2337957,5.011276253152138,tooth_brush
7.017427186333334,3.067844680827592,6.90843395,7.656669188658563,-4.547052363593332,2.201549869415819,-4.5619134500000005,5.0503812679862214,2.90177374627,4.2477500019741115,3.69192265,5.138436177821873,tooth_brush
7.091157865133334,3.1671553359069526,7.05273385,7.764145577391865,-4.508352840835666,2.440099080497826,-4.8157856500000005,5.124400639591119,2.7920738608483333,4.779939845739193,3.2398626999999998,5.528774001249113,tooth_brush
7.177103133466667,2.7824786684320992,7.1593123,7.69592032422996,-4.058420472002332,2.887891591614219,-4.311035,4.978242144204521,2.9657606793899998,4.272758774532827,2.91234375,5.195319919018007,tooth_brush
7.261755109466667,2.1333146230199107,7.31858085,7.567625020201947,-3.5147749898313325,4.213714405696684,-3.2069311000000003,5.481774137230607,3.286242232656667,3.6968566351055863,3.182382,4.94171844223094,tooth_brush
7.359879075,1.6471052843710579,7.2898408,7.541334936890589,-3.4725348205490008,4.760222520502786,-2.5872199,5.885803609517694,3.248616477598333,2.5668672195653186,3.21770865,4.137674908729071,tooth_brush
7.129079025333334,1.4718438748426006,6.9653157,7.278933373788565,-3.0185947917023337,5.286977915156632,-2.29442875,6.080368097979643,4.118196174927,2.318174178286306,4.1990678500000005,4.723934604859299,tooth_brush
6.779406163,1.5876391572705437,6.5354095,6.9622226352635,-2.77435468046,4.809872519873181,-2.0237914,5.545701155390248,4.543044697930333,2.604665921911304,4.36612055,5.234589325847484,tooth_brush
6.616512893333334,1.519774551111527,6.304889,6.78824414004818,-2.76603997549,4.2933753776758525,-2.0914508,5.101235703813656,4.888326671263666,2.533475642246223,4.81698295,5.503893301903946,tooth_brush
6.859024593666667,1.5759103837190727,6.49110175,7.037146694665819,-2.4508713777189994,3.243133545244012,-1.73938295,4.060742048579496,4.74871700056,2.242947617611641,4.6385542,5.250176929085927,tooth_brush
7.301739976,1.5769345659552692,6.93178535,7.469527443352982,-1.817149223752333,2.54579068710862,-1.62202695,3.1243364132581477,4.496166190033334,2.094280760355052,4.6152027,4.958518152827,tooth_brush
7.335529706000001,2.143638540846996,7.14673835,7.641326126668093,-2.141051664894,2.730652473651064,-2.05552555,3.466368458078644,4.106500512666667,2.1584857125993704,4.2954676,4.637550736123781,tooth_brush
7.311371959333334,2.380529549461091,7.06051755,7.687925020909758,-3.0662157783183335,2.892354366056916,-3.0817914,4.211829444013688,3.6002213212499994,2.6320122198713833,3.52487005,4.457128028201966,tooth_brush
7.051085222233333,2.7835811630739777,7.0563264,7.578937864611781,-4.658903768698333,2.3967461509248014,-4.3074427,5.237425747851496,2.80662759384,3.4324935679479784,3.1728021,4.429435310608077,tooth_brush
7.106565845900001,2.65519842721106,7.18386105,7.584843871015645,-5.176407608496667,2.363686348441949,-4.98403585,5.688900201790646,2.12432245114,4.11670484806259,2.21659065,4.626393176092217,tooth_brush
7.275973543566667,2.5167903956337727,7.4592883,7.697591232928084,-4.303646523806666,3.27461852524781,-4.71339835,5.404512571251579,2.2700553998733333,5.1466406112765135,1.53041745,5.617185066222757,tooth_brush
7.507488104666666,1.922793620019192,7.4054002,7.749012141076267,-3.772938137160001,3.709879997105308,-3.98710865,5.287002403484296,2.3409639602866665,4.893311978314074,1.6801061499999999,5.417084028646405,tooth_brush
7.464745006000001,1.4795772435679533,7.39342515,7.60948550570627,-3.1172736010366666,3.4570042940940513,-3.0129345499999998,4.650638357344813,2.9410361029716667,4.4381197883005505,2.1148021999999997,5.317983100459234,tooth_brush
7.421862186666667,1.2249622924128465,7.5077875,7.521939188820465,-2.4768892879266664,4.085311809696065,-2.8021728,4.771699964563278,3.221628605675,3.4383739338870387,2.7195446,4.70764252371678,tooth_brush
7.398111579,1.0848052087175004,7.4712634,7.47696025144744,-0.7841852831033331,3.9153386635563106,-0.8214916800000001,3.9866933439974592,4.063130679291667,2.7408748091301747,4.432582350000001,4.898610447932603,tooth_brush
7.457080933333334,0.9930132659793913,7.4706647,7.522688646679007,-0.8050379191366666,4.30327505137352,-0.6867718700000001,4.37087347850851,4.288953077106666,2.4406551101362948,4.39785465,4.9327537819188825,tooth_brush
7.221634527,1.1392599289973526,7.313791050000001,7.310649222202601,-1.8448196802966668,4.05820544421153,-2.4944129,4.451684434999099,4.145563248186666,1.893661253501391,4.1074585,4.556280765191248,tooth_brush
7.0929181816666675,1.6040861706392917,7.2149965,7.271451285668106,-3.34199828275,3.711600972993057,-3.5284625,4.989891217787339,3.99653715722,2.3583218407480255,3.8889129000000002,4.638475203545605,tooth_brush
7.101739829333333,1.8916654491993774,7.15033065,7.3485494338221935,-3.851885970383333,3.9749076927274976,-3.8104761,5.530302920333976,3.4784624997323332,2.864266614540893,3.5410364000000003,4.502929919184517,tooth_brush
7.214393580333332,1.8683679894938738,7.17787375,7.45161980240804,-4.3495510635166665,3.7557005041298335,-3.9865100499999997,5.7425484856409925,2.9524363801056666,2.9100681837363793,2.5189618,4.142118913042721,tooth_brush
7.227993296333334,1.6948253857119453,7.20361985,7.423391772157325,-4.9946016687000006,3.5024360383552486,-4.694837,6.096901986889833,2.0949674897056667,2.725805669190232,1.8717077500000001,3.4342595427970557,tooth_brush
7.257424108333333,1.5322107227176904,7.3341487,7.416875947551384,-5.221721364346666,3.404192082196488,-4.956493,6.230270405602155,1.6623870450113332,2.259521920519943,1.6058606000000002,2.802133448945751,tooth_brush
7.240710851333334,1.5469363044833273,7.2940321,7.403575410321087,-5.496509950713333,3.521548810514567,-5.554648800000001,6.5246907954613285,1.4013818110153333,2.144102230257552,1.30528565,2.5584607558961516,tooth_brush
7.168592834666667,1.3473799523174783,7.11440565,7.2937030733838,-5.574467843346667,4.145927933170153,-5.3049684,6.943062324036593,1.337043601012,1.8967041657583954,1.3220508,2.318012221948877,tooth_brush
7.200630210666667,1.1694440625498548,7.17068875,7.294663541348599,-5.4293735669666665,3.803629108839692,-5.41454055,6.625516312909528,1.4010185617306667,1.8873466746249854,1.31067445,2.347989967815975,tooth_brush
7.093668641999999,1.2447587474788118,7.10901665,7.2016938559009205,-5.5766592740766665,4.382270599458772,-5.47321845,7.087976435297767,1.3006033765866667,1.8564086186145852,1.1849359,2.26414102754023,tooth_brush
7.073135333999999,1.4029959304506399,7.103627899999999,7.2104840134813974,-5.3036310438123335,4.651390628108066,-5.40496035,7.049242435058105,1.6209212751033333,2.003143031067517,1.5920892,2.5742168730808066,tooth_brush
6.899588241000001,1.3852246076769714,6.9210078500000005,7.036815256327271,-5.542638020112333,4.990063941823216,-5.448669349999999,7.4524205399991175,1.7301102153166668,1.92722048623599,1.95972475,2.587485181349298,tooth_brush
6.947456711000001,1.241284485367097,7.095844,7.05711031283957,-5.145416058935667,4.2760893790574555,-4.80500785,6.6857532856053,2.126202537706667,1.8616088083203555,2.4608825,2.8239639921067483,tooth_brush
6.945385018333335,1.217525359582623,7.000642,7.050943187081084,-4.914013250213333,3.3613488181201694,-4.5289819,5.950506691094448,2.504487886973333,1.6894889895642582,2.5824299,3.019489699441858,tooth_brush
7.0965705869999995,1.3268949624106046,7.059918850000001,7.219147837758041,-4.074303454513333,3.293933119779052,-3.8978941999999996,5.235816783054138,3.1883657529866674,2.0257606130969004,2.9776081000000003,3.7756725515049254,tooth_brush
7.2530571676666655,1.717970020170567,6.9994445,7.453081322357774,-3.3414314619666667,3.583606653918501,-2.70816825,4.895364481785766,3.5854759568633336,1.9731660530586619,3.3961377500000003,4.090971053748933,tooth_brush
7.597289340000001,1.8693772900015504,7.315587000000001,7.823153340983626,-2.39723493206,3.3991152544450913,-1.5956818,4.154781167616415,3.8519498296966654,2.123131455637096,3.81346985,4.39660994909595,tooth_brush
7.875163524666667,2.6731993600616666,7.72333925,8.315069174465457,-2.2021845330766663,2.4425763773383085,-2.1387525,3.285712831688551,3.592074250233333,2.2150975883894057,3.5368451,4.218210428707609,tooth_brush
7.825618560333334,3.0598539587025084,7.973020099999999,8.400702534883159,-2.6932234002609996,2.567347448605557,-2.6542804,3.7178964880474212,3.3937426821366667,2.442614189481128,3.33326835,4.178990977610329,tooth_brush
7.686136611,3.5765650390511516,7.83051635,8.475014695557899,-3.4850887089543336,2.3820798394716527,-3.44284055,4.219150782210352,3.014495324636667,2.4088765124600284,2.8955786,3.856232076483075,tooth_brush
7.519379371466666,3.55532927327494,7.47305975,8.315004378790556,-3.841679184304333,2.2847010298214925,-3.6871326,4.467768819160825,2.956475967443333,2.4348709275988267,3.1602282500000003,3.8274775756393935,tooth_brush
7.732727695466666,3.295843741385323,7.61256965,8.403657237177985,-3.1874356936000003,2.1282635739070868,-3.2398627500000003,3.8306858117124425,2.829771447806667,3.618199670406539,3.0398785,4.588609528557504,tooth_brush
7.798898092133334,2.7266041691784495,7.32157475,8.260290582815129,-3.1364576977123337,2.6147312607265873,-3.1572346,4.080612338461847,2.9584438736533336,3.7868524641980152,3.3093183,4.8005042339884305,tooth_brush
7.898554868333334,2.135981009215172,7.34372885,8.181343155633288,-2.3072181037023336,3.4430701066013087,-2.05732175,4.139863689119901,3.2964729432466666,3.597886650999932,3.38955135,4.875281830262675,tooth_brush
7.7310232690000005,1.973036847487142,7.252119,7.978008456961944,-2.2503603475856666,3.9709028378026408,-1.8621276500000001,4.558468033242899,3.6868292061266668,2.3537448525580826,3.72066285,4.371996955243196,tooth_brush
7.579570227,1.8652858131090126,7.2317614500000005,7.804971387096515,-1.9454025067933332,3.9468707522305264,-1.41126525,4.394366130149055,4.070846630279999,1.9316911033182638,4.08111325,4.504529354346818,tooth_brush
7.563276106,1.55066679863297,7.3958201500000005,7.720084050766883,-1.374318081243333,4.037767184166642,-1.0322534,4.258869428520546,4.04966267768,2.2482947569828444,4.12182855,4.630091541883735,tooth_brush
7.741980481000001,1.210594304260071,7.8185413,7.835745989318878,-0.3480122983233334,3.8674924695696054,-0.23052063,3.876693466768807,3.9881066696666667,2.191659495917745,4.0990758,4.548885019086108,tooth_brush
7.969718884999999,0.9303965704210675,8.069420000000001,8.023663217316395,0.6174519998556666,3.2010963088494333,0.6718029750000001,3.254859109914506,3.8470160803666666,2.257918120214553,3.94579465,4.458781557712933,tooth_brush
7.806590115666666,1.0357980363184967,7.9790075,7.874779396750888,-0.12019405283766654,3.022731087483159,-0.12154724,3.0200817031139864,4.085420320566667,1.8171345879178846,4.2146356,4.470081734443401,tooth_brush
7.418764598999999,1.2256132499191623,7.44431945,7.518988557043989,-0.9290160951986669,2.4320637474744102,-0.9915381,2.5996708503215396,4.52459106585,1.6226074102093324,4.70381835,4.805830098759595,tooth_brush
7.029793476000001,2.0671260593939054,7.066505299999999,7.326442731195415,-1.6653888057776665,2.5327654844432606,-1.5417938,3.0277116557337562,4.798034431885667,2.447724962572159,4.866080999999999,5.384470327740507,tooth_brush
6.890107951666666,2.274266743681037,6.973698199999999,7.254559658791317,-2.484249977482,2.9724292500526976,-2.2255719000000003,3.8700623352042105,4.407610327352333,3.024220915790936,4.57269095,5.342513881260889,tooth_brush
6.822328888666666,2.6622190064396563,6.72222115,7.321745475175767,-4.021193891291,3.2121826073131445,-4.250560999999999,5.143318353981734,3.436657426169,3.6002771154151167,3.1781907499999997,4.972866670402333,tooth_brush
6.775055181666667,2.386957762399646,6.6569565,7.181918140922383,-5.360760244971001,2.4331872622048643,-5.5726116,5.8854410191172315,2.37605895509,3.2873456469004743,2.5339306500000003,4.051700312492468,tooth_brush
6.784152262,2.2887422406310387,6.7707203499999995,7.1586033429178775,-5.849459991066667,1.7311616389387448,-5.80432965,6.099435471568028,1.9018211307433335,2.9775197621338103,2.2076092999999997,3.528880200213599,tooth_brush
6.907044721999999,2.005505496371896,7.0485425,7.191377632046543,-4.562097068466667,2.704612031845233,-5.0834288999999995,5.3012520047096565,2.54126739711,2.8951444621248603,2.721341,3.848631172507689,tooth_brush
7.016848395666666,1.5813561067809825,7.0892578,7.192253674644354,-4.161338446096667,2.858108423133325,-4.6517266500000005,5.045621085867751,3.017313452686667,2.3453796939495826,3.07580385,3.8192473552859867,tooth_brush
7.036719063333333,1.3603196310789567,6.9988458,7.1665693636017505,-3.4064442607633336,3.3699385300787714,-3.76137815,4.7877440664550175,3.6505167004766665,2.061955478429501,3.5572027,4.190914026100718,tooth_brush
7.004418222999999,1.0054952526222771,6.9359765,7.075982283522921,-4.16284332473,3.598012584244337,-4.226012,5.498345822830881,3.47794756381,1.6368675807143713,3.4045202999999997,3.8427234632679013,tooth_brush
6.972915732666667,1.1309492992239034,6.951544,7.0637339024456915,-4.0283709635900005,3.448954115835987,-3.8314325,5.299377903596473,3.64127193125,1.6561526664771118,3.5033148499999998,3.9990699076751275,tooth_brush
7.041960167366667,1.934399783524346,7.0928505,7.301960867662157,-3.94127607643,3.30014926681993,-3.888913,5.136958147579875,3.6437587698953333,2.126987773081654,3.4404455,4.2173421373425715,tooth_brush
7.118137753366667,2.2623979337106337,7.1413493,7.467882431117527,-3.7448006504633335,2.6640973752349355,-3.7212614999999998,4.5931784950106715,3.7193455899286665,2.8761501812143395,3.4620007,4.698744231104529,tooth_brush
7.288136244366666,2.370558324704817,7.265291749999999,7.66275047647442,-3.664675272296667,3.099087796203088,-3.3883538,4.796058333263088,3.553853733008667,3.1955528300690554,3.1093341,4.775708923194836,tooth_brush
7.330268637666668,1.8974359635505262,7.2551132,7.571069981097907,-3.886142729456666,2.4086426041170577,-3.7224590500000003,4.569937196223687,3.2764266394000003,2.8528928324808955,2.99616945,4.341294627790053,tooth_brush
7.224452688666667,1.5157872532747,7.1874535,7.381237629601767,-4.477816335923333,2.5107702635251954,-4.25714735,5.131646249506771,2.8633097192166663,2.1571629491305524,2.8327093000000003,3.582789885545236,tooth_brush
7.0310748116666675,1.307829211067887,7.052135,7.151274631963044,-5.0376002496000005,1.8528331494232357,-4.91577765,5.366466589116741,2.4098207505733336,1.7434612630078652,2.577041,2.972669008638103,tooth_brush
6.804022956333333,1.193232395634441,6.8150282,6.907516625276351,-5.615107318166666,2.166017607816579,-5.58578435,6.0170942902402995,1.9929995363266668,1.7620843784464468,1.9848725,2.6583150121911356,tooth_brush
6.776875412000001,1.1287365462840826,6.771917500000001,6.869922832175853,-5.7190870999,2.2832800197216403,-5.6708075000000004,6.156618147371259,1.7796951038433333,1.6839124325553971,1.73818545,2.4481470284462468,tooth_brush
6.914952284333333,1.1450031779178245,6.9269952,7.008796420531647,-5.470535986233334,2.333999927666764,-5.34568385,5.946104701411493,2.0433428471,1.6202626733533396,1.9585273,2.606098671262206,tooth_brush
7.068469049333333,1.0818818253082951,7.098838,7.150511969388573,-5.0074868986666665,1.9546187073175114,-4.77507025,5.374264993188424,2.39290792166,1.4599636694393012,2.3830445,2.8018560380407798,tooth_brush
7.309080685666666,1.1758010075936152,7.26469305,7.40274004129634,-5.007275319666666,1.6333452497437673,-5.03972,5.2660924896410535,2.0654808127566664,1.5103575106550045,1.9363733,2.5573006990101788,tooth_brush
7.363687127333333,1.078349638708123,7.3838453,7.4419654612258785,-5.175605253800001,1.4358293634979462,-5.302573199999999,5.370439803626404,1.4213682530099998,1.6244450785606803,1.2382251,2.1564585438199018,tooth_brush
7.5646252689999995,0.8992443937312806,7.548503,7.617709660507214,-5.3722243724666665,1.4466947291118613,-5.5839882,5.562979770641579,0.8278664450243334,1.1831765182694152,0.7927514849999999,1.4424296061171986,tooth_brush
7.726516612666668,0.9080575715850063,7.6377172,7.77951662748287,-4.142198233259999,2.028095876096602,-4.578079649999999,4.610560541841615,1.6668856899609996,1.844369820663829,1.2867242,2.483720785163736,tooth_brush
7.774013839333332,0.9553425889908747,7.74190065,7.832300324400968,-3.5667508965933323,2.0420911416217424,-3.732638,4.10827795249263,2.3781466145376666,1.7270906393713534,2.2507195500000003,2.937427546326735,tooth_brush
7.809384289,1.066510211511926,7.79878235,7.881632795584621,-2.8326215426300005,2.4993715211262093,-2.7195447,3.7748880704447716,2.72617488781,1.7997862579238546,2.7045757000000004,3.2650363945735803,tooth_brush
7.495696629,1.0931923376907136,7.61616205,7.574731274192529,-3.44026195057,2.758559957907323,-3.737428,4.40677771390519,2.5821543811833334,1.9449475986300622,2.3776555999999998,3.2307480566905458,tooth_brush
7.589589365333333,1.050403915054977,7.70837,7.661692847614974,-2.092328984673333,3.3673522166450756,-1.95553345,3.959684919436415,2.9798473718533334,2.055648810433398,2.9812004500000002,3.6181620681322912,tooth_brush
7.3562306453333335,1.1557343922381027,7.5526941,7.446166724303534,-2.198029171271333,2.9446692882842656,-2.4800427,3.6706274483253902,3.6729300938400002,1.8416377282431893,3.9613622499999996,4.107400584869213,tooth_brush
7.421662574666666,1.3837698701334296,7.5341327499999995,7.54913979838224,-1.877659379674,3.1223551259387525,-1.5034735,3.638984648696048,4.202085707966667,1.5249561592368226,4.3146275,4.4693695245601175,tooth_brush
7.294383269333332,1.3562489596145908,7.22876765,7.41898289185143,-2.375208722395,2.48607083324281,-1.9441571,3.435340279440872,4.385256805099999,1.32384957326834,4.3547442499999995,4.580088756091576,tooth_brush
7.450203231333333,1.7166830460700353,7.34732115,7.6447828964092714,-1.650455851928,2.594042797163625,-1.16457825,3.070933467080458,4.493180378433333,1.38442799802757,4.47988385,4.700949052257625,tooth_brush
7.425414750333332,1.6528078307028788,7.43294315,7.606540082539706,-1.5728851654253335,1.7933090325794585,-1.5537689000000001,2.383108300586662,4.399311593333333,1.2524744731095476,4.412224500000001,4.5735550534212965,tooth_brush
7.421183555333334,1.7525951153731578,7.4054003,7.624651885053615,-2.4038132327343336,1.9539969990295036,-2.73690855,3.0957544017321967,4.102113619363333,1.5103421029256814,4.2290057,4.370453710597625,tooth_brush
7.158461877666667,1.3565308513152141,7.21978635,7.28543879836635,-3.635843213933333,1.8045720517226993,-3.52067875,4.057706400402106,3.638729238496667,1.486671490219403,3.6452197,3.9297805643388806,tooth_brush
7.259531722333333,1.175674642728586,7.22996525,7.353802031844963,-3.666547373106667,2.3629534511682055,-3.6691700000000003,4.359874633700129,3.3108829901166668,1.4476881319347947,3.2590228000000003,3.612583715085034,tooth_brush
7.340191975666668,1.4304053443060882,7.2443352,7.4778110092792085,-3.161038595863333,2.616857376087348,-3.0500574,4.100887837557998,3.3770174540866664,1.300611262178313,3.3602123,3.618037853357356,tooth_brush
5.837636571766667,3.502471191840092,6.85694065,6.804734688352309,-2.45883085123,2.9148968639053723,-2.2686822500000003,3.8097441912909495,4.515278420953334,2.138811869536246,3.98171995,4.994697893228218,tooth_brush
