mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.906973350000001,2.1189859334648236,8.144862499999999,8.185069452314456,-2.447825714469,3.7922608264241253,-2.3776557499999997,4.508342869628252,2.9574778962,2.5024496425133953,2.7782226999999997,3.871441015838411,tooth_brush
7.909971109,1.8632113837886035,8.142467499999999,8.125738597220472,-2.5232408920556666,3.3978988880597334,-2.3776557499999997,4.227762496874029,2.8998736852299998,2.5633318935486624,2.7782226999999997,3.867561964871183,tooth_brush
7.980264939333333,1.5484188798351395,8.0921725,8.12860612441998,-2.537511220845667,2.8774201706556535,-2.4177723,3.8328724926550874,2.8890960991433334,2.7290074389650383,2.80636405,3.9710871223556223,tooth_brush
7.824065782666667,1.7778877551789478,7.700586550000001,8.022864448475405,-2.9345655361433334,2.6603926390796984,-2.6093738,3.9580009579764828,3.00605688454,3.186064527937052,2.7913952,4.3764767197692045,tooth_brush
8.003336969333334,1.9487765515729683,7.791597149999999,8.236411451141718,-1.7412510528823335,2.8177822551668865,-1.46096195,3.30838113643296,3.0662836428766673,3.4742240430705604,2.5788373,4.6294809612976815,tooth_brush
8.255496607666668,1.9602923759848878,8.297545,8.484289085394396,-1.0828042997590002,2.4087662063273094,-1.01848205,2.6372863463919156,2.8972471544856666,3.770451907104842,2.25850335,4.750048522491099,tooth_brush
8.380883859333332,2.096022031840757,8.5118995,8.638164056117633,-1.1561278177056669,3.08003883980915,-0.70772825,3.2850644825873148,2.595167318094,3.4158427740489747,2.0920496,4.28532169073327,tooth_brush
8.368074498666667,1.9807505147431952,8.408914,8.59854438310454,-2.050020948846667,3.764380505234351,-1.60885435,4.280877395690979,2.489934148547333,2.9119704719927677,2.2345532,3.8276727725552404,tooth_brush
8.217978643666665,1.8832078757733182,8.007748249999999,8.430292006693767,-2.33661697278,3.9685254500418714,-1.9561321999999999,4.599616920022235,2.7255561663583334,1.9937299674999904,2.83989435,3.3749615902017447,tooth_brush
8.229255206000001,1.6333620772470157,7.81973875,8.389256225392222,-2.2142075283533336,3.6340595294881752,-1.77470945,4.250303794663879,2.9308732108533335,1.5708783749643456,2.9662317,3.3240714669611493,tooth_brush
8.118553421666666,1.62928125381837,7.7868072999999995,8.279892423203297,-2.4712689769700003,3.6362596963844864,-1.88248535,4.391523690112508,3.0420460250666665,1.557787372207016,3.1446606,3.416526966180938,tooth_brush
7.981801752666667,1.6211853336583102,7.6449023,8.144239700466494,-2.55904643603,3.746897095724327,-1.90523805,4.532235546418428,3.0865854099666667,1.628655423496939,3.1135254,3.4886510649834466,tooth_brush
7.796586907000001,1.758212887931948,7.59999575,7.991731701108102,-2.23462907171,3.694209792916587,-1.61603945,4.312222450457772,3.38794672821,2.3546595770384826,3.3889525999999996,4.123605625078869,tooth_brush
7.7859370463333315,2.0654011583455705,7.574249200000001,8.054345288592865,-1.8269648062800001,2.679471188542325,-1.62502075,3.239357091684507,3.467349606336667,3.214901378840339,3.5266663,4.724791233340049,tooth_brush
8.037597745,2.3946269573010452,7.896978150000001,8.3855889266952,-1.9155485896233335,2.951850649926654,-1.79087585,3.5147836231858496,3.136274084645,3.4550140300212977,2.8261231,4.661925211237059,tooth_brush
8.221782711,2.555313259745488,8.1268995,8.608459292045907,-2.2305974414133334,3.2071043159537465,-1.8220111,3.902152992738431,2.6817033742016667,2.9635143579915715,2.3309527,3.9930784631317633,tooth_brush
8.392431869033333,2.678122987655112,8.418493999999999,8.808027452514537,-2.6496580073933336,3.0586581119335063,-2.5644672,4.0428816913625605,2.200527983565,2.346221720842697,2.1854553,3.2138342492930256,tooth_brush
8.284216882033334,2.626610849829877,8.169411499999999,8.689323158709694,-3.148025662023334,2.155714797170646,-3.2632141499999996,3.8133556746268487,1.8525316379899996,2.7031614884103328,1.96631105,3.2733161414795537,tooth_brush
8.170509358366665,2.3095356593238567,8.022716500000001,8.489605308079607,-3.5777280920666668,1.3512433430764483,-3.52067865,3.823599178487556,1.572857216259,3.279232976982817,1.5807129,3.6319972710633794,tooth_brush
8.023279505,1.7128585397646785,7.9143419999999995,8.203482112981476,-4.07798779634,1.8886069061956494,-4.042793,4.49276430048815,1.5011623095146667,3.0191107634175784,1.57771915,3.3672146721910474,tooth_brush
8.060035080666667,1.2268187053396613,8.0795985,8.15255988571868,-3.267022205806667,3.506774241665919,-3.54462895,4.788518364098169,2.021823591774667,2.7452970009239763,2.0615130500000003,3.4057751062170634,tooth_brush
8.156993445666666,0.9454345056858726,8.2161145,8.21141942596865,-2.356747126204333,4.318676248756043,-2.7596612,4.913557944772476,2.5678201913723333,2.29111856762596,2.41896975,3.438811918648185,tooth_brush
8.093972494666668,0.965529600982501,8.1502515,8.151167441748823,-1.4260584989976666,4.631188895990661,-0.8610095,4.838394402858197,3.2345257670599996,2.233442162856992,3.2201037,3.928586677965284,tooth_brush
8.027075603333333,1.0109562048519094,8.125104,8.090276164317919,-1.3197395812376664,4.422848357757908,-0.95082274,4.608480754654558,3.393231737607333,2.110473999829527,3.4637971,3.9941551205958774,tooth_brush
7.998746510666667,1.167137977318229,8.093968499999999,8.08316869157595,-1.7181470933553336,4.5575223488208385,-1.12386295,4.863517522795628,3.3886093467739995,1.99119497361252,3.44882825,3.9286530180933616,tooth_brush
7.9357535153333325,1.2173061777306926,7.9400885,8.028267480515261,-2.1882535020886666,3.989268473794038,-2.14533875,4.544190665258629,3.400652307274,1.7513671082063114,3.57516535,3.823806816971262,tooth_brush
7.691413621666667,1.450029548670967,7.692204,7.8264564505659315,-2.062195646822,3.3994850685037536,-1.84955385,3.9712249941693027,3.651035651576667,2.3738129962350434,3.5721715,4.352730887198817,tooth_brush
7.346973891333334,1.7556361143651098,7.26469275,7.553145658075834,-2.0448117965166666,2.2211272041766725,-1.9932550500000001,3.016325024504204,4.135272680663333,3.0477092575041818,3.7326379999999997,5.134009163346221,tooth_brush
7.413136300666666,2.0632756650421276,7.22158265,7.693991547130595,-1.9709933021389998,2.3787091935521594,-1.7531543,3.0861320721049403,4.036893262663333,3.5441047718005594,3.698509,5.367990025964818,tooth_brush
7.517906444999999,2.0348077122035684,7.2233789,7.787525811621012,-2.5107508669656666,2.7080652019639118,-2.2519171499999997,3.689585568000341,3.762811193953333,3.0672939729543853,3.4398468500000003,4.85135851318725,tooth_brush
7.811767344,1.6842204156477407,7.70837,7.9906728200597215,-2.6891917960623335,3.4835619958271327,-2.34951415,4.396192217611074,3.1982771475333336,2.20858301996774,3.14645695,3.8846565105986928,tooth_brush
7.907891462333334,1.258953179019672,7.8257262,8.007148510965163,-2.60925801899,3.591337110251723,-2.0291803,4.434291071674997,3.0895352743666664,1.4572707973360701,3.01413215,3.41493595758425,tooth_brush
7.935210648000001,1.0033516602943906,7.8550655,7.998182722791933,-2.7017097704466666,3.424964523911727,-2.0070264,4.357810964289374,3.0877709490333336,1.435702271147526,3.02011965,3.404217919243878,tooth_brush
7.851596545666668,1.1516112048162754,7.7496843,7.935323307113975,-2.689662822373333,2.7656931990400406,-2.1453387499999996,3.854587929515886,3.4000256072333337,1.4054536146631853,3.2260914,3.6781638979164106,tooth_brush
7.783194781333333,1.2792734197277984,7.7131602,7.887281302936715,-2.4720952595220003,2.90439387802735,-1.96750855,3.8103333745065067,3.474738240233334,1.3546347552361893,3.3661999,3.7286357255480644,tooth_brush
7.786396112333334,1.5712434270972526,7.62095225,7.942829531869104,-2.7084597275986666,2.6363425778595833,-2.4279511,3.776623969883646,3.2683713818199998,1.8008522365579132,3.2859669,3.7302158165655634,tooth_brush
7.508406179999999,1.6630141700929792,7.3874376999999996,7.689769877789526,-3.7883900019653334,2.83675521886824,-3.94339965,4.729931822432664,2.5095254148566664,2.300917950371781,2.692002,3.402101381613055,tooth_brush
7.482547955666667,1.6821823396468691,7.4054005,7.66869147081768,-4.202401057999333,2.304469276727038,-4.3212142,4.790934289971859,2.0381256922933333,2.5068076548362015,2.0369642,3.227552324471865,tooth_brush
7.616233959,1.7205006507133913,7.5443115,7.807514017430026,-3.2779674275993336,2.889845657382474,-3.4925373,4.36674260978931,2.1746218460400004,2.461807388317489,2.18306025,3.2816572243901025,tooth_brush
7.859284542666668,1.472923196229875,7.7059753,7.995662861125686,-2.528865193352667,2.691004961984037,-2.30700255,3.6895160268733425,2.7359385763033335,2.0380662095573086,2.8147467500000003,3.4095788676798304,tooth_brush
7.921694756333333,1.3288950072514936,7.80776355,8.032018626286668,-1.7217875179050002,2.7330937548360548,-1.4938934499999998,3.2263686074741815,3.3372162165000003,1.5644586782865526,3.3883538,3.684614578923617,tooth_brush
7.880528363333333,0.9318368257652324,7.84428765,7.935247491766542,-2.0882095378716667,3.4648345836784356,-1.56574405,4.040505022560686,3.5574741836999997,1.439558029039166,3.5793566500000003,3.836801028061425,tooth_brush
7.981833693666667,0.9426426283021134,8.046068,8.037119031155534,-1.6022999909516662,3.361129910637355,-1.42084535,3.7184542787199693,3.5597175277333335,1.4925123282758428,3.5679803000000003,3.8589838840218595,tooth_brush
7.887968886666667,0.9100850702811768,7.895182,7.940122615093522,-2.531711270026667,3.8496061107858313,-2.2261706500000003,4.602133303040267,3.110100513715667,1.6172285809688616,3.0764027,3.5042025332791487,tooth_brush
7.741469523666666,0.9245284978631341,7.753875799999999,7.796297464357232,-3.13339206816,3.602491159413084,-2.4261546999999997,4.769992515502018,2.8675209690989996,1.5673848114960307,2.8925848,3.2666776198006677,tooth_brush
7.646798369333334,0.8821956422249603,7.6688525,7.697350207824493,-3.7576020180266663,3.3547984562315354,-3.57696175,5.033560373354542,2.822809939432333,1.4568076527469587,2.99078075,3.175448030772414,tooth_brush
7.614848813666668,1.5521152392097632,7.628137150000001,7.770904320931287,-3.394429248933333,3.2644378809884618,-3.5979182,4.705654338762795,3.1746023803633334,2.1257989787483735,3.21052375,3.8186461170327557,tooth_brush
7.662852996999998,1.8608854405517092,7.717950500000001,7.884837835644626,-3.3874797083400003,2.7544935230031244,-3.69970645,4.3631367799769,3.0628347923766666,2.9253992110570617,3.0219158999999998,4.232066986036428,tooth_brush
7.7276103513333325,1.975576432231997,7.89039185,7.975327849530239,-3.64529158574,3.2240944073096167,-3.69970645,4.862950360616606,2.3439936299233333,3.372777141247678,2.0477416,4.102683637510405,tooth_brush
7.890511580000001,1.5387512526938174,8.0029575,8.038658836753928,-4.2188708076733334,2.7384538476953,-4.04458925,5.027226200355645,1.5669854309366666,2.923398689452937,1.20170105,3.3125844450023116,tooth_brush
7.941489574,1.3740929243037576,8.0424755,8.05910008917602,-4.2931243940999995,2.851285141061927,-4.15775395,5.1510818859412,1.305940283158,2.242425850464637,1.16457825,2.591754644835054,tooth_brush
8.005360767666666,1.631512626311061,8.023914000000001,8.169379516961065,-3.858851462833334,2.434299153280017,-3.7308417,4.560350235670344,1.7850559651313331,2.328621366720512,1.3645624,2.9310113174977284,tooth_brush
8.060869356666666,1.642125788683205,8.142467499999999,8.225886171152215,-3.9186750685000002,2.066127427840001,-3.8931043499999998,4.428393301420126,1.6495377693513333,2.3210807299129192,1.3220507499999998,2.844368568729051,tooth_brush
8.202167528333332,1.4512715324626009,8.279583,8.329148851688206,-3.6836278608333335,1.992132586455365,-3.77215575,4.186224769206519,1.5490068292333334,2.054213735544195,1.3388159,2.5700486859342346,tooth_brush
8.021151945333333,1.086931753321167,8.146658500000001,8.094217756998797,-3.660356257333333,2.676434187624928,-3.7949083999999997,4.531846226953334,1.7077287485266668,1.684257944482149,1.6298108,2.3965822649522908,tooth_brush
7.861020928666667,1.2470810092974636,7.917934649999999,7.958999751719635,-3.328638065733333,3.133548531632393,-2.945874,4.567956583792233,2.3528472260799997,1.4672565467432523,2.391427,2.7715619610585565,tooth_brush
7.612090563333333,1.2856695393558855,7.36707995,7.719543968931576,-3.66410443608,3.5021102233468637,-3.1129267,5.064538947253757,2.9384853773133335,1.3644354336908675,3.00934205,3.2388539256790247,tooth_brush
7.639401759666666,1.6209422844010406,7.2898407,7.8089150946419075,-3.3602642709133335,3.6230056116731824,-2.7375072,4.936982047133453,2.986904699913333,1.595094477710368,2.9374915,3.384884782560611,tooth_brush
7.6713074106666665,1.8205320440324297,7.4544985,7.883669610184949,-3.3937825626133336,4.230736113340387,-2.8189381,5.418230742854945,3.0270891328900005,1.6598666354082356,2.9865893,3.4509769643263417,tooth_brush
7.7520634993333335,2.008994715400495,7.49700975,8.007315076331658,-3.370810355266667,3.916154188067777,-3.17160465,5.162122160230686,2.51134962299,2.258880110598901,2.70697085,3.3752641109160315,tooth_brush
7.960913201666665,1.852702585771651,7.8149486,8.172955657913757,-3.8769059322666664,3.210554413453667,-4.0026765,5.030278360480541,1.9933787508499998,2.5972627861715116,2.22377565,3.2706034476077344,tooth_brush
7.966621329,1.6060479247935793,7.95206355,8.126367415392668,-3.649941910746667,2.129462693041832,-3.8871166500000003,4.2239284962790835,1.9251087214700002,2.5995317913044937,2.1722828,3.231266610020896,tooth_brush
8.159787626,1.3641702023929183,8.223898250000001,8.272659260563223,-2.9078610801466667,2.653104754916336,-3.202141,3.933339253847322,2.297650017936667,2.251395854639278,2.4692652,3.2142002045449813,tooth_brush
8.239142608333335,1.1340418406609636,8.316106999999999,8.31656389264835,-1.81467437643,3.021265379277512,-1.9758911000000001,3.5200370409299815,2.8257398491633334,1.5187638369499739,2.9698242,3.2068302848142536,tooth_brush
8.269164191,0.9093888547763961,8.2274905,8.318852557891878,-1.621424242246667,3.126060989139784,-1.5525714000000002,3.5169162188116903,3.079955211466667,1.464300322385366,3.31770085,3.4092744517465063,tooth_brush
8.024377253666666,0.8719690032708192,8.022716500000001,8.0714574779705,-1.976952902806667,3.2879726677115158,-1.8291962,3.831849574638201,3.298756213566667,1.2924338189196478,3.4685870000000003,3.5421193913029376,tooth_brush
7.269846312333334,1.1653675577678653,7.524552549999999,7.362351527274562,-2.3776955499233337,2.9677715970011014,-2.3836432,3.7989137244636746,4.014743312066667,1.4409581364583146,3.9475909500000004,4.264692604589381,tooth_brush
6.484627165666667,1.5594549816090237,6.41446115,6.6688966842026,-2.28471291196,2.49022858918702,-2.2770647999999998,3.376459791220153,4.926714848533333,2.155180942005203,4.4547365,5.376043285592603,tooth_brush
6.0422111486666665,1.69480159505023,6.0665845,6.274638914192694,-3.040976263333333,2.8710387554731644,-2.5512946000000003,4.17886634840131,4.8431246736333335,2.7837014715698527,4.8056065,5.583817735883464,tooth_brush
5.909654782666666,1.7728304596502018,5.97257995,6.168992710550862,-4.3414439177999995,3.3617910895228507,-3.5745666,5.487449543266817,4.118910678662332,3.0720155044049937,3.77514965,5.135294231158742,tooth_brush
6.5501428850000005,1.6901557211811966,6.87310725,6.763983743910452,-4.454337155454667,3.6425493265918885,-3.7601806,5.750222419390703,3.273013732075667,2.421957167697342,3.3392559,4.069268053443503,tooth_brush
6.787521274666665,1.3993220407352427,6.94675415,6.929792220586013,-3.495343385646667,3.8076606513535194,-3.27099785,5.164046612944503,3.5323624087423333,2.0843940155320095,3.6769536499999997,4.099731731545571,tooth_brush
7.053196817000001,1.379665344550913,7.0497401,7.186425876661537,-2.4655648223799993,3.8645529071015567,-1.8034496999999998,4.578645706018196,4.147112038746666,2.0337770009644354,4.31582515,4.617466800667937,tooth_brush
6.8716303896666675,1.4754650399138827,6.75814625,7.027733961900653,-2.7927763800586667,3.9159021532718006,-2.80037655,4.804453692575151,4.302085778466667,2.0174340155635804,4.2846899,4.750201601239078,tooth_brush
6.822636259666666,1.4524848918460456,6.7425785000000005,6.975030144610314,-3.702867830753333,4.213370430553228,-3.6841388000000004,5.603975873354382,3.9177609947333334,2.1470790899408403,3.99070125,4.465807131406397,tooth_brush
6.570668220333333,1.4392408866928375,6.6767155,6.725934171339599,-3.2898906184900003,4.013643361901427,-3.59911565,5.184497617067198,4.181584361366666,2.2359849066630644,4.2122405,4.740106628094833,tooth_brush
4.990318580793334,2.5651977571937605,5.571414300000001,5.6090627505444,-1.57074160849,4.561796570962639,-1.4400054500000001,4.817452701269839,5.407127828366667,2.6766543256116564,5.756429499999999,6.03138691649912,tooth_brush
