mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.166161897666668,3.329899185319463,6.2545937,7.899692662756747,-2.2988874441676668,2.446696540818955,-2.1142036,3.354288751821713,3.9917431246966664,2.3073346580378025,3.93441835,4.608694003764145,tooth_brush
7.432563914666666,2.980953154350466,7.2599029999999996,8.006214322741782,-0.664358459401,2.2462507269653935,-1.0388397,2.3388449463803536,4.26208494908,2.545748826807817,4.1038661,4.962318249777047,tooth_brush
7.092343394999999,2.6293208322649653,7.2443352999999995,7.562514029394329,0.837901581499,2.763359678845929,0.86759582,2.883189539248925,4.517457890804334,2.7199120042859026,4.36851585,5.270738787736057,tooth_brush
7.170712429,2.0701683150469985,7.416178,7.462601977138908,1.206443191569,2.733621153055214,1.6621435,2.9838365964340845,4.7053112647376665,2.928225858191434,4.71639235,5.539483647933822,tooth_brush
7.017287473,1.990064954767709,7.244934150000001,7.2931118740793135,1.0572454484123333,2.7645752127244902,1.0472223500000002,2.955531727339411,4.756919928387,3.4641271495428403,5.20377875,5.88119575627195,tooth_brush
7.0506021983333325,1.734077593161996,7.24792785,7.260027068906308,0.3495131785056666,2.434421384075195,0.493374035,2.4553639741609765,5.126838674199333,3.6243750147564757,5.38101005,6.275092195181811,tooth_brush
6.724536261,1.4678849798166582,6.8437683499999995,6.882360928617589,0.6733158362466666,2.397768305627417,0.9963281150000001,2.486660964691477,5.349783037999333,3.634239525679201,5.51393365,6.464042839217651,tooth_brush
6.686104181,1.1641027366566896,6.791078,6.786354484066216,1.6695840861200002,2.6859042231190218,1.8405725,3.1587253090565706,5.324060531933332,2.9059099507491686,4.8618896,6.063149798639901,tooth_brush
6.739724681333333,1.7355685322582672,6.701863250000001,6.958882543189311,0.9667057290233333,3.0097514581042866,1.0681786999999998,3.156410692535994,5.094761371700001,2.641150568625576,4.8666797,5.736638171115306,tooth_brush
6.908234266666667,2.3451370317957956,7.0138146,7.294178237155154,0.2723416643433334,3.0597988095940565,-0.346080315,3.0668111845172117,4.930770405666667,2.537613636322134,4.73794745,5.543511055046442,tooth_brush
7.059348027666666,2.3922017725543205,7.18206515,7.452378711878818,-0.4539959100466668,2.0715956222762673,-0.433498545,2.1173841598772714,4.9069639232,2.656027523791234,4.86428465,5.57756776830479,tooth_brush
7.273730216000001,1.9090802661297748,7.3030133500000005,7.519281221819175,-0.3302851668423334,2.0114947932414275,-0.31793885,2.035119789348033,4.787368616966666,2.357972974907368,4.6175976,5.334829085354361,tooth_brush
7.447105666999999,1.0745135192562956,7.316186,7.523969266341482,0.590088902641,1.9963513666879584,0.65204405,2.0785425093157652,4.610672063133333,2.1070285714566346,4.7151948,5.067846456831836,tooth_brush
7.554681960000001,1.0619861540821216,7.43174565,7.62871383171764,0.9339059286576668,2.616787426486536,0.9256750499999999,2.7743344182371454,4.3907374316666665,2.4038754637101603,4.68226315,5.003791600514864,tooth_brush
7.559491939333332,1.100772022298774,7.4449181499999995,7.6389513959119055,2.1085592260133335,2.581144779396481,1.9261945,3.3295829599572433,4.108404559513333,2.951710095395436,4.4816803499999995,5.055940915095008,tooth_brush
7.368668764333333,1.538442154893426,7.32097585,7.527030906995689,1.663380981191,2.7934735928192582,1.4340179,3.2472017728069424,4.332115347679999,3.2700248505762346,4.53077815,5.4244485772515265,tooth_brush
7.390914509999999,1.6304602042449392,7.2760692,7.5680351767700955,1.3801819036746668,2.4519950795599565,1.0999127,2.8101852295741367,4.41780513494,3.4117829632412664,4.51161785,5.578392628879581,tooth_brush
7.262960603333334,1.73349111981933,7.1868552,7.466295704688923,1.0956815205013333,2.111547635366329,0.9598040800000001,2.3757713062079824,4.818535810713334,3.668943832176323,4.8349457000000005,6.0526494782571,tooth_brush
7.286208267666668,1.6143523787771024,7.1275783,7.462323861282613,2.005118338777,1.9986453121693333,2.3267614,2.828739535448624,4.455758221126667,3.44555790773654,4.11464365,5.629038792107566,tooth_brush
7.121790162333333,1.8036905073669842,6.94196425,7.345907039378169,1.6468234103333332,2.385740960862864,2.1597087999999998,2.89565445867648,4.915362463366666,3.170827060050108,4.690047,5.846487712881204,tooth_brush
