mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.277075816538,0.6846327672329343,-0.28440856999999997,0.7375165268154975,0.3219185698423336,2.3841909871821594,-0.804127825,2.401884747462314,8.247569089,0.5588236741507853,8.368797,8.266416323310263,not_tooth_brush
-0.4342050663813333,0.7049832888631401,-0.33769774,0.826969652278075,-0.7801496710683332,0.6001801708286302,-0.84364565,0.9836915298671595,8.428668506666668,0.32221882145273095,8.435259,8.434804780250888,not_tooth_brush
-0.47482859045333325,0.7170180826270474,-0.404758305,0.8589897581985593,-0.899497485299,0.8621970598692967,-0.86460206,1.2449905823765604,8.384117160666667,0.3861600391275165,8.390951,8.392975817572188,not_tooth_brush
-0.609356837691,0.6074579003528984,-0.456849975,0.859703925395011,-1.0928713626989999,0.8009225248690206,-1.0244696000000002,1.3541441762040434,8.354351049666667,0.4376440316881002,8.350236,8.365768065069927,not_tooth_brush
-0.46397515894433333,0.5893785005973206,-0.40116578,0.7493210760596626,-1.336476782590667,0.8561704899935044,-1.36755615,1.5864282750820575,8.337039029000001,0.4672861186497577,8.3005385,8.35008073214643,not_tooth_brush
-0.26999055011100004,0.6388193643893446,-0.22872437,0.692549476114872,-1.3815989515533333,0.7973541110068505,-1.42862915,1.5945124634231187,8.341190390333333,0.5121246161925337,8.287365999999999,8.356844770100603,not_tooth_brush
-0.12890394209633332,0.6255534733716219,-0.09639953500000001,0.6376746692803348,-1.3900853068033332,0.8794907639128495,-1.42862915,1.6441602164385212,8.320006455,0.5538031212524761,8.28557,8.33835613187797,not_tooth_brush
-0.10280621244066665,0.6740647247822372,-0.0389190675,0.6807479903274264,-1.44042462107,0.7538848466875738,-1.46096185,1.62519874984864,8.299301518333333,0.579328512021311,8.307724,8.31942957651753,not_tooth_brush
-0.32693613224400003,0.9211025367480389,-0.22333556999999998,0.9759554386136999,-1.5263738890833332,0.7812787124270482,-1.5435900500000002,1.714111729442417,8.282364738666665,0.676823387548868,8.3274835,8.309881382782526,not_tooth_brush
-0.4579237425743333,0.8337188659992931,-0.45146118,0.9499812336978141,-1.606503257333333,0.6775714698297862,-1.5968792500000002,1.7431079911738543,8.281015529333333,0.5964872464985858,8.2969465,8.302399005238055,not_tooth_brush
-0.46469366587999994,0.7474568800805517,-0.38978942,0.8790731964575793,-1.5337745009333332,0.6774135232554765,-1.52023865,1.6762528660470837,8.285813549,0.5200547372677313,8.287366500000001,8.302063693772013,not_tooth_brush
-0.49971284387666665,0.3282449087404342,-0.47780641,0.5975771894762008,-1.18279237184,0.5640479463806778,-1.23702755,1.309995183354923,8.362841368333333,0.23744664305849747,8.351433,8.366200375549589,not_tooth_brush
-0.49317843181866666,0.367102062299966,-0.51912048,0.6144425739444854,-1.0990265626066666,0.5475775614463867,-1.0831476,1.2274775356377259,8.375570919,0.24771376242775248,8.376581,8.379221072804697,not_tooth_brush
-0.6352669583753334,0.27810854035552784,-0.689166865,0.6932897331477421,-1.1387280011066665,0.5239566926532025,-1.25558895,1.253122888717575,8.377941987333333,0.22555757656927905,8.361611499999999,8.380967639602808,not_tooth_brush
-0.54509447211,0.26677594608720145,-0.57001467,0.6066796169183797,-1.3524954666666666,0.3382672821641036,-1.3448035,1.3940184093796244,8.325550933333334,0.2057013881717078,8.337063,8.328083234519593,not_tooth_brush
-0.37696010901133337,0.6672203044510242,-0.5508545,0.7653743628721708,-0.9676158291666667,0.8530119538840768,-1.28911925,1.2889857854187,8.341869009666668,0.267828526696634,8.334668,8.346153101104958,not_tooth_brush
