mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
5.0376212085,0.5356307990300602,4.99660945,5.065946164569498,-7.837117632000001,0.9581821475803264,-7.88979325,7.89532966526269,-1.0660890543957502,1.6062517839059902,-1.04841975,1.9261725138783257,not_tooth_brush
5.117183747,0.4724946361236647,5.0696575,5.138897017237617,-7.891933639250001,0.6247193544129803,-7.89697825,7.916559552761823,-1.6011424095849998,1.188327617410461,-1.5435901,1.9930502341276628,not_tooth_brush
5.18528612575,0.5504091900137573,5.195995,5.214344168412354,-7.829202096,0.6982861842080609,-7.8490778,7.860202926520346,-2.0662611913475,1.3262316156752203,-2.024989,2.454369243520472,not_tooth_brush
5.280308526,0.7164036519865291,5.2798204,5.328565401385863,-7.71677985975,0.8360338225566858,-7.65687755,7.76182301878372,-2.5043312207225,1.7996808902214398,-2.3686743,3.0826010188551987,not_tooth_brush
4.284249847475,2.578867145408882,5.22653155,4.998872484858435,-7.1478759093,2.1852817181055446,-7.495812499999999,7.473663597043214,-1.4222194711475,4.177643160965223,-2.42136465,4.4081491409116005,not_tooth_brush
7.030382237775,6.361534274183835,5.9180932,9.475981212256274,-1.0508507543250003,5.2659525814263,-0.43649231,5.363321569346851,2.19092793494675,5.294028075566298,1.5669415,5.723358423849759,not_tooth_brush
8.494792970325,6.184934708037567,8.8220545,10.503299072577818,-0.2109652971849999,3.810259968458227,-0.507145375,3.811337321896809,2.30021866500575,5.120855568303085,1.6980689,5.607906004373022,not_tooth_brush
8.435001301875,5.630029122841731,8.741821250000001,10.137417413565885,-0.94333832382,3.9823729510889896,-1.29450805,4.087729599539192,1.9293379216907496,4.821839401382697,1.2112811,5.18790465320719,not_tooth_brush
8.41137143485,4.780768761310312,8.416697500000001,9.672113522351683,-2.4285557977975,3.5255409650382017,-2.70936585,4.277411455709861,1.14327755054575,4.177890405981784,0.510737935,4.326455232793418,not_tooth_brush
8.690460076925,4.151720583218839,8.359816,9.629007643067249,-2.6217919579082496,4.211467370599223,-3.12729685,4.956400845436157,0.823093374179,3.043165376439321,0.6951544350000001,3.1488388450674245,not_tooth_brush
8.354896907025,4.308304939660868,8.244855,9.39783964810474,-1.8365219378232505,4.897619884613433,-2.642904,5.224894894725783,0.8158424561825,3.0939105034403536,0.7298822,3.1959271598552093,not_tooth_brush
8.480048661925,4.28952556156403,8.385562499999999,9.500802849131697,-0.2614732623482498,4.899720444684505,-0.160466315,4.900572471853896,1.8515716485425,3.92829829993737,1.3831238,4.33834833596197,not_tooth_brush
8.534478470775,4.006920579492198,8.7496055,9.426165538921657,0.65255301665925,4.198745717194884,0.35506165,4.243962461334843,2.5409570641775003,3.614369406763221,1.9399658,4.414461444504651,not_tooth_brush
8.495978516274999,3.8858675089443153,8.730445,9.340442566085011,-0.0257225065292499,3.5668846184472445,-0.29458741,3.562516086132721,2.1940803927725,3.7082375129297502,1.4352155,4.304722599496674,not_tooth_brush
8.51361183425,3.686234476915486,8.5951265,9.275556062659264,-1.4090019611292497,3.524563868948089,-1.1759545500000002,3.791672535517097,1.5508380194725,3.67127710206059,0.8538244749999999,3.981165461753068,not_tooth_brush
8.516629570325,3.301292131036812,8.404722249999999,9.13259342400852,-3.08009690539425,3.01694396067723,-3.075205,4.30885053480988,0.2428100737900001,2.6632228473789965,-0.023950195,2.6709512868823326,not_tooth_brush
8.271170006075,3.3267217844439085,7.96643375,8.91356625632584,-4.031114256351749,2.6441939905386165,-4.03141675,4.819145629954946,-0.2083307766024999,2.068275339301186,-0.351469115,2.0761671860530244,not_tooth_brush
8.200031953924999,3.6635205803156055,7.8107574,8.979329241662823,-3.99098570025,3.2035462818312097,-4.31881915,5.1151753506096895,-0.0962528478549999,2.596839820932656,-0.4658313,2.595377183313207,not_tooth_brush
8.142377841100002,3.272649833088899,7.787406300000001,8.773926045102504,-3.7825920508675,3.7593663373268464,-4.106261,5.329681584613353,0.36378250539825,2.6263700964339813,-0.0119750975,2.6481905227849176,not_tooth_brush
7.96555653735,3.469383742625276,7.562274,8.68657717080945,-3.2986963119675,3.82323592430382,-3.7841308,5.045987263077765,1.11992909115575,2.522795956373671,0.74125853,2.7573228606963225,not_tooth_brush
8.194331796465,4.020586347902109,7.8149488,9.125337001176549,-2.3113285501650003,4.172753725538795,-2.357298,4.765562258188506,1.67125959450825,2.915622991818732,1.38911135,3.3574862500212626,not_tooth_brush
8.328761254865,4.03539978790549,7.74130185,9.252675524417114,-0.997726201525,4.377833900909455,-0.42272095,4.484749007804307,2.03332667761575,2.692443368147735,1.70106265,3.3712824770938314,not_tooth_brush
8.340844123890001,4.609685545063845,8.0933695,9.527106513592674,0.6179898917924999,3.7190650038272537,0.784368905,3.765471736422088,2.19759807495,3.17748884171292,1.7543517999999998,3.860133618138889,not_tooth_brush
8.33487753249,4.468346555062967,8.461005499999999,9.4544375356448,2.0971030624575,3.100279553691767,2.21539305,3.7397252883507694,2.4545567246425004,3.363315659099813,2.1165985,4.160343880820054,not_tooth_brush
8.29911390625,4.024648076584118,8.513096999999998,9.221311690259334,2.70174370463,2.430932797164923,2.6273365,3.6323655823965577,2.4603886004800004,3.177266244362375,2.2465283,4.015382335589926,not_tooth_brush
8.25030938875,3.833214625270685,8.513096999999998,9.095295791648391,2.0740959015725,2.506719132524033,2.0860621,3.251123731305604,2.7415638957532504,3.303770096172416,2.5273445,4.289962960299298,not_tooth_brush
8.623432498975,3.3320017593429085,8.857381,9.243271509553953,0.4958738260474999,3.357062237736628,1.04063595,3.389333718037536,2.1747974906532503,3.1378697605524035,2.0088226,3.814623859957282,not_tooth_brush
8.431310011375,2.9853000912727072,8.6154835,8.942970708957832,-1.1423315175175,3.3363884340986414,-1.29390925,3.522581490844896,1.7723833163502505,2.9639313424317155,1.76752445,3.450256425284817,not_tooth_brush
8.365003891825,2.936563090291981,8.374186,8.864261637979467,-2.8837861501425004,2.8938946659889764,-3.13627805,4.082880396454022,1.0724388560502498,2.850032744447179,0.7179070999999999,3.041793061300594,not_tooth_brush
8.271562193074999,2.804955296912283,8.3047305,8.733089138216775,-4.168076456975,2.3906778862242244,-4.40324365,4.80353138378231,0.0581840057945,2.1976495718576103,0.02993774375,2.195671847092484,not_tooth_brush
8.176195484825,2.748209388571965,8.140072499999999,8.6246127920272,-4.287156818425,2.2913117947496384,-4.519402,4.859701436526207,0.108892554887,2.0833298435939462,0.117954712,2.0835714932840617,not_tooth_brush
8.352034828574999,3.092317757208588,8.1107335,8.904774495544427,-4.59620414795,2.2221653289729457,-4.69842935,5.103995128529122,-0.30979278346,2.012758421683059,-0.1868115249999999,2.033971494780552,not_tooth_brush
8.19247863275,3.063424489687114,7.952662500000001,8.745159479853413,-4.663423363375,2.364534386033104,-4.706812149999999,5.227290193938721,-0.82357536297,2.255907951488729,-0.8017328100000001,2.398890214738321,not_tooth_brush
8.148452197675,3.4036124175268387,8.0454695,8.829093343193035,-4.76646608255,2.299970499109321,-4.90739485,5.291109387654993,-1.2191816954575,2.415401338973396,-1.3950989,2.702958051058563,not_tooth_brush
8.128681310425002,3.3686174874848227,8.1286965,8.797424319879017,-4.873957559415,2.278610024217453,-5.0259485,5.379084101809222,-1.59236465882825,2.3290983212511644,-1.65795225,2.819000257053033,not_tooth_brush
8.240337114425,3.1998615117147544,8.28557,8.838363630745693,-3.388826906865,3.452102519353942,-4.00567,4.834394179140932,-0.84557660969825,2.907565707241036,-1.3855188,3.0245335671699936,not_tooth_brush
8.375218620675,2.8989234475575483,8.349637000000001,8.861548098724805,-2.46978606344,3.698897611995656,-3.10933415,4.443813917608334,0.0512953297117499,2.947578574099102,-0.101189577,2.944338654555912,not_tooth_brush
8.33993100825,2.339288843601511,8.203540499999999,8.661006918103336,-2.21060302849,3.76488539198028,-2.21239925,4.361845006333765,0.7096023756742502,2.7433121228131863,0.55923702,2.8302795853463647,not_tooth_brush
8.211863337,2.4420189367735663,7.961643649999999,8.566402238507514,-2.181416721915,3.775204714537464,-1.99145875,4.356043976445212,0.980898216315,2.7783593884930884,1.0651849,2.943152051826165,not_tooth_brush
7.1911629095750005,2.842150630822432,7.384444,7.731135081591241,-3.3871294323275003,3.7235652004023496,-3.805686,5.030200915319635,1.12526998885575,3.51990537191573,0.5736072,3.691204686886456,not_tooth_brush
5.188007487360499,3.248219699693238,5.2965855,6.118821420693707,-1.4114089665755,4.455156105398303,-1.0388397500000002,4.668069210561132,4.44660822685,4.493346173010618,4.3134302,6.317595203400025,not_tooth_brush
5.078626944045,3.1967330988657188,5.015170749999999,5.998833752147164,-2.414287467908,4.52765922388966,-1.79147455,5.126132341273638,4.332751992019251,4.649701214651026,3.53145625,6.35125278243672,not_tooth_brush
3.94816574447,2.7188795140036395,3.96495485,4.791851186435764,-2.2238295277705,4.016620497720066,-1.76812315,4.586755377250044,5.681701834744249,4.561341552063615,5.790558300000001,7.28255160652033,not_tooth_brush
3.61469221297,2.4242229817161185,3.6805462,4.350651068164837,-2.6651328393375,4.253532245569983,-2.0255878000000003,5.015001323430386,5.58473348187675,4.329070711584351,5.51513115,7.062807455709656,not_tooth_brush
3.066208785705,2.6529053243814977,3.32608325,4.052400302415335,-2.7212182131875,4.395941037059489,-1.6004718,5.165366920276215,6.284435446026749,4.667763088025756,6.09891715,7.82481124951895,not_tooth_brush
2.660851731175,2.7347700581630217,2.72613095,3.813187877373,-1.07907008571,4.493102876118657,-0.0658630375,4.615397682932801,6.8485912881575,4.694101950072878,6.956932999999999,8.299560787602596,not_tooth_brush
3.01360517945,2.9182013932128474,3.1979498,4.19242481155344,0.212707651515,5.1368092580219695,1.05979615,5.134791804438618,6.2481299465175,5.008424769247489,6.632408,8.00379508115416,not_tooth_brush
3.77158394667,3.821140884493104,4.09787835,5.365581080533192,2.34889742334,4.951269470029709,2.4022045,5.474586815167831,4.321279860409999,5.957323425839566,4.65711545,7.353532333242427,not_tooth_brush
4.71844294209,3.970264696602531,4.7529161,6.163383653030581,4.4966251990525,4.420748109430276,4.231999699999999,6.301888168887777,2.5769182788475,5.584322337671662,1.6962726,6.143875173451159,not_tooth_brush
4.985418764645,3.7239362931370095,4.533772,6.219922227844102,5.408819292135,4.438331015469653,5.620512,6.993201082647663,1.4377302216975,4.9576148818165855,0.75742493,5.15592558552784,not_tooth_brush
5.1558214087445,4.121784783510584,4.26552975,6.597661057218958,6.506175333809999,3.389324103530269,6.2833337,7.334106391262129,0.1609453087875001,4.669957923265604,-0.16944763,4.666892877491318,not_tooth_brush
4.124307457257,3.756723966562274,3.3039295,5.575625931276838,6.902386425175,3.339848799832945,6.605463650000001,7.666136047134261,1.3325439549425002,4.799321509070933,0.7550299300000001,4.975095639474293,not_tooth_brush
4.457355870382,3.5098759512934867,4.1266186000000005,5.670665964039282,5.0554970596125,4.9306080526368286,5.3504737,7.057490279770562,0.5516298716550001,5.900023035828831,0.9077124,5.918407020394482,not_tooth_brush
5.018643665857,3.3277014022130462,5.27323415,6.0193601716113925,2.9005812220875,6.0009485113199545,3.6464173,6.658432698755092,-0.8687095258699997,6.196646507589446,-0.20178039,6.249567033843841,not_tooth_brush
4.0900137607425,3.248799013007782,4.3128315,5.220777801479014,-0.0697459546124997,6.377509129019486,-0.1556762649999999,6.369914099278331,-0.65166687272,7.691062003594962,0.081430668,7.7090351775877215,not_tooth_brush
3.41623788415,3.867767850068232,4.133205,5.156831425669067,-3.0474048735675,4.905425929219791,-2.59320735,5.769724603621662,0.3347997747250002,8.750002836892781,0.326920165,8.74546935050793,not_tooth_brush
1.338630304795,4.298532460272093,1.7333954,4.4970122249832025,-4.182617196154999,4.927052850563524,-4.2715175,6.45828512666769,2.35765722265,8.858967906860014,1.18792965,9.15661818977686,not_tooth_brush
-0.1742646165802499,3.77444033519416,0.2790197749999999,3.773745089552632,-5.27379409333,4.859856763365518,-5.3097585,7.167430946990065,4.2152643378,8.43238809964717,5.1750387,9.417847927097888,not_tooth_brush
-0.8304251204152502,3.685648107263874,-0.0383203125,3.7735457922579942,-5.459393127129999,4.927649638160118,-6.088738149999999,7.350238087682783,5.5137631134000005,7.017195070305489,5.3869975,8.91737112375465,not_tooth_brush
-0.6398923301002499,3.871150291859032,0.191601565,3.9189031966643424,-5.280898323125,5.153877606643733,-5.778583299999999,7.374546450290183,5.437203301925,6.469293041721147,5.37142985,8.444542783654816,not_tooth_brush
0.4016268164279999,3.567610747714899,0.70114195,3.585712053521159,-5.21584359835,5.307231296144883,-5.36065245,7.436485171984909,4.718664510275,5.722511824284889,3.9811213,7.411549668298896,not_tooth_brush
1.0694151367032498,4.094971449343529,1.3537848,4.227353537098751,-5.2082603579125,5.298530932357307,-5.469027349999999,7.424972721959802,3.1258866914500003,6.592134542845743,2.85127065,7.288262127845492,not_tooth_brush
1.25932820532825,4.10125992157049,1.5441888499999998,4.285345918435867,-5.4820470209375,5.136247625131222,-5.43429935,7.507857657632381,3.1182615335825,6.2772709989653634,3.52247485,7.002083679754604,not_tooth_brush
2.56507487924825,4.145459126517054,3.0877789,4.870470041725941,-3.2969898798125006,6.654707809231919,-3.90268435,7.419202480979525,2.0177201316325,5.727882750619853,2.02738405,6.0661201547967565,not_tooth_brush
3.2760933153925005,4.707024695487727,3.54762265,5.730050496407595,-0.7704837790824999,7.129334439921917,-0.347876595,7.161982008228962,1.3982632961325,6.006094281098378,0.95381653,6.159393301086589,not_tooth_brush
4.3423590022425,4.4424056095639495,4.3840833,6.208197152575136,2.5118306021799994,6.436235908993806,4.42779225,6.9015116328655655,2.0016046396325,4.872140446702333,1.3094769,5.26163750979295,not_tooth_brush
5.962065802842501,3.551740903629271,5.5929694,6.937546751216959,5.372705381905,3.5375246068177444,5.37442385,6.430300013508887,1.26090593392175,4.645188468701421,0.7622149899999999,4.807672539200372,not_tooth_brush
5.5725128841425,3.929370144626959,5.1660571,6.815735448437399,5.52016674298,3.6721349377205126,5.7103252,6.627450824685762,1.45411515068175,5.025051720285469,0.8999286,5.225176341618272,not_tooth_brush
5.517984264873501,4.258717763973837,5.420528,6.967028466146445,5.186744100097501,3.7462094210176087,5.56363035,6.3954135263837335,1.36704422318175,5.265470159266283,0.966989125,5.433661101528415,not_tooth_brush
5.7108791627985,4.283636247960382,5.8192987,7.135671409766856,4.290647550247501,4.063897364757932,4.8547045,5.906236537529894,1.0125843264017498,5.560640415817993,0.86699706,5.645241097377324,not_tooth_brush
5.7945431862235,4.058024746458787,6.0342517,7.071288897207773,1.7047958597475,6.261914684391838,2.251917,6.482273945092712,0.171519326254,5.438034661585309,0.0065863038,5.4339404953891774,not_tooth_brush
5.8990858004985,3.648966567470085,5.7163128,6.934037993812203,-0.9924392083775004,6.256869210872902,-0.483195175,6.327359391838696,0.6010361426290002,5.432144107910035,0.514330435,5.458540425775493,not_tooth_brush
5.1808673485,2.9127657935475857,4.802613,5.941748946176888,-3.786115741875,6.124331784675513,-4.18409915,7.193632157689082,0.915502205204,5.401744333090251,0.86340453,5.472114675626402,not_tooth_brush
4.1476559083,2.338651439113648,3.99668885,4.760112063905646,-5.83849777955,4.840062788927833,-5.410349,7.579953733570689,2.267412899809,5.530714098089166,1.50347345,5.97105415290596,not_tooth_brush
3.38044133555075,2.083179604782041,3.5134936000000003,3.969404463608559,-5.5899486313745,4.823399952638603,-5.02235615,7.379332614590694,3.90143893409,5.155818466459425,4.31283175,6.460436026722157,not_tooth_brush
2.8721313652257496,1.9964062539588168,2.6303302,3.4963999220816104,-5.044973920412,4.730484102080836,-3.8966968,6.911823058938696,4.744234331855,5.199080528992954,6.049220549999999,7.0335355011998,not_tooth_brush
2.822997544082,2.0565678968170933,2.6303302,3.4911621230367027,-3.74021517058075,4.379677108518259,-3.11771665,5.755243449949276,6.05506444588,4.621512943584929,7.120992,7.613723883669792,not_tooth_brush
2.812246902107,2.564966150375652,2.4980054,3.804120971078848,-3.4029784646307504,3.8964783184963943,-2.9919782,5.169608240383101,6.424870419805,4.486961261987738,7.149133,7.833354915005922,not_tooth_brush
2.460211965323,2.627912525735921,2.1794678000000003,3.597402166373799,-3.90698338835625,3.5345141652311427,-3.3781750500000003,5.265555773624541,5.822651727377499,5.146015474321862,6.955735450000001,7.766501446091241,not_tooth_brush
3.279904411198,3.1767049482074308,2.7452911,4.563331966747736,-4.32043860044375,3.5955717651662726,-4.14098875,5.6180072692965695,2.6279112236975,6.851299904162067,2.5932073,7.329998431136566,not_tooth_brush
3.13228438595425,3.1311878002250486,2.5009991,4.426175738961375,-4.724176017675001,3.977266169504875,-5.15468075,6.172271754678814,0.6735872660474999,7.269327130859705,0.64545775,7.291414742565103,not_tooth_brush
3.1586834857042505,2.6886499635472934,2.6081762,4.145847065772857,-2.4244333618500007,5.800060675919683,-3.2440539,6.279687827495113,0.7618347600974998,6.930669599682406,2.9674293,6.963798377961898,not_tooth_brush
3.2718451617375,2.11974910581056,2.6417065,3.8970596214698574,0.768588715475,5.817300137577875,4.40683605,5.860640498443186,1.6878600860700004,6.691566439375421,5.8498351500000005,6.893039273730581,not_tooth_brush
7.641722936472499,5.291385045206423,6.909032549999999,9.291108020317193,-1.965526670675,3.963601914064621,-1.85374515,4.419746585040655,0.91468490478625,4.210404213366568,0.14489868,4.303467596703724,not_tooth_brush
8.72148156861425,6.214259745327959,8.752598500000001,10.704425364008364,-0.5399841023249998,3.356087151007979,-0.96399533,3.395106109315537,1.38515356125375,4.874768677770223,0.315543815,5.061878270550287,not_tooth_brush
8.753823311689251,6.285190177284284,8.6747605,10.771920863893932,0.1328816659325001,2.898539072955505,-0.34069152,2.897961779026275,1.9982067122095004,4.831450579026984,1.2244537,5.222775840063912,not_tooth_brush
8.95471156684925,6.260244896216999,9.446556,10.921517694014565,0.12638816759,3.181274894323127,-0.27063721,3.1798085865778547,2.4100662480695,4.911343029627172,1.66753235,5.465291067167836,not_tooth_brush
8.98851728286675,5.538266447500558,9.179511,10.554106177208752,-0.9062993390449998,3.3420274950322915,-1.16038695,3.458699668959614,1.8846797929695005,4.505590349504631,1.1789484,4.8786895226672256,not_tooth_brush
9.1163334965625,5.076760599384859,9.122031,10.431519585302771,-1.5443055896375,2.8166811950948327,-1.39270385,3.209164763080804,1.1494776535995002,3.2085140333504176,1.09392515,3.4044272312058097,not_tooth_brush
8.776417363110001,5.280777306016736,9.1346045,10.239257500661395,-2.7513774848699994,3.696235945468308,-2.210603,4.604137577050684,0.3202320765845,3.2594164142087414,0.193397825,3.2710524996832366,not_tooth_brush
8.805696471609998,5.659909584313672,9.0549695,10.463975363669109,-3.46144089847,3.64427342312703,-2.66805175,5.022857757706715,-0.4572361694425,2.552727827236764,-0.6789880500000001,2.59021103893013,not_tooth_brush
8.60245510785825,5.807408577923682,8.7148775,10.375158470485196,-3.5268967920275,3.747216165233629,-2.75068,5.142521356117991,-0.8452682533024999,2.538027579125644,-1.1202704,2.6720700687785914,not_tooth_brush
8.54107073472075,5.189786362512664,9.0286245,9.99081763810172,-3.440909610095,3.763171305308504,-2.47225895,5.095675968137956,-0.4298820561750001,2.8288042596341936,-0.80712158,2.857783544584421,not_tooth_brush
8.82585352659825,4.662547089855074,9.0394025,9.97901234966016,-2.76144854741,3.0453232621850206,-2.0118164,4.108090416089939,-0.2401815463254999,2.721722631270838,-0.799936505,2.7289085403441504,not_tooth_brush
8.88936645539825,3.8856347340469495,9.07892025,9.699548848867956,-2.6524601991575,2.776591815797361,-2.1213886,3.837412352665355,-0.108778800913,2.9155828977653218,-0.498164055,2.91396721021108,not_tooth_brush
8.95930101475,3.4989393156738022,9.1142465,9.616706534299116,-1.94085498864,2.482491280691632,-1.6298108,3.148694036936897,0.758382926862,2.945422778202167,0.82867677,3.0379221875736167,not_tooth_brush
8.9872149756,3.4576815456320884,9.11424675,9.627860914267307,-2.6072661797375,2.6872773820821214,-2.2950275,3.741823487409914,0.374266703322,2.8559361663653884,0.30835878,2.8768135190003985,not_tooth_brush
8.6892505908725,4.169137888506832,9.11424675,9.63542071149609,-3.029696720435,3.181125817244401,-2.6602678500000003,4.390139494286099,0.0617376150974999,3.050705812032105,0.271834715,3.047515458501479,not_tooth_brush
8.511046155355,4.55933155298478,8.9166575,9.652639126586088,-3.23330331542,3.2328059752203804,-2.9626392,4.569371643535138,-0.020372637285,2.9364187435198112,0.21914429,2.932816682653585,not_tooth_brush
8.66927014478,4.667072612186883,9.02623,9.842934404621426,-2.6860892470185003,3.8456428195399983,-2.7470875,4.686904278592562,0.1958826591549999,3.3445809215793028,0.211360475,3.3461359809932136,not_tooth_brush
8.430624398905,5.002045408788336,8.4813625,9.79965993702403,-1.428997374851,4.221918177897503,-1.36336485,4.452197784851911,0.9266749767675,4.052614281778609,0.664019165,4.152270441957124,not_tooth_brush
8.4862217818825,4.503212516840809,8.366402,9.604383675993954,-0.3228845680110001,4.04786345468835,-0.0191601567,4.055673802920009,1.980022532325,3.705644111605425,1.6543597499999998,4.197375133900469,not_tooth_brush
8.43484263115,4.031506175558616,8.416098999999999,9.346602572631609,-0.1867277103784999,4.307676659524241,0.34428406,4.306338960802504,2.3674408954925,3.6476615804373775,2.186653,4.344760961380469,not_tooth_brush
8.240214361225,3.748221198731664,8.341853,9.050700081660734,-1.6150395209375,4.500228486153881,-1.6986675999999998,4.775958431635675,1.5014078204075,3.546260317192139,1.1106903,3.8469140586812256,not_tooth_brush
8.357294917,2.96348522632718,8.402926,8.865927329087288,-2.9523555602225,4.028819299929229,-3.4548156,4.99071235827915,0.36624938469,2.922897676049141,-0.26165589,2.9421269703018664,not_tooth_brush
8.633048486,2.9908086909387386,8.585546,9.135212118273833,-2.6235612799275,3.904771116514896,-2.8572582,4.700233309977589,0.2948867836999999,3.081004867550866,-0.37482056,3.091248571627389,not_tooth_brush
8.535726859124999,3.1898412242790424,8.499326,9.110888119832648,-1.1430679720625,3.8120874751670537,-0.674796765,3.9752088347387216,0.6505052706550001,3.4428534423689308,-0.11496094,3.49953765992273,not_tooth_brush
8.686939414125,3.3699031904885564,8.5568065,9.31615657227594,0.1027134091674999,3.0794725781021723,0.56642213,3.077335458689519,1.587859034185,3.538580101892664,1.3687536,3.874473070897493,not_tooth_brush
8.612379447875,3.5339163611305167,8.7711605,9.307546571977332,0.2313858261424999,2.894899924595878,0.52151552,2.9005230321497724,1.6208174939150002,3.4959298756421764,1.3968951,3.849418297580805,not_tooth_brush
8.60975389915,3.40102838087834,8.6909275,9.25558959582531,-1.413597419255,3.5889925702424468,-0.99153808,3.8531705339637834,0.5912704487150001,3.660260307558484,0.232316895,3.703189503497497,not_tooth_brush
8.597174075524999,3.1987797431592666,8.6208725,9.171587291767551,-1.5839491724525,3.5392236496501406,-1.2945081,3.8734588887776016,0.5485343162049999,3.3077109985826216,0.249680795,3.3488041994230677,not_tooth_brush
8.438848313025,2.8383377983986464,8.3023355,8.902257124146596,-2.916472176775,3.492870697496061,-3.53564765,4.547027084046868,-0.2670776134304999,2.8773116482929786,-0.61851378,2.8860969261607767,not_tooth_brush
