mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
4.4599694343800005,2.341867442509683,5.19180375,5.036338132776048,-7.29965308344,1.9952198315012653,-7.604187,7.566893385679423,-1.503562121898,3.76325967455548,-2.25850335,4.049012001190607,not_tooth_brush
7.447844915019999,5.997249824904324,6.9796858,9.55852840815884,-1.2707614444279998,4.868807025885504,-0.96878542,5.027196628365172,2.2199986823046003,4.941598471267381,1.7280066,5.412850525348341,not_tooth_brush
8.51027796248,5.952500440326841,8.72685225,10.382014639162277,-1.0434573242959997,3.9184810278197095,-1.5962805,4.051245211768748,1.7994787609426,4.807188396950866,1.0939252000000002,5.1284467409045975,not_tooth_brush
8.42683788042,5.4206218681733365,8.5669855,10.016784504906004,-1.546849717376,4.076818607651781,-2.1579126,4.356598800431666,1.4619989588266,4.664981159988762,0.6951544350000001,4.88425696295906,not_tooth_brush
8.46464565948,4.496798885466494,8.284970999999999,9.58284842603981,-1.9433332187286,4.2290116719164725,-2.60099125,4.650302639697485,1.2280079550205998,3.8559574752706207,0.8388556,4.0431021224533845,not_tooth_brush
8.507456650420002,4.22427173692499,8.29994,9.49660999634838,-1.8992983912266,4.531433112958079,-2.6327253,4.909190632274782,1.1199302992932,3.1670906003505914,1.0346485,3.35628452613338,not_tooth_brush
8.49848251576,4.422432522036849,8.46819,9.57825655658814,-1.0838636964266,4.782784964219333,-1.20948485,4.899392050281967,1.440561147772,3.761938215375981,1.14661565,4.0248094611427,not_tooth_brush
8.50641961554,4.108387371694809,8.5047145,9.444800886093535,-0.2701366449926,4.470828019812058,-0.29458741,4.474516776517772,1.951294272816,3.759678074374829,1.4926959,4.232547483917159,not_tooth_brush
8.53233132462,3.743474749831606,8.599916499999999,9.315914009334415,-0.021066585714,4.144326169663535,-0.316741335,4.140233365740458,2.0686502288020003,3.455601363994357,1.5124549,4.024501483959044,not_tooth_brush
8.365978056280001,3.8574985209710926,8.4376535,9.21086983339652,-0.9290663938034,3.8879193863804753,-0.861608275,3.993601092344852,1.7021260155280002,3.625091628576616,1.0777588,4.001529671223535,not_tooth_brush
8.627868646399998,3.6602697319618898,8.6148855,9.370746861442107,-2.0787236704834,3.566752981932765,-2.2285657,4.125212173777975,0.9821352418579998,3.5771662100091106,0.388591915,3.706091673332212,not_tooth_brush
8.33931669086,3.321332610623518,8.150849999999998,8.975154075570327,-3.2858494401954,2.934033774301409,-3.35003355,4.40319697765116,0.3033723327000001,2.495243280657105,0.0341290275,2.5111394473133,not_tooth_brush
8.264774111140001,3.453145905526505,8.014334,8.955828231924434,-3.7358975592414,3.1188294501841414,-4.02782425,4.864624704764294,-0.0411177008239999,2.450661812372425,-0.250279545,2.448555185676711,not_tooth_brush
8.08309751614,3.364018371416557,7.755672000000001,8.753882099928596,-3.9345620292739993,3.6146078689389656,-4.303850150000001,5.340415492104321,0.2378877056285999,2.599034478168938,-0.18621277,2.607309114539874,not_tooth_brush
8.18942440888,3.5079027201120327,7.7748323,8.907718163454735,-3.590479151154,3.608329322394349,-3.8661603,5.087783500968246,0.6374080992046001,2.5970823666683502,0.328716435,2.6716354973223395,not_tooth_brush
8.081478471772,3.89453995522919,7.62514325,8.969247508551938,-2.6708347560120007,3.94987352913209,-2.9883857000000003,4.764835378926306,1.4461319492746,2.746013730063699,1.0130933,3.101097843925552,not_tooth_brush
8.310847110171999,4.012124959151403,7.8634477,9.226870113051566,-1.3091871153800003,4.415954162543782,-0.8879535000000001,4.601697596152249,1.7522082625506,2.930259686503516,1.36815495,3.411668621369546,not_tooth_brush
8.195747252112,4.195868603585332,7.754474500000001,9.205453586455013,-0.2473815556400002,4.348294164700613,0.3065624999999999,4.350982010139174,2.0729684438726,3.008435320328976,1.7543517999999998,3.6509971076051664,not_tooth_brush
8.343424161991999,4.438220412493529,8.3161065,9.448340149249836,1.113276939506,3.6244254551058073,1.33462465,3.788082958951077,2.3100274746,3.1714292919788045,1.85075135,3.920978801258685,not_tooth_brush
8.348324366892001,4.295410960671049,8.531658499999999,9.386595439521914,2.1295172572660004,2.8933075724368407,2.3117926,3.590171305146403,2.518499556734,3.179710945668743,2.32077395,4.053785957827443,not_tooth_brush
8.355629184,3.861414013156568,8.444839,9.20311013761937,2.19915244601,2.5768210653667136,2.2543122,3.3857049886402653,2.6084517035466,3.2498369186197835,2.2938299,4.164653335796875,not_tooth_brush
8.4314842474,3.679453348455095,8.746012499999999,9.197892519687583,0.947498466418,3.339953472500289,1.3543836,3.4685345556782714,2.1861450943026,3.334882323065047,2.04774165,3.984774473143702,not_tooth_brush
8.415796871980001,3.135910668512428,8.6418295,8.979972429794907,-0.2949801879419999,3.5877772859814523,-0.11136841,3.5963057257935023,1.9698556677202,3.019086526658022,1.8118323,3.6023582609433085,not_tooth_brush
8.37242545436,3.062747625808109,8.4149015,8.91398733239899,-1.855194112814,3.4085649640045337,-2.2537135,3.877734348795863,1.4128052618602,2.8299140920451014,1.2166699,3.1604454826430097,not_tooth_brush
8.333587813460001,2.8727096211310874,8.311915500000001,8.813889124039028,-3.2967036832739995,2.918157227196387,-3.7392242,4.400780100703236,0.6866880277981999,2.801184370031721,0.4652325499999999,2.8814026193299624,not_tooth_brush
8.37219312426,2.801953461440134,8.307724,8.827732382870622,-4.14150370958,2.3079962542477697,-4.3469605,4.740068142196628,0.0800080216096,2.1520407176225183,0.09220825,2.151375833118545,not_tooth_brush
8.19867873566,2.9196185826890666,8.1107335,8.702037539197931,-4.368642567139999,2.347326874706478,-4.519402,4.958221601464926,-0.0178165515704,2.157434712489232,0.080233158,2.1553498368214035,not_tooth_brush
8.18136035146,3.1216780890002864,7.973618800000001,8.755572028348777,-4.6720675895,2.2697351042502194,-4.71100355,5.193227282666835,-0.6639616815960001,2.1534086378047363,-0.4951702699999999,2.2513861371335424,not_tooth_brush
8.160346458140001,3.2583469312571984,8.031099000000001,8.785604440894343,-4.8028476292,2.317542475985133,-4.936135200000001,5.331754539647467,-1.146608413408,2.33268832659795,-1.21427485,2.5971643792964403,not_tooth_brush
8.25788841814,3.2649227176463853,8.178992000000001,8.87868920719437,-4.706208591532,2.2401761268481737,-4.7798602500000005,5.211214024404629,-1.2404309100886,2.3667662260310123,-1.43761045,2.6700277239472534,not_tooth_brush
8.24999203934,3.26659005556713,8.213120499999999,8.87195795859748,-3.649978637892,3.329793937950721,-4.140389900000001,4.938390088980707,-0.7813918832386,2.809978310442067,-1.1729608,2.913890770796961,not_tooth_brush
8.199907385140001,2.970661675776221,8.1891705,8.720416403774262,-2.970933121892,3.623091534731455,-3.7140765,4.68262557752161,-0.3750911910585998,2.927603100421975,-0.70653075,2.948628765270888,not_tooth_brush
8.27830835854,2.7385464377775213,8.2215035,8.718659678973223,-2.840591361292,3.707700709119624,-3.339256,4.667816378260405,0.0799337775074,2.925857361867209,-0.1197509775,2.924022815946408,not_tooth_brush
8.308617329600002,2.480845770895706,8.167016499999999,8.67037533658276,-2.638169103024,3.606418216844197,-2.87282585,4.465442426706066,0.5196330193294,2.821325707690681,0.3095562699999999,2.866003744965445,not_tooth_brush
7.499977318660002,2.8947118926136404,7.5826317,8.038175042120619,-2.460516136222,3.93181583306504,-2.37585935,4.6349106841728345,1.3927158349085995,3.334054219022734,1.11607905,3.610172170010412,not_tooth_brush
4.9069615236884,3.1779006643867227,5.05648495,5.8444098010323104,-1.8839343383084,4.556323601780624,-1.34121095,4.926233163957262,4.5770523680154005,4.387935308502426,4.3134302,6.337576563530768,not_tooth_brush
4.710605848376,3.135020645270582,4.5679012,5.6567221247056505,-2.4593880892264,4.388203405955252,-1.9363733,5.026570028080966,4.6880663151754,4.709881245458782,4.1619453,6.642031403050876,not_tooth_brush
3.850044190636,2.6989261135955496,3.7446131,4.700263187542235,-2.2864820463684,4.318954967404263,-1.68788995,4.883038543244365,5.6934236540214,4.641209019372416,5.77499115,7.342534468652581,not_tooth_brush
3.24894937694,2.569001455904812,3.4901422,4.140318948752496,-2.51889713792,4.130518119715811,-1.76812315,4.834449334603437,6.1056424480014,4.48157879327335,6.1378362,7.571211863776718,not_tooth_brush
2.88523691874,2.743707468797341,3.21710995,3.979631501815958,-1.618063233616,4.615307918838135,-0.4873864799999999,4.886368148154464,6.498638817061399,4.599068729735295,6.65516035,7.958733365874532,not_tooth_brush
3.0585884367,2.816334671996909,3.30572575,4.155820102920422,-0.3577919936879999,5.0259321922405,0.432301025,5.033635815486122,6.220368678774,4.94472996267813,6.44499765,7.943200878416197,not_tooth_brush
3.708778752396,3.6090973103805566,3.67815125,5.172482195544863,1.3716995145200002,5.400653729220504,1.87410285,5.566891964074016,4.605086074553999,5.79692221641747,4.65711545,7.398913185250873,not_tooth_brush
4.131949960235999,3.9175542953269913,4.15056865,5.691181570413614,3.210509292792,4.976434992596835,3.090174,5.918001803326438,3.699390285578,5.830687508968062,3.3470398,6.900319664958325,not_tooth_brush
4.420604901892,3.7598376823927953,4.28888125,5.800849449673429,4.885966770642,4.221212673789833,4.96487545,6.454120424062988,2.6212746375979994,5.367746222084392,1.72441405,5.968764933502272,not_tooth_brush
5.054564178755601,3.865629519765925,4.450545050000001,6.360960968130274,5.710404341928,4.33082677153786,5.73008415,7.164305001347239,0.8702518952779998,4.97033743647215,0.425115955,5.041049899095098,not_tooth_brush
4.5973405746416,4.057203036198062,3.8128711,6.128908144459897,6.723442533448,3.425188240469792,6.3851221,7.5440791455461875,0.672617281294,4.784344778792128,0.32213013,4.82665402318481,not_tooth_brush
4.6805674992056,3.633432665374948,4.14338365,5.923102344427776,5.37578900181,4.694397436153862,5.646857499999999,7.133890940151256,0.6836702945739999,5.654505848092316,0.69036438,5.690069822508409,not_tooth_brush
4.6607654809056,3.2472338354126227,4.3906695,5.678571421993923,3.60913158907,5.691341455646482,4.29127625,6.734420216830372,-0.1352276061759997,6.060464963013704,0.316142575,6.055911459248141,not_tooth_brush
4.3382401756336,3.538617089202065,4.25175825,5.596167894520889,1.32755214453,6.556493122079437,1.932182,6.683114659513287,-0.8012657802559999,7.151851436735189,-0.2658471599999999,7.189485925001465,not_tooth_brush
3.2056737549660004,3.7102190517856353,3.45481575,4.900463058190159,-0.919421632454,6.304583564241627,-1.3400134499999998,6.365030597639969,0.8117008540439998,8.156805364549049,0.68916685,8.188972162859123,not_tooth_brush
2.452025777236,4.518845254720011,3.30213305,5.137270960681668,-3.492213895254,5.009878614353925,-3.5009197,6.1028062277369415,1.50376090874,8.805927007216688,0.908909915,8.924716165020037,not_tooth_brush
0.9554690913357998,4.12735774974062,1.18493595,4.232485441776891,-4.654301333284,4.999099379859917,-4.8062054,6.826678073668451,2.79567996674,8.481554397096868,2.0986359,8.922371766372592,not_tooth_brush
-0.3410148533842,3.692374847440997,0.1640588399999999,3.7044103282729823,-5.360427334844,4.871377642283901,-5.7282879,7.239961374594392,4.30471233116,8.103049682599943,4.7864467,9.168350101539897,not_tooth_brush
-0.5782511177082001,3.7669043119881582,0.14429993,3.807303943030345,-5.088343527264,5.071520390161253,-5.51812485,7.180537464642542,5.682796993760001,6.660230048951552,5.700146650000001,8.750093065141364,not_tooth_brush
0.0403369230584,3.928400052495332,0.560434575,3.9246769785375015,-5.226964875080001,5.2523831614749925,-5.61871575,7.406315927808928,5.01085269718,6.113504003083306,4.1553588,7.899925701306325,not_tooth_brush
0.7400969568624001,3.938926118628112,0.992136825,4.0039795448568025,-5.474815862690001,5.236543333049905,-5.4953723,7.572328046057807,3.41026354178,6.594382367382935,3.0793964,7.418140230140593,not_tooth_brush
0.8058594041425999,4.050245126399661,1.15140565,4.125661885322332,-5.527029676930001,5.090923968355406,-5.75044175,7.510907327849102,3.427110087786,6.376639877484958,3.33925605,7.233622647655992,not_tooth_brush
2.1381488820226,4.188607884465319,2.6093737,4.699045411514972,-3.3584209294100003,6.417034846484634,-3.9266345,7.237055387908483,2.885962608346,5.8417673474963685,2.7428961000000003,6.510512531864252,not_tooth_brush
3.1731254394526,4.399274110350587,3.28596675,5.420666981756599,-1.6186332398460004,7.061253813536693,-1.69148255,7.23751037121761,1.779700692546,5.710426243010258,1.53640505,5.975875207545356,not_tooth_brush
3.892682705514,4.63349942778658,4.09428595,6.048087049572929,0.7073234977339998,7.127769397516812,2.4381298,7.155682561534956,1.236615645266,5.636144703002131,0.8711883300000001,5.764704078534238,not_tooth_brush
4.719979937054,4.35753154277297,4.848717000000001,6.420927938402762,2.937742914924,6.068928233771818,4.5427532500000005,6.737103202493304,1.9351254817634,4.962438704336388,1.2879217,5.321771972630662,not_tooth_brush
5.588696625073999,3.653250380002627,5.30257325,6.674809048161968,5.443350081724,3.5797600758904853,5.55943915,6.512995696969425,1.5546455020253998,4.757494282547045,0.8999286,5.000540668941579,not_tooth_brush
5.535452947952799,4.31671925134038,5.20797015,7.016981993970214,5.168353944082,3.792603398589935,5.48339715,6.408350439015169,1.2591599657853998,5.32576902382878,0.8723858600000001,5.467409979434549,not_tooth_brush
5.840511383438799,4.119366981614838,5.8192987,7.144705674878309,4.756228561197999,3.935068910528418,5.36663985,6.170535464795717,0.9280724694814,5.250726791232845,0.7358697350000001,5.326941907052049,not_tooth_brush
5.8817272842388,3.979246206352286,6.089936,7.099115960187342,2.292115120978,5.976404671987628,3.07400765,6.395292777157651,0.4710572310606,5.443613863593814,0.279618525,5.458531024648796,not_tooth_brush
5.5383126231988005,3.724106528479115,5.3474798,6.671891651463849,0.3512344094979999,6.428668429908002,0.929866345,6.4318339403740685,1.0267496689912,5.418068077355807,0.86699706,5.509171049282629,not_tooth_brush
5.2221365194388,3.615740353191255,4.8139892,6.349656760231109,-2.2766720438019994,6.498335774572047,-2.34891545,6.8794728503304885,0.8282696094031999,5.602014230792564,0.8304730250000001,5.657369429423831,not_tooth_brush
4.744248698179999,2.801779501939222,4.34097285,5.508372187036243,-4.06396494252,5.905332362584807,-4.040398,7.163729159173863,1.6483674107831998,5.533849811133077,1.1759545500000002,5.768826732156665,not_tooth_brush
4.0173770224406,2.478125046337387,3.9188508,4.718912976335526,-5.6123618243196,5.010799989138875,-5.25527175,7.520405942844567,2.7821409172112004,5.47814405384372,2.16928885,6.139246715463939,not_tooth_brush
3.2003831664006004,2.014236503582465,3.1278956,3.780408285722551,-5.0485814146296,4.530353157862352,-4.3074425000000005,6.780208391755146,4.684921673472,4.9402040106037095,5.8540265,6.804799447567863,not_tooth_brush
2.7612659143056,1.9968451015835191,2.6147627,3.4064651808736577,-4.4748928135646,4.6707593844848665,-3.55361025,6.465062020908233,5.191492252004,5.258139915088401,6.402486,7.385413400651999,not_tooth_brush
2.8493523410656003,2.359672892216446,2.6961932,3.698070957875284,-3.7574551207246,4.149238898850791,-3.2039373,5.594659959024907,6.055861982464,4.667268201090187,6.9509454,7.642858760087002,not_tooth_brush
2.6674218680590003,2.719172013215792,2.30041635,3.807131212183325,-4.0671503113646,4.032818411518437,-3.4721797,5.724754033741073,5.626331979266,5.081183045992214,6.88268725,7.577756649925901,not_tooth_brush
3.1199536269184,2.9374981596479808,2.46028385,4.283193701104432,-4.032973389885,3.378630852559637,-3.58055425,5.259010411523506,3.666099505158,6.522531060781069,5.49118115,7.476537313335354,not_tooth_brush
2.9693883308884,2.949085890525772,2.4926165,4.182939209949744,-4.218254491375,4.0366890131624,-4.1080570000000005,5.83574668972304,1.9349745993580003,7.339156400628174,2.80636405,7.58285018576105,not_tooth_brush
3.1179010943634,2.823159572882316,2.6482929,4.204235572400961,-2.7048296737399995,5.39366492934045,-3.3709899,6.029058109788092,1.821278233838,6.900146145768599,4.5050316,7.129785915744693,not_tooth_brush
3.0351004757634,2.422134700293342,2.55967715,3.881602495275837,-0.72989656728,6.197958961856532,-1.0843451000000002,6.234630293866599,1.836723712278,6.561782440132485,5.71391795,6.807674258459496,not_tooth_brush
7.881597321131402,5.872908239646948,7.18925,9.825560819688414,-1.2971234255600002,4.036497880418871,-1.38312375,4.235948263315463,1.406891955911,4.909271545526456,0.37062927,5.102165245178498,not_tooth_brush
8.7724966809514,5.994165969641005,8.659193,10.621434161052,-0.4711745901540001,3.137593312718062,-0.8334668000000001,3.1696700627711816,1.581163158069,4.5876819973172775,0.83765808,4.848175882610567,not_tooth_brush
8.856490020911401,5.979191143177983,9.06455,10.682539059779184,-0.144010134608,3.004747485477534,-0.6089337,3.0051937301030045,2.0333572158472,4.638166037234465,1.37294495,5.060049464957356,not_tooth_brush
8.9376213101994,5.899601903847698,9.2741145,10.705922038907534,-0.6097240724960001,3.4433986559620777,-0.910706185,3.4935717768288077,1.8528206456036,4.641316561086614,1.12865295,4.993163338621257,not_tooth_brush
9.0612857692034,5.700286154694436,9.1507705,10.702110797038047,-0.96014656073,3.106822144825732,-1.11967165,3.2488337245821066,1.5947261549616,4.24041673439165,1.14122675,4.526402912077619,not_tooth_brush
8.816445316548,5.229338870345193,8.920849,10.247975462038465,-2.2402892961900007,3.5763896838102074,-1.717229,4.217093569598218,0.7292259703335999,3.325190358251211,0.7442522949999999,3.400962753777021,not_tooth_brush
8.897988548848,5.456224185624147,9.3453665,10.434799557945157,-3.01946818613,3.6613585438110015,-2.3213728,4.742986761589824,0.0690029105255999,3.0270629340467536,-0.263452155,3.024821513466106,not_tooth_brush
8.6558161430066,5.517789161766316,8.785530999999999,10.261981209336335,-3.53235204019,3.580593347777561,-2.9506640500000003,5.027177971838582,-0.751446955494,2.489144608871939,-1.01848205,2.597714712786931,not_tooth_brush
8.7033285306866,5.43950810259698,8.9364165,10.260458050910062,-2.98783477757,3.58554379394252,-2.137555,4.664500906607258,-0.2569233243539999,2.8161013555710235,-0.7274872,2.8249912541026334,not_tooth_brush
8.5840613405766,4.898382341526644,8.875343999999998,9.880904329231926,-3.2140036624080004,3.5695485286388307,-2.22676945,4.800626301523903,-0.3825013896063999,2.849901376263164,-0.80592406,2.8726296823239594,not_tooth_brush
8.9883478226786,4.418685070688921,9.283096,10.013796721517387,-2.9403343575600003,2.947856439912234,-2.3363416,4.161495405428095,-0.2742057914723999,2.70594475247711,-0.6801855649999999,2.717109041891491,not_tooth_brush
8.778699777518598,3.828971392567848,9.00886575,9.575869133663948,-2.315883312326,2.7699616398917746,-1.85374515,3.6084148358814057,0.2210483215496,2.955088299108184,-0.135318605,2.960395940119318,not_tooth_brush
9.01113642488,3.484557076611415,9.12741925,9.660146655818506,-2.252130287738,2.596832424766762,-1.85374515,3.435424631393072,0.7187046409455999,2.896497311357608,0.79873903,2.9815186805165577,not_tooth_brush
8.702605225498,4.043457421091537,9.01724875,9.594383071944383,-2.88503335068,3.0638699411046697,-2.44830865,4.206179008614421,0.0107943474115999,3.0276322156406925,-0.0341290275,3.024622329722347,not_tooth_brush
8.736501925684,4.342992719388099,9.041797,9.754502985114977,-3.317818171968,3.087294875198889,-3.0512549,4.529927625180953,-0.0983586642399999,2.8832639557913007,0.0898132319999999,2.882058126325499,not_tooth_brush
8.602622729024,4.469204322849861,8.9921005,9.692211178195688,-2.3427865506148,3.65400915347722,-2.1980292,4.337479469651645,0.464777489604,3.2762372241673896,0.4604425,3.305795063697173,not_tooth_brush
8.588195132203998,4.7379390210332,8.9268365,9.806134083496282,-1.8426441967068004,4.045462777266416,-1.7651294,4.441663559944725,0.8533382808700001,3.821043188330144,0.664019165,3.911439188660382,not_tooth_brush
8.301810670524,4.776666538225172,8.2526385,9.575540221846046,-1.0575280612988005,4.309119499573519,-0.8813672,4.432802662009208,1.295399010614,3.8695930968891687,1.0280621,4.0769917624053456,not_tooth_brush
8.532975557906,4.241314891560309,8.443043,9.52703764961458,-1.0434429639227998,4.3458287931122666,-0.851429465,4.465112390769748,1.746203960076,3.5992524060536395,1.35079105,3.9972411632153313,not_tooth_brush
8.385957293719999,3.825877200251859,8.443043,9.21587442464359,-1.0481755150288,4.392965959161924,-0.929267575,4.512009034656804,1.682201855758,3.616975283952165,1.3154645,3.9857431261719647,not_tooth_brush
8.33861494998,3.46826641018866,8.396339999999999,9.02980140602709,-2.05565724727,4.229721036035986,-2.3962171,4.698987729378918,0.989631661298,3.508874204467079,0.325123905,3.642381722369632,not_tooth_brush
8.4637499402,3.1640072416543257,8.459209,9.03470990081176,-2.0131791853600003,4.177062023056899,-2.29921875,4.633124419065607,0.7899684561600001,3.1415162333229727,0.17423767,3.2362688635944803,not_tooth_brush
8.5725796197,3.147445805793253,8.517887,9.131030807433543,-1.6995896871639995,4.069986408268804,-1.5292199,4.40684296174484,0.6825901507400001,3.352242132135732,-0.030536497,3.417745100461449,not_tooth_brush
8.587634720099999,3.2789952496727905,8.5298625,9.191179266750757,-0.816622619392,3.52939327421526,-0.0676593,3.619195511824474,1.058536366712,3.4200464142443563,0.69455564,3.576845437013787,not_tooth_brush
8.636347019299999,3.277882487032917,8.5765645,9.236314979978298,-0.5785169696059997,3.2013911887293007,-0.070054317,3.250090708935547,1.085159400104,3.4826786462176567,0.765807465,3.644497684914737,not_tooth_brush
8.66571712592,3.493530633512711,8.7765495,9.342108973951245,-0.7821726725860001,3.582105723203506,-0.107177125,3.6630059430914415,0.96998530738,3.688600998636399,0.7508386,3.810437936644583,not_tooth_brush
8.54388009132,3.3064228191337004,8.5220785,9.160155785248662,-0.8679000011840001,3.608635677953527,-0.5281018,3.708026073983555,0.8855081767440001,3.4997558329140537,0.7508386,3.606649281440655,not_tooth_brush
8.510131883220001,3.0111601539183197,8.3400565,9.026145133521725,-2.2353459831620004,3.467620118403951,-2.4249573,4.122755410090101,0.3244700594436001,3.0941757570027018,-0.1053808599999999,3.1080631569303945,not_tooth_brush
8.45643075222,2.7107575354244955,8.3328715,8.879455561582652,-3.26937172062,3.291049811615621,-3.82963625,4.636608490308398,-0.6330348014044,2.800232739441087,-0.90831116,2.868162102817197,not_tooth_brush
8.342885280219999,2.8772759296076966,8.210127,8.824165350924766,-2.3942866680000003,3.8057810632833897,-3.1356792,4.493062453517166,0.0456682283716,3.285076312208518,-0.43289978,3.2821073278249218,not_tooth_brush
8.2969200776,2.9431020723491,8.2700025,8.802466068252182,-0.8168429724000001,3.950115197907252,-0.9741742,4.029818320736512,1.1094879982636,3.4946941289369438,0.380808115,3.663253321708404,not_tooth_brush
8.337031873199999,2.9597261801034307,8.4155,8.84582158749655,-0.7625383001887999,3.81511566862944,0.056881713,3.886831873022892,1.3371681384076,3.737314399044551,0.4598437549999999,3.9658041441608742,not_tooth_brush
