mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
5.0585806215,0.4047580990976903,5.0223557,5.074667267654755,-7.946351492,0.5083164958282437,-7.9772112,7.962511900527502,-1.1964739163699998,1.0427189982009502,-1.08195005,1.5853631846415863,not_tooth_brush
5.148741122500001,0.4637130029897583,5.0888177500000005,5.169476738212353,-7.896511118000001,0.5927784711606644,-7.90715695,7.9186183909183185,-1.79002562565,1.007139472715351,-1.7471668,2.0526689963064,not_tooth_brush
5.175786872500001,0.5262052264078606,5.1552795,5.202333825326935,-7.837515786500001,0.7198414364555239,-7.8137512,7.87033890876415,-2.0058109028,1.1895037884842954,-1.9196082,2.3304767847579497,not_tooth_brush
5.221831129,0.6242665055483386,5.267845299999999,5.258828811284239,-7.761893074,0.7855982446319896,-7.7724371,7.801350067210687,-2.342496757045,1.5358744262408133,-2.30341005,2.7990010287030955,not_tooth_brush
5.3848301795,0.8545151621298024,5.3947815,5.451875020903558,-7.596043933,0.92409139347042,-7.4904235,7.6517683322899135,-3.002851538645,2.1399804337281974,-3.0692175,3.684255153840253,not_tooth_brush
3.346668565949999,3.34333226530352,5.07684255,4.72463456505964,-6.5338587446,2.863550552516548,-7.220984,7.130934879268611,-0.5019421852500001,5.561642230720842,-3.0500574,5.57038157924198,not_tooth_brush
6.03571864935,5.9542887866052245,4.10745835,8.467950566319614,-3.4769396798,5.459073292597442,-3.6961139,6.460772658502128,1.589580434725,4.454921857469969,0.63947018,4.719519368626788,not_tooth_brush
8.6500441338,7.2879202274054204,9.6501325,11.299180317682682,0.268020639055,4.300047100451583,-0.401764525,4.297649136880652,2.00846335495,5.499498921334165,1.31366825,5.84184825136736,not_tooth_brush
8.025045826200001,6.610551377259084,8.978329500000001,10.386638198976373,1.37523817115,3.737299852990321,1.3286371,3.973518990465966,2.7922754351685,5.968341782874133,1.7280066,6.575697698713088,not_tooth_brush
8.33954180685,4.85147746405594,8.484357,9.641945185724737,-0.689951233425,3.187091355905228,-0.570613415,3.253121002796557,2.5919739750615003,4.707707721206525,2.1177959,5.363769990944998,not_tooth_brush
8.84495677755,4.417752010321355,8.616082500000001,9.881913304482213,-3.26191481879,2.6505190740820144,-3.488346,4.198834765777764,1.066400408213,3.0820764595566,0.7418572800000001,3.2540604107294984,not_tooth_brush
8.48320106285,4.720079287858963,8.326884,9.70218805290828,-4.16716036217,2.9475269900007586,-3.93801085,5.09997071207667,-0.30541887397,2.9353367040636096,-0.3011737,2.943875209136589,not_tooth_brush
8.5359633763,3.8724247479843217,7.8832068,9.369277764224536,-1.9816690970265,5.264328891153919,-2.7291248,5.612629089025614,0.5797863401450001,2.991665270878453,0.686173115,3.039977465004317,not_tooth_brush
8.2265927512,3.860572352557699,8.066426,9.083299350400306,0.4941164865234999,5.337381300912048,0.5508545,5.3469011640223245,1.937103786335,2.83714211365298,1.66034725,3.429504275435646,not_tooth_brush
8.42413394755,4.678735276290937,9.094488,9.630531850990655,1.45872257233,3.804486147169271,1.24660765,4.065663022534937,3.12335695694,4.328903780379896,2.562671,5.3292653884521375,not_tooth_brush
8.842364190349999,4.13484542686447,9.411229,9.756990644933802,0.810989546795,2.6094876455861757,0.29518615,2.7263680398316192,3.1448103420200004,4.172608456852841,2.364483,5.216650277218591,not_tooth_brush
8.567823085,2.893937261974134,8.599916499999999,9.04105032215395,-1.5101675853885,2.570184628438989,-1.35558105,2.975470704796282,1.264803828605,2.663823339817376,0.97058165,2.942822409980067,not_tooth_brush
8.184859478149999,3.1513081627102526,8.0526545,8.767725708400345,-3.6289934690535,2.862139788161284,-3.9074744,4.617410372121369,-0.043134303075,2.122872848395952,-0.153880005,2.1179982891650853,not_tooth_brush
8.46543605565,3.670379433025985,8.2406635,9.223227979875986,-4.6500262254,2.586438549920853,-4.69423815,5.317796531230005,-0.7791836810249998,2.2418205560140305,-1.2873230000000002,2.368070483983931,not_tooth_brush
8.357480534,3.4991501966020144,7.860454000000001,9.057058723121814,-4.43323504365,2.3455887622975107,-4.300257650000001,5.012768761957178,-0.3735272501299999,2.003890941121873,-0.4658313,2.033475747576164,not_tooth_brush
7.9346278522,3.64649673396824,7.610174499999999,8.728618040193695,-3.3319451751000004,3.607532479477947,-4.0577619,4.904189819675421,0.5866779853149999,2.749146340185478,0.179626465,2.804319459371507,not_tooth_brush
7.9272751482000015,3.0227865776431777,7.68442025,8.481346813789612,-3.1319490580850005,4.688707274180694,-3.72724915,5.628779701310018,1.1010922609265,2.953304648800421,0.7214996499999999,3.144964622051459,not_tooth_brush
7.9964852225,3.291636590026935,7.541317749999999,8.644331842153042,-3.2654474488350003,4.036236628392458,-3.0320947,5.183907515656316,1.6531801969965,2.152116247791007,1.48491205,2.7095112264073395,not_tooth_brush
8.46138844473,4.809455989639096,8.0933695,9.726782972509689,-1.4907080422450003,3.4020088479094417,-1.53161495,3.706481666953416,2.24142692809,2.769291528185836,1.88248535,3.5573340248293253,not_tooth_brush
8.66103728723,4.646927858797682,8.3652045,9.823417721090458,1.269995045785,3.4349903306509155,1.40587645,3.654182561822193,2.4134731582350004,3.1004598960487537,2.05133425,3.922963165095033,not_tooth_brush
8.22029980305,4.409660613925031,8.0813945,9.323154511664791,2.72668782583,2.6871594814954323,2.64709525,3.823551810571602,2.15376922181,3.5455281303868444,1.5735278,4.140849880829255,not_tooth_brush
8.00871777775,4.269052130697014,8.513096999999998,9.070459884029283,2.92421107913,2.469315172539773,2.6830207,3.823354583286135,2.49564029105,3.614468685122034,2.17407895,4.384892520765053,not_tooth_brush
8.377928009449999,3.6082388691171263,8.746012499999999,9.118331455340469,2.67679958343,2.150927108834552,2.60638,3.43054091948089,2.7670079791500006,2.735146218003913,2.57584355,3.88586578079732,not_tooth_brush
8.491900999750001,3.334483449831531,8.508306999999999,9.120064065968474,1.2239807240149998,2.246927986631325,1.5262262,2.553736627567896,2.9874875004565,2.949354825528635,2.70457585,4.192884685132484,not_tooth_brush
8.8689369885,3.0198879414846416,8.89091125,9.366545140510036,-1.6850519313350003,2.8998622550762225,-1.6363971,3.3476193188920838,1.5825870021564998,3.399405194815294,1.3543835,3.742025857679129,not_tooth_brush
8.370719023,2.5966628512355907,8.666977,8.762298878444291,-3.50864375905,2.4525668900428403,-3.81766115,4.277334445224532,0.5572791322439999,2.438736139102794,0.5724096999999999,2.4956475748029403,not_tooth_brush
7.86107079515,2.76766448309606,8.068222,8.331752570971888,-4.082520368950001,2.3438783725939225,-4.35713925,4.704600892666413,0.562290709944,2.05112585667578,0.584384765,2.121851204965528,not_tooth_brush
8.17240536315,3.002109934285934,7.9831988,8.703781371156648,-4.8275091549,2.1378129323409127,-4.867877,5.277521914086093,-0.440911120655,1.7987405661779212,-0.33650024,1.8476181701339824,not_tooth_brush
8.491320174499998,2.698831389579191,8.179590000000001,8.90784994939305,-4.4917932679,2.2245590796864576,-4.69004685,5.010002649208096,-0.3445056001699999,2.020399405931222,-0.318537605,2.044575212419022,not_tooth_brush
8.531664294,3.177324156355757,8.135282499999999,9.101329983914631,-4.364899141,2.285402767211594,-4.360133149999999,4.924357317502363,-0.178674446265,2.202890431699379,0.099992065,2.204628581088075,not_tooth_brush
7.893637091,3.369435693896509,7.69938885,8.57938447298163,-4.83505345885,2.490435381662716,-4.7714775,5.435899097502057,-1.30264512577,2.3791760749853754,-1.56454655,2.7072238041019525,not_tooth_brush
7.76524010135,3.5828481999707478,7.97781,8.548191098093655,-5.1680330241000005,2.249247060089427,-5.3319122,5.634037816151265,-2.25968894465,2.160723670054185,-2.274071,3.1227515544811104,not_tooth_brush
8.36372552985,3.359768874273541,8.57896,9.010189309485083,-4.91286165998,2.0505870860158577,-5.1995875,5.321662573900169,-1.8820841918865,2.246655418736374,-2.0704944000000003,2.926510579689382,not_tooth_brush
8.7154341275,2.6905717122856703,8.7573885,9.119307665006634,-1.60962078963,3.5315481193078413,-1.8435663,3.873028794729122,0.5685357252535002,2.874388107219868,0.2526745649999999,2.923017161574988,not_tooth_brush
8.3867117115,2.358268824093072,8.1891705,8.710370716523329,-0.0267104668999999,3.351165441791641,0.4574487299999999,3.34288374284977,1.98467485131,2.204349694318529,2.051933,2.9620594275588648,not_tooth_brush
7.964427888999999,1.8572681572074732,7.74249935,8.177059947304956,-2.81158526735,3.9015548966063887,-2.3291565,4.801148995163209,0.8506690260950002,2.6052320653271,0.7819738700000001,2.7343986058354552,not_tooth_brush
8.0370149625,2.5167433485577497,7.81494855,8.41997248241026,-4.3361229769300005,2.830807555674881,-4.41940975,5.174491910442991,-0.0228784186799999,2.931370531315483,-0.290396125,2.9241224235566445,not_tooth_brush
6.41789793015,3.397778771325965,6.624624,7.257864005187936,-3.962673597305,3.451316664407981,-4.43557625,5.249267646368232,1.3998709516165002,4.231184737829194,0.40715332,4.44668959400026,not_tooth_brush
5.990333053131,3.415792373507415,6.57552615,6.891544778832292,-1.58207207748,5.180304911562646,0.506546645,5.40410337060813,3.13388905445,3.769014696381968,2.36987185,4.894456561073666,not_tooth_brush
6.27590918265,3.481524384856373,6.62402535,7.172687296335202,-2.086750604771,5.116190159461933,-1.13763425,5.513533606095859,3.4208542897500003,5.260416874813888,1.95014465,6.263854232023887,not_tooth_brush
4.38568192159,2.8623980178745203,4.018244,5.233217147991252,-1.240745855671,3.592000714960413,-1.40228395,3.791755143592412,5.75932739925,4.77624578587541,6.4378123,7.474510905725467,not_tooth_brush
3.88134470544,2.3424706705863634,3.88831415,4.530405028338158,-2.741824331045,3.835540237988711,-2.076482,4.70695365761707,5.2446496942885,3.742275603216374,5.72828795,6.437464871576139,not_tooth_brush
3.51064956735,2.498734047940867,3.91885075,4.305474871354146,-3.20691319987,4.183594477811914,-2.5854236000000004,5.263007002893391,5.604076270238499,4.346445631656888,5.1361193,7.08539360398946,not_tooth_brush
3.3480397205,2.4805554863000685,3.3590149,4.16314300896042,-2.58844134763,4.642499240596214,-1.8034497,5.305192156092213,5.924817269465,4.831022516642815,5.246889,7.637116231934605,not_tooth_brush
2.62176800406,2.733215583187308,2.3716681,3.782430773215791,-2.235523226505,4.557309445311014,-0.7652087249999999,5.065845253228992,6.964794621814999,4.885027430698019,7.27427285,8.500149390319082,not_tooth_brush
1.97366374185,2.809477015897037,1.51365235,3.4276878304817653,0.4303011762100002,3.787518330444109,1.0292596,3.8024633765732174,7.772365306849999,4.373310066265049,7.77363465,8.912904924554185,not_tooth_brush
3.4054423548399995,3.04885371238889,4.3254053500000005,4.565749560246158,2.660938529535,4.482101956894038,2.56626345,5.202824773159028,5.531465271219999,5.039723979216884,6.3060865,7.4745522771918,not_tooth_brush
5.56950415149,3.858098616094708,5.46184205,6.769776717168646,4.26749367047,5.235362138337183,4.6247828,6.7441436716189775,0.8701944139699996,5.300209822322132,0.4466711599999999,5.358078140335526,not_tooth_brush
6.0314435293400015,4.341018107012557,5.18282225,7.424858723369838,6.33231186857,3.510219075083646,6.176755399999999,7.2358968598328,-0.3776287135249999,4.425016719628559,-0.84065185,4.4300646213600405,not_tooth_brush
4.4013333778,3.497774272636073,3.93980705,5.616492521186119,6.5501449138,3.077205955396912,6.3390179,7.233688471398985,2.005266029425,4.532079301409588,1.0532098,4.945516750457913,not_tooth_brush
4.280199288148999,3.6983807190892906,3.9038818,5.6506402991064615,6.680038799049999,3.263489422351707,6.64019165,7.431018083046618,0.6995193311000003,4.854152076093116,0.67000673,4.892269995669956,not_tooth_brush
3.847281536714001,3.988506803350755,2.61835515,5.534457589548755,7.25462793655,3.556211691575294,7.020401,8.075458803380279,0.6598218804600002,4.973260398955373,0.5538482499999999,5.004499706741169,not_tooth_brush
4.634512452615,3.310477274809905,5.2277288,5.690621157794741,3.430955320175,5.726150358500001,4.260141,6.663055481349835,0.40374041221,6.796227987746772,1.64238465,6.79122798966261,not_tooth_brush
6.190005794999999,1.880607513976209,6.15041015,6.468011513645384,-1.4534654923749997,4.631534382769819,-1.65435975,4.843182540707092,-2.3972409322,6.896390055544926,-0.673000525,7.284858193969391,not_tooth_brush
3.5455150688700003,3.0995534513370093,3.82484615,4.704239847551454,-3.570447229399999,4.912010661898705,-3.4404455,6.062615187922096,-1.70707415765,8.377018511798312,-0.8819659500000001,8.52863817564053,not_tooth_brush
0.6424699733,3.3155458554956274,0.768202515,3.369072240971818,-4.64134425476,4.657187711092649,-4.2757087,6.566812535824689,3.0668404816500003,9.536589093217836,4.43797125,9.994864151908429,not_tooth_brush
-0.8682544592800001,4.201279962172118,-0.102387085,4.279762301811377,-4.79478716291,4.877762760526992,-5.7282879,6.831075364673597,6.42238860295,7.346593156247796,6.969507,9.74421080517616,not_tooth_brush
-0.9909992064605,4.028738073151855,-0.03233276375,4.139040497139203,-5.9062439319,4.986150517270445,-6.5821125,7.721470447983177,5.36368819395,6.997864620374316,5.4259165,8.803090919715627,not_tooth_brush
-0.7925957815505,3.0955832143204423,-0.01796264625,3.187935120502018,-6.123999091349999,4.899496885517446,-6.279741250000001,7.835075574198044,4.60513762385,6.564873692633933,3.92423965,8.005583757717778,not_tooth_brush
-0.28878545374,3.683529994516721,0.54905822,3.685640825242424,-4.65555271435,5.254583425418166,-5.45166335,7.010475363047614,5.510718409900001,5.910401232540036,5.29419065,8.07008029137093,not_tooth_brush
1.5958494144065,3.615293613956916,1.46215945,3.943568375089196,-4.30768810535,5.550864603751388,-4.45892765,7.015284325877894,4.8321913967,4.747143227167574,3.9811213,6.765557306644313,not_tooth_brush
2.4276157271465,4.042956458892735,2.77223505,4.707131564185241,-5.760968001475001,5.297664481502271,-5.78397235,7.8175235866479325,0.741054973,6.384825863933648,1.08614133,6.411812051144379,not_tooth_brush
0.92280699625,4.519647226859036,1.78907965,4.60180918251792,-6.656405936525,4.394365859410985,-6.3635669,7.970046363831915,1.404331670465,7.110996410925356,2.4075934,7.230877266769455,not_tooth_brush
2.70253403135,4.251181225330072,3.7973035,5.028505671882133,-0.8330117581500005,6.965929093178346,-0.762813725,6.998246628959908,3.294385290265,4.662619364869538,2.7291248,5.699499424130382,not_tooth_brush
5.629379634535001,3.586741996784223,5.2001863,6.670105668612425,5.11543837836,3.600477875591669,5.08163265,6.250306674936868,1.3921949218,4.664897132182113,0.76520875,4.857022300531201,not_tooth_brush
5.982183973134999,4.01141955223087,5.218149,7.197051790721897,5.856672962509999,3.470717645167269,6.0761645,6.803401337375939,0.708823989,4.742932688571224,0.389789415,4.783865056965733,not_tooth_brush
6.29475197115,3.4936982524662854,6.089936,7.195053871944695,5.62997238545,3.463317307094886,5.908512999999999,6.60539044998132,1.1296169460435,4.633364951044159,0.680784285,4.757810931563516,not_tooth_brush
5.16284179515,3.8116469917925984,5.0648675,6.411781728025295,5.18366052345,3.842319584106109,5.39059,6.446699861933023,2.1994063123635,5.197813861285852,1.60526185,5.632013025442756,not_tooth_brush
4.741216558597,4.790173843163491,3.90028925,6.731283018563655,4.743515814745,3.968532387674795,5.4684283,6.178304407375831,1.60447150032,5.831663034281781,1.4202466500000002,6.034283807712451,not_tooth_brush
6.258916530446999,4.653915180352565,6.8276019,7.792603416605338,3.3976345770450003,4.092326468544875,3.4117053,5.311056482909871,-0.17423765956,5.669947631591939,-0.020956421,5.65843824533581,not_tooth_brush
6.84786981385,2.8003519649760253,6.821614500000001,7.395679972764127,-1.3339240952499996,6.656613604511407,-0.5586382999999999,6.772614387978695,-1.261432847812,4.599718662283792,-1.53400995,4.758449069060221,not_tooth_brush
5.53925507055,2.185781153366297,5.3103572,5.9529066673998114,-5.382512993800001,4.79658448979402,-6.453379999999999,7.201640978438161,1.3763099448180005,5.080178717147407,0.96639035,5.251038352875708,not_tooth_brush
3.51386488315,1.8929736257932677,3.82424735,3.989069919071854,-6.2383073885,4.336580701371156,-6.1611876500000005,7.591335955681379,3.09243725822,5.274578485389809,4.31283175,6.102887882271113,not_tooth_brush
2.75605674605,1.5152116934737176,2.97880555,3.1432842587184204,-6.2944825653,4.852316823097771,-4.7343548,7.9402622389833395,3.1585158548,5.824687470251683,1.9363733,6.613136291541206,not_tooth_brush
3.2470177879515,2.2543180802514238,3.287763,3.94964109409794,-4.941589874249001,5.195804994795553,-3.9068756,7.161055654126907,4.71044060996,4.9154638633772985,4.3912685,6.799207807323406,not_tooth_brush
2.9882059844015,2.380830878560291,2.32137275,3.816986887475194,-3.795465275524,4.264293129475342,-3.25004145,5.700774646688696,6.32995280891,3.9006981876974782,7.25930435,7.43018651736122,not_tooth_brush
2.3989773002125,1.742656978943806,2.1650977,2.962559900907508,-2.5388404669125,2.926095609513254,-2.5632696,3.868453987688772,7.3996882818,3.876610610790084,7.84847905,8.349153007722403,not_tooth_brush
2.6362878198125,2.73140499070914,2.73810615,3.791211392951623,-3.0104916537375006,3.4565220775927914,-2.7854077,4.57721172175213,6.5197880307,5.0133079983470905,6.955735450000001,8.216764981799006,not_tooth_brush
2.5214466304335,3.2866641481578527,2.2064118,4.135921121926372,-5.2751263098,3.567054916169217,-5.70314035,6.362956777743843,4.245615172955,5.750550358724811,4.54095695,7.1364370296328286,not_tooth_brush
3.923521002583501,3.4554881544655536,2.80396905,5.222519837342634,-5.63038554715,3.244152497583209,-5.73128185,6.49408532512417,-1.2639655833050003,6.207866482970053,-2.4177722,6.320010066037127,not_tooth_brush
3.743122141475,2.847066100117039,2.7854077,4.6985337944452255,-4.17322572555,4.287511995427864,-4.31043645,5.975504854970454,-2.89844064086,6.872841188306793,-3.07879755,7.443166289844452,not_tooth_brush
2.393845968825,1.1737856171520196,2.55608465,2.6648418966455565,0.7815188234499993,6.022156956792311,4.40683605,6.057707009387917,2.7876351035,7.037268984951926,6.1492126,7.55290993346266,not_tooth_brush
2.800568182,0.6760403685479731,2.60398495,2.880612360078622,5.7104031565,0.6170538059532376,5.9288709,5.743479418628514,6.274160813000001,0.5133029635456173,6.301895,6.2950183828252335,not_tooth_brush
6.6846252446,4.190088213822311,5.9426423,7.883734502388966,-3.6065401665,4.147794362811188,-3.85298765,5.488652754398411,0.7034172380234999,4.199480098353853,0.0616717519999999,4.247617066278027,not_tooth_brush
8.65539699758,4.679175306383071,8.1742015,9.833672016385467,-2.05650147895,2.5454789131548425,-2.0680994000000004,3.267455266067603,0.2197550142325,2.9108003399978464,-0.1209484919999999,2.9118185198455016,not_tooth_brush
8.598820628344999,6.061360494394826,8.422685000000001,10.5117128378893,-0.32451317485,2.980287310850524,-0.82747924,2.9904866984475613,1.125952571549,4.221224997443146,0.24608826,4.35860252489505,not_tooth_brush
8.787566139648499,7.451486025124438,9.5962445,11.50948910340544,0.9765332743,3.388364636517948,0.6005511299999999,3.5181283477540237,2.550552108275,6.036840008534286,0.9957294,6.539612844750298,not_tooth_brush
8.9088259950335,6.512860937245236,8.720865,11.02598981541975,0.5902765067150001,2.7463869179227998,0.20537292,2.8023836731972427,2.8704608528700004,5.239760387443211,2.00223635,5.9629991599101455,not_tooth_brush
9.12185699405,4.795567786195807,9.2256155,10.300036798960374,-0.72375693912,2.7125826511926707,-0.93944642,2.8009173895847157,2.269580387864,3.446836959686724,1.86931275,4.119742314575755,not_tooth_brush
9.0682085707,4.366783748902992,9.481882,10.060112474015972,-2.402875184805,3.2171093168169325,-2.29682375,4.00897150754657,0.898898733069,3.360701799728333,0.5945636000000001,3.470715190861507,not_tooth_brush
9.110809999075,5.355275876788264,8.979527000000001,10.561365615164204,-2.364854240155,2.6824954917123507,-2.14653625,3.5710416869480657,0.029374919335,2.497659189701202,-0.137713623,2.4915803833401213,not_tooth_brush
8.484626155519999,6.055857610438428,8.3328715,10.415321662812415,-3.099879784935,4.098664867481978,-2.14653625,5.130722474320753,-0.2584345798999999,3.05509156418112,-0.475411365,3.0583827385222864,not_tooth_brush
8.500582944145,5.946766088390953,9.0968825,10.365670126227986,-4.558027556785,4.124963367582338,-3.51948115,6.140509863064157,-0.94384725822,2.520183051279425,-1.01608705,2.685221340177696,not_tooth_brush
8.7202840601965,5.560588807349155,9.534573,10.334839197370794,-3.95391379912,3.3148522719439057,-3.512895,5.154293228732643,-1.432101926705,1.6999249173965083,-1.4693445,2.219507136648533,not_tooth_brush
8.5815585252965,4.316918949066396,8.893305999999999,9.60134141616855,-2.323791663405,2.9783065019093,-1.57652155,3.771732462162343,0.0840831458699999,3.026909456611232,-0.49816407,3.020503257678973,not_tooth_brush
8.931422993000002,3.5560348639612105,8.9364165,9.610019443988037,-1.5689832956999998,2.1790151441851324,-1.2903168,2.6806855551856223,0.951738834054,3.017847231855906,0.80472655,3.1571619713744044,not_tooth_brush
9.1971743855,3.3831866391312984,9.19687525,9.79677185369333,-2.9811287349099995,2.5239302582051324,-2.63931155,3.901986848087536,-0.3016407476959999,2.7941041181685824,-0.498164055,2.803385430996137,not_tooth_brush
8.987179036499999,3.4495980955516483,9.4537405,9.623388977893104,-2.31272668158,2.7074749546693644,-2.1794678000000003,3.555625575155953,0.56502701967,2.865671922409945,0.947230235,2.913806912273259,not_tooth_brush
8.777255565699999,3.526562172114891,9.073531,9.455933207020571,-2.233403624565,2.797862232914379,-2.0986358000000003,3.574490825168932,1.05017415434,2.761959179566152,1.32624205,2.9484135007636763,not_tooth_brush
8.391322145245,4.772067155291839,8.9897055,9.64743743981899,-3.74666675929,3.453446974071427,-3.0165271,5.089614555924457,-0.441551789475,3.152643022122175,-0.265847165,3.175599190326061,not_tooth_brush
8.24483674501,5.394476837511867,7.991581500000001,9.84541575559747,-4.233203006275001,3.3342025455884503,-4.1074585,5.383431041099082,-1.09091942891,2.7122613858863924,-0.96219912,2.917136475487021,not_tooth_brush
8.947218144315,4.554632487441534,9.362131,10.034623372710064,-1.6255117347470005,3.9325568939713778,-1.91122565,4.24617087568322,0.833317107785,3.4165433156932425,0.6089337,3.50839304938818,not_tooth_brush
8.6164120528,4.582235931187848,8.96096575,9.753689474350756,1.3752082565730002,2.969121269539354,1.1915222,3.2653943799503566,2.944269382445,4.170281582298733,2.6931995,5.09637267374402,not_tooth_brush
8.02522541945,4.414510373240731,7.723339,9.153944797695647,0.979742598725,3.738582931782517,0.9586066,3.855776560679172,3.1267279568650004,3.635484874884373,2.8889923,4.788224539469369,not_tooth_brush
8.253273209500001,3.394790905963496,8.170010000000001,8.92095852133541,-1.74866367733,4.846226877931786,-1.73519165,5.140652685607131,1.79061240854,2.9355879785262142,1.6298108,3.43232882943734,not_tooth_brush
8.455203303,2.9305487990038026,8.565788000000001,8.946263945194554,-4.2098216406,3.618759990552417,-3.9290295,5.545497722976802,-0.12391231605,2.5862114172640496,-0.7071295,2.582712006666998,not_tooth_brush
