mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.933839872,2.3231561455960157,7.98379765,8.266321762573961,-3.463282075082,3.408394797108231,-3.6643798,4.8567729527282655,1.6091274003807998,4.873946079384982,1.07237,5.128072803172651,tooth_brush
7.798296135599999,2.239310078302305,7.8287201,8.112823381908829,-4.066819807783999,3.549771773995538,-4.15835265,5.395804039913312,1.1766659102794002,4.606419492860608,0.56642212,4.749863683047274,tooth_brush
7.871272381000001,1.9623171122887764,7.87662055,8.1117147366125,-3.883813967196,3.816454397057503,-4.1212297499999995,5.442444712468529,1.0722861676593998,4.102420333942581,0.6185138,4.236270826624113,tooth_brush
8.0007471596,1.7350693687114316,8.002957,8.186354493586244,-3.19993530288,4.823192422165553,-3.7745508,5.784137335296462,1.3115749657994002,3.6571843048165555,1.0268646499999998,3.8818134855025503,tooth_brush
8.0410864744,1.6577087949257234,8.180788,8.209846170340537,-3.0511423107319997,5.341518245906732,-4.0356080500000004,6.146887255949212,1.4645137299552,3.0921818413612527,1.63579835,3.4186643339455647,tooth_brush
8.2617444102,1.5373419740980645,8.426277500000001,8.40327996701907,-2.1176163868040003,5.302481914556625,-2.0854633,5.704768267594445,1.7638791961551998,2.3628561391596716,2.02139655,2.9467257718907156,tooth_brush
8.428727582399999,1.4144675559802253,8.548423499999998,8.546353941201907,-1.4970524571340003,5.188833185829974,-1.2496014500000001,5.395489589473846,2.2542354905966002,1.8031196849183964,2.4129821,2.8855356112876565,tooth_brush
8.4943870378,1.3686668475070936,8.626262,8.603726726804538,-1.2508755815939998,5.170262325613874,-0.90352112,5.314399214517008,2.5077171670166,1.4908499197952267,2.59081225,2.9166476657519826,tooth_brush
8.6276147764,1.298234998139817,8.7735555,8.724550418911562,-1.233588329254,4.093805988342115,-0.8334668000000001,4.271705647784859,2.380623062634,1.4134979781199581,2.34951415,2.767913789738726,tooth_brush
8.692713811800001,1.1865427575187288,8.8136715,8.773160283606346,-1.171243586046,3.2017597495062944,-0.7149133,3.4062552018933325,2.2523865290774,1.3299134968630562,2.17767145,2.615029186393449,tooth_brush
8.681251248799999,1.1549059330961087,8.7370315,8.757583190793197,-1.387849156404,3.124985088743595,-0.778980115,3.4164493296683576,2.2349699475854,1.2836798930109223,2.1722827,2.5767477692228584,tooth_brush
8.7269434146,1.193002911010787,8.811875,8.807948160350351,-1.3656257711000002,2.7613091391061575,-0.8681945799999999,3.0780695658285953,2.2039927641254,1.2803691025118702,2.1040246,2.5482642039056387,tooth_brush
8.7482806324,1.4165025618321698,8.8070855,8.861990779271139,-1.262742918676,2.2686448121011056,-1.000519435,2.594412354189807,2.2818093464654,1.4541945843741773,2.11180855,2.7050150496922556,tooth_brush
8.731937028,1.5845831954555152,8.68793275,8.874266524985085,-1.2007478343306002,2.266420332740085,-0.979563,2.562846691485464,2.308197672348,1.455044707295634,2.2082081000000002,2.727764154882402,tooth_brush
8.693731671600002,1.7025304815114897,8.6220705,8.85854295006666,-1.6048834282806,2.5629817110510302,-1.47712835,3.021818710487013,2.201104375658,1.6118993293577035,2.09743835,2.727248335159202,tooth_brush
8.605408143,1.7155962110590102,8.510103,8.774419247237502,-2.0107913435906,2.969528042326889,-1.8273999,3.5838167402974617,1.9221301058826,1.898906677958108,1.9471508,2.7005960494659256,tooth_brush
8.5974231592,1.6194827158707519,8.513096749999999,8.748323484920903,-2.3610845039646002,2.9622817186461634,-2.1752765,3.7858001518207187,1.659655129984,1.9144371203624384,1.6771124,2.532231130708291,tooth_brush
8.6387660044,1.355719604721808,8.6011135,8.74428829431595,-2.4750347423966,2.869050788164983,-2.2602996500000003,3.786923090886607,1.4299440160844,1.6332093551281792,1.50586855,2.1695109912647204,tooth_brush
8.575731485599999,1.1571531977619263,8.540040999999999,8.653293940988926,-2.8070754572539998,2.811970319765814,-2.5973986,3.9712762870144305,1.4793628520044002,1.7383035996553402,1.4561719,2.281265099381516,tooth_brush
8.495313918599999,1.4198972029035948,8.492140500000001,8.612922525266248,-2.667589520904,2.9430297115301864,-2.51297425,3.9699036370194665,1.6789613800777998,1.8650865871725768,1.6178357,2.5080873584244427,tooth_brush
8.5316679322,1.4129256300419062,8.526868499999999,8.647642674375895,-2.5402582994239995,2.5359377636025453,-2.4057971,3.587621859669196,1.9111249954252003,1.5698759039985803,1.8489551,2.472241914009715,tooth_brush
8.4449131356,1.5350004140364197,8.483159,8.5830106423317,-2.419297837996,2.8809779006596745,-2.25550965,3.7598451598029095,2.1890502445638003,1.4540670544894183,2.1633013500000002,2.627170217206807,tooth_brush
8.3054511402,1.7537105200139969,8.297545,8.488219379179665,-2.399378463578,3.517735848532632,-2.12258615,4.255200768534126,2.4444838645834,1.5226593775183477,2.4878264999999997,2.8791241656089213,tooth_brush
8.292127644799999,1.7920079833921945,8.1622265,8.483174577065633,-2.2495556258160003,3.6881039852228628,-1.77650575,4.316874714124276,2.5368477899434003,1.3542997701973327,2.5237517499999997,2.8750750113974677,tooth_brush
8.3770358708,1.6194820537215708,8.265811,8.531834894016146,-2.133093011876,3.5209629243487086,-1.599873,4.113693152402493,2.46158909576,1.1649018774773303,2.4884252499999997,2.722811647497205,tooth_brush
8.3691083468,2.048139928280767,8.175998,8.615594113696613,-2.1151758705279997,3.680203518792924,-1.36456235,4.241553855265807,2.560606388108,1.6077200884319174,2.552492,3.0226312096915717,tooth_brush
8.410439188800002,2.1702269639674467,8.169411499999999,8.685387305899715,-1.990500734362,3.491374136260034,-1.3537848000000001,4.01589431461069,2.57707454164,1.629578159728812,2.552492,3.04820063674897,tooth_brush
8.3305006258,2.249996457936632,8.1454615,8.628418149873134,-2.013842594224,2.990700275597728,-1.63639715,3.6030489250764077,2.7091263433699995,1.7271423399396448,2.6135651,3.211918455600745,tooth_brush
8.28803931878,2.856447098436658,8.12211,8.765532909969485,-2.2889656717954003,2.7106386408471943,-1.8836828,3.5457341361457413,2.6874562097380004,2.0888814163781344,2.6411078000000003,3.4025166568006506,tooth_brush
8.15592285686,3.0144005275584136,7.8796142499999995,8.694108060434647,-2.6281219928634,2.6419606163091207,-2.4261547500000002,3.724650479669804,2.828846189738,2.0707017743109697,2.8782147499999997,3.5045115196919427,tooth_brush
7.99671393946,2.936849063564598,7.835905,8.517937901092601,-2.8720595228914005,2.336027972807691,-2.830913,3.700653798910634,2.7269692439699997,2.3843297067664904,2.9147388,3.6207760703786076,tooth_brush
7.9824252630600006,3.0037005114116386,7.7850108,8.52779487376828,-3.3399936531854,1.9740261067769516,-3.3584161999999997,3.87872957492724,2.32383237305,2.702496653411681,2.47884525,3.562173224790328,tooth_brush
7.93025215786,2.946126520311221,7.8790153499999995,8.458794325314745,-3.7238721700214,1.6946925190710351,-3.7134778500000003,4.090655535166317,1.977495781968,2.8350234833512302,1.98008235,3.45423985886213,tooth_brush
7.867699031279999,2.35872266364097,7.8790153499999995,8.212985663299909,-3.8542881692816,2.1126592592283577,-3.8158648,4.394307656409166,2.017095030005,2.619770840487538,2.14893125,3.3042616752046614,tooth_brush
7.841274776800001,2.0884285806778338,7.9035645,8.114086577921062,-3.5601582151076006,2.3879552142542373,-3.7152741000000002,4.285516533823148,2.127074323045,2.665436013303805,2.39921075,3.4080471268003607,tooth_brush
7.9338901832,1.8246535096892151,7.9820013,8.140596731729048,-3.2120948149916,2.4225159055756795,-3.1967523,4.021740822907108,2.365874533759,2.2710007285625817,2.66326165,3.2778791512200205,tooth_brush
7.8281213344000005,1.5250456721610222,7.98739,7.974998206875105,-2.8719014446016,2.4300811574442807,-2.71535345,3.7604922218250847,2.942920959815,2.1564245460785934,2.9973669,3.6471427535816097,tooth_brush
7.618837342799999,1.650517971104188,7.8538678,7.795219279137424,-3.1159539304816,2.721959584632095,-2.71176085,4.135627491601912,3.0399168567130004,2.2849279895698564,3.1093341,3.801519251748247,tooth_brush
7.1069426432,1.838642372334462,7.37246875,7.340468533787991,-3.7740669897199997,2.816362867939304,-3.4398468500000003,4.707400306665417,2.919600657176,2.5660284500289556,3.1093341,3.885280041351951,tooth_brush
6.9665489981999995,1.8349170085027675,7.1455407,7.203679027521839,-4.0237549609206,2.6583477010953547,-3.708089,4.82112879525659,2.917825950176,2.745131397214462,3.04826115,4.004295589828149,tooth_brush
6.6579243806,1.6949186189570402,6.6192352,6.86985885476735,-4.8037625331566,2.723429123231301,-5.2235375,5.520721558985292,2.5258834003439996,2.8296897259971012,2.4734564,3.7909387504490346,tooth_brush
6.6571579741999996,1.6444501430862353,6.6282167,6.856862265935112,-4.540724721886599,3.4136820334443407,-5.31634475,5.678741020275701,2.589095147796,2.704384892228269,2.5710534999999997,3.741989301743482,tooth_brush
6.7826498118,1.4562665743654417,6.72162235,6.936916417288982,-3.7126275602186,3.7040971159446276,-4.1433837,5.24180295073702,3.1483944774699997,2.464340266581329,3.3973353,3.9966504462310364,tooth_brush
7.103266286199999,1.1963676501882083,6.9659143,7.203112167388036,-2.5838261038640002,3.345512438570571,-2.1405487,4.2244793649260695,3.7443471931020005,2.1518137305654506,4.142785,4.317543008341518,tooth_brush
7.0820895164,1.1506992421542908,6.9425627500000004,7.1747789127404795,-2.2597919372274,3.4363992221435433,-1.6627423000000001,4.109973422575725,4.046739961161999,1.9662965098371405,4.5690985,4.498298971159426,tooth_brush
7.2818652864,1.156908247643899,7.193441,7.373013079423967,-1.3229513035054001,2.9278268250385686,-1.11548035,3.2101753424115684,4.6304181912,1.3092584639576437,4.77147765,4.811600776809078,tooth_brush
7.4102479108,1.1994504794499548,7.335945,7.506502393875804,-1.2923525359854002,2.467622160000561,-1.1681707499999998,2.7833713161460647,4.46716407992,1.4547708402397441,4.6529243000000005,4.697624974191121,tooth_brush
7.718781513,1.293968819846693,7.6005945,7.826275911412306,-1.3236003597414001,2.4917673593446112,-1.12027045,2.819291520268273,4.04277859573,1.5863742178651272,4.27989985,4.3423045456164875,tooth_brush
7.9839365258,1.4888180371204023,7.8987745,8.121292288630123,-1.05878784128,2.8151839354340322,-1.1005115,3.005069343956568,3.69065323999,1.8263704278163542,3.85957395,4.117023077366894,tooth_brush
8.351330136,1.4590977758683423,8.346643,8.477583584215884,-0.9211652278565999,2.7295139937305666,-1.03464845,2.878175033888514,3.205321693006,1.8531411773570843,3.2991395,3.701533616546636,tooth_brush
8.5480283026,1.5444412009581459,8.63644,8.686156565939925,-0.9690320890786,2.6533882552792942,-0.995729385,2.8223060578986865,2.9249463398320006,1.850463438939607,2.872826,3.4601557190206202,tooth_brush
8.5103857756,1.5380610829995616,8.5172885,8.647980497248044,-1.1784502041586,2.6741050289500445,-1.106499,2.919808369418386,2.892062726872,1.769421399963268,2.82851805,3.3894862741467153,tooth_brush
8.385351387400002,1.5237106037087242,8.387957,8.522392182129252,-1.4824188973506003,2.675745748917844,-1.3609699,3.056609538270856,2.879723587382,1.7321510579021102,2.82133295,3.359636071442988,tooth_brush
8.287287304400001,1.3390110742529517,8.240065,8.394551543788836,-2.1089392388486004,2.7086833299182054,-1.79207335,3.4307311413412354,2.7878410579620003,1.524123342150769,2.75546995,3.176533302615185,tooth_brush
8.100308127600002,1.232962815934971,8.072413000000001,8.193421060395343,-2.57343411973,2.7613250953533983,-2.38484065,3.77256273880959,2.8740713435339997,1.4242560749093942,2.8333081,3.20698213963,tooth_brush
7.9832252026,1.2706810695743278,8.0065505,8.08351939165369,-2.5998272365579997,3.2170400598111732,-2.5842261,4.133733144856574,3.0016684021880002,1.4541022024798296,2.9973669000000003,3.3346960259549956,tooth_brush
7.8903990412,1.3750490747008417,7.9113482,8.009080812882953,-2.755383754982,3.3666281755046907,-2.8195367,4.3478335454311665,2.997046012148,1.5296727646611576,2.9973669000000003,3.364149783874738,tooth_brush
7.8602050258,1.3869455435351978,7.8850031000000005,7.981390464853994,-2.518700743962,3.77281182257276,-2.5914111,4.533155001550513,3.1236323712680005,1.5759595584417503,3.15064825,3.497965183305514,tooth_brush
7.702361268,1.456258342132548,7.7514807999999995,7.838546809524017,-2.6656783062,3.5620764640205795,-3.11771685,4.446217807328336,3.3141394081680002,1.6646209643312997,3.4051190499999997,3.707956451437048,tooth_brush
7.2669203748,1.7535281385265662,7.3838453,7.475081467410413,-3.444188982832,3.7506152646120765,-3.861969,5.089343610218921,3.027153799572,2.1915073216585315,3.3182995,3.7358746042211295,tooth_brush
6.8477871598,1.8890680629567191,7.056925,7.103071868995261,-4.573143707783999,3.4453073231844633,-4.88105,5.723639195313635,2.008810659946,2.9819095418367256,2.6866132,3.592954385206999,tooth_brush
6.48557399,1.8645533988136722,6.7048571500000005,6.747760831419418,-5.37343469766,3.265853080837021,-5.948031,6.286355478569268,1.348958829596,3.144060306804977,1.66753235,3.418338032779374,tooth_brush
