mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.8706584455288002,3.657883910522279,3.27279425,4.646938173070293,-4.497142550494,5.905516718991586,-4.41701475,7.418198472831274,-6.971664730932,6.206326464152913,-8.0412775,9.32982102313901,tooth_brush
2.7954356704488,3.5264345450842898,3.1075379,4.497258020970094,-4.288184272413999,6.033730534358238,-4.3062451,7.397406079640568,-6.862842237210599,6.138606253856763,-7.8412938,9.203571336130958,tooth_brush
2.826348184108,3.620478244774334,3.1692096000000003,4.59019509969381,-4.464836118918,6.333506991591643,-4.24756715,7.743890866980881,-7.027997989830599,6.397697658959067,-8.2610215,9.499548937178144,tooth_brush
2.7638573407480003,4.170349601530625,3.2159124500000003,4.999593940251075,-4.589539974558,6.656220130500836,-4.05656435,8.079636939299874,-6.793207043098601,6.5962110847721,-8.0065505,9.464176805402836,tooth_brush
2.91632188862,4.150854940947608,3.5308575500000003,5.069523735554624,-4.173946606073,6.6959630492263,-3.37039125,7.884673714532458,-7.220713256918599,6.310513849020564,-8.2706015,9.585491109340355,tooth_brush
2.9230590686199998,3.8506053956451045,3.7314404999999997,4.831333346788117,-4.982677655158999,6.975177920980458,-4.1296125,8.566380649404705,-6.4413188144586,6.268650622314106,-7.6329275,8.983761836385028,tooth_brush
2.8871936581199997,3.8904400326379642,3.7146753500000003,4.8416050871322955,-4.308965852779,6.828475547170784,-3.60151065,8.068581589234144,-6.6277591102999995,6.490923678134629,-7.768245950000001,9.272271395895544,tooth_brush
2.8882690217499998,3.872141223415607,3.6116894000000004,4.827586212670579,-4.8648115730196,7.0176500292468775,-3.9320234,8.53318866251697,-6.540352868940001,6.682363656395785,-7.7341168,9.345634901840446,tooth_brush
2.89779161422,3.6855471993893554,3.644621,4.685433585278167,-4.6626527717096,6.8787337787268745,-3.9404059499999997,8.304376876763971,-6.459770035162,6.720355790861923,-7.5688604999999995,9.31673142786872,tooth_brush
2.824987807114,3.7961876440123756,3.40871145,4.72892954669848,-4.8011256226846,7.108634309999062,-4.2349932,8.57218896400376,-6.596884895702,7.008202481195239,-7.647297249999999,9.619540661618798,tooth_brush
2.809767459874,3.84282496185023,3.3811688,4.757369258173173,-4.6696965124046,6.840124249961546,-4.463119,8.276460032729323,-6.432416513682,7.235110999991474,-7.43893065,9.675645700692131,tooth_brush
2.940530728682,3.623942476793727,3.429668,4.664055544618088,-4.4447730437446,6.9960367510707995,-4.1218284999999995,8.282671584234595,-6.964570694962,7.040436762368351,-7.793992299999999,9.898174542329581,tooth_brush
2.804572656102,3.5184157049912046,3.22669005,4.496678591842819,-4.917731915499999,6.337856307906107,-4.851112199999999,8.016992760832032,-5.662496781942,6.975983666242987,-6.81263315,8.979470430986956,tooth_brush
2.5125431344180003,3.015903088353205,2.46687005,3.9230540523644013,-5.46088401631,6.03298019076901,-5.5827907,8.132976731912915,-5.42644844764,6.464179925556603,-6.1108923,8.434950718329278,tooth_brush
1.633741017596,3.0999851082342085,1.88488035,3.501399372894632,-5.13433028134,5.720641673320032,-5.521118850000001,7.682554074661737,-2.2233373574399993,7.321817615848425,-3.22728885,7.644934543757526,tooth_brush
