mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-6.430122102178,3.5015183203641325,-6.0635908,7.320012263355027,-1.9868363515679999,3.287604125689532,-2.59021365,3.8385209252247634,5.335040133714,2.790660600112833,5.316943,6.019540201725641,tooth_brush
-6.289800305338,3.093375631421958,-5.9743762,7.007954247318617,-1.9988066608700001,3.2484341396176624,-2.52854185,3.811357734227129,5.45275535122,2.5399867719754905,5.50375485,6.014247305894995,tooth_brush
-5.966558886794001,2.207628816382821,-5.879773,6.361108605465121,-2.263645520488,3.8561986802612096,-2.4836352,4.468178461918278,5.641526003799999,2.309932032248786,5.62170965,6.095238311434048,tooth_brush
-5.612457632240001,1.68610152426587,-5.745053,5.859772448407911,-2.791989228602,4.555904490105702,-2.68900825,5.339471607205057,5.60315059678,2.68069066074599,5.66901135,6.210235649632759,tooth_brush
-5.518172894608,2.2640813585556794,-5.429509,5.963727388483602,-3.3852834708374004,5.131906090487457,-3.2398626999999998,6.143608986521198,5.600271772785001,3.255125686803525,5.71152275,6.4759320162789535,tooth_brush
-5.57402475162,2.8351037359942337,-5.428311750000001,6.2523187298100185,-4.0212952821374,4.9601323584570896,-4.09308835,6.381576837547816,5.426577765865001,3.292936951691747,5.6264997,6.345824859642888,tooth_brush
-5.61465626716,3.2683366000722684,-5.40316415,6.495000006271615,-4.403657741041399,5.083090856389704,-4.6002335500000004,6.721483357804126,5.096192006246399,3.5562173405834767,5.2510805,6.21229115338692,tooth_brush
-5.7734460613600005,3.266900267100594,-5.67679505,6.632041277307076,-4.5802928252093995,5.105629722077476,-4.85470465,6.855246335027481,4.6926982704664,3.7026416849341124,4.7678852,5.975245048845783,tooth_brush
-6.11586440212,3.22290295206794,-6.101312,6.911593637988997,-4.6352824654014,4.973083480008216,-4.678670500000001,6.794699383680638,4.315748540818,3.8066093433642254,4.4613225,5.752128267969565,tooth_brush
-6.255386266952,2.996441240651122,-6.21327925,6.934735765494541,-5.136885770752,4.384935049274856,-5.0792377,6.751058842680957,3.968001299993,3.62462654532258,4.0523729500000005,5.371841032143182,tooth_brush
-6.261155867359999,3.0209411098311665,-6.195316699999999,6.950532771958303,-4.4614303860326,4.6379864447545645,-4.3086400000000005,6.432126982159061,4.021846131281,3.768389855697585,3.9565723000000004,5.508866206763,tooth_brush
-6.482858028521999,3.095363439033382,-6.28752495,7.182587311549879,-3.9499380533325996,4.497834375156563,-3.3847613,5.9826468777099215,4.2177515396996,3.665574332599243,4.206852,5.5856056402214,tooth_brush
-6.4748371110419995,3.573583261018874,-6.27495115,7.39381308550021,-3.4799490003006,4.159486189994134,-3.2524365,5.420033925974593,4.5919757316196,3.567778021964894,4.706812,5.812901431623545,tooth_brush
-6.296566221942,3.865510339038411,-6.15100875,7.386408601489047,-3.4851653593486,3.85290183684563,-3.3638049,5.192450331129143,4.770579525088,3.293541295885825,4.808001750000001,5.795183210594702,tooth_brush
-6.304469786342,3.809422283919681,-6.00970285,7.364035172909519,-3.5854328558086,3.597872098649297,-3.35003355,5.076822139338193,4.490783748208,3.649943988781708,4.724176,5.7846854376163215,tooth_brush
-6.352451607522,3.5097376676360126,-5.83845875,7.255843397189651,-4.6789221198840005,3.8471789017568816,-4.21463565,6.055038904504151,3.9640950095600003,4.128389467738139,4.43497755,5.720451174772409,tooth_brush
-6.32286593442,3.0549951572771916,-6.04502925,7.020894746740904,-5.040536544032,4.2576238452532795,-4.8038105,6.595310056227534,3.5217444844414,4.4704402344690415,4.018244,5.687490697299919,tooth_brush
-6.5587561903,2.531653245834377,-6.41625735,7.0294901937927206,-5.34864144657,4.600209238824465,-5.2337165,7.051777542921392,2.8854812104914,4.554377748241705,3.02670595,5.3876593968467175,tooth_brush
-6.736720501399999,2.2945951162675504,-6.58690235,7.116041001012204,-4.623865421590001,5.0242466070474725,-4.60562255,6.824419337750784,3.0645783749754,4.651219154166754,3.22669005,5.566166774110743,tooth_brush
-6.8978190908279995,2.7275926241503377,-6.873107,7.4165214359606555,-3.9165658577039997,4.759947888672008,-3.46379695,6.160460844190152,3.4527679391154003,4.215899317830045,3.5925293,5.446087208753353,tooth_brush
-7.263754133907999,3.205899366276417,-7.29463065,7.938473359725011,-3.5368977964279997,4.103165783519497,-3.5584002999999997,5.414050565937514,3.5041171547353995,3.705248965465735,3.5356477,5.097082419424239,tooth_brush
-7.283944138308,3.313617295861209,-7.4269555,8.000871307192433,-2.87618614694,3.8564513621809504,-3.3356634,4.807797773045278,3.865638175602,3.3600008882352466,3.99788645,5.119588387915118,tooth_brush
-6.165573007188,4.362112721856817,-6.397097,7.550116677929818,-1.3746597741799997,3.9035688175394987,-2.28245365,4.134859527116827,4.780241050152001,3.1526803073929006,4.77686645,5.724527826112826,tooth_brush
-4.284634854248,5.419945783197182,-4.8774574,6.904719871395805,-0.08746611597999981,4.0699164387727365,-0.82209045,4.066785180016273,5.2101710088079995,2.9305133721944427,5.5540504,5.976337904468304,tooth_brush
-2.2289177480199998,5.596193553538793,0.58677977,6.018539843810154,1.14557137284,4.039073408833484,3.3171021,4.194498723830104,5.763636076168,2.8442670684034925,6.9359765,6.425976677875282,tooth_brush
-0.23138283122000008,4.547241840384671,2.2722747500000002,4.548581268133884,2.7960008864000003,3.154371231997882,4.1326062,4.212811259748876,6.576429065828,2.117116415377387,7.1257817,6.908157265891912,tooth_brush
1.5210313965800002,2.779156657523316,2.276466,3.16572279471595,3.94917165418,1.6793136371910353,4.3008562,4.290735468151174,7.160938365280001,1.3797707618158934,7.276069,7.292393166292578,tooth_brush
2.24454524356,0.684180540336521,2.0531305,2.346305639966678,4.277490505199999,0.48283942659766993,4.315825,4.304601336492099,7.3410701788,0.5286586550067128,7.394623,7.360042960719261,tooth_brush
