mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.592082291799999,2.6196214065424277,-8.6544035,8.98179100124531,-2.0606340896379995,2.9914895678385136,-1.87290525,3.6300584934950995,2.2772157053660003,2.533384496696156,1.91841065,3.4045428919092506,tooth_brush
-8.475677140399998,2.728191128867309,-8.4550175,8.90310304165116,-2.2149739416394003,2.853751395721982,-1.80823975,3.6102242031028453,2.4503923794060003,2.7138748198616818,1.9854712,3.6544232264277374,tooth_brush
-8.403903187,2.6829502495213875,-8.413105,8.820964480927968,-2.0688082931914,2.634961985936519,-1.8202149,3.3480003542373433,2.778442991768,2.5524610272424137,2.5548871,3.7711765590469146,tooth_brush
-8.259064375800001,2.8064291961374814,-8.1771955,8.721951450614457,-1.9152827505933998,2.2315506973887125,-1.848955,2.9390758569160202,3.3950958528499995,2.330607345550898,3.1368768,4.116739363619805,tooth_brush
-8.1789725282,2.8993434841252137,-8.090975,8.676691297419296,-1.8335359445934,1.9623166339998563,-2.0321740999999998,2.6841831642129774,3.767633955622,2.4878468923685753,3.6967126,4.5135428456041184,tooth_brush
-8.2653704646,2.7899143217313953,-8.282576500000001,8.722637422009399,-2.023319684948,2.058172021824226,-2.3381378,2.884687587031784,3.595554198214,2.3523980266909144,3.4188905,4.295430003541167,tooth_brush
-8.491043569,2.7780235212813085,-8.623866750000001,8.933073421061692,-2.1364436414659997,1.8622717842131258,-2.398612,2.8329333770917184,3.308463204794,2.0901651227066007,3.1524445,3.9122859605573987,tooth_brush
-8.440295516,2.7162833575904837,-8.4155,8.865778436526332,-2.03466968502,2.0439295074625345,-2.37526065,2.882563661561089,3.362427787994,2.0964994429320094,3.35003355,3.9613684408118393,tooth_brush
-8.4178565748,2.3966159611534357,-8.224497249999999,8.751719250697459,-2.0538058931430005,2.0908464205394184,-2.3758594,2.9293368060847578,3.34352629592,2.0724111333612933,3.2769855,3.932615697138101,tooth_brush
-8.4763477454,2.2102411719127306,-8.313113,8.759216106872223,-1.5284296157096,2.201710294884944,-1.55017635,2.6784193578182145,3.43726017874,1.868975047609967,3.32668205,3.911628705473366,tooth_brush
-8.5002308812,2.0636731693545673,-8.393346000000001,8.746665335413276,-1.1602049436956,2.5438503632942497,-1.13823305,2.7936191280964437,3.351528062822,1.857191822514016,3.27219545,3.8307967185123637,tooth_brush
-8.523266179599998,2.123708436463617,-8.293354,8.78334694842312,-1.0754260417816002,2.884464190517233,-1.3801299999999999,3.075716919741725,3.142663203526,2.0679259142174287,3.1781909500000003,3.7608638585190644,tooth_brush
-8.662289870600002,2.056307066978176,-8.663982749999999,8.902539399435216,-1.1421225418356002,2.7045832205347273,-1.67830995,2.933357250075997,2.9315302578600004,2.154992214537105,2.80636405,3.6371105447284418,tooth_brush
-8.800020267399999,2.2345268762452997,-9.081315,9.078737844358765,-0.9223962646466,2.6345580134384594,-1.31785955,2.78887593903968,2.7327795632,2.1609426377560172,2.79558655,3.4825878134726445,tooth_brush
-8.958824423800001,2.5343272444305973,-9.144783499999999,9.30969945858484,-1.32593070722,2.7706390570451327,-1.62382325,3.0690682858489846,2.3850490693800004,1.797354710867532,2.567461,2.98537804174191,tooth_brush
