mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.07310797144720001,0.4180385369181754,-0.13352234000000002,0.42397108557201857,-2.36431777512,0.5512133700820521,-2.4081922,2.4275969699987034,8.0860313988,0.30209693390899744,8.087981,8.09166137543717,tooth_brush
-0.1320877224832,0.57325675674754,-0.14429992,0.5877186648126752,-2.2804513773199995,0.5902638419910017,-2.2543122,2.3554560205353736,8.106518409,0.3663260842222794,8.103549,8.11477461953427,tooth_brush
-0.1995266822806,0.593465421000065,-0.19459534,0.6255459219376642,-2.16534194812,0.5785747597159394,-2.0896544,2.241157068873869,8.145454255799999,0.3544818357893246,8.1694115,8.153148538478316,tooth_brush
-0.19375947537780003,0.5497012117719564,-0.15388001,0.5823313607198143,-1.9578374575,0.5345903895534265,-1.94595335,2.0293700551707525,8.1889765456,0.3067832846180241,8.1939605,8.194709550444145,tooth_brush
-0.3066511155186,0.5320242831846319,-0.27303222,0.6136111511952231,-1.653404128118,0.6251245277315997,-1.7723145,1.767411758673953,8.264422059000001,0.29455594888813225,8.2634165,8.269659101190152,tooth_brush
-0.3348668400812,0.4687863941472708,-0.274828495,0.5757229911657976,-1.478385678678,0.6473740879310622,-1.5567627,1.6136540020169554,8.300891026,0.2851180736671994,8.307125,8.305776396991865,tooth_brush
-0.2373081143598,0.32847034535715863,-0.20357666000000002,0.4049594095517437,-1.2579408961980003,0.6051447276141916,-1.1124866,1.3956658050564839,8.341522508599999,0.197275677172916,8.350834500000001,8.343850287421201,tooth_brush
-0.17513101276399998,0.2651535616351069,-0.13771363,0.3175479019880799,-1.070442003618,0.476050747869085,-1.01009945,1.1713313574848665,8.3757928364,0.17957430497060506,8.386161,8.37771377378299,tooth_brush
-0.1851206395098,0.2273446803146005,-0.1580713,0.29300492083330365,-0.967477719858,0.2801753870445829,-1.0017169,1.0071516218684282,8.404078021,0.12002683649319926,8.3957405,8.404933373421283,tooth_brush
-0.12279265133379998,0.18773974725891843,-0.12933105,0.2241734941892664,-1.0176198481,0.24968746697419023,-1.04362975,1.047744863384558,8.394356632,0.12080696597132122,8.387957499999999,8.395224142307548,tooth_brush
-0.0728804447576,0.1879912485190676,-0.078436895,0.20144872133817057,-0.980370109,0.2787613646073285,-1.00770445,1.01915554908052,8.395683467,0.11291306636579602,8.388556,8.396441194928489,tooth_brush
-0.0769064725834,0.18182772435742864,-0.077239385,0.1972556823707046,-1.02692210412,0.26296368013700966,-1.05320985,1.0599908514734009,8.397130070000001,0.1120377328142193,8.389753,8.397875967241074,tooth_brush
-0.0529155617964,0.17838566637395634,-0.0401165785,0.18589744418892296,-1.0340616561000002,0.2572175660412605,-1.0669812,1.0655102360577793,8.397544401,0.11023950699649993,8.3957405,8.398266512213784,tooth_brush
-0.028517497652399998,0.17468383598438317,-0.014370117,0.17682381440706757,-1.0289219431800003,0.2548913221656326,-1.0579999,1.059962269187173,8.399616095999999,0.10648998460645835,8.3957405,8.400289756714951,tooth_brush
0.0190835153584,0.1386522272572836,0.008382568,0.13982192890098782,-0.97886843044,0.24455024572548198,-0.996926865,1.0088947502842374,8.403021818,0.10402785116775234,8.398734999999999,8.40366442833214,tooth_brush
-0.003793711203799998,0.13988237300401393,-0.00778381335,0.139793906753397,-0.98010186598,0.24251257179216007,-0.9921368500000001,1.0096011046347815,8.403076907,0.10772020213863981,8.4005315,8.403765937936491,tooth_brush
-0.04108895550680001,0.19721400703315586,-0.0269439705,0.20125575794389908,-0.9561660408599999,0.25181271003529,-0.9574090500000001,0.9887043639770857,8.404731867999999,0.13348772743776832,8.407716,8.405789737342024,tooth_brush
-0.0855620730632,0.22588068468068376,-0.070653072,0.2413315310755377,-0.9217807465,0.26196290896530955,-0.912502425,0.9582103428581416,8.401002828000001,0.14675437689078294,8.402926,8.40228196917399,tooth_brush
-0.1606507256214,0.2733143174542439,-0.12633728,0.31679641780788903,-0.9078177845800002,0.2955340067575082,-0.871188375,0.9546197140493098,8.4112511198,0.16707152796410468,8.416099,8.412906897737672,tooth_brush
-0.18725220735259998,0.24522485946615324,-0.134719845,0.30834777507745265,-1.00687818806,0.32781311177761485,-0.98854432,1.0587965805440651,8.3935207878,0.15982286699144505,8.386161,8.39503921833284,tooth_brush
-0.233861682213,0.2341394520000474,-0.20477417,0.33076113257819595,-1.07801984862,0.29905077810197694,-1.0891351,1.1186506600214023,8.388991796800001,0.15683923225077032,8.378976,8.390454857423475,tooth_brush
-0.2652963131116,0.19651129397567696,-0.2562671,0.33003270903545767,-1.0914583021200002,0.2705146987055695,-1.10829525,1.1244167692977576,8.3851429888,0.13194333784338552,8.371791,8.386178937331008,tooth_brush
-0.28083280466,0.18133576187232817,-0.2826123,0.33419149808149184,-1.18335280586,0.2693204704012051,-1.1609857,1.2135535883850812,8.381452253800001,0.12191119385548901,8.368198,8.382337054618956,tooth_brush
-0.2729771408248,0.15981270970734263,-0.278421015,0.3162365276063441,-1.227924117966,0.2607843419752522,-1.2220586999999998,1.2552569838706358,8.362747147599999,0.10570148540800559,8.354426499999999,8.363413795400856,tooth_brush
-0.3355470263384,0.14815952249162317,-0.3185376,0.36674125552121734,-1.2457286937460001,0.32307723840869884,-1.1993060500000001,1.2868605684362044,8.3602347764,0.13798898967274462,8.358618,8.361371203090814,tooth_brush
-0.353387527056,0.13765134756765407,-0.3382965,0.37920013446592,-1.282978432866,0.3002532708483006,-1.2729529,1.3175755696737437,8.3522713434,0.13285459952510764,8.352631,8.353325783046332,tooth_brush
-0.364972237146,0.13493889882038512,-0.35625914999999997,0.38907174568372926,-1.312477888246,0.28564081396566093,-1.2921131,1.343140238541173,8.3489255104,0.13149468351582638,8.349038,8.34995888901839,tooth_brush
-0.38435992039600003,0.1294484195824433,-0.37362304,0.405531660850971,-1.299228640466,0.2781988812564363,-1.27714415,1.3286214240724854,8.346025157400002,0.14060918404864375,8.350236,8.347207157409432,tooth_brush
-0.41583526590599995,0.11825418660814423,-0.39757323,0.43229047284917904,-1.25949526682,0.26224773266831963,-1.25678655,1.2864542948294269,8.3561273368,0.13335434244004396,8.356223,8.35718923339077,tooth_brush
-0.45218687182999995,0.267530356033971,-0.4155359,0.5252640416707246,-1.28859954242,0.47001403514948065,-1.2442126,1.3714810051823743,8.3474046738,0.2403175041506486,8.36221,8.35085635045734,tooth_brush
-0.41347377578600003,0.3848539155195508,-0.419727175,0.5646032894704737,-1.47773183502,0.7179728451275431,-1.257984,1.6426032425876416,8.3070054842,0.35406587616282376,8.355025,8.314532580602622,tooth_brush
-0.50512159159,0.644599316727225,-0.45265868,0.8184284237838821,-1.6333147005400002,0.8036660979705399,-1.348396,1.8199737222370023,8.264719025800002,0.44814690123979306,8.3328715,8.276836022854456,tooth_brush
-0.44071472629600006,0.6892221521824446,-0.430504765,0.8175002083688059,-1.8502986813399998,0.8331046718102876,-1.86991145,2.028861867543546,8.2137506156,0.461406015743293,8.23767,8.22667423055093,tooth_brush
-0.42818637881999994,0.7564971019957257,-0.32811767999999997,0.8686120334212853,-2.0927824353,0.773810217501572,-2.1435425,2.230991485798323,8.158234070999999,0.5018021190977975,8.1221095,8.173621285160134,tooth_brush
-0.4530299175956,1.006463809180662,-0.254470825,1.102805316739425,-2.2356453522799997,0.751556285549181,-2.19862795,2.3583505502403477,8.115482970999999,0.5450767448944874,8.0813945,8.133730896280015,tooth_brush
-0.5595100911676,0.9768898414246237,-0.47720765,1.1249251872335535,-2.23537950908,0.7164783075393792,-2.2112018,2.347176182662666,8.1062717288,0.5237020301021148,8.092771,8.123137117508392,tooth_brush
-0.49511280741360003,0.8400744907688059,-0.4754114,0.9743974506357067,-2.18106764856,0.6943925390786343,-2.13096875,2.2887273153275522,8.1264114408,0.4591752623787952,8.135283000000001,8.139347832775217,tooth_brush
-0.5452860717876,0.8031742287921029,-0.47241759,0.9701214172451557,-2.08236170556,0.6865394497133057,-1.95852725,2.1924014267381273,8.155415134,0.44699189391856414,8.181387,8.167631122767402,tooth_brush
-0.5406996098036,0.7406697818812948,-0.46343628,0.9164336366493026,-1.9987755221600003,0.643619907435534,-1.9261945,2.099647989559872,8.1792216316,0.3916867341733465,8.198152,8.188576076435103,tooth_brush
-0.491551413518,0.22847686097901906,-0.456849975,0.5419594678408747,-1.9245921868,0.42976041763682105,-1.9214044000000001,1.9718974907499238,8.211362791800001,0.23502312551339455,8.21851,8.214718759418641,tooth_brush
-0.489563546922,0.33372806185665604,-0.44786865,0.592304091583798,-1.92692253818,0.4999580301783054,-1.9124231,1.9906000562699544,8.208778563400001,0.21202225288021187,8.21851,8.211510764273548,tooth_brush
-0.4358001483396,0.350596101318994,-0.421523435,0.5591006709890228,-1.92431196918,0.4894213687846952,-1.8938617,1.9854548003921035,8.208333086,0.2087612375276091,8.225096,8.210982044951002,tooth_brush
-0.36209821204520004,0.42908158738712104,-0.41373962,0.5611220025838525,-1.8647023308200001,0.7937139513786473,-1.9076331,2.026286419908454,8.205727291999999,0.2673179196183421,8.23288,8.210071640557251,tooth_brush
