mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.25854320182,2.1093648294974954,-4.9523015,5.665050551350843,-5.73867756442,4.524237059919992,-5.332511,7.304806891409399,-0.9836393289080001,5.675828142033721,1.0921289,5.754836346681002,tooth_brush
-5.01470625966,2.0966385251961204,-4.648732799999999,5.4345542770128885,-6.19954158936,3.221992871057033,-5.8683967500000005,6.9853268716091135,-2.8882402912319995,5.727287207789273,-3.14106805,6.409223595949945,tooth_brush
-4.549708431659999,1.9562817922411848,-4.198469,4.951689730472939,-5.84641750766,2.854068435306752,-5.6923627,6.504614738323928,-4.9192671448228,5.544853185244512,-6.27016125,7.408312580767461,tooth_brush
-3.986265714092,1.7533686733296878,-3.8619689499999996,4.3541322263512034,-6.02221912306,3.13251533889264,-5.9905427499999995,6.786762866776062,-7.3251049700028,3.796268052385357,-7.7658507,8.248635683849198,tooth_brush
-4.207912798292,1.9328803938911976,-3.9847137,4.629803957176202,-6.284303721160001,3.596995622962205,-6.2228597,7.239127987290422,-5.2344349354028,5.301366031225143,-5.9474323,7.446313311055283,tooth_brush
-4.781196650152,2.158393843848079,-4.5655059,5.24492021527646,-5.74040437676,3.5626726500718062,-5.4887859500000005,6.754220424850813,-3.2324883923428,6.258177845822616,-3.1243030000000003,7.038141912229111,tooth_brush
-4.939840352412,2.1647544078182452,-4.8056066,5.392477355556915,-5.31035706796,3.363834164620801,-4.96906675,6.284317124058008,-2.5590352439368,6.3492271315267175,-1.04782105,6.839643351600304,tooth_brush
-5.025426376432001,2.0397342373868126,-4.8056066,5.4228318241107285,-5.231575295500001,3.1989931204130424,-4.78345285,6.130454301515263,-2.6990768248660006,6.282962008836487,-1.78249325,6.832398999458564,tooth_brush
-5.0675930968000005,1.9233239236287323,-4.7391448,5.419619577065094,-5.4577058547,2.8083404339884344,-5.096003,6.136575236857661,-2.5070824944274004,6.00925731514004,-2.6512865999999997,6.50572161765851,tooth_brush
-4.869699818,1.9689881515201895,-4.4349773,5.251965044588022,-5.490723577039999,1.9867101187416694,-5.343887349999999,5.838421744031656,-3.7359574325474,5.85275420913749,-6.2815375,6.938558950294911,tooth_brush
-4.5915326642,1.8039352329577563,-4.30744265,4.932529388302972,-6.068797475526,2.739030962601047,-5.818101,6.657145697054391,-4.0434108851394,5.4809429535582295,-6.2815375,6.806601631864691,tooth_brush
-4.967775855999999,1.8908287106510038,-4.7038183,5.31477936532201,-5.685888934926001,2.8595457950683585,-5.41334285,6.3631738252305245,-2.6422957199734003,5.893550548345724,-3.2404614499999997,6.453386464606325,tooth_brush
-5.0720550048,1.8641463152132327,-4.7912365,5.403131811576574,-6.059852072726001,2.9903744865352264,-5.8660017,6.756201746092473,-2.1053203708134003,5.58721177155453,-1.932182,5.9654736084571685,tooth_brush
-5.105556533314,1.8774724369424138,-4.83135315,5.439169096547817,-5.762498426665999,3.094556543427584,-5.5312975,6.539381909431324,-2.3982073107520003,5.813430385578134,-2.6021887,6.283293659189546,tooth_brush
-5.223437003113999,1.7669744330640569,-4.9582891,5.513642024588503,-5.713510705426001,3.2317951012243222,-5.1181566499999995,6.562607344505874,-1.9710483856719998,5.7235360690558466,0.342487785,6.048006212147593,tooth_brush
-5.168174321114,1.7074084424081828,-4.8481182,5.44237438214705,-5.646371118000001,3.0456345162787835,-5.1636622,6.413957018075485,-2.672027490966,5.666720563790593,-3.5607951499999997,6.259970400622438,tooth_brush
-4.5316356163139995,1.450417036533593,-4.3798922000000005,4.757648948772148,-5.85572935422,3.0186722543321767,-5.6288944999999995,6.586632195939783,-5.340625310366,4.87137210634085,-6.97968585,7.225308600451662,tooth_brush
-4.849378064513999,1.6008819676317791,-4.69004705,5.106286815360998,-5.35134543305,3.1215012933869497,-5.143903,6.1936403453697775,-3.5709501675459996,5.91502325132767,-5.9707837999999995,6.904289258331828,tooth_brush
