mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.4104942888,3.4912028011730496,-8.314909,9.104973047014369,-0.12607143175139998,1.9544680304520345,-0.10957214500000001,1.956578492521776,3.83708473856,2.357056655710162,3.89490055,4.501980001839322,tooth_brush
-8.242047765999999,3.4732274585154284,-8.069420000000001,8.942624544151117,-0.19336908818079995,1.8037795381750692,-0.07783814,1.812320331883484,3.991747924248,2.9543956030197425,4.023034,4.964377902932282,tooth_brush
-8.284413263,3.1728794323476515,-8.134684,8.870092033152792,-0.148900759596,1.9890690206309392,-0.08981323,1.9926500480275813,4.10291755022,2.973968224543898,4.067940800000001,5.065642155788235,tooth_brush
-8.2651716672,3.0809473724504413,-8.0490615,8.819655034448415,0.23620640376799995,2.3093165057750715,0.072449335,2.319066688040365,4.210904190134,2.923115985060149,4.201463,5.12437624950374,tooth_brush
-8.1895752714,2.8235382944497744,-8.17539925,8.661730017101103,0.498185616918,2.4654207922002396,0.29518616,2.5128334588969476,4.298070929614,2.829560848374801,4.230802,5.144299318805154,tooth_brush
-8.1800047774,2.7631545158486452,-8.271799,8.633205140096273,0.8891366288450001,2.4445670070450394,0.7586224500000001,2.5989459365256384,4.293192277902,2.4722293972125082,4.29427,4.952897565172755,tooth_brush
-8.23880970616,3.013855427043268,-8.334668,8.7717240757085,0.6612553106944,2.5903594110983446,0.465831295,2.670917546617637,4.201819890053999,2.47946377748785,4.2583447,4.877574759148237,tooth_brush
-8.17108573896,3.0520793509428734,-8.349637000000001,8.721421910511982,0.03316383212699975,2.7478119418310847,-0.18022522000000002,2.745263077829796,4.135360485602,2.5164979230352036,4.08769965,4.839556035312084,tooth_brush
-8.02227119836,2.9961339384265195,-8.1861765,8.562458766024724,-0.11025711898100007,2.504606957916571,-0.14789245499999998,2.5045292040427083,4.186853404194,2.893864096924636,4.0715332,5.0879703164284855,tooth_brush
-8.07593881316,2.9970656960255453,-8.159831749999999,8.613084563303941,-0.5273761252290001,2.733819949340484,-0.358654165,2.7815372637882705,3.959760043294,3.063087155291528,3.6703675000000002,5.004341866373422,tooth_brush
-8.325102277760001,2.828682438094561,-8.419092500000001,8.791630644088626,-1.217160922426,3.253454001406798,-1.28373045,3.4706301624448948,3.2675371269742,3.2278878349898625,2.7093657999999996,4.590775558844039,tooth_brush
-8.5128526442,2.3987910357887,-8.4412465,8.843718119568058,-1.1454181082100001,3.9413635269833507,-1.11548035,4.100641462203973,2.8690896955842,2.770126125841163,2.35310675,3.9862171587695863,tooth_brush
-8.7602246332,2.1917676184813746,-8.608898,9.029716121061655,-0.7391677096845999,4.139327118923823,0.18800904000000002,4.200729679770369,2.4691453912208,2.5355715715634064,1.92978695,3.5373639777549606,tooth_brush
-9.0658387146,2.163766415088087,-9.00347725,9.31997601542006,-1.0314151748366,4.222859946277297,-0.44906616,4.342890546226622,2.0741587721288,1.7716860970315482,1.8531464,2.726669854448995,tooth_brush
-9.2382992872,2.140537113758933,-9.072334,9.482558149412462,-0.8359193074606001,4.023416468008548,-0.5203180000000001,4.105394670854156,1.7416797635748,1.9579225996063168,1.6747173499999999,2.6190155370068022,tooth_brush
-9.301894235399999,2.0533907875150827,-9.317823,9.525398535776183,0.06921846201939996,3.6695348875739717,0.24189697,3.6665169458253706,1.5690707013886,2.314024812076862,1.7717157000000001,2.793919160462889,tooth_brush
-9.3707534438,2.0408247266998623,-9.4303895,9.589976837222752,0.12605227030540003,3.4513890038175536,0.131726075,3.450239275530108,1.4893548710045998,2.3411459370015275,1.5735279000000002,2.7727568053342164,tooth_brush
-9.402784431799999,2.095729696126123,-9.44535825,9.633050081059835,0.3127057217614,3.403686438821937,0.2694397,3.414629713379627,1.51762088674,2.3649903729146304,1.66334105,2.808053820873173,tooth_brush
-9.3149542652,2.091352350024379,-9.360335,9.546380471436086,0.5432622761343999,3.2434456353408065,0.5694159,3.2854274624321316,1.6245441447940001,2.529164279912466,1.7597406,3.0038345975203162,tooth_brush
-9.2126821198,2.2876755477949122,-9.256750499999999,9.491917842756406,0.39782471602040004,3.3810016992602283,0.3382965,3.4009667228740215,1.950554202528,2.2273030406378402,2.1842579,2.958989485308209,tooth_brush
-9.1453700964,2.6662818321624675,-9.0627535,9.525367966174848,0.022079679874400043,3.1305856114990256,-0.021555175750000002,3.1275313988265947,2.648594617752,1.9191887343691054,2.6590705,3.269705227771747,tooth_brush
-8.9772373174,2.7458736232658887,-8.899293499999999,9.386987384883215,0.2007840623124,2.610771310306181,0.15088624,2.6158763007311885,2.970312799046,2.064961851975588,2.95365785,3.6163928768028932,tooth_brush
-8.794229096399999,2.837078214087899,-8.729846,9.239663422832827,0.4085208727310001,2.5859491936489922,0.5424719149999999,2.6154632991358344,3.336341236354,2.147215462269252,3.3961376,3.9664197985489986,tooth_brush
-8.5427185216,2.8085203334794113,-8.59153375,8.991665620446962,0.625377914986,2.597171841456334,0.891546015,2.6688777618051027,3.772412016788,2.4040883094715,3.698509,4.472043575698314,tooth_brush
-8.2647549524,2.8410039119083828,-8.4801655,8.738497298977903,1.2587096963920001,2.386339531897742,1.38312375,2.695844437011561,3.9924664120879996,3.0153734845889213,4.07572435,5.0014078366705546,tooth_brush
-8.12867233,2.6482461540817033,-8.5250725,8.548362131176413,1.661278952038,2.3440060657822905,1.76932065,2.8711014374340382,3.9342937953619996,3.4617813005011677,3.9625598,5.238189532765924,tooth_brush
-8.1564114482,2.7246791467466966,-8.472980499999998,8.59860898123289,1.3853224089540002,2.392947741635601,1.3759387,2.762944927638015,3.95961155149,3.467192590520049,3.8613702500000002,5.2607894131518576,tooth_brush
-8.1530608096,2.6123220925881623,-8.474777,8.560547811152553,0.9230932200906,2.344709807832963,0.905317385,2.5176913726188572,3.8961267726599997,3.4663545859616307,3.8092785,5.212618028977763,tooth_brush
-8.4471308856,2.5271576185702003,-8.7388275,8.816335563957207,0.6139920016766,2.275175032652374,0.64426025,2.354369292288098,3.3773870987512002,3.3164492633858154,3.10095155,4.731129004792634,tooth_brush
-8.723408373999998,2.195430727047772,-8.82205425,8.994894657786956,-0.6401432090607999,3.004055593626864,-0.29638366,3.0685639373635842,2.7216091974772,2.9468687825896476,2.3459216,4.009217401731949,tooth_brush
-8.950142485,2.0299840499072475,-8.928034,9.17701716649773,-1.2333272688208,3.371874576204953,-0.89932985,3.587184861888079,2.3362122266451997,2.3263255856814498,1.8285974500000002,3.2952776388434204,tooth_brush
-9.0739913524,1.831734806320806,-8.9705455,9.256665758215306,-1.1962715289748,3.710303427331809,-0.8687933299999999,3.8948535775892954,2.0360899315232,1.9556638244384645,1.7375867,2.821813948771073,tooth_brush
-9.234783382400002,1.667779753073773,-9.0238345,9.383877154247303,-0.38292768787139986,4.102632057592577,0.48798525000000004,4.116377076328754,1.4875801639732,1.9754217978790964,1.4406043,2.471311684353745,tooth_brush
-9.2310184096,1.7555640495577416,-9.087302999999999,9.39614506061978,-0.3433739411334,4.131533988671793,0.196391595,4.141659041591985,1.4898961425019996,2.1793127153942558,1.4256354,2.638123503382369,tooth_brush
-9.2287622972,1.9261782085472483,-9.1681345,9.42723690719186,0.578663071142,3.7351762167043385,0.604742425,3.7760414771288677,1.6951660821099999,2.4928096215991102,1.6166382000000001,3.0125171627484866,tooth_brush
-9.0561340906,1.970261271565228,-9.082512999999999,9.267563341364376,0.12184662278400003,3.668589650528006,0.04670288,3.6669441669320713,1.7826106394866001,2.5982403616428056,1.74537055,3.148817549958528,tooth_brush
-8.946159595600001,1.9359016760267609,-9.061556249999999,9.152813304038856,-0.27646667584,3.858963149265182,-0.23351440499999998,3.865002874133718,1.8110083861126,2.7473391400350375,1.7519567500000002,3.2882408640849117,tooth_brush
-8.854722539399999,2.371587989230876,-9.042397,9.166203793350942,-0.8944799103000002,3.539916413905682,-0.9520202499999999,3.6477445786313334,2.3961499815926,2.6614407267285607,2.2944287,3.579194733832163,tooth_brush
-8.579381514179998,2.914851045556443,-8.7274515,9.060085599507294,-0.7279063032280001,3.6065815668619376,-0.444874875,3.6757670387975496,2.8126127509846,2.6347223627271728,3.0422735000000003,3.8520992837410755,tooth_brush
-8.48891204778,3.0518678319885364,-8.662187,9.019805830745083,-0.831423841476,3.4613505606969235,-0.2269281,3.55643802319168,3.1814864704865995,2.3466404984752045,3.37817515,3.9519064194025484,tooth_brush
-8.32417540378,3.2978855554697777,-8.440049,8.952440627649992,-0.02601231050399991,3.11804994951461,0.5640271,3.115038949514192,3.7748549586480005,2.140525459764755,4.088897,4.3384577333705465,tooth_brush
-8.22797703518,3.5702775511200042,-8.2406635,8.967775316091325,0.6703252442186,2.3570070695837226,0.847836915,2.4482049126762733,4.210018030896001,1.9497413711727667,4.35234925,4.63876494900347,tooth_brush
-7.93158138878,3.4077428094241435,-7.6969937999999996,8.631307488434928,0.8666473915226,2.285793166446467,0.92328002,2.442432885507142,4.394765039616001,2.49116988809178,4.4912603,5.050492580921544,tooth_brush
-7.8854485326,2.9568583349614688,-7.7712398,8.42055958656481,0.8171471281986,2.323887152452477,0.79155395,2.4611745211305585,4.626210141755999,2.652422898014142,4.6050237,5.33133161706679,tooth_brush
-7.630606482,2.8794328588412146,-7.540719,8.154796539738914,1.0076062693206,2.1492670993833523,0.870589615,2.3717885150950795,4.99191286208,2.601553098250251,5.20617365,5.627942464930606,tooth_brush
-7.615963337239999,3.211631115985804,-7.4634798,8.264190391714227,0.9875863006365999,2.0520705929081497,0.844244395,2.2754996005376342,4.98214357506,2.8714684168858895,5.58159305,5.748964672873408,tooth_brush
-7.4721495859200004,3.326579692600484,-7.3509138,8.177837099177502,0.999273996112,2.133235676339869,0.876577165,2.3537505350425825,5.1438145768200005,2.694867546030348,5.41992915,5.805739821002337,tooth_brush
-7.603099679920001,3.3974177681556483,-7.588020800000001,8.326252899065494,0.7066552984080001,2.354109803448795,0.7867639,2.4556284351522804,5.12604114296,2.105479432744139,5.2923945,5.540800966804694,tooth_brush
-7.69711855992,3.601257973228228,-7.6401124,8.496396588979668,0.540919945172,2.4632930570735945,0.74485107,2.5195776326086485,4.868622047520001,1.855773968169641,5.05528765,5.209653526722488,tooth_brush
-7.7956041445199995,3.5899560452312427,-7.90176815,8.580993696299767,0.0412709731528,2.324286505942459,0.24548951,2.3223278061909713,4.77604256188,1.9969262465734074,4.8894325,5.175936780745542,tooth_brush
-7.24630401808,3.4175040045853047,-7.30480955,8.010299424900184,-0.16015496067119997,2.3985040190120217,0.129929807,2.4014507068824007,5.100960501014001,2.228790551839866,4.97385685,5.565731788563631,tooth_brush
