mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.1723928036,2.4997287221477826,-10.415341000000002,10.474431810255629,-1.917275400719,1.2836635298331325,-1.7082476500000001,2.306608210318825,-1.022405097599,1.2594395425294398,-1.0472223,1.6212118211265953,tooth_brush
-10.1003601926,2.464755457917956,-10.314152,10.396160130002826,-1.774781318199,1.118045300226703,-1.4316228999999998,2.096991647622966,-0.8740216626096001,1.2550869765824022,-0.76880125,1.5284000454265994,tooth_brush
-10.0889527068,2.5266448688066756,-10.162068,10.399910246945788,-1.766662202224,1.0131569266105551,-1.4537768500000001,2.0360572980125142,-0.6488179762822,1.093100373558454,-0.64485897,1.2702139411009523,tooth_brush
-10.0339654428,2.5708550338878973,-10.0417185,10.357438849511052,-1.6809252951640001,0.9005057564268163,-1.46515315,1.9065147898837023,-0.5987429102962,0.9945330579090909,-0.57300845,1.1600046913256095,tooth_brush
-10.057788702599998,2.5845372579286403,-10.042317,10.383909993740039,-1.63378652205,0.8185792355248973,-1.5232324,1.8270167543115459,-0.6199603869312,1.032637370036667,-0.58917481,1.2035606089782662,tooth_brush
-10.1548827872,2.5622968895494154,-10.171648,10.472529734561036,-1.679835561634,0.8767078442479926,-1.57173155,1.894446337325987,-0.6671494545786,1.0899263108685442,-0.60893373,1.2769698035356165,tooth_brush
-10.223897666400001,2.5886010200555782,-10.394984000000001,10.545877726560748,-1.7533099710353999,0.910022152671109,-1.6328046,1.9749885802828355,-0.725257417224,1.144528086553498,-0.6652166749999999,1.354002574985151,tooth_brush
-10.245862398,2.487335590875525,-10.5183265,10.542872518611953,-1.7279395301154,0.9178261977263098,-1.6184344,1.9561429239985761,-0.7515379666894,1.1862889456324945,-0.799337775,1.403309023337495,tooth_brush
-10.179711963399999,2.3158893259997044,-10.457853,10.439308039392644,-1.6610849572554,0.8981710541532714,-1.5399976,1.887935659723057,-0.7268309447534,1.1659627007484792,-0.75862243,1.372965150230964,tooth_brush
-10.120907064199999,2.3258463881211804,-10.4177365,10.384194821962247,-1.6487817397814,0.8835723253003249,-1.5250287500000002,1.8701924712085465,-0.731810191491,1.1655875857413358,-0.69515443,1.3752902921072123,tooth_brush
-10.110153437200001,2.345831499627114,-10.380613499999999,10.378204184613082,-1.6294730922088,0.8880986947995385,-1.4885046499999999,1.855350212588918,-0.7892738976456,1.1552546797870573,-0.7735913000000001,1.3981764673760724,tooth_brush
-10.1458607846,2.377621376328744,-10.3668425,10.420185617484996,-1.6474069989074,0.8854784627844604,-1.4932946500000002,1.8698806870728697,-0.8280612389036,1.1209368570771128,-0.792751475,1.3927210252069049,tooth_brush
-10.1186366012,2.393298568950902,-10.3129535,10.397270264411059,-1.7015320472074,0.9184928882101935,-1.5525714499999999,1.9331718069005464,-0.8587055137355999,1.101075825454545,-0.7843689,1.3954635060701257,tooth_brush
-10.157910134599998,2.5050447541787677,-10.3333125,10.461636441045306,-1.7657664699394,0.952430673526234,-1.6328045,2.005801876023686,-0.9031259405195999,1.0970600713726824,-0.84663938,1.4201303401586938,tooth_brush
-10.127222732,2.499365112705508,-10.2470915,10.43048285450936,-1.7579874476314001,0.9483102435350887,-1.6429833999999999,1.9970011515738184,-0.8496619202760001,1.0998767161224885,-0.792751475,1.3889689384050863,tooth_brush
-10.0619800048,2.51485823991895,-10.140513,10.370887356439153,-1.769610479856,0.9137654552261718,-1.6501685,1.991185230702193,-0.7860262510239999,1.0906107166599779,-0.7454498199999999,1.3434619976470668,tooth_brush
-10.066568852800001,2.4906014003560903,-10.138118,10.369498426295648,-1.7655461280520002,0.9381991040578616,-1.651366,1.998902262247125,-0.80136635242,1.0993356956167524,-0.75742493,1.3595256248062375,tooth_brush
-10.078987035,2.5712003011488216,-10.186018,10.401145537792875,-1.7188025294199998,0.9539947560795503,-1.56993525,1.9653416796523235,-0.7749085687520001,1.0908813371513992,-0.7550299300000001,1.3372080382225526,tooth_brush
-10.0830537646,2.5564926857649914,-10.199788999999999,10.40146897137512,-1.6877487050680002,0.9511832790250645,-1.5789166,1.9368623653979626,-0.7792243930680001,1.108359199323913,-0.7640112299999999,1.3539548918810724,tooth_brush
-10.060710631,2.510446161008957,-10.186018,10.368588797333336,-1.686836201476,0.961950155279583,-1.5819104,1.9413690467425069,-0.7969044260124,1.1352078140285733,-0.7993377800000001,1.3860649521821196,tooth_brush
-10.072122890200001,2.518497526549843,-10.137519000000001,10.381608914178285,-1.702669673024,0.9293226392702882,-1.5855029,1.9393290855757899,-0.8436240717044001,1.1122873191360805,-0.8999286,1.395138089405281,tooth_brush
-10.0707960526,2.5518461544581883,-10.165660500000001,10.388446856556312,-1.684539377788,0.9125386350219677,-1.5699353500000002,1.915394012261008,-0.8490631602923999,1.0760698035324892,-0.8771759,1.3698608030730781,tooth_brush
-10.065270741,2.483513383618688,-10.165660500000001,10.366541281391331,-1.67585982926,0.8622008567464355,-1.5603552500000002,1.8842530891753622,-0.8068820794424,1.0907340183381755,-0.856818225,1.3558687205949973,tooth_brush
-10.0570749952,2.4176001549200383,-10.13512375,10.343010122161166,-1.6615328219332,0.9164263099889135,-1.55077515,1.8970632107649759,-0.7736847135684001,1.0599657263442233,-0.7592211950000001,1.3114375022668086,tooth_brush
-10.0972825868,2.458068675651269,-10.165660500000001,10.391589534266837,-1.7040180736732,0.8989718501747307,-1.5627503,1.926190977560815,-0.775222316106,0.9976510286046275,-0.750838605,1.262650624327597,tooth_brush
-10.112098181199999,2.4369486007900076,-10.3333115,10.401027385415103,-1.6868505749572,0.9435439069267936,-1.5699353,1.9323455737324824,-0.740851391058,1.0544818530463078,-0.7137158,1.2878543776684306,tooth_brush
-10.0984369974,2.4569235900467588,-10.30038,10.392441020796351,-1.6771148226372001,0.9099521804115609,-1.5603552500000002,1.9076349422790224,-0.7011587311006,1.0841753189234897,-0.6706054800000001,1.290235953660077,tooth_brush
-10.099100416199999,2.4990830671034048,-10.272837500000001,10.403112734197462,-1.6983897782772002,0.9461229510165825,-1.6058606000000002,1.9436785176875115,-0.7040854449066001,1.0443162991540584,-0.6460565250000001,1.2586308646075688,tooth_brush
-10.079463651600001,2.601671241709368,-10.272838,10.40916631471336,-1.753748262756,0.8945238733561738,-1.63699585,1.9683001760920034,-0.7479909439348,1.028286804807229,-0.7484436,1.2707279243186766,tooth_brush
-9.852432562999999,2.7023778550909645,-9.929751,10.215609026778846,-2.2168300772359997,1.5470749896341394,-1.8830841500000002,2.7024044354690027,-0.9225040423021998,1.101769568501308,-0.89274355,1.4361344288663602,tooth_brush
-9.704116187399999,2.6740972478830574,-9.657916,10.0651063321513,-2.571266620452,1.7378356754950828,-2.1225861999999998,3.1024900842394407,-1.0738022164176,1.1262820752530571,-1.0789563,1.5553216678210364,tooth_brush
-9.6248338588,2.6688043261874417,-9.6177995,9.987276821432195,-2.720933784752,1.7427351442971912,-2.29861995,3.230252651513045,-1.084347488931,1.205168670471234,-1.1023077,1.6202889057164453,tooth_brush
-9.692222520400001,2.6464753576433533,-9.80041975,10.046342694728526,-2.778165171472,1.7289398191483616,-2.3878344499999997,3.2713080185791648,-1.1785028925035999,1.1923975879583917,-1.2005035,1.6756603031022739,tooth_brush
-9.7513363978,2.664226584094092,-9.929751,10.108039801458538,-2.87770697146,1.6766995887693696,-2.4686664,3.3296991277812023,-1.1994233883388001,1.226325760774233,-1.28073665,1.714492224038812,tooth_brush
-9.976724498400001,2.6070627910552107,-10.118359,10.31107242534385,-2.4365228206399996,1.35383195020687,-2.30341005,2.7867254409075963,-1.0773755877377997,1.1935937979728974,-1.1394305500000002,1.6070329739316542,tooth_brush
-10.0617069826,2.634543718616886,-10.2620605,10.400234918875375,-2.0900976184366,1.0866079248401177,-2.0261865,2.3551779982317775,-0.9266881437804,1.122217763366206,-0.97896425,1.4545119039805017,tooth_brush
-10.0412415396,2.670106884812,-10.198592,10.38950159975715,-1.9327999173705999,1.0033762096575383,-1.95074345,2.177261080132172,-0.8605688395137999,0.9992044976632883,-0.92687255,1.317949747310713,tooth_brush
-10.017367976000001,2.683204402591703,-10.198592,10.369804620191534,-1.8936629070306,0.9699721221004209,-1.8633252,2.127186741045617,-0.7834252590598001,0.9864856873113087,-0.834664285,1.258953072906389,tooth_brush
-10.095012109399999,2.6274289885288296,-10.33810175,10.430668521840522,-1.789917845902,0.968303385901415,-1.7393828999999998,2.0345864737907564,-0.7261244175494,0.9770348426608362,-0.74485105,1.2165297198865277,tooth_brush
-10.142797544599999,2.650087154583793,-10.386600999999999,10.482616945867097,-1.7554032196619997,1.013587519484487,-1.7387841499999999,2.0265106473776844,-0.693121048501,1.0143727987322313,-0.637673935,1.2277259703750545,tooth_brush
-10.1482533962,2.639658080718279,-10.4321065,10.48527091624341,-1.6809420610454,0.9711207005672959,-1.7387841499999999,1.9408130968312565,-0.6932527735166,1.0577068326323456,-0.58019349,1.2637664595557252,tooth_brush
-10.1728789892,2.515968562540946,-10.473420749999999,10.478783542997048,-1.6668258181914,0.979927866586839,-1.6627423000000001,1.933040717278205,-0.7091197763532,1.1045298835724586,-0.51672545,1.3116391075263012,tooth_brush
-10.1996337638,2.444312271634474,-10.460248,10.48786165392876,-1.6717930852714,0.9977729742109762,-1.6076568,1.9463945967380183,-0.7718908426486,1.0943733942559248,-0.68437685,1.3383098642571118,tooth_brush
-10.254103684199999,2.354670976642068,-10.502160499999999,10.520457633760428,-1.6695130273360002,1.0399375882723152,-1.5783179,1.9663623764635174,-0.8204929716128,1.0765799046651081,-0.76461,1.3527434934282547,tooth_brush
-10.3348038708,2.1734540602064274,-10.537486999999999,10.560427349053013,-1.7071723131160002,0.9898952640592458,-1.6064593,1.9729090590316483,-0.8639338376912001,1.0581518143108344,-0.9119036650000001,1.3652207028582948,tooth_brush
-10.343603180399999,2.2091840861799152,-10.506352,10.576429458544046,-1.809717472096,0.9405382452218668,-1.653761,2.0390979121055257,-0.9273180301716,1.0183794514383977,-0.9538165000000001,1.3765686480445078,tooth_brush
-10.311287185,2.304001098391181,-10.5213205,10.565057862161012,-1.8693702233640002,0.9264599292250062,-1.7483643,2.085942563077578,-1.006406365316,1.006634913236659,-1.02806215,1.422723090765889,tooth_brush
-10.2290517918,2.3597415166761184,-10.292596,10.49717789812103,-1.9630394397240003,0.9599890843043533,-1.8788928,2.184779102291914,-1.012619046466,1.062979939094456,-1.0340497000000002,1.4673322157852087,tooth_brush
-10.1724742572,2.4091342028847356,-10.2554735,10.45330341402615,-2.023520865728,0.8919779800517222,-1.9687061,2.211033731425179,-1.0181323815008,1.1051804092010236,-0.9711803999999999,1.5018569957450907,tooth_brush
-10.123869724399999,2.4679229415908406,-10.2554735,10.419750503489134,-2.0226921916880003,0.898010348095898,-1.8800903500000001,2.2127117847637425,-1.0146284676983999,1.099472115621995,-1.0340497000000002,1.495289999507871,tooth_brush
-10.185483996800002,2.390103052200385,-10.423724,10.461608464476495,-1.996023645228,0.9161921163199392,-1.7884807999999999,2.195868750706214,-0.9979112295784001,1.0784449519492612,-1.0370435,1.4685177048557327,tooth_brush
-10.216384528799999,2.3055608127027853,-10.512339,10.47279772935831,-1.9452252840800002,0.8973598961586923,-1.7603393,2.141855662618653,-0.9901753182880001,1.0777559924354936,-1.02387085,1.462765197910757,tooth_brush
-10.2462120998,2.2711185457323406,-10.641072,10.494404503541865,-1.8507226005600002,0.8284479132974063,-1.71004395,2.027344923139697,-0.9577371736506,1.0806836832026303,-0.8699908249999999,1.443191588974368,tooth_brush
-10.262847892400002,2.2235439635611107,-10.609338000000001,10.500490765907678,-1.8080361688,0.8410937998993575,-1.6495697,1.9937448909922413,-0.9785977953705999,1.0369921400394504,-0.998124385,1.4250809233902442,tooth_brush
-10.314441400200002,2.2383296638617676,-10.738668749999999,10.554041919706167,-1.8182269755140001,0.8372380744134063,-1.7178277,2.001378273227668,-1.0177419936826,1.200018266683388,-0.9873468000000001,1.5725655847684346,tooth_brush
-10.2469473506,2.2199971594563035,-10.539284,10.484200523606292,-1.9024214943339999,0.8702065478836033,-1.83877625,2.0916387018822222,-1.0443027605246,1.2259519157122913,-1.011297035,1.6095093783754912,tooth_brush
-10.267029582200001,2.141511107879761,-10.394385,10.487554249075043,-1.9926346920339997,0.8859468174966091,-1.86871405,2.18034973703829,-1.0540528853862,1.205482264385538,-1.1496094000000001,1.6004088852413816,tooth_brush
-10.2360188762,2.1138748335051396,-10.363249,10.451584201068545,-2.036128249514,0.862833307368884,-1.9261945,2.211065490242535,-1.0376781375496,1.1449096021104905,-1.0921289,1.5443355458446195,tooth_brush
-10.206754138,2.1390037719634134,-10.35247175,10.428039916292077,-2.0410715705539997,0.8690854057761686,-1.89086795,2.218055900957375,-0.9762650470942,1.165154717212799,-1.0837463,1.5191984025106766,tooth_brush
-10.164252126200001,2.1313399974334115,-10.3171455,10.384871027087978,-2.0578199438399998,0.9001894165723464,-1.9124230500000001,2.245738904014245,-0.9330038098182,1.0310112733164218,-1.040636,1.3897317677701027,tooth_brush
-10.2190429844,2.1257084869421967,-10.378218,10.43735784647293,-1.9858615801600001,0.9196491843238143,-1.8184186,2.188083482991125,-0.8564949125662,1.0527607627394022,-0.8693921,1.3563451435266407,tooth_brush
-10.2150624708,2.164362531778189,-10.485395,10.441388677804019,-1.89968398808,0.8790472143611606,-1.7555493,2.092839652633115,-0.8402447046546,1.039531799721436,-0.7496411199999999,1.335842907533262,tooth_brush
-10.2484610138,2.0991552895313523,-10.4877905,10.460812261726469,-1.8623049169,0.9213869396139523,-1.6645386,2.0773626520701916,-0.8682640380346,1.0853135172438795,-0.7903564350000001,1.3890399776806301,tooth_brush
-10.288953614599999,2.0785608269422444,-10.499167,10.49639656093779,-1.8958423729600002,0.9279247126126577,-1.63579835,2.1103413199867296,-0.9333151610079999,1.0629463894578806,-0.910706185,1.4137441446652255,tooth_brush
-10.338106597800001,2.0276131669278734,-10.526709499999999,10.534678008931538,-1.92398624478,0.9447892998358336,-1.6393908499999998,2.1430269801252533,-0.9781571123025999,1.0570589544144073,-1.0029143999999999,1.4394200992724904,tooth_brush
-10.3557363402,2.0464751813525064,-10.64646075,10.555612710510692,-1.96171259456,0.9968819314681324,-1.6669336000000001,2.20002325937077,-1.0493203263636,1.060563509044394,-1.1130852999999998,1.4911802419972366,tooth_brush
-10.370743526400002,2.051984299999552,-10.63807825,10.571401968456088,-2.02232814288,1.0631566616265855,-1.70405645,2.284261937797663,-1.0742907996275999,1.0709425694292958,-1.15080685,1.516154633672403,tooth_brush
-10.358789983,2.110497895138829,-10.59197425,10.571178878183634,-2.05103963604,1.0372233202696557,-1.7806970500000001,2.2979217002078385,-1.0776294561856,1.0417371875750485,-1.1490106,1.498109201653768,tooth_brush
-10.283560026799998,2.173937574139693,-10.469228999999999,10.510383408415827,-1.9922538830399998,0.988207841757891,-1.805246,2.223438140250977,-1.0096109028162,1.0457410662822428,-1.0023156,1.4528253177994408,tooth_brush
-10.2730937994,2.18361229018785,-10.391989500000001,10.502146567243404,-1.9377432405,0.9626501351326856,-1.75914185,2.163259290563449,-0.9781690844895999,1.0008372281958338,-0.97537173,1.3987446389099247,tooth_brush
-10.2772802878,2.17061485613615,-10.354867,10.50355348584345,-1.9262279869799999,0.9197708736334408,-1.741778,2.1341604346649943,-0.9428185963146,0.9519431651068868,-0.86220702,1.339137895651961,tooth_brush
-10.301412508,2.240224959345251,-10.4321065,10.541710976531055,-1.9057936814,0.9297206754292743,-1.7567468,2.1200710670437886,-0.9938636465866,0.9865281703293529,-0.92148377,1.3996629248494397,tooth_brush
-10.212473469799999,2.232252540805965,-10.380613,10.453114362451586,-1.8557186141999997,0.9045368761045367,-1.7333954,2.064035407012403,-1.0102958759765999,1.079745508026278,-0.976569215,1.4779094757102156,tooth_brush
-10.1926714372,2.2974301826780934,-10.384804500000001,10.447879215424749,-1.90456743294,0.963962518850346,-1.7567468,2.1341842462375333,-1.0745518551100002,1.0687879324795355,-1.038241,1.5148216788272455,tooth_brush
-10.190338681000002,2.306079558725257,-10.403366,10.447505413197591,-1.92310727794,1.0120322126842973,-1.7884807999999999,2.1726717155560915,-1.1203997150548,1.0968290908595562,-1.0903326,1.5671386371159273,tooth_brush
-10.205204568400001,2.3778571225644596,-10.4093535,10.478029221625224,-1.93777677184,0.963145935983706,-1.82021485,2.163509558864156,-1.1647866138836,1.0937294446945818,-1.1723621,1.5970533697650673,tooth_brush
-10.167772807199999,2.3009416999414807,-10.3674405,10.42436318918102,-1.9897870146799999,0.9951861277870123,-1.85075135,2.224335181997303,-1.1340824653656,1.080288980779163,-1.1304492,1.5655137404949897,tooth_brush
-10.316165804799999,2.3011441628258607,-10.4027675,10.569198211847299,-2.102173305746,1.0577345211664761,-1.8980529,2.3528062648726107,-1.1801362964776,1.0161455977861789,-1.18733095,1.5566658120522516,tooth_brush
-10.3788506526,2.1493251933623276,-10.428514,10.598627291221435,-2.153096212346,1.084930608537246,-1.9555335,2.4105069126864183,-1.1108268263196002,1.037139598762701,-1.1124866,1.519027145346089,tooth_brush
-10.3865793812,2.201498371829555,-10.4099525,10.616870213625804,-2.1303028138480005,1.0763354528633353,-1.9746936000000002,2.3862881405574323,-1.0704467984722001,1.0390037117037279,-1.07895635,1.4910486255879243,tooth_brush
-10.352282719800002,2.169954733434062,-10.43031,10.5768163285902,-2.113384391528,1.1196763047166165,-1.96810735,2.3911422508172415,-1.0317241208554,1.089873018380369,-1.0579999,1.4999674034311536,tooth_brush
-10.3943081192,2.280860595360204,-10.5871835,10.641125959325123,-2.040774587248,1.0783860438272985,-1.9178118999999998,2.3076723213142056,-1.0191550584054,1.078961216399927,-1.035846,1.4834102685890824,tooth_brush
-10.3042529892,2.2630931817595097,-10.609338000000001,10.549359091113775,-1.9185256037420002,1.064590649686519,-1.77470945,2.1935877090079554,-0.9823531873793999,1.1144734455825553,-1.0430310500000002,1.4847844097852394,tooth_brush
-10.267884625999999,2.320115852547422,-10.5871835,10.526235147808096,-1.890278744462,1.0848868837840946,-1.7657281,2.178939954030488,-1.0752535999228001,1.1426900959900521,-1.0615923999999999,1.5682153800769036,tooth_brush
-10.289315251800002,2.2181851218809197,-10.586585,10.52523220149504,-1.90923053308,1.0672385862204354,-1.7058526999999999,2.18675134205124,-1.0937790750534,1.0942132226923518,-1.05500605,1.546370148633898,tooth_brush
-10.3031608418,2.152711205392615,-10.559641249999999,10.525208811931295,-1.94552945172,1.090367843628179,-1.75435175,2.2297105367871075,-1.1475664225053999,1.0497649532390552,-1.20050355,1.55457747899445,tooth_brush
-10.276933002,2.102280483387428,-10.483,10.489332485528655,-2.0120966241320004,1.0755774643864677,-1.84536255,2.281027394174744,-1.1949662525413998,1.0695560084717965,-1.2753478999999999,1.6029992201683827,tooth_brush
-10.2776371454,2.17565561492105,-10.44168675,10.504943393114209,-2.1083237234839998,1.1304781616222017,-1.9585271999999998,2.3917470257454783,-1.1716076262794,1.082716007117763,-1.2837305,1.5945512955439674,tooth_brush
-10.309986668,2.2968964203747735,-10.4249215,10.562244401354114,-2.1269473905239997,1.056218657553612,-1.9603234999999999,2.374293970618651,-1.144869629068,1.052955554823504,-1.2346325999999999,1.554742562997201,tooth_brush
-10.0452603818,2.2983187720431872,-10.171049,10.304317579429068,-1.897662590288,1.1447126907498213,-1.8202148500000002,2.2155969210696993,-0.2960172297479999,2.2866845376336005,-0.95980407,2.3034961520721,tooth_brush
-9.993259721000001,2.410102302732938,-10.016570250000001,10.279212799372349,-1.9578709884780001,1.2735320867191988,-1.8962567,2.334930194989857,-0.18078805243160015,2.2996733221107797,-0.78856017,2.3044749322900397,tooth_brush
-9.9873392328,2.4626763593315255,-10.0483045,10.285892778564962,-1.9647518796646,1.3375636039105732,-1.863924,2.3760783215969137,-0.18639958343759996,2.3228295236480774,-0.761616225,2.3279799669767356,tooth_brush
-9.9231862456,2.434865716562366,-10.0806375,10.216963305231179,-1.9325053360525999,1.247911803136418,-1.89565795,2.299727413095331,-0.21853356140299995,2.306205227702258,-0.643661495,2.3142390335996277,tooth_brush
-9.840823926600002,2.33706822399348,-10.101593999999999,10.11398930502578,-1.9348093472326,1.2479715996443375,-1.8609301999999999,2.3016962131068577,-0.230633199273,2.321095214947752,-0.6388714600000001,2.3302145187657173,tooth_brush
-10.082471802399999,2.3887659047664904,-10.4638405,10.361034108083537,-2.2406485520686,1.1541270305882105,-2.2980212,2.5198910925307874,-1.1685084742729999,1.1827887281150407,-1.2250524999999999,1.6618072245158575,tooth_brush
-10.085788889200002,2.3067435369150178,-10.524913,10.345702544105894,-2.2026731221585996,0.9686870212868375,-2.1938379,2.405877536201513,-1.3073597313194,1.0307988362445066,-1.3052857,1.6642147143313442,tooth_brush
-10.054409340000001,2.181475995364887,-10.360255500000001,10.287879617277593,-2.25224283852,0.8744826523223415,-2.1980291999999997,2.4157376250451783,-1.2695854822274,0.9560269446284337,-1.22684875,1.588712321504572,tooth_brush
