mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.070573956399999,2.0631490886617723,7.9311073,8.329599929134877,-2.2993432856239995,3.47775533549807,-2.5979974500000003,4.166241970215159,2.7175232788434,2.993897048129662,2.5614735,4.0410921131280455,tooth_brush
7.9476399922,2.043123487973082,7.9311073,8.20554607113688,-2.650826770116,2.9203642266644567,-2.81833925,3.9418717289014302,2.6559233795914,3.170598548157317,2.44711125,4.133584251171172,tooth_brush
7.928355304000001,1.9409883118206772,7.9586500000000004,8.162029072591947,-2.5044264123119997,2.9450177474052945,-2.84468445,3.863668584150697,2.7344967834734,3.3144923587302193,2.5063879499999997,4.294340523958856,tooth_brush
8.0392111972,1.835068968305934,8.217911,8.24558426282749,-2.3839186100479997,3.3220724834650004,-2.99916325,4.086215999376161,2.5585131443788,3.128688057355325,2.4590863,4.039195599655512,tooth_brush
8.1861743834,1.553469838380456,8.337063,8.331980139025456,-1.898845726876,3.6097559463835664,-2.6261390000000002,4.075523575068835,2.4138395900488,2.5701875789662925,2.58362735,3.524099037935431,tooth_brush
8.336095414599999,1.2753542124039872,8.428673,8.43289760827662,-1.3776272110159997,4.0714109986197355,-2.0399579,4.294309196736316,2.4946355785814003,1.985034935779478,2.58602235,3.1867992780839933,tooth_brush
8.375409656200002,1.2040664482468595,8.4819615,8.461345245818682,-0.9630972379439999,4.12899072615223,-1.4555731500000002,4.23580258953993,2.7510152346734005,1.8124079237777524,2.84528315,3.2933778493536363,tooth_brush
8.325562122,1.6517541700322693,8.4532215,8.487509640749971,-0.986410354312,4.065169662137115,-1.5298186999999999,4.179181565843963,2.8960624107353996,2.186428808571465,2.8566595,3.6274078182575327,tooth_brush
8.1616685272,1.7404780921466367,8.237070500000002,8.344821065136804,-1.2827101946919999,4.065571753396389,-1.52562745,4.259244226176441,3.148758524428,2.269971777516846,3.0296997,3.880353923566707,tooth_brush
8.030687294,1.838144468263601,8.130493000000001,8.237958239154208,-1.722658511224,3.8979940173703578,-1.63160705,4.258112374166361,3.318208554713,2.345320917433389,3.1686110000000003,4.062023776137902,tooth_brush
7.975925169200001,1.896480409385044,8.0748085,8.197855022624696,-2.012439109646,3.279522603478519,-1.9279907,3.844953724005772,3.305512552233,2.751830026517217,3.3356634,4.299283264780536,tooth_brush
8.170189996200001,1.8863231576322876,8.287366500000001,8.384694579942455,-1.525910046162,3.149869792022904,-1.5579602000000001,3.4971756913634082,2.942291072213,2.860108512923464,2.782414,4.101333565794204,tooth_brush
8.2615144724,1.5001312982955322,8.368797,8.396339351287335,-1.817122867294,3.289321011080547,-1.7453705,3.7549872121421193,2.490846653083,2.5324832949478515,2.3183789,3.550346707729589,tooth_brush
8.389784543800001,1.6041286316512993,8.5220785,8.541461637268828,-1.696734817734,3.5758505293492986,-1.7453705,3.954749377134029,2.2303643312530004,2.4905956810047876,2.1100122,3.341434686279662,tooth_brush
8.489601766200002,1.560263149909216,8.6100955,8.63150568576751,-1.7676513523540003,3.5382436594202784,-1.9082318,3.952052778053435,2.003069791446,2.3234776040076226,1.741778,3.0659484127062337,tooth_brush
8.5329348682,1.5731263087560303,8.571774999999999,8.676448259252004,-1.7609405054119998,3.8145696639222346,-1.7112414500000002,4.1979460812490945,1.9676043447095999,1.7960645059365834,2.0399579,2.6628674152849494,tooth_brush
8.2940628238,1.7797643782478711,8.284971500000001,8.482493987309223,-2.4014381857300005,3.8182818867620205,-2.4399261,4.507440889631675,2.2345867540796,1.8325971641777739,2.34891545,2.8887840872810338,tooth_brush
8.210143732,1.836932882817202,8.206534,8.41273046467329,-2.24497396208,3.8988242414768326,-2.09983335,4.4955908282908394,2.6179168143416,1.647212376018667,2.7093658,3.092146575002245,tooth_brush
8.091954307,1.9481574526272243,8.1119305,8.322706971405541,-2.67438419472,3.3943216772861144,-2.57284975,4.318646504469284,2.6849893364620003,1.6942569866923114,2.78540765,3.1739460393013066,tooth_brush
7.8802729054,2.1669712142644624,7.9041632,8.172213517679605,-3.1050566046599997,3.1204993654003648,-3.31350955,4.399933837573906,2.7351099087739996,1.9981669036459724,2.8476782,3.386076172496744,tooth_brush
7.8072391696,2.2848860895591203,7.870633,8.134079326187614,-3.5448181087400004,2.7570548710920497,-3.78353215,4.489085016252087,2.5788181136824,2.2998017253841936,2.8159441999999997,3.4538113242596804,tooth_brush
7.765937034599999,2.2070309490056923,7.882607999999999,8.072857094239998,-3.7723401736100004,2.4732043492806217,-3.92004825,4.509440836647699,2.4277857829524,2.4308997019628933,2.5896147999999997,3.4338897219024194,tooth_brush
7.746585271399999,2.1761007141904467,7.9221257000000005,8.045839102090905,-3.9837198016479998,2.544580077754441,-4.06494685,4.725670476726342,2.1182295110744,2.474883203915538,2.0549269,3.2557169780040285,tooth_brush
7.907006068599999,1.9703055943219943,8.00595175,8.14831791817328,-3.6410020918120005,2.659787538772936,-3.8763390500000003,4.507462373052972,2.017423139738,2.303053491611933,1.9998413,3.059974411527945,tooth_brush
8.1796024128,1.7040004042199162,8.16043,8.354861206166746,-3.250355243742,3.0090480823819314,-3.27518915,4.427309660717592,1.862065408818,1.9600789188928858,1.93337955,2.7021312211416144,tooth_brush
8.2163180738,1.760067604322952,8.251441,8.402352348342463,-2.716783222342,3.034384926866358,-2.2980212,4.070625010710756,2.162113460466,1.8185177026625,2.090852,2.8240267770606153,tooth_brush
8.3100136398,1.8678752968073908,8.2891625,8.516942344634986,-2.470594372722,2.880187463379216,-2.0615130500000003,3.7924563832803666,2.236778199216,1.8464880681965163,2.210603,2.8992888545483164,tooth_brush
8.394148293599999,1.9412974677010941,8.49932525,8.61526692339444,-2.3271255167939997,2.3186413622928637,-2.25131835,3.2834218038983627,2.2495676012040002,2.4269115265902346,2.3339464999999997,3.307366649037791,tooth_brush
8.3330776874,2.072260226720715,8.472381500000001,8.586376282611765,-2.419932519888,2.2022708530903907,-2.4189697499999996,3.270530586519903,2.2988618917620003,3.063695029318954,2.41956855,3.827821936245713,tooth_brush
8.360086318,2.1188051179332996,8.554411,8.623885417950286,-2.2032886350219996,2.0027453888274116,-2.2561084,2.976146488918452,2.29988696017,3.3311427628416452,2.5512946000000003,4.045219290938306,tooth_brush
8.335089490400001,1.8544759485321936,8.472381500000001,8.53849633686011,-2.510715735882,2.336460720429095,-2.6123675,3.4280933632439656,1.93995144772,3.3547866120736196,1.58191045,3.8724017928973,tooth_brush
8.450967713199999,1.624933812568272,8.553812,8.605462472463989,-2.1833908174872,2.922882179028557,-2.49141895,3.6460045548387874,1.8443278961979999,3.1665451721130777,1.568139,3.661761829921864,tooth_brush
8.549450910600001,1.4622466489549126,8.620873,8.673349975909785,-1.5648051717112,3.189183291730928,-1.6208295000000001,3.5495300412214186,2.022764036648,2.703390472788616,1.8262024000000001,3.3742077227438205,tooth_brush
8.598651797999999,1.1820826505124054,8.619077,8.67936273565668,-1.3385644400172,3.156751787323664,-1.2807366500000001,3.425916876276505,2.055788963086,1.9040643395491106,2.0058289,2.8007995908080456,tooth_brush
8.551503437799997,1.0375286359527003,8.5837505,8.614088679935112,-1.6070054118772,3.4449692520701802,-1.6304095,3.798229049862076,2.053389156238,1.3862804244183997,1.959126,2.4767593535204853,tooth_brush
8.649306455,1.0561447686106464,8.6609895,8.713421431402464,-1.2993891032042,3.54902241317515,-1.1561957,3.7760801117782106,2.139686502182,1.2758752277234142,2.0902533,2.490554197190794,tooth_brush
8.61280637,1.2348174123478413,8.697514,8.70069871107294,-1.5531677644870001,3.5501085753323505,-1.4597644,3.871743077671418,2.208124186334,1.2548117754942438,2.1159996999999997,2.5391368433009607,tooth_brush
8.544198657600003,1.6244807021148122,8.5951265,8.696952936343509,-2.0248333292829996,3.3180803880168166,-1.97050235,3.8842744699357206,2.1990925700540003,1.225874435233557,2.11959235,2.5170956927308072,tooth_brush
8.5323935958,2.0685356725550297,8.604108,8.779067297989249,-2.1541955258265997,3.229179631831513,-2.1052220999999998,3.879085492218182,2.094758333062,1.5144671371776217,2.0944445,2.583996122695328,tooth_brush
8.5735041142,2.3173537159368918,8.622669,8.880560837271558,-2.1981872486026,2.8559834021441906,-2.14953,3.601715576063097,1.937807910694,1.7699068798539066,2.09983335,2.623243168556001,tooth_brush
8.641446030600001,2.345934045434592,8.710087000000001,8.953602025565495,-2.2029054342716,2.3398543265849288,-2.1501288,3.2119714795499474,1.749679125798,1.89703368529249,2.10043215,2.5793247900916607,tooth_brush
8.720599029599999,2.3019542495308682,8.7286485,9.018716250956109,-2.2531337778376,2.0993139769892237,-2.08007455,3.0781352726069535,1.447267191298,2.0367772253694483,1.7226178,2.496947509632452,tooth_brush
8.846011832,2.0736618945364964,8.822652999999999,9.085339775563211,-2.2099659442976005,2.3365240123827227,-1.9836749500000002,3.2144012267412045,1.1080390177366,2.0811554261175487,1.0735675,2.3559066103455564,tooth_brush
8.832942214200001,1.6956950363399066,8.7753515,8.993914556651717,-2.2950202675240003,2.872270481172669,-1.8932630000000001,3.6743102577120204,1.0090432788266,1.8998568708633017,1.04362975,2.149512864825912,tooth_brush
8.769004778400001,1.3532155234762389,8.73523475,8.8725968392615,-2.174948352584,3.5199008283693702,-1.6058606000000002,4.134649050920782,1.2791176595245999,1.8335081038735601,1.3663585999999999,2.234092757685716,tooth_brush
8.6209494644,1.5165700112751481,8.7041,8.753065422904113,-2.4433174776080007,3.5458196933654116,-2.14593745,4.303195547456214,1.5223558486866,2.119919802418723,1.56933655,2.608186952421157,tooth_brush
8.4500863632,1.8643065188171373,8.683741999999999,8.65289818870247,-2.591562006174,3.261403791019734,-2.645299,4.163132812023458,1.7452531368206001,2.392110477234867,1.69447635,2.9591648588425032,tooth_brush
8.1761200674,2.0045801518759916,8.344248,8.41779331289772,-3.021858408146,3.2050138025302624,-3.190166,4.402635288817749,2.042058329468,2.494320451128762,2.08187075,3.2216755679060842,tooth_brush
8.0024212738,2.108596157607537,8.222701,8.27502457058179,-3.353197384692,2.795291777209408,-3.595523,4.36370960401816,2.1796665697899997,2.8157259694539416,2.2776636000000003,3.558567473724129,tooth_brush
7.806345810200001,2.130843534251051,7.82273275,8.091381098894779,-3.969088629732,1.8937759165703971,-3.9948926,4.396916987891121,1.9585152542739999,3.0221796000908268,1.9309845,3.598761508819206,tooth_brush
7.8271992438,1.9660010708862752,7.8802129999999995,8.069849929983073,-4.150616743872001,1.779279418260133,-4.1703278,4.51521017586759,1.761532079266,2.721656667988753,1.6615448,3.239690641813508,tooth_brush
7.9854214208,1.6485236487985089,8.073012,8.153474733386872,-3.542094976512,2.917715550592774,-4.120631299999999,4.587207726791332,1.7283945840360002,2.424426282440522,1.6950751,2.9754722232807636,tooth_brush
8.1682308712,1.4314901389943964,8.3161065,8.292470154014834,-2.7953111188360005,3.1807085111007307,-3.64282475,4.2320724320847365,1.786263042962,2.249480811453308,1.85075135,2.8706757483049703,tooth_brush
8.366801951200001,1.1955872926338118,8.538843499999999,8.451623808888026,-2.392150300976,3.4037552362032204,-3.2045361000000003,4.157494638724679,1.8039167365219997,1.7763560453123257,1.88068905,2.5304634971527236,tooth_brush
8.5292034256,1.2277624365334472,8.7370315,8.61694243189707,-1.7361832015600003,3.3876397406829515,-2.09264825,3.803614454174907,2.068880142148,1.562697461655039,2.04893925,2.5917955846331915,tooth_brush
8.5617110262,1.3371242010961077,8.749605500000001,8.665288282743584,-1.2556704308804,3.565320709331008,-1.5645465,3.7766118370638995,2.36873418755,1.659712436188015,2.2794598500000003,2.8913729837853226,tooth_brush
8.5072554882,1.3278404719415882,8.619676,8.610054003303187,-1.9189351546004003,3.2857522134723025,-1.9699035999999999,3.802221377127155,2.2239337050763996,1.8019084050948164,2.1794678000000003,2.8611643219370477,tooth_brush
8.477408755,1.4410296937657665,8.6124905,8.598771577644605,-2.5422054587144003,3.5339249582479657,-2.403402,4.350454798480744,1.8153984618924002,2.1661584472629207,2.0070262999999997,2.8246290923327444,tooth_brush
8.446580063999997,1.5706815607433813,8.6172805,8.591089643444013,-2.7239634835264,3.6403803880382477,-2.61835515,4.543769546363411,1.6096255677103999,2.308316194519984,1.7292041,2.812216470117918,tooth_brush
8.5809214938,1.4751405397029471,8.753197499999999,8.70654358602828,-2.0064467628292,3.8507927070712133,-1.7729132,4.338752801895374,1.3224603271604,2.404873486456734,1.2998968,2.742398761997247,tooth_brush
8.7067629896,1.3746770488749118,8.828641000000001,8.81440181020779,-1.6956091527528,3.606622632269927,-1.2855267000000001,3.982059989110852,1.1427931475723998,2.3616792607711954,1.0346484500000002,2.6215167462813773,tooth_brush
8.447868546199999,1.8654756306822724,8.84420825,8.650983892245284,-1.3641073208368,3.522440222117037,-0.693956925,3.7740639542688856,1.5959619791820001,2.8002427158679835,1.2897180000000001,3.220678684412756,tooth_brush
7.0749810773999995,3.223337014488454,8.378976,7.773318400240753,-0.15024675642680005,3.081728459897953,0.5448669500000001,3.0823092459648977,3.1480016982740002,3.5333102351821073,2.2387445,4.729611754461728,tooth_brush
