mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
3.1081318019,2.965449976046739,3.4853521499999998,4.293808224792635,-4.863170993567401,6.112545853071915,-4.72956485,7.806338609423126,-6.220969807596,6.272069702284062,-7.050338849999999,8.82953260261437,tooth_brush
3.141226180594,3.0872708493274414,3.5164873,4.402213162962686,-4.6244809467374,6.579342429739204,-4.74932385,8.03660347042756,-6.279487324616,6.3105605278317505,-7.392228,8.898060962203523,tooth_brush
3.0369446419139994,3.740259168014295,3.4631983,4.815038143636798,-4.5332426656634,6.728802725167427,-4.43377995,8.107806214247056,-6.332687887532,6.503587876831807,-7.48443615,9.072761312964472,tooth_brush
2.834951091314,3.8856590172685475,3.17699335,4.806776154204173,-4.3258052365234,6.785705411856055,-4.02243515,8.041535754130106,-6.46412655452,6.607664618607523,-7.668253849999999,9.238984866392212,tooth_brush
2.825890733954,4.110318538404546,3.2224987499999997,4.984635141153749,-4.8368042000633995,6.906558586681132,-4.632566450000001,8.426139405325982,-6.132334946099999,6.919786603105817,-7.6173597,9.24084474658118,tooth_brush
2.740366977226,3.8906666984465637,2.9823981,4.755693845650185,-4.442375618702,6.919751634170121,-4.26972125,8.217170917711329,-6.421236580528,6.785943072365809,-7.8436889999999995,9.337515973626907,tooth_brush
2.610868271906,3.774688302767761,2.91174505,4.5865464537853615,-4.746595791502,6.9932646097518605,-4.314628,8.446189082071767,-6.175541100908,6.996690957981243,-7.556286500000001,9.327008356476233,tooth_brush
2.6861125998459996,3.445537354068035,2.9452753,4.36614075609262,-4.675554733846,6.813069264411259,-4.3906697,8.25747473779071,-6.132557686088,6.894257407183097,-7.464078499999999,9.221929700409943,tooth_brush
2.897729347306,3.2763672683186553,3.27758415,4.371492729285327,-4.562706200126,6.732289726385445,-4.337979300000001,8.12719911031736,-6.496068966,6.699459353197945,-7.772437,9.326944951318701,tooth_brush
2.7755450310830003,3.0872166355583164,3.14466065,4.149155933599965,-4.790848582086,6.485225011280162,-4.5002418,8.057683122121107,-6.094924734247999,6.308952354676055,-7.1892499999999995,8.76763260921062,tooth_brush
2.768891667041,2.9526074264861117,3.0865813,4.045641592815675,-4.76298492673,6.6294260319611515,-4.4086322,8.157659979827235,-6.155523510108,6.350892980289679,-6.8545461,8.83988934587367,tooth_brush
2.884245387727,2.9582693099381783,3.133883,4.1294946485164905,-4.88823007812,6.5131283683187915,-4.40563835,8.138230320932903,-6.349946420267999,6.36250195990326,-7.0677027500000005,8.984558301200325,tooth_brush
2.857883408807,2.92166101001268,3.13567935,4.084914739581204,-4.72215941731,6.585661164554319,-4.463119000000001,8.098331968427809,-6.5192383801939995,6.1218317683808605,-7.174281,8.938810861057018,tooth_brush
2.888623480187,2.93164270041646,3.19854855,4.11357332198503,-4.895927670650001,6.457433649501438,-4.5673023,8.098466533565128,-6.392599331253999,6.077516983462464,-7.03536985,8.816329534951336,tooth_brush
3.05174346919,3.133674641220084,3.37697755,4.37188919407338,-4.767307931742,6.522687103232992,-4.4966493,8.073882651403775,-6.58163342644,6.192247637135216,-7.2850506500000005,9.032449363159463,tooth_brush
3.0899248672920003,3.2553790018794837,3.4069152,4.485970702812892,-4.695773484882,6.351213043257351,-4.3032512999999994,7.893511254690238,-6.550251494674,6.209284928686649,-7.38264765,9.021302762375448,tooth_brush
3.123479095372,3.5748608275869307,3.5332526,4.744490735154635,-5.169436490212,6.338893296689636,-4.678072,8.174611838900885,-6.153566793874001,6.204645475112841,-7.14793585,8.734243785672765,tooth_brush
3.0572208791519997,3.341059642342504,3.45721065,4.526251614586331,-4.822290387613401,6.296389422639479,-4.44874875,7.92588892834563,-6.252548164384,6.22036810401121,-7.210805000000001,8.815324834550509,tooth_brush
2.9276431373519998,3.579279129922636,3.2284863,4.621332161985785,-4.9097277554334,6.804706078012371,-4.36851565,8.385513901425202,-6.373343371123999,6.451533318941769,-7.5143737999999995,9.064135001605791,tooth_brush
2.9568935084745998,3.6841702912396785,3.21172115,4.721142206483785,-4.816990205224,6.7409047635822565,-4.3439668000000005,8.279632363507847,-6.077429131682,6.439256835754479,-6.9904632499999995,8.849646625161606,tooth_brush
2.9930128003026004,3.672969441916224,3.2620165500000002,4.735171457823158,-4.783553337183999,7.079352681575245,-4.4152185,8.5381135182797,-6.359023543407999,6.544216919962301,-7.423363,9.12021392133688,tooth_brush
2.8706943566476,3.937952797719964,3.05604495,4.870045521541327,-5.025301823884,7.195833649476926,-4.7151946,8.7709817174735,-5.866614718001999,6.944242162788028,-7.267687,9.085330069209911,tooth_brush
2.8664048742676,3.9419184960722924,3.05604495,4.870720777261056,-4.6249359789786,7.185424757060427,-4.108057199999999,8.53915107555481,-6.213363246406,6.846589694860223,-7.397018,9.240558516705338,tooth_brush
3.0036011723676,3.7292207024507804,3.3350646,4.785487736494614,-5.3042880579986,6.746312993611044,-5.0504973,8.5765485675752,-5.772102436146,6.584757648767388,-6.80425045,8.751541679028742,tooth_brush
2.881416860011,3.5743988719904776,3.2009436,4.588391631350824,-4.9800574990960005,6.777856457397495,-4.8457232,8.40526217170369,-5.937049844846,6.639026909972113,-6.8665210000000005,8.901521544932478,tooth_brush
2.844277291757,3.424422590645916,3.20633245,4.448947072237651,-4.981990284748001,6.5308840449885395,-4.7774653,8.208980979000449,-6.145002214146,6.425285072723867,-7.34372855,8.886099926351033,tooth_brush
2.9414911308639997,2.936453610335895,3.20633245,4.154260988310072,-4.804461855708,6.186075735886939,-4.5068281500000005,7.8277616000400805,-6.254866550572,5.751823267744029,-6.9593278000000005,8.493565772219542,tooth_brush
3.045039801344,2.870435737053544,3.21411625,4.182725177403139,-4.561743399472,6.195403354159551,-4.27750495,7.6886773581622165,-6.658326751052,5.632521267688059,-7.3952215,8.717520310447867,tooth_brush
2.9221561407179997,3.0583667394796854,3.2332763499999997,4.227753115978416,-4.795657780711999,6.352854257644414,-4.29846115,7.954644759770015,-6.154158387812,5.731786838665075,-6.8880762,8.40602992294479,tooth_brush
2.937057951222,2.8442309134192385,3.1662159,4.086536381669482,-4.159938168368,6.140087762227191,-3.68354015,7.411502002768489,-6.97744394624,5.393670572044027,-7.52934265,8.81579394599122,tooth_brush
2.778014290076,3.101926890503411,3.07101385,4.1617388107648665,-5.195827224076,6.151264280257468,-4.305047650000001,8.047297477012366,-5.977322098446001,5.629477052031062,-6.864724750000001,8.207070690822428,tooth_brush
2.899360353998,3.0037736304272165,3.1482532,4.172637196442989,-4.009995566536,6.1372345314388586,-3.41769285,7.326007155479453,-6.792821454146,5.377392091915843,-7.4042028,8.66030809652202,tooth_brush
2.7455665657179997,3.0436317837818185,3.15783335,4.096742951805121,-5.427509436136,6.416707328575523,-4.34037435,8.39938351035711,-5.712361080254,5.71892218031494,-6.9413655,8.079092020387554,tooth_brush
2.769873621018,2.885044442365309,2.88300475,3.997378434419924,-4.266607549896,6.218528604743729,-3.6727625,7.5363583909491405,-6.473210885157401,5.695671366344873,-7.474856,8.61848305286344,tooth_brush
2.7784525772479998,3.076806935764508,3.1039453999999997,4.143381006152428,-5.411115532848,6.524726553367801,-5.1055829500000005,8.471545537436445,-5.663366159867401,5.995431329629866,-7.09524525,8.24299840442675,tooth_brush
2.8686202631980002,2.9779475041407997,3.16441955,4.132725155290846,-4.697064411428,6.517688590549786,-4.248165999999999,8.028556415655279,-6.0501163207418,5.8923143151394415,-7.0814741,8.441198774281215,tooth_brush
2.6532529185639997,3.1495543132001727,2.78001895,4.115775022632141,-5.072217892076,6.837367060835241,-4.597239999999999,8.50784834682903,-6.091301080621799,6.367091396915881,-7.2545142,8.80697008089338,tooth_brush
2.731241945674,3.348949457784035,2.8955786000000003,4.318878802612953,-4.701849669076,6.733803433998926,-4.29067765,8.20736320513174,-6.1510520263618,6.334887283286417,-7.174281,8.825303186246334,tooth_brush
2.755335833196,3.5028783731331465,3.1488519999999998,4.45392996541974,-4.709801126876,7.153625466032707,-4.0008801,8.55886880658756,-6.398153364658399,6.502342097033621,-7.3832464,9.117689308100571,tooth_brush
2.8348265373559998,3.613919339494923,3.24644895,4.590265097277986,-4.635572280848001,7.103479330060493,-3.92364075,8.476262745242021,-6.1793755176684,6.435886409191658,-7.16769475,8.917537462362212,tooth_brush
2.914475315316,3.558087763855169,3.30033695,4.596611243276027,-3.989649879833,7.140140275940466,-3.3027319,8.172939869926761,-6.769953786487999,6.397128504828006,-7.5934093,9.30987007816176,tooth_brush
2.8159394304019996,3.623671352948566,3.31829965,4.586310822624702,-5.005315383405001,7.242522632400423,-4.086502149999999,8.797863825953517,-5.878846041248,6.471252234915728,-6.8695147,8.738088009033973,tooth_brush
2.62212487014,3.5418111244958133,3.1488519999999998,4.403961401298359,-4.173666405424999,7.278984538783474,-3.5643878,8.38433896904165,-6.52439960444,6.4259776499313475,-7.2000275,9.153053729675097,tooth_brush
2.5625775084040003,3.9468189002757006,3.1159204000000003,4.702449166050432,-4.888991661984999,7.431505782344074,-4.0930884,8.889266736215436,-6.1412851078,6.693971355457186,-7.04674625,9.079373148954282,tooth_brush
2.312750625198,3.9401640849664243,2.5818310999999996,4.565376072656022,-4.353520377377,7.488119966843154,-3.8499938,8.65522596081675,-6.520613068499999,6.821531041249488,-7.5179665,9.431787421498104,tooth_brush
2.2045532175059996,3.8856126686527324,2.2794597999999997,4.464061461045207,-4.612036393992001,7.5599669572701975,-4.2349932500000005,8.849275331558733,-6.548800070199999,6.8371654087027895,-7.7017842000000005,9.462564109360716,tooth_brush
2.389477456534,3.846987505587081,2.4530988000000002,4.525407910640876,-4.5174163598920005,7.345058099946172,-4.48527285,8.616787644083006,-6.434569625838599,6.704361897531685,-7.62334705,9.287747724068156,tooth_brush
2.477983004866,3.811682247699102,2.5740474,4.54315567493723,-4.433607447192,7.263805660167345,-4.0703355000000006,8.503776920823956,-6.6073176056786,6.746671590340607,-7.717950699999999,9.438389075214246,tooth_brush
2.4383478216860004,3.3907219206306882,2.550696,4.173672393981136,-4.902343909972,6.929779283325352,-4.7499225,8.482851704787347,-6.2326455358978,6.651286602892925,-7.39582,9.110269184992397,tooth_brush
2.455112961212,3.2433279705785965,2.6387127,4.065183590491229,-4.70627085083,6.916169975113589,-4.413422199999999,8.359828086257846,-6.329868984097801,6.527224492090116,-7.36229015,9.08772202517463,tooth_brush
2.4090399703139997,4.001117141343296,2.8057653499999997,4.666946976403752,-4.796948676836,7.21264583280302,-4.2116416999999995,8.65614995236511,-6.295941147417801,7.0247152447519206,-7.2479279000000005,9.427979950819735,tooth_brush
2.37260692708,4.1848978670150645,2.82133285,4.807037242154521,-4.572073110796001,7.18439479679165,-3.9290296,8.509767921009269,-6.5383458585392,6.884305895686831,-7.416178,9.489407088745555,tooth_brush
2.437562253868,4.1772131978874425,2.8758197,4.832796459803151,-4.437329311116,7.314455934697532,-3.87035155,8.54892709669932,-6.662838968459201,6.712885494448062,-7.6329273,9.453366020517057,tooth_brush
2.3946985978680004,4.468399858228764,2.79558655,5.065692990407509,-4.367500137397999,7.454723565585086,-3.7565881,8.633470627886712,-6.7927017253879995,6.566391914621343,-7.6502913,9.443096128968552,tooth_brush
2.4539777241480003,4.436555139204316,2.77163635,5.066128909809581,-3.8292123131979996,7.326247549180208,-3.2626153999999996,8.260110307078984,-7.2138156157880005,6.254527596125047,-8.0658265,9.543584911257152,tooth_brush
2.578614542648,3.7440036433954753,2.8273206,4.542992528581886,-4.7562453484119995,6.813400576472501,-4.3325903,8.303701125096907,-6.635495030846,5.676161899853969,-7.467072,8.728354403317333,tooth_brush
2.4210653808180003,3.3528706616724255,2.5740473,4.132894357318039,-4.0191996423353995,6.823193185941635,-3.8871166500000003,7.913078989061338,-7.017965283245999,5.500591987183765,-7.9652362,8.913351552693152,tooth_brush
2.311713578588,3.829342160774906,2.5488995,4.469737501347007,-4.4866954873354,6.80722316897944,-4.22421555,8.147149630013049,-6.933742011905999,5.6755416345248175,-8.188572,8.95679225991116,tooth_brush
2.2861970389079995,3.5091677295012023,2.5195605,4.185251072298624,-4.0657085277334,6.568358233884784,-4.0589593,7.719263505111666,-6.880519884758,5.64841054947466,-8.0119395,8.89844292764167,tooth_brush
2.309114978688,3.561710016929124,2.60158995,4.241747125065939,-4.2527284182554,6.96736516404311,-3.7392242500000004,8.156763327074062,-7.005297997998,5.791444212789738,-8.07421,9.08558993453209,tooth_brush
2.212408883427,4.217445267043606,2.4363336,4.758783873933991,-4.2089498640154,7.3534451970930075,-3.65180595,8.466420076508854,-6.91114020976,6.224191707496849,-8.06462975,9.296609074593311,tooth_brush
2.311157928645,4.30928923558347,2.4662714,4.886131879065728,-3.9875350968334002,7.252214178416581,-3.4811609,8.269816044938688,-7.114889308162,6.271740490870244,-8.2969465,9.4803854982089,tooth_brush
2.3920353437269997,4.049265746271704,2.5572821,4.699531153572729,-4.8040355666734,7.314619867249231,-3.9739362,8.745022252722714,-6.734018942242,6.316107863772889,-7.8664415000000005,9.22824161063169,tooth_brush
2.5130436988855998,4.033152025021456,2.66625545,4.74859676735448,-4.1383614504534,7.299935926528346,-3.4146992000000003,8.385017704033498,-6.869605781250001,6.257237272627707,-7.7754309500000005,9.28795972424369,tooth_brush
2.5222812902736,4.09512950657964,2.6021887,4.8060845198115425,-4.5489779701354,7.053115566927827,-3.8362225,8.386903295902247,-6.944756718430001,6.373892079574221,-8.147856,9.422042937694219,tooth_brush
2.5416450191866007,3.5150505221115615,2.5812323,4.334838914678009,-3.8666632419153997,6.608452779086882,-3.7122802999999998,7.650842402215197,-7.068418749589999,5.923967181635364,-7.902367,9.218771285497331,tooth_brush
2.6349358214786,3.561945706779808,2.8363018999999996,4.427749889833675,-4.994494692234,6.6883319367777485,-4.724176,8.342019764965901,-6.843437800848,5.775596525905358,-7.6089772,8.95116981928425,tooth_brush
2.7457916947186,3.185080441501475,2.9386889,4.202834754636828,-3.97189799408,6.140757662643017,-4.2092466,7.308177648178993,-4.377564016839999,7.313024184040641,-5.98036375,8.516832086665964,tooth_brush
