mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.8058594041425999,4.050245126399661,1.15140565,4.125661885322332,-5.527029676930001,5.090923968355406,-5.75044175,7.510907327849102,3.4271100877859997,6.376639877484958,3.33925605,7.233622647655992,not_tooth_brush
2.1381488820225996,4.188607884465319,2.6093737,4.699045411514972,-3.3584209294100003,6.417034846484634,-3.9266345,7.237055387908483,2.885962608346,5.8417673474963685,2.7428961000000003,6.510512531864252,not_tooth_brush
3.1731254394526,4.399274110350587,3.28596675,5.420666981756599,-1.6186332398460004,7.061253813536693,-1.69148255,7.23751037121761,1.779700692546,5.710426243010258,1.53640505,5.975875207545356,not_tooth_brush
3.8926827055139994,4.63349942778658,4.09428595,6.048087049572929,0.7073234977339998,7.127769397516812,2.4381298,7.155682561534956,1.236615645266,5.636144703002131,0.8711883300000001,5.764704078534238,not_tooth_brush
4.719979937054,4.35753154277297,4.848717000000001,6.420927938402762,2.937742914924,6.068928233771818,4.5427532500000005,6.737103202493304,1.9351254817633998,4.962438704336388,1.2879217,5.321771972630662,not_tooth_brush
5.588696625073999,3.653250380002627,5.30257325,6.674809048161968,5.443350081724,3.5797600758904853,5.55943915,6.512995696969425,1.5546455020253998,4.757494282547045,0.8999286,5.000540668941579,not_tooth_brush
5.535452947952799,4.31671925134038,5.2079701499999995,7.016981993970214,5.168353944082,3.792603398589935,5.48339715,6.408350439015169,1.2591599657853998,5.32576902382878,0.8723858600000001,5.467409979434549,not_tooth_brush
5.840511383438799,4.119366981614838,5.8192987,7.144705674878309,4.756228561197999,3.935068910528418,5.36663985,6.170535464795717,0.9280724694814,5.250726791232845,0.7358697350000001,5.326941907052049,not_tooth_brush
5.8817272842388,3.979246206352286,6.089936,7.099115960187342,2.292115120978,5.976404671987628,3.07400765,6.395292777157651,0.4710572310606,5.443613863593814,0.279618525,5.458531024648796,not_tooth_brush
5.5383126231988005,3.724106528479115,5.3474798,6.671891651463849,0.3512344094979999,6.428668429908002,0.929866345,6.4318339403740685,1.0267496689912,5.418068077355807,0.86699706,5.509171049282629,not_tooth_brush
5.2221365194388,3.6157403531912546,4.8139892,6.349656760231109,-2.2766720438019994,6.4983357745720465,-2.34891545,6.8794728503304885,0.8282696094031999,5.602014230792564,0.8304730250000001,5.657369429423831,not_tooth_brush
4.744248698179999,2.801779501939222,4.34097285,5.508372187036243,-4.06396494252,5.905332362584807,-4.040398,7.1637291591738625,1.6483674107831998,5.533849811133077,1.1759545500000002,5.768826732156665,not_tooth_brush
4.0173770224406,2.478125046337387,3.9188508000000004,4.718912976335526,-5.6123618243196,5.010799989138875,-5.25527175,7.520405942844567,2.7821409172112004,5.47814405384372,2.16928885,6.139246715463939,not_tooth_brush
3.2003831664006004,2.014236503582465,3.1278956,3.780408285722551,-5.0485814146295995,4.530353157862352,-4.3074425000000005,6.780208391755146,4.684921673472,4.9402040106037095,5.8540265,6.804799447567863,not_tooth_brush
2.7612659143056,1.9968451015835191,2.6147627,3.4064651808736577,-4.4748928135646,4.6707593844848665,-3.55361025,6.465062020908233,5.191492252004,5.258139915088401,6.402486,7.385413400651999,not_tooth_brush
2.8493523410656003,2.359672892216446,2.6961931999999997,3.6980709578752835,-3.7574551207246,4.149238898850791,-3.2039372999999998,5.594659959024907,6.055861982464,4.667268201090187,6.9509454,7.642858760087002,not_tooth_brush
2.6674218680590003,2.719172013215792,2.30041635,3.807131212183325,-4.0671503113646,4.032818411518437,-3.4721797,5.724754033741073,5.626331979266,5.081183045992214,6.88268725,7.5777566499259015,not_tooth_brush
3.1199536269184,2.9374981596479808,2.4602838499999997,4.283193701104432,-4.032973389885,3.378630852559637,-3.58055425,5.259010411523506,3.6660995051580003,6.522531060781069,5.49118115,7.4765373133353545,not_tooth_brush
2.9693883308883997,2.949085890525772,2.4926164999999996,4.182939209949744,-4.218254491375,4.0366890131624,-4.1080570000000005,5.83574668972304,1.9349745993580005,7.339156400628174,2.80636405,7.58285018576105,not_tooth_brush
3.1179010943634,2.8231595728823162,2.6482929,4.204235572400961,-2.7048296737399995,5.39366492934045,-3.3709899,6.029058109788092,1.821278233838,6.900146145768599,4.5050316,7.1297859157446934,not_tooth_brush
3.0351004757634,2.422134700293342,2.5596771499999997,3.8816024952758372,-0.72989656728,6.197958961856532,-1.0843451000000002,6.234630293866599,1.8367237122779998,6.561782440132485,5.71391795,6.807674258459496,not_tooth_brush
