mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.7740553197169997,3.014899362913128,3.18238225,4.085842006693264,-3.2481853665999996,4.866321396815521,-3.3194971,5.830521526718506,5.318631854,2.3476422899732103,4.61699885,5.808971929424124,tooth_brush
7.4988899710000005,2.8970560750466365,7.08626415,8.033825698887757,-2.57637041736,7.030361375526474,-1.5202385999999999,7.454488968885614,3.4222913075370007,1.6542482475728677,3.449427,3.7975320519510083,tooth_brush
7.978360904,2.059807139765041,7.7502832999999995,8.237391584292473,-1.4979170863000002,5.259796277567476,-0.45804748500000003,5.443579512611809,3.400352949309999,1.7036181421570848,3.4763707999999998,3.79943309013662,tooth_brush
8.149413177999998,2.0202967480070164,8.558003249999999,8.393671312737217,-0.6753595825,3.135309690601674,-0.647852785,3.191860860547579,3.28248202844,1.8393311933991197,3.4841547000000004,3.758190537167121,tooth_brush
8.542603558000001,3.794759516366035,8.324489,9.33982191148923,0.5670088954999999,1.7079385022329414,0.64426025,1.7914749442042823,2.3686024298999997,5.265041749366757,1.71663025,5.74923781446527,tooth_brush
8.4395219557,3.9844598223665577,8.8951025,9.324306500541214,-0.027255344480000013,3.8847867096080093,0.72748718,3.8654100630021486,2.84949841496,3.3558857293650206,2.3070025000000003,4.389645834817405,tooth_brush
8.865392381599998,4.231040275980148,9.099278,9.814166642080611,-0.20706141347700005,2.1869078266422335,-0.0479003915,2.185775517466938,2.3188938308000004,2.6662667299418272,2.5968,3.523514877358266,tooth_brush
8.210222742700001,4.181501262862602,8.467590999999999,9.204230590764045,-1.0588381291300002,2.2645848188201727,-1.1549982,2.489618272208413,2.462415384925,3.4251336903429834,2.23036195,4.2044874737202695,tooth_brush
8.118804879,3.5063912107711652,8.68374225,8.836674951191638,-2.3330483926600003,0.91442776557853,-2.4854315,2.504182732863108,2.494843962,4.730026954794012,2.2884412,5.326694081498862,tooth_brush
8.660007346,3.0653121080960224,8.4154995,9.181389010907536,-1.11897706294,1.5815904477748643,-1.3292358499999999,1.930938561537782,2.82065042887,2.9389540974789714,2.7949878000000004,4.062898659467408,tooth_brush
7.986372329999999,2.4194827407465676,8.197553,8.341312891795418,-1.27660527154,2.6091769650878676,-0.963396615,2.892999725219033,3.5289056273000003,3.6442640059569205,3.21950495,5.059745889869534,tooth_brush
8.130636287000002,2.1570952487042345,7.9323046,8.409148336445476,-1.6127343068300002,5.449445213766509,-1.02327205,5.656889653412973,2.5660239315,1.8528668521958251,2.5369243,3.159630236796249,tooth_brush
8.938787647999998,3.7679657598595657,8.2574285,9.693168466700488,-1.0876142947999998,3.175858593251659,-0.664019175,3.3418740072810054,2.2338826105,1.269626016145219,2.2219794,2.566332448487208,tooth_brush
8.015447759000002,1.4359317365656399,8.132887499999999,8.141786273896766,-1.5671570782000002,4.327710320171266,-1.5459851,4.582332065326135,3.0726304311699995,2.068907213033403,3.17160465,3.69846333659429,tooth_brush
8.386891378999998,1.3000178856335627,8.376581,8.486052854011811,1.3600238256000003,5.938950837625687,1.29031685,6.063669721168621,2.8723469279600007,2.915927426080277,3.4278717,4.082644155591659,tooth_brush
8.713859433,0.8916570802156774,8.9124665,8.7589067835715,2.4795277854099997,3.3585708915368695,2.4045995500000004,4.161160473685699,1.7917500317700001,2.077829893019485,1.8842816,2.735794486073453,tooth_brush
