mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.115698813,2.1063686301178532,6.76593025,7.417923598636933,0.46482538295,2.6536463481539223,0.698148185,2.6809481882898365,5.5005814511,2.3711204140518487,5.5438714000000004,5.985180548483017,tooth_brush
6.840331448000001,3.703352915323681,6.6874933500000004,7.769672380852349,-0.09655521762000001,1.2374064497502528,-0.18022522,1.2349841637504244,5.309039801599999,1.8351037716977932,5.476811,5.614252702661632,tooth_brush
6.927043126999999,2.068620926848174,7.1275783,7.226363338285876,1.230261642008,2.517905299712082,0.349074095,2.7910557742781186,4.7833090629,2.3611035527243436,4.739145000000001,5.3290812977512285,tooth_brush
7.686252357000001,1.9812620295663088,7.777826,7.935024923274739,0.04406836079999999,2.926271845756789,0.021555174999999996,2.9119372016820266,4.6597500054,3.0031593158994343,4.2643325,5.5355258404899645,tooth_brush
7.247317101000001,2.5042382945295723,6.84376815,7.663687265532014,0.42513992811999995,2.7175698935187533,0.7723938,2.7371660934952073,4.032147071599999,3.7505808278130903,3.5356474999999996,5.494032943795659,tooth_brush
8.379885962,2.3977461630282613,8.728049500000001,8.712874584878303,0.19096688950000001,1.9325664579038417,0.289797365,1.932338825350812,3.5137570993800007,3.6895382725525625,3.1356794,5.081638976887988,tooth_brush
7.823989902000001,1.3707604450254867,7.66526015,7.941977860852294,0.98825691655,2.771425228018263,1.18194215,2.9292732118496625,4.3277164611,3.4366219525873687,4.486470499999999,5.515559491858579,tooth_brush
7.908390389000001,1.5078304178461774,7.78141835,8.049438215684367,0.267104531,3.1295020863099525,-0.2945874,3.125250438863563,3.730805751999999,2.9251778895809832,4.5325747,4.731808384538919,tooth_brush
7.616018460000001,2.6145204983692905,7.5586816500000005,8.048049294399858,-0.92753118689,1.4267896543166805,-0.85741698,1.6957846364270535,4.090717312200001,4.171048491812101,4.612807500000001,5.827318181991637,tooth_brush
7.086790991,2.7496336769481533,6.6874933500000004,7.596544415321489,-1.80853911788,1.3649777023453797,-1.7250127499999999,2.261713117865137,4.581911851100001,2.4147387278570918,4.5840673,5.17364182214283,tooth_brush
7.139696958100001,4.003845775052505,6.79047895,8.175924769345919,-2.8135492043000006,1.760025260510939,-2.7399024499999998,3.314026426188753,4.136534053599999,2.1551541311250118,4.2278082999999995,4.659308576624712,tooth_brush
6.821458718999999,1.9991322753867615,6.590495000000001,7.105551604975453,0.11353590270000001,2.1120980891633128,0.47361511,2.1045757662927578,5.390003448800001,1.732905386920377,5.7073317,5.65906959201717,tooth_brush
7.416513249999998,3.645024296145712,6.3360243,8.255786388087037,0.06474935374499999,2.421206012337137,0.7203021000000001,2.409939552653991,4.725038233099999,2.769883737738043,5.0624725999999995,5.470056641903865,tooth_brush
8.258398588,1.9041464641403,8.1556405,8.47293710926792,2.2369722198599997,2.560747928328692,2.4207660000000004,3.39056047952852,2.38268520156,3.098370528100997,2.2902374500000002,3.896291788334624,tooth_brush
8.405704261,1.4599113537219366,7.94966835,8.53029260181106,-0.320824841007,2.8213652953395925,-0.173040165,2.8254963611826436,3.63057417226,2.0290345261416385,4.012855200000001,4.154140117698663,tooth_brush
8.661803713000001,1.4442016764499683,8.51249775,8.780188201854154,0.37925133509,2.4299854951996207,0.5873785199999999,2.4473685433500383,2.9874875054000007,1.3278293046646406,3.05604495,3.2665855186454307,tooth_brush
8.292347975,0.8957887801691935,8.189769,8.34011079673267,2.1360340956000003,1.7833743523139578,2.1902454000000002,2.7769158246608816,3.1351644059,1.6625421892953731,2.6860144999999997,3.5448077406112564,tooth_brush
7.820457302000001,1.977920770387207,7.919131999999999,8.064279340436748,2.6414670227,1.903295427097121,2.5111779,3.2501778689776852,3.6994309827,1.4605007473082405,3.6386335,3.974609591434074,tooth_brush
7.524744208,2.9799328764583937,6.35159185,8.087828839963489,1.50422794245,1.1809649531530353,1.6124469000000001,1.9087779182548592,4.049654685,1.3433106228993617,3.8176612,4.264521270088916,tooth_brush
8.108111051000002,2.353019812223265,7.8676391500000005,8.439360167079988,-0.76423874985,1.9604274951658267,-0.6688092,2.0949711384495076,4.134510248,1.5254723891006283,4.216431849999999,4.40431269787084,tooth_brush
8.267918728,2.3433775874347202,8.0400805,8.590400713874272,-0.299018184,1.5743124442520724,-0.26584718,1.5947059132543284,3.33081353693,1.880199536420052,3.1314881,3.820224811654777,tooth_brush
7.7025744220000005,2.227305046540486,8.205936,8.015044080919948,0.11655362575000003,1.695579000753827,0.38020936,1.6911011247098273,4.440929057,1.4725075865359007,4.4008483,4.676371103301002,tooth_brush
7.635262408,2.369428077223055,8.1891705,7.990949853304023,0.6983757284400001,2.2218983155322594,0.382005615,2.318446130793972,4.4812970957,2.1344873634644195,4.11045215,4.959082536283364,tooth_brush
7.5902959480000005,1.7103671933016722,7.9646372,7.778733505834266,0.6442961791999998,2.350170609368046,-0.113763425,2.425528074613386,4.238442104,2.147011116344969,3.7416192500000003,4.746361936824006,tooth_brush
8.31019088,2.115665334778722,8.3747845,8.572663056059751,0.09170528915000001,2.4132179379819054,-0.34967285000000004,2.4028721289518824,3.1247819743000003,2.7156425451870887,3.95776965,4.13100831224147,tooth_brush
8.520545424,2.5467568483587337,8.435856999999999,8.88936471648356,0.42631348681,2.486906795295117,0.43050477,2.5108965616759846,3.501722133,3.0129518393054218,3.7775445000000003,4.609680888614336,tooth_brush
7.685857206,2.3654379957735654,7.12997325,8.0381431272249,0.040487799729999996,2.38492151100496,0.44906616499999996,2.3733123202487736,3.58721234074,3.0382804594879853,3.251239,4.69115434051778,tooth_brush
7.814900813,2.8615569992738106,7.74549315,8.317409337799846,-0.5325804855799999,2.3545009168077056,-0.298179935,2.4024736825190143,4.875828649640001,2.925352175939769,4.98523305,5.678539734860803,tooth_brush
7.356434226999999,2.9643945060751995,6.87430465,7.925710250567418,0.05060675869000002,2.037691017626355,-0.30416747499999996,2.028108448901855,4.528179596,1.207118450982746,4.52419175,4.684759765322729,tooth_brush
7.138164134000001,2.592866203409357,6.935378,7.590066719154622,-0.6256389732000001,1.8935450790654578,-0.99752565,1.9852158476032853,4.9908973956,1.316347079549549,5.1361193499999995,5.159893288713159,tooth_brush
6.696953565000001,1.7373333694156967,6.81383065,6.916453644454408,-2.40673118,2.6287544543496937,-2.0956421,3.5543777872132436,4.714583963,1.539066400386926,4.958888,4.957049533253501,tooth_brush
