mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.700826073999999,1.1336912644621233,7.66346375,7.783002347827271,-1.2931548733099998,4.022000490098571,-0.56881715,4.20558825722336,4.2308858563500005,2.3545498634364095,4.340973,4.8362031738003735,tooth_brush
7.3417168010000005,1.2389338340576708,7.30900085,7.444488770950413,0.7097041668,2.9183861199705596,1.0633887,2.98922862527404,4.66590516542,2.735683552228146,4.74872485,5.401832639544225,tooth_brush
6.160996151000001,2.5513149923747966,6.2635748499999995,6.66348179865827,-3.0642598515999997,2.953524582111845,-3.74760675,4.245675779036267,4.7816924547,1.9094735920455101,4.631369149999999,5.145309634615482,tooth_brush
6.131705062,2.072104658387528,6.29950015,6.469040771668903,-0.74534204568,2.0457782839087613,-0.6286926500000001,2.1676926590506316,6.019749856999999,2.0226460117639156,5.7468493,6.3472493460448645,tooth_brush
5.194665626000001,1.5816032622037655,5.2379079,5.427799292178132,1.89276000885,1.838794114625945,1.7932709,2.6324689189285855,6.428579693,1.8561092559873786,6.556964649999999,6.688596790337445,tooth_brush
6.272304669000001,1.9581444898131197,6.048622,6.567936693156749,2.42559197145,1.9915647531077183,2.2070105,3.132118017592169,5.591915544,2.1375027086288148,5.337301,5.9827040794552415,tooth_brush
7.156809337000001,1.4799361834903813,6.9647165,7.306724908076286,-1.3829441517500003,2.3694274218785676,-0.8825647,2.733235988957803,5.3155781918,1.9005420755556752,5.431305500000001,5.641924413911237,tooth_brush
6.998271020000002,1.7500128803522281,6.7814978,7.211637601818088,-1.8122274490099997,3.353714051439177,-1.53640505,3.7972479885277006,4.5031157379,3.2337702480086516,4.22481475,5.534505277408229,tooth_brush
6.791975977,1.658248790236851,6.9126252,6.989508482859425,-3.043734540929999,2.1643857273967875,-3.0189221,3.7285439352164933,4.4159489810000006,1.5947032072911942,4.34995415,4.69236112622913,tooth_brush
7.250358803999998,2.2381337614933696,6.4964905,7.584645877938758,-3.9748103281,3.4771856369922696,-3.2308813499999998,5.269632710060039,3.8030635072999996,1.7885925603127528,3.9703435999999996,4.198852790214851,tooth_brush
7.502518459999999,2.5830200239875816,7.3616915,7.930514218038978,-2.8192493294319996,2.6526828916243783,-2.2118006,3.861932940870968,3.33114883096,1.9872539207272715,3.512895,3.873788700742159,tooth_brush
6.362297560299998,3.620695276787399,6.4288311,7.311441047445873,-3.7968723917129994,2.4481876923492507,-3.93980715,4.511089303721779,4.3355601577,2.3849156230297246,4.17032775,4.942471667568484,tooth_brush
6.842151686999999,3.6304330118214017,7.079079,7.7371366229831,-3.110399885,2.876070557573602,-4.177512650000001,4.226541313914763,4.223281656979999,2.499163771269012,4.0194417,4.900966161304427,tooth_brush
6.784371827000001,2.2460559183424933,6.7503624,7.14297001277686,-0.14912589551999994,2.963743071719443,0.25806336,2.9526553808272284,5.170044839999999,1.7342791155611776,5.5797967,5.4504137877573635,tooth_brush
6.932276267999999,2.8742681167726847,6.2192668,7.499017088319046,1.4308205887500005,2.910430812237238,1.88967035,3.2300385438695014,4.9564091057,2.090307136570159,4.7331574,5.375098260405111,tooth_brush
8.350822349,1.8364801383035718,8.3741855,8.548401406693392,0.80728923078,1.418394415000181,0.93705138,1.625865982014518,3.207194613740001,2.908166087943998,3.2955468999999997,4.319601021566655,tooth_brush
8.482967589,1.1971209962370897,8.3232915,8.566183911687855,-0.152993842,1.7637954014116481,-0.23710693,1.7616105107402122,3.0465007644080004,2.2935553219689235,2.6626629499999996,3.80643651757404,tooth_brush
8.739629832,1.8891597598790477,8.662187,8.939483483554692,-0.41918828645,3.7077522676508035,-0.405955825,3.7129060625046617,2.69785777936,2.5197010845215346,2.7500812,3.6829120567071483,tooth_brush
8.305927765,1.815582512749582,7.8478804,8.500106616942752,-0.9386201120659998,3.88002641788189,-0.40595581000000003,3.97304249514167,3.0554820747000004,3.5521228213341782,3.2596216,4.671977256074527,tooth_brush
8.050546776000001,2.018158170847673,7.63651965,8.297200502042699,-0.78646453563,4.8235540261568435,-0.004191284,4.863387006462169,3.0686427405199996,3.923881255483985,2.5057891,4.965827618334458,tooth_brush
7.913467883000001,2.153777179202958,7.101233,8.198496356744412,-1.3337504734,4.703415056310349,-0.9855505250000001,4.866187664414757,3.1109986465800006,3.778394498918565,3.1620245000000002,4.879735127912793,tooth_brush
7.978684155000001,1.749908958843214,7.394024,8.166453354782933,-1.86278631846,3.882760093632751,-0.9993219200000001,4.288943990483171,3.5041530718000002,2.7544148102454495,3.86077155,4.448597721533815,tooth_brush
7.875135576999998,1.2123401566320786,7.7826159,7.966983828586574,-1.6611017198200004,2.5944949929851404,-1.15200445,3.0697474080985354,4.148329501,2.0818509859586967,4.1439824000000005,4.636744562872397,tooth_brush
7.306007080999999,3.5958593960746463,6.74677025,8.135025643229225,-1.33133148365,1.4821053164262468,-1.5531701500000001,1.9867343372093982,4.0992555419,2.0101824312346106,4.228407,4.561175404495393,tooth_brush
7.565387705000001,3.61071411536143,8.3687975,8.375080595767825,-1.5402370627,2.4008650179527025,-1.0556049,2.842330296675504,4.61828024276,2.0794659221819276,4.8636859999999995,5.0605779449553125,tooth_brush
6.9809550510000005,2.9732566323507235,7.02698735,7.581924945281495,-2.2566352936,2.022380498219563,-2.4213648,3.023495576167456,4.130678202,1.7736715196152932,4.2427771,4.491876441018545,tooth_brush
7.285314102899999,3.6956861493876847,6.8521509,8.160717905401572,-2.6640999944460004,2.6877376166266025,-2.5423131999999997,3.774801046582261,4.113326313157,3.1932272715387673,3.7404218,5.1975173652554245,tooth_brush
7.159132527000001,2.2778889103300357,6.9509456499999995,7.509332103994064,-0.4070455537,3.0735500125218302,-0.71311707,3.0851140441586837,4.5950605286999995,2.8972952928764997,4.3577379999999994,5.424477677749241,tooth_brush
7.475251124,2.6353254730857514,7.4395294,7.921797164309811,0.5176475560599999,4.280410005690347,0.68976562,4.29029715881555,4.395627246743,4.062935831310392,5.0457075,5.971926991010678,tooth_brush
7.553424561000001,2.7026142669121924,7.8814107,8.017811748580668,2.2106629114499996,3.6296298220959997,1.7070501,4.234324152335853,3.8192777793000006,4.094775225140976,4.12721755,5.5844780470907756,tooth_brush
7.736248386,1.5857080171318712,7.682025,7.895496457242441,-0.028440852167000003,2.7761824911273107,-0.157472538,2.762413114266837,3.7643480035899994,1.736471335609929,3.9050794,4.141919273058446,tooth_brush
7.939609501,1.8827289577435289,7.999963750000001,8.157611211219388,-0.5011338849999999,3.245571413592258,-0.52929932,3.267955267964231,3.67481020456,2.703468233640658,4.54874075,4.554106182879293,tooth_brush
8.141749155000001,1.496806564524915,8.0089455,8.27684148063934,-0.048726675960000014,3.3165130784306833,0.28380981,3.300248581297757,3.8740758150000003,1.996779468886938,3.8386176,4.353816760643773,tooth_brush
7.134380008000002,1.0016374913790738,7.192842199999999,7.203653447108965,1.5645704537669998,0.9277292834686667,1.5178436,1.816577967490498,4.902856460000001,1.111838183220638,4.968468,5.026114182106732,tooth_brush
7.5378090769999995,1.0415378262443171,7.504195,7.608713341581897,-0.47790220318,1.4908774819125097,-0.431702265,1.5584861325072308,4.781788199999999,1.0961363566855804,4.69902815,4.904589498926765,tooth_brush
