mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.695808524,2.321474917527768,7.552095400000001,8.034974932932554,-2.9181516510999996,4.2296311816484105,-3.2111224,5.121180644369271,3.1160880711,2.470932812223157,3.0997541,3.969188675251852,tooth_brush
7.6135515069999995,2.4828723156404737,7.7203455000000005,8.004322265885984,-3.1844778331000003,4.192011586666167,-3.321892,5.24767859160803,3.0167665991000003,2.5593257654641572,2.8806098,3.9478510108002287,tooth_brush
8.411560019000001,1.2719772071610713,8.71607475,8.50623822312902,-1.2408476592070001,2.39341301123817,-1.805246,2.685301565429852,2.7395790184,2.486100162147271,2.5243506499999997,3.6910947257045446,tooth_brush
7.704801801000001,1.5221093861604802,7.7814185,7.85223659897588,-3.14439718386,3.0127202450082327,-2.8003767,4.344301105103367,2.9432754381899993,2.659370411119383,3.094964,3.957827532719743,tooth_brush
7.8244329980000025,1.7370742041352025,7.83410875,8.013052119071515,-3.227288819469999,2.765871539900209,-2.9249175999999997,4.241336822954965,2.98443384084,3.0340116452348744,3.2057337,4.244999381288249,tooth_brush
7.942962549,2.0453899758469594,7.38025285,8.199538889875384,-2.4320106050999994,2.064796081391733,-2.09264845,3.1836181637363827,3.09046137459,3.790641773215873,2.53872075,4.876087254157108,tooth_brush
8.242615360999999,2.043286745864374,8.4747765,8.489639480446735,0.4355462659230001,2.137234601334715,0.58378602,2.170666849954272,3.123955713200001,3.5874269721532337,2.2758674,4.743420206534744,tooth_brush
8.580911913,1.743970299193218,8.527467,8.754602637418143,-1.2519485601,2.120425780450846,-1.3052856,2.4532873114727183,2.477324375667,3.9280761824102117,1.38731505,4.627377306006513,tooth_brush
8.319124304,2.447171062852867,8.5424365,8.668136416448421,-2.6519811589399995,3.841759998967988,-2.33813775,4.652368510570347,2.184221865415,2.544247787060768,2.0920496,3.3435445250962275,tooth_brush
8.204187279,1.6564996996839523,8.052056,8.368108522922485,-2.2461331275000003,4.742827483576767,-1.9561321999999999,5.226335469526841,2.80825620456,1.8735325375018623,2.7925928,3.3706565885354034,tooth_brush
8.130624348,1.4000679927633806,7.8251275,8.249099391376449,-2.1117366319,3.1862838352797267,-1.65855105,3.809240375020142,3.1841904290999996,1.22738643577662,3.3153057,3.410349157619083,tooth_brush
8.352953991,1.8241197267846423,7.7694434999999995,8.547864003693043,-2.28475282566,2.6874675270245274,-1.8363812,3.517151171912372,2.8001729989,1.5293681648819422,2.6255402500000002,3.186933657559478,tooth_brush
7.872081926,1.6163814104361864,7.75088185,8.034689528850476,-3.0173174733500003,4.700265587457059,-2.17587535,5.565588590768272,3.1417746472,1.8423179524601128,3.1530431500000002,3.6374361873943495,tooth_brush
7.7203693410000005,1.3331830535992604,7.556286500000001,7.833498965680214,-2.37506900908,3.572679103806723,-1.61603945,4.27520156447409,3.3178085837999998,1.4622235751344144,3.3075219000000002,3.62278492386438,tooth_brush
7.797309454,2.2214178190939684,7.271878,8.104528664713088,-1.3115007327000001,2.204822179836459,-1.2064911,2.5559073942779,3.70425695363,3.3235215978231665,4.40743465,4.9655671812594875,tooth_brush
7.840132344,2.4828030732898583,7.87482405,8.220118196301385,-1.7943246770599999,1.866961835599041,-1.83458495,2.5826908598076503,3.3799832815800004,4.236117144344144,3.04885985,5.402733434083217,tooth_brush
8.475351437,2.434805474892394,8.3191,8.814793072115663,-2.6408203591100006,4.129742440534223,-2.2207818,4.8844812486064395,2.324582018725,2.451668669500771,2.0908520499999996,3.3696074005944903,tooth_brush
8.349864351999999,2.7202122960546364,8.2891625,8.77757335959382,-2.2566472880700004,3.1876478469394756,-1.61843445,3.8925499085934123,2.3405448223,1.352922082268582,2.3561004,2.700045230043081,tooth_brush
8.3520798181,2.8850773386630473,8.9112695,8.831629058417237,-3.051506375,0.8485781902508073,-3.06023625,3.1661609643518256,1.9364571096700005,2.945948652712696,1.9255957499999998,3.5130746458575346,tooth_brush
8.150706475999998,2.255303268152663,7.8323125000000005,8.453966226626116,-4.135923323000001,1.1645707263111775,-3.9422021,4.2951745553062795,1.2805929819999997,3.3138734376292858,1.58310795,3.5372104792571135,tooth_brush
8.008741781,1.624631476400637,7.9574523500000005,8.170249572351242,-3.5457545782000013,1.6860259867241638,-3.4733771,3.9225798042176727,1.5015215571070002,3.548522825782026,0.981359275,3.836751371812112,tooth_brush
7.910390258,1.0514824862584007,7.990982499999999,7.979275236422188,-4.55228548782,2.4610774587933424,-4.728966,5.169104022769852,1.7213723894369999,1.9640100133134337,1.8357825,2.6042052304278025,tooth_brush
8.260973203,0.8570612444188813,8.243058000000001,8.304871263156466,-1.7030265514,4.901366148090497,-0.731079685,5.165603125603474,2.8425768287800004,2.29516910835265,2.4147785,3.646281153599362,tooth_brush
8.299616875999998,0.875518134015158,8.469388,8.345208623596147,-0.814929339393,4.306672430834732,-0.25447082,4.361887547891431,3.1395113558999994,2.3661116610014896,3.1907648,3.9241599231209996,tooth_brush
7.721327404999999,1.050397436148457,7.722141499999999,7.791739107627553,-1.7602196062,4.651739057782583,-1.5932867499999999,4.951834262284419,3.7214891165,1.9481929625945917,3.66976865,4.196067504883115,tooth_brush
8.060282529,1.0228922674067393,8.146059999999999,8.124284580941016,-1.3840697981199996,4.293748080194495,-1.1621833,4.490830553080366,3.3186947404219995,1.9694836000294573,3.5619928,3.8540643189212327,tooth_brush
8.214629598,1.3549425361980492,8.352032,8.32452100820056,-2.0101518757459997,4.738886616717288,-0.40236329000000004,5.1257376509148775,3.1256441834,2.0282095822865482,3.0129346000000004,3.720503908048537,tooth_brush
7.532348419000001,1.1552749214965194,7.37785765,7.619552890295348,-3.1705388324,2.3475636191351716,-3.7547918,3.938052930597112,3.7576179979999993,1.0292890541720114,3.7326379999999997,3.894680297066944,tooth_brush
7.327262847999999,1.6564061773603391,7.304211,7.510327919194646,-1.00589623232,2.136410962470504,-0.7101233,2.3516880134818208,4.069844773330001,3.373167756140665,3.5691777499999997,5.275235974149203,tooth_brush
7.181310406999999,2.2732962613168786,6.974895699999999,7.529104614393842,-1.9580003248299997,1.5641783241288858,-1.73399415,2.501190229353275,4.578355270659999,3.907537921808697,4.285288850000001,6.006454950188964,tooth_brush
7.730835647000001,2.1867960587881417,7.2599029999999996,8.031193935750148,-2.9490833492669997,2.8584716942100323,-2.6429040500000003,4.097101954218108,3.462479744,3.264682317422713,3.698509,4.747666279864868,tooth_brush
7.6415732809999986,1.542508865118951,7.2964269999999996,7.794176189429769,-2.6251689268000002,3.318971501559548,-2.33574285,4.218640539808893,3.2475985672000003,1.207010516523493,3.1781909500000003,3.462542721297142,tooth_brush
8.062893104,1.1428533490625667,8.019722999999999,8.14268370048964,-2.49332311212,4.1657193436723885,-1.67112485,4.836976908687452,2.8847531314,1.5635787702648116,2.9333003,3.27751909441222,tooth_brush
8.019208002,0.996511355346119,7.861053,8.08027236619294,-2.70928201805,3.2497597817029096,-2.074087,4.218475827323784,3.1362541245,1.5628061199015741,2.8961774499999997,3.5005755629840443,tooth_brush
7.723530838,0.8200472010831298,7.67603755,7.766510235840884,-2.90252418117,2.725676388721729,-2.274071,3.9723626824034275,3.2423055912,1.126984307016486,3.25902285,3.4307343585164967,tooth_brush
7.8120507969999995,1.5143914186153293,7.735913,7.956040799920292,-2.4571822679,2.2384599763717583,-2.23814565,3.316374636985733,3.821517106,1.4065892831973807,3.7955072000000003,4.069729901226896,tooth_brush
7.814002709,1.404075692687661,7.6371186,7.937906059002444,-2.056579329496,3.560217437851006,-1.3082794500000001,4.0960853581487795,3.3603920234999998,1.4506351316243338,3.2703992,3.6572576356956517,tooth_brush
7.733134831,1.7852682199598162,7.3419323,7.934524882149649,-3.6116175854,1.410146583270197,-3.6392321499999998,3.8745851178695316,2.62320501596,2.2302082785182353,2.6315277,3.435883471783242,tooth_brush
6.9780809999999995,1.662731770285257,7.2173915,7.171516200433335,-5.696973091,1.7029201414719588,-5.64625855,5.9436049698585,1.5449792051100002,2.688376033884824,1.3879138,3.0890213315535657,tooth_brush
7.736428036000002,1.4862460843587393,7.80956005,7.87649394751534,-3.298612497598,2.777881583282384,-3.9050793,4.3035223061048224,1.94619285581,2.485567912899477,1.7034576499999998,3.147051636555236,tooth_brush
8.134192840999997,1.808210987119359,7.8083621999999995,8.33078771058148,-0.8383166942,1.637873684343356,-1.348396,1.8326425684186893,3.0326934772,1.9239600099232088,2.8973748500000003,3.58634014354987,tooth_brush
7.707232751,0.9792061845000539,7.565268,7.768570845550201,-3.4496663882600007,2.6701689737045298,-3.13687675,4.354159220210459,3.2289293959,1.3042004759669101,3.334466,3.4799302487843535,tooth_brush
7.923658677,1.0064870140428803,7.990383850000001,7.986692230074975,-0.877379471255,2.86766845405898,-0.74245605,2.9851435267605932,3.7500257764,1.3083686736563902,3.6805463,3.969559625954465,tooth_brush
8.010693662,0.7754435420787301,8.081394,8.04776444153835,-1.9375827541,4.186682975349947,-1.20110225,4.5942636103852355,3.6934673787999994,1.6373503318532654,3.6883301,4.036806686774527,tooth_brush
8.011148742,1.0316102505797475,8.107140999999999,8.076638018288202,-1.9919377474999995,2.7514093141417506,-2.1357586,3.385611713076662,3.235659428000001,1.474553884606053,3.04586615,3.552753580115854,tooth_brush
7.642064256,0.8627540763982855,7.6778338,7.690126607749138,-3.6656133084799993,4.208282729503061,-2.357298,5.565003865535503,2.4011747343470002,1.4753187809741368,2.43992615,2.81432762046398,tooth_brush
7.571195573,0.8125475165248206,7.567663,7.614238867842231,-3.7426251485,3.455285527605057,-3.6140844999999997,5.082012504774937,2.9657287449500003,1.643936846019794,3.1949561,3.386893865887621,tooth_brush
7.727135278999999,0.9662487424431682,7.7526781499999995,7.7867143190126535,-3.8645675971,2.079041217918541,-3.89130795,4.383385788919501,3.1015263390000003,1.11891674833378,3.1937586,3.2952876314998,tooth_brush
7.546215589000001,2.3796143387266953,7.42156675,7.908938517445282,-2.5760950011999997,3.860229848622411,-3.14765445,4.624783907877326,3.4565520571399997,3.092586728174216,3.4775684,4.627764456871728,tooth_brush
7.715208122999999,1.9600397706199104,7.79878235,7.957875013129624,-3.7217765267200003,1.6381098982801798,-3.93741215,4.063027259728766,2.63042598099,3.831937511198169,2.5429118500000003,4.632067408868047,tooth_brush
7.921407342,1.4872472868308872,8.080796,8.05844151962124,-4.638003229300001,3.4137227474667418,-4.2493634,5.748742638316956,0.9450028516400001,2.607440083334239,0.66940795,2.7611205587413266,tooth_brush
8.034919275,1.021943818086106,8.075407,8.099003224559038,-4.296832667,2.806919013619049,-4.0888972,5.124722175271973,1.12552746018,1.6121382475724226,1.0987152,1.9595437978295518,tooth_brush
7.868142105,1.559360656679474,7.99697035,8.019660203867597,-3.944537285999999,2.1859838390270827,-4.411626,4.504454960557044,1.8472905376539996,2.30841575195822,1.55197265,2.947537579328879,tooth_brush
8.113020922999999,2.1287767537131312,8.0310995,8.384955698124688,-3.3351844354999995,2.182121044824423,-3.37218745,3.9796345247427465,2.3823498975599997,2.765060015117021,1.94176205,3.6393258101921977,tooth_brush
8.201445042,1.0586236921197232,8.2580275,8.268807535385523,-4.476303484,1.64135426133976,-4.4828778,4.7649130373991655,0.7189728728399998,1.356505290884032,0.5376818999999999,1.5292571824366925,tooth_brush
8.29203662,0.8321994446710983,8.396939,8.333276766313165,-3.2393956630000007,1.8903962464724473,-3.1769933999999997,3.745870559756911,1.5456977173,1.364391834838829,1.57712035,2.0572143450432065,tooth_brush
7.569974173999999,1.2009653427297766,7.69819135,7.66370690801264,-3.265369625,3.789180421225248,-2.7261311,4.9876796378499915,2.8585156554399997,1.585588350850799,3.13867305,3.264974925870916,tooth_brush
7.721051992000001,1.506377702430853,7.1503307,7.865184416637935,-3.4811489092,3.4188706721164066,-2.5848249,4.867256684617677,2.6543283055000004,1.057448917296396,2.7105634,2.8552539263510184,tooth_brush
7.545245523999999,1.1235845271330611,7.4317455,7.627617438306587,-4.24579477404,3.2340916289353685,-4.08350835,5.3274316927551215,3.3026121709999994,1.3298214557431403,3.5009198,3.55780662840894,tooth_brush
7.651907763,2.0947502345355993,7.3664812,7.93068667727428,-2.3538491295,3.957993242395378,-2.1579126,4.587990750451325,3.0037736232400003,2.141276878776107,2.9416827,3.6826446997419793,tooth_brush
7.816768945,2.0788798143994396,7.6838215000000005,8.08581477708998,-3.5817037842999992,5.1061345144427595,-3.06323005,6.216147165347415,2.7748816044300004,1.3513547697694508,2.7261309999999996,3.0834827768685313,tooth_brush
7.78751379,1.8612804821776707,7.50060225,8.004691899907352,-4.176878152,1.683568776602588,-4.0038738,4.500263423839826,1.7553936412999998,2.8473057617018482,2.1920415,3.3327894376229055,tooth_brush
8.278456869999998,1.5580586821245486,8.26641,8.422358312065834,-3.8721358605000002,1.4301262797880696,-4.12721755,4.125317525542626,1.4498610068200002,3.0769741670815,1.2298425499999999,3.3875048728725288,tooth_brush
7.833893327000001,1.3228548489150964,7.880213,7.943697511902145,-2.90081171974,2.813996694224403,-3.09795775,4.031637416055137,2.57007151629,1.4686314033774974,2.5656646,2.9564466874682305,tooth_brush
8.367012681,1.130532556506452,8.353828,8.442287843157363,-1.9506356602,3.070904291789829,-2.1207899,3.6250693947128445,2.8730175307000003,1.5964774523819973,2.9829968,3.2829076418799836,tooth_brush
8.516521817000001,0.7719887048075312,8.478967999999998,8.551090617820858,-0.59257574935,2.7387248966287645,-0.52870057,2.788683190600504,3.0341305005,1.4658654601490313,3.1937586,3.36648508475082,tooth_brush
7.923958075000001,0.6570805376036368,7.95924875,7.950883526937507,-2.3210613171900003,3.303027594670739,-1.7076489,4.023458340333672,3.3327176032,1.2916772544439716,3.48894465,3.5719395922986417,tooth_brush
7.632651869,0.926709879959474,7.69040765,7.688145279776362,-3.0172216418799995,3.3303950834573084,-3.8158649000000002,4.481544659381014,3.5294205369999996,1.049793506802377,3.6577936,3.68074110334489,tooth_brush
6.252928992999999,1.0960960752480657,6.11208985,6.347324895703108,-1.7948036906999996,1.959554839979444,-2.0285815,2.650052246150694,5.182091796,1.1900794183941221,5.1774335,5.315656263720872,tooth_brush
5.568300635000001,1.7467042031022864,5.74804685,5.833218475176911,-2.0421134033000006,1.7186427496416854,-1.7501604999999998,2.6635357560626964,6.068632212599999,2.855646667375183,6.4958919,6.700855739516293,tooth_brush
6.305403818000001,2.0201490323303903,6.730005,6.618029117474942,-5.286011696,3.230169115878115,-4.6074187,6.186402205017862,3.2786500123,3.118832736794822,2.6692492999999997,4.514354036499224,tooth_brush
5.855259895,1.4427098420982314,5.96958615,6.0286537476950555,-5.6962066541,3.5566898493195382,-5.254073999999999,6.705990792092041,3.0094498110870007,2.1964370477312483,3.3506323499999997,3.7192580594859885,tooth_brush
7.489764942000001,1.0124846764763873,7.5916131,7.55721197627212,-2.380793116264,3.2231976420104766,-2.0962408000000003,3.9941568411264616,3.530941372839999,1.739908163716629,3.6769536499999997,3.932499789245934,tooth_brush
7.017538986999998,1.1738258106927049,6.929989,7.114066474076194,-2.409030386576,3.6618568292304263,-1.76991935,4.367897765155478,4.0566960423,2.171715080471917,4.17451915,4.5962991315246375,tooth_brush
6.652286522000001,1.7290857102868817,6.19651435,6.8711539053033865,-2.6068709643,4.612717764243147,-1.7202228,5.278273367811584,4.8536987011,1.9628076123526683,4.8678773,5.23187143065828,tooth_brush
6.94506566,1.460074409375282,6.8096391999999994,7.095381323777791,-3.3624277893,3.333894586361502,-3.8937029499999998,4.723306598146866,3.9958625920000004,1.8056822571659528,3.5685791,4.3811872116870845,tooth_brush
6.870556597,1.097009931497849,7.0156112,6.956719372986602,-5.139304738659999,4.22012836766248,-5.001998,6.636553458081026,2.9037216911000003,2.2091225678547923,3.158432,3.641842933731758,tooth_brush
5.896382404,1.493036162625537,6.158194,6.080640662568323,-1.36793932751,3.5408612771689363,-1.3753399000000002,3.779362327438506,5.645168801,1.7638572308516902,5.676196,5.911684294623934,tooth_brush
2.2040167413800003,2.049126377186439,1.3454022,3.00243559745546,1.7950192407000003,2.8557997178883694,3.2087275,3.360971612924987,7.6724929930000005,1.4406453830972274,7.6257423,7.805245239982858,tooth_brush
