mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
6.328060736,0.4648390077328439,6.3282404,6.344940285659418,-5.377980435,0.711399168996095,-5.3199369999999995,5.424361847177476,-5.933062137,0.5872620036335722,-5.920488300000001,5.961766031622308,not_tooth_brush
6.6745602029999995,0.6153649217029233,6.575526,6.702584661939394,-4.5363945139999995,0.6523212060523862,-4.52778435,4.582591288011214,-6.5157823100000005,0.7746933292030187,-6.522237049999999,6.5612169121343245,not_tooth_brush
6.3991329210000005,1.104664590807286,6.5773223000000005,6.492840915980276,-5.512005695999999,2.0973059338184425,-4.479285150000001,5.893802851382645,-5.4780922810999995,1.995377441051013,-6.47553415,5.826766758776271,not_tooth_brush
7.003875363000001,0.4696689545968925,7.10123265,7.019448207521827,-5.798102794000001,0.6877255713263399,-5.8354652,5.838341614416904,-2.755853180440001,1.2182433136071789,-3.00754585,3.0106481620372674,not_tooth_brush
6.571167209999999,0.8061685228403592,6.61803795,6.619943135112687,-6.4449137510000005,1.555740265371194,-6.2420195,6.628200189598466,-3.4272609797,2.1393958795149652,-3.6116894999999998,4.0345213352970335,not_tooth_brush
6.139273309,1.1027031586426959,6.2246558499999995,6.236543231319701,-7.011635246599999,1.9845267210749087,-6.92519915,7.284366250742557,-2.9878826673499996,2.8551365384577188,-2.88959095,4.122830270645944,not_tooth_brush
5.790510574000001,1.0444221830590432,5.8540265,5.883019822090265,-7.15348027,1.7080781765830018,-7.2263728,7.352593808991845,-3.5183196143999997,2.152820746630266,-3.50750615,4.119085299495781,not_tooth_brush
5.302525339,0.7286399256390861,5.24748785,5.3518578036566,-7.006402101,1.0304409911745056,-6.9210078500000005,7.081021179944809,-4.823281951,1.3076212017049742,-4.775668899999999,4.995680459548953,not_tooth_brush
4.9596304060000005,0.5533414627375692,5.02415235,4.990096058269864,-6.650550094,0.8044201759244886,-6.5258295,6.698539949425058,-5.724012841,1.1736384943456089,-5.73188035,5.841915443259053,not_tooth_brush
4.838681928,0.5802757215839237,4.8517108,4.873006824772866,-7.089796618000001,1.60874462545811,-6.7473688,7.268245645397877,-6.048142829,1.075574984005571,-6.15100885,6.142094480772867,not_tooth_brush
4.870475808999999,0.7525091694643385,4.7157934,4.927691341356603,-7.5490057639999995,1.6476046989614792,-7.6640625,7.724955874081403,-0.042475659943000024,2.371256676142929,0.292791125,2.3597529157940427,not_tooth_brush
4.982526780000001,0.3186898785928728,4.966073,4.992606605746895,-8.006442528000001,0.39927009168987504,-8.0089455,8.016292434425274,-0.64182930634,0.6615588523801998,-0.59336608,0.9193630254082804,not_tooth_brush
5.1346344629999985,0.4648275083985029,5.0900154,5.155421906601401,-7.886260456,0.5938601321493944,-7.9209282000000005,7.908365642650841,-1.7511185263999998,1.0613067933166418,-1.7669256500000001,2.044877620285859,not_tooth_brush
5.162847782,0.46450499194817113,5.0882188500000005,5.18349346085935,-7.906761780000002,0.5945080798616903,-7.8909905,7.928857881442913,-1.8289327248999998,0.9536641842928658,-1.72501285,2.0604309099916662,not_tooth_brush
5.188725963,0.5835046349340716,5.1995873,5.22110620477212,-7.768269792999999,0.8236811905677109,-7.78501085,7.811381553444586,-2.1826890807,1.368010031098923,-2.11001215,2.572327458497929,not_tooth_brush
5.254936295,0.6638238378098479,5.344486,5.2962827465380355,-7.755516355000001,0.749686827658849,-7.752678400000001,7.791305665216967,-2.50230443339,1.6788697154547219,-2.52494935,3.0086450378234315,not_tooth_brush
5.514724063999998,0.9965040172174439,5.5312975,5.603148361040235,-7.4365715109999995,1.0502897219390572,-7.3155873499999995,7.5096386899256045,-3.5033986439,2.424980486331363,-3.6092944,4.253883768226087,not_tooth_brush
1.1786130679000002,3.4611761921916093,0.656834115,3.639927470552773,-5.631145978200001,3.7058493517536046,-5.9941351,6.730957677144592,2.4995142734000004,6.1722090703646755,4.20804925,6.630443029175302,not_tooth_brush
