mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
4.566571787,1.455014409344143,5.01397315,4.790560942928235,-1.9350081167,3.4095071812357114,-3.0326934999999997,3.905476697972193,6.324899295,1.2212812764322196,6.488706499999999,6.440571695780877,tooth_brush
5.35423379586,5.403863897207218,5.2031801,7.587987026219376,-3.8922300509000007,2.96537449365366,-3.40871155,4.884154604213979,4.987915589,1.845538097558913,5.035528449999999,5.31519074764351,tooth_brush
6.862090227750001,5.792397003575109,7.7892024499999994,8.961284880547971,-4.0376796276,2.917921436308678,-3.3422497,4.973125740268495,4.737336652820001,2.289427732921955,5.0840276499999995,5.256560007550683,tooth_brush
6.647137162400001,3.568374486430511,6.60247015,7.535940284159187,-0.56726038985,2.2172728838538296,-1.08195005,2.277920191962729,4.505019735299999,4.319820275847895,5.1439033,6.22651118676525,tooth_brush
7.7411821220000006,2.7215364016399457,8.2520395,8.201133667217551,-3.4488880142999996,3.633676855235747,-3.94100465,4.996638865134781,3.5700281063000006,4.288478402380734,3.52786375,5.563473484917593,tooth_brush
6.815363426000001,2.8940293214284933,6.07137465,7.398704635584086,-1.5569063747999996,6.014021863535226,0.07843689,6.183100504214838,4.6846701506,3.5117392044801856,4.64154795,5.844238490838898,tooth_brush
7.215834584999999,1.3957392937723718,7.2060151,7.348256667570922,-1.3462883660499998,2.9734950824865694,-1.1849359000000002,3.2504997523577313,4.817952999,2.158591038227871,5.23790765,5.274996797931502,tooth_brush
7.605612066000001,1.9511320371101335,7.5239538,7.849470170811528,-0.16456178999999999,3.326719099386337,0.8005353,3.3141318545416434,4.237256577139999,3.254024438687186,4.39066935,5.332647709873015,tooth_brush
7.491764762,2.7738460113985792,6.95393915,7.983972615631093,0.5333948023400001,2.5049304215299344,0.095800782,2.5488114225462812,4.01362167714,4.935117382422746,4.499044,6.3420019481009575,tooth_brush
7.230504103,3.42776096438464,6.935377750000001,7.994513078366271,-2.9498856751299996,3.7892178980626734,-2.3093975999999996,4.78710936291889,3.8877513746000005,3.170609489027826,3.771557,5.006680301087573,tooth_brush
6.742890101999999,2.803067474412395,6.59169265,7.29692965027738,-3.4683235896870004,4.7206589427995205,-2.3321503,5.838753562916496,4.4427851967,2.67490601757971,4.5176055,5.178987476802002,tooth_brush
6.4886827676999985,3.251629559606301,6.05700435,7.250542593821744,-3.323580593369999,2.7852009187254727,-3.3422497499999997,4.32735007559109,5.01796107821,2.2324769019823165,4.697232,5.487626715542537,tooth_brush
6.8396967394,2.3321443666618613,6.452182499999999,7.222600629997626,-3.7699643467400006,4.274032515562726,-3.5320551,5.683072371555489,3.9821391118500005,3.615162219099507,4.226610750000001,5.366203108141355,tooth_brush
6.847947622,1.9460868402476819,6.9281928,7.116443499638202,-3.95233308203,6.345773597125832,-3.4907409,7.4489657612200295,3.8215051447,3.6717619409927957,4.58287,5.286862866084055,tooth_brush
7.023598364999998,1.6571767879394919,6.976691799999999,7.214548256838489,-3.0275681043600002,4.112116328193303,-2.7309210000000004,5.089850127082922,4.187080913700001,1.9407035136549007,4.709806,4.610890738729794,tooth_brush
6.765283512999998,2.42906025125828,6.93537785,7.1840372617679344,-3.14523545708,2.081677209499795,-3.3284783,3.7659729532988657,4.27290648564,3.1868508250828396,4.6014311,5.320919829742056,tooth_brush
7.092167779999999,3.33280670777237,6.901847500000001,7.8291358632692605,-5.4001104317,2.121139030203723,-5.43549675,5.797881609014987,1.9032142415000004,4.729441781411668,2.2040167999999998,5.076038594925493,tooth_brush
7.194830266,3.3638612513441153,6.88987255,7.935237201852323,-5.095811202,1.6678110048793964,-5.0002019,5.3592041777623605,2.5292005116700005,4.350243018951719,3.309917,5.0132049039442395,tooth_brush
6.986475549400001,2.801816009800556,7.1221892,7.52213479177361,-3.029136888807,2.709182828618871,-3.4314643,4.0548668503448875,3.943806829375,5.050254752763854,4.15116765,6.3877722755715585,tooth_brush
7.350003585000001,2.0371585816450604,7.50659,7.624373261810788,-4.050313325199999,3.5930111613792644,-3.4170941499999996,5.402376323992127,2.4242746971249995,3.0419759198908936,2.15970885,3.8779104075964153,tooth_brush
7.448786193999999,1.2747945424510323,7.254514,7.5560085943660305,-3.4648747554869987,5.731057589529923,-1.94954595,6.67247539933828,3.4906451714700006,2.2996082230763784,3.6901263,4.173717732783437,tooth_brush
7.280847445999999,1.5505374909152514,7.2155953,7.442503905108223,-2.90241638096,4.692184953359112,-2.0585192,5.497313388249691,3.8309295642,2.0663075892409672,3.78892095,4.34775253535466,tooth_brush
6.657603436,1.4705181569551635,6.3551845,6.816486112688449,-2.68849323866,5.406902648052443,-3.0506561999999997,6.014170447982156,5.033013789110999,2.3121494721933415,5.3983741,5.533877721031408,tooth_brush
6.399767607,1.6222130236921937,6.048023000000001,6.600173086131962,-2.7321544217599993,4.312190315548636,-1.37833375,5.08662002204598,4.76519074048,3.173275193263914,4.2930728,5.716294384548317,tooth_brush
6.792167637,1.4496487258970645,6.4479915000000005,6.943630737828748,-2.87747226605,2.796827396262884,-2.66326175,4.002982349639913,4.8667754842,1.9830587282452121,4.7768664,5.251542660407793,tooth_brush
7.385138536999998,1.5067984005948307,7.14673835,7.535781858342059,-1.742987445347,2.1398814704406366,-1.5615527,2.7516008095465248,4.614184777,1.0766813953952121,4.56610465,4.736913716252052,tooth_brush
7.727913754000001,1.63881382698133,7.6856175,7.898069678166464,-0.8309879598599998,2.2470448322981653,-0.52989805,2.3852168377333314,4.0075383089,2.785839309023549,4.311035,4.8727461401600705,tooth_brush
6.893536826999999,2.926926902112395,6.5108604,7.4834538860482995,-3.849179589475,2.8374090064799367,-3.1464569,4.773527467542619,3.6977784521,2.170755700441648,3.71048405,4.282361963765439,tooth_brush
7.312665297000001,2.3475568494227463,6.971303,7.676652048621654,-4.51847978562,2.090391287361704,-4.12362505,4.9742032477565195,3.09534720275,2.831018223260469,3.3967365000000003,4.185175246533983,tooth_brush
6.947053542699999,3.0361917603530633,7.68921025,7.575475478590113,-5.609051930999998,1.826062550717957,-5.33191225,5.895983629505602,1.62675712667,4.534830070486601,1.0011181200000001,4.796391943917766,tooth_brush
7.059978697999998,2.5480146806163075,7.03477095,7.501383488445557,-5.40169110887,2.9141190211555843,-5.683980099999999,6.130696176488555,1.650863024,4.601726203503147,1.7717157000000001,4.867183367770093,tooth_brush
7.820888390000001,1.7214787487205092,7.70896915,8.006256890726787,-1.9001965315500005,3.432974822724394,-1.09991275,3.9087350678499106,3.5325460489499996,5.986902624210313,1.9489472,6.925565290242436,tooth_brush
7.641597226,1.179220630394899,7.572452999999999,7.731148934447476,-4.0169267710600005,3.8740051991533644,-4.289479999999999,5.56718401027801,1.8394828079099996,3.6234049217570137,1.58011415,4.047402820987711,tooth_brush
6.931749402,1.3457174743696292,7.07189365,7.059886382778614,-3.4346975004999996,2.6239797127404736,-3.7613781499999996,4.314343954471617,3.4510794520550006,2.9452854299374303,3.3997302,4.527461605089538,tooth_brush
7.692239932,0.9824175114484767,7.70717285,7.754098780424967,0.020956407779999943,4.346114126741057,0.33709900000000004,4.324379735136431,4.374323557059999,3.25228895782992,4.8169830000000005,5.4411686439973765,tooth_brush
7.570345403,0.6641092234926836,7.450306899999999,7.5991289086871,1.06118524341,3.055254372065545,0.9514214999999999,3.2198365806476126,4.36398902876,1.6938772452230295,4.6804670999999995,4.678132978422392,tooth_brush
7.108657465000001,1.174955147429972,7.2149965,7.204146400316119,-3.4972554085999996,4.022060605939278,-3.5398389,5.314696340869542,4.1285466455,2.122519428903566,3.8901105,4.637341398137697,tooth_brush
6.9859007129999995,1.3807777966004346,7.0976403,7.119711414252885,-3.0983888757000004,3.369369527040197,-3.8104761,4.564990484624379,3.9441540702999998,1.8348116620399733,3.93741205,4.346173009334806,tooth_brush
7.184196366999999,2.11280797898129,7.23894645,7.485452252209115,-3.43035056395,3.739578486496172,-2.5794360000000003,5.060820859869517,3.91691075586,2.9831194611671945,3.72665035,4.914488943091668,tooth_brush
7.135122407999998,2.101293138290473,7.0796776999999995,7.435136199266298,-5.026918471499999,4.498237135335484,-4.41342215,6.730654148859675,2.574322673037,3.3575747240807763,2.26568855,4.217548123308211,tooth_brush
7.323861965999998,1.2822459856959032,7.188651500000001,7.434155454197626,-4.591384155100001,2.646928431994,-4.157753850000001,5.293106486984801,2.3660757114199997,1.9932257123567587,2.2141954999999998,3.0873181768596134,tooth_brush
7.224995515000002,1.6117492844020165,7.3563025,7.400832290356458,-5.3655023795,3.0829187558599744,-5.67559775,6.180449818508442,1.3445040846600003,2.513695595350191,0.89873108,2.83957217275588,tooth_brush
7.223414844000001,1.685780863462452,7.3006183,7.41560250801913,-5.70827755844,4.222288031042609,-4.956493,7.087585748271731,1.2765813389540002,2.0917085068081183,1.43042545,2.441547039818095,tooth_brush
7.2737221949999995,1.3364633155886756,7.0814737999999995,7.3942753141880475,-5.415749914199999,3.170665911284297,-5.610932,6.267610248805184,1.5830600094320002,1.7714809341297122,1.4310242,2.3691437791843852,tooth_brush
7.008641464999999,0.9027401631806397,7.0952453,7.06596388252265,-5.599376057399999,4.897795948762022,-5.1067803000000005,7.423040706902862,1.15148945465,1.8033694123569437,1.14182555,2.1320290310454353,tooth_brush
7.319526972000002,1.2134434013847906,7.3317535,7.418436191901642,-5.272994729300001,3.098297716945349,-5.40555925,6.108021584001325,1.4685062211099997,2.0656571605264884,1.31067445,2.5260207107671913,tooth_brush
6.952837489,1.5209622523984174,6.9988458,7.115626610491341,-5.85760703553,4.923373304894646,-6.0061102,7.636017865029278,1.2818144539999998,1.6846385767238041,1.1496094000000001,2.11013633619429,tooth_brush
6.947041541,1.4377716204986355,7.0078270499999995,7.092806322800857,-4.780291366607,5.560282554892732,-4.57628335,7.311549782296459,2.1124431502000003,2.1517917076505735,2.54710325,3.0077103484892844,tooth_brush
6.798885693,1.1829669069307425,6.74557255,6.900019076955109,-5.9900156582,4.37715592772655,-5.8145087,7.40595616115546,1.79607304175,1.8423643740959363,2.1159996999999997,2.5663674314816323,tooth_brush
7.0964428989999995,1.068724950150797,7.2018237,7.175670916900496,-4.665941151999999,2.0150788324712985,-4.450545,5.078478522942698,2.4700914211700002,1.4874569592040296,2.5752448,2.8795406842701987,tooth_brush
6.9408264630000005,1.3750339290059386,6.8270029999999995,7.07438217177581,-4.08608294044,2.9966960050436033,-3.8883142,5.058305929195331,3.2472991979999994,1.3958834529357682,2.8530670999999996,3.5318490609551145,tooth_brush
7.252442399000001,1.4951874107781213,7.01860475,7.403455293998118,-3.4708862711,4.359695762355882,-2.6476941,5.555531403548292,3.8477066397900006,2.6961534367478337,3.67875,4.690564710866522,tooth_brush
7.565902641,2.142486853294881,7.243736500000001,7.8604853660869285,-2.4673251743599995,3.0741178686113355,-2.1812639999999996,3.9298081606415542,3.6614220328,1.53305863460508,3.5368451,3.966456528393965,tooth_brush
7.973522980000001,1.8612842846347988,7.9466748,8.185768388424771,-1.2534933507200001,1.9868386941954062,-1.02686465,2.340790101030812,4.0467208165,1.9798002828335184,4.17032785,4.500706881702365,tooth_brush
8.086064953,3.657377407364461,8.317304499999999,8.8671918795657,-2.88573507415,1.7802420225487827,-3.15723455,3.3860059008276404,3.0680799014,2.8387014307043543,2.6033861,4.170222756152332,tooth_brush
7.417267748000001,3.343265876730563,7.27786535,8.129053653458492,-3.940441775912999,3.014585292453503,-3.7979022000000002,4.952164035043933,3.0664273285100005,2.322876991155418,3.19256105,3.839892772189326,tooth_brush
7.555077132000001,3.718616375336954,7.680828,8.412432296305525,-3.6290892768000003,2.0705843609058747,-3.59013425,4.173096617460044,2.9089787439999997,2.013561549428744,2.76984015,3.532144270163426,tooth_brush
7.5857932344000005,3.6269340395701137,7.0233948,8.40043826339955,-3.9555065002,1.523611798244923,-3.8589751999999997,4.236060747411216,2.89402182982,2.9046413185324,3.61049195,4.089979722310011,tooth_brush
8.05731272,2.379987364141069,7.6431059,8.398094112523998,-1.9777113038000003,2.1909301858721753,-1.1579919,2.9433850121502148,2.6863137695999995,5.197683368365761,2.8027715,5.827695508736773,tooth_brush
7.753588322000001,1.8758760729298096,7.1868549999999995,7.97507704023199,-3.476155289137,3.372917927278851,-3.2087275,4.831817999978124,3.2949960215400007,2.7684285824929495,3.33745965,4.294712287239357,tooth_brush
7.884763562999999,2.132905384591871,7.3491175,8.165371330823678,-1.46778771817,4.174360507874651,-0.568817125,4.405159881186741,3.9081090386,1.9135914573972908,3.8901105,4.347243977596917,tooth_brush
7.554717921999998,1.9061175224264786,7.244934000000001,7.789140777402617,-1.80713803545,4.06030871436542,-0.68856813,4.425719564834892,3.8573825582399994,2.2742715780093667,3.85418525,4.472134646793405,tooth_brush
7.299229196,1.4667992997926906,7.046147599999999,7.443704188087569,-2.56128176676,3.5360723407871024,-2.6470953,4.351888533961321,4.447048294000001,1.4898976588626445,4.35713935,4.68762579700149,tooth_brush
7.835881199999999,1.1540937159982212,8.037087,7.919573673043705,0.24546555848000004,3.998449902752656,-0.081430662,3.9859727732354626,3.8445571807999994,2.7631776522409277,4.047583,4.726459472682072,tooth_brush
8.090831047,0.7829105201669454,8.0400805,8.128244978152498,1.2717793133100002,2.9545242354191266,1.4795233,3.203021065317155,3.6727145342,2.078018175238226,3.68473755,4.214713512325377,tooth_brush
7.982444408000001,0.7977759237750164,8.11492475,8.021814052140575,0.3351111277769999,2.3618818713309415,0.42032591500000005,2.373815616753017,4.023776526100001,1.839024848186605,4.100872,4.420290691834495,tooth_brush
7.346494892000001,1.2900541576265474,7.46347965,7.457786838633533,-1.9674725995999995,2.770221798192466,-1.7729132,3.3864931645059735,4.559769901399999,1.3672248648684477,4.721781,4.75837286753747,tooth_brush
6.927354497,1.2906975712215707,7.037166,7.045387253037253,-1.1546868137730002,1.362642788939793,-1.23223755,1.7808787309775933,4.9902267700500005,1.4922572729792496,5.2450925,5.206431279446175,tooth_brush
6.8155310390000015,3.0687015418018677,6.658753,7.468214191137196,-1.87400700396,3.073074062588549,-1.6621435,3.586258301224841,4.844106624207,3.7285621744911133,4.2876837000000005,6.101518099361961,tooth_brush
6.927438319,2.1284036592578612,7.026987350000001,7.243907976977923,-4.424056114713,3.0694153148716388,-3.60689935,5.3758134061317975,3.3884975878,3.1478705368229987,2.9710217500000002,4.614316193105837,tooth_brush
6.724017308,2.7271614850453254,6.3947022,7.250892664089233,-5.765518555199999,2.098423766364322,-5.82887865,6.13192895348321,2.0773680665,3.386293470591497,2.4608826500000003,3.9582536197160043,tooth_brush
6.673709917999999,2.2811908271669283,6.56893965,7.04912741718169,-5.892706065,1.6487953153261963,-5.9055195000000005,6.116806805876002,1.66231121097,3.1019482403063954,2.1615052500000003,3.5055870576554056,tooth_brush
6.95472956,1.770379301127359,7.18445995,7.174340645236982,-5.890155353000001,1.3851780113935206,-5.55165505,6.04925293110564,1.9657841147600001,2.36510124919195,2.04714295,3.066280167496569,tooth_brush
7.092694688,1.928011946543065,7.2347553,7.347542153845465,-1.9034297873999997,2.5971987574517224,-1.64118715,3.2095220714949586,3.995706865599999,2.616767545981858,4.00746635,4.769137345643324,tooth_brush
7.0031209389999995,0.8313895382144479,6.9401679000000005,7.051808233699364,-4.690430197889999,2.748782656781016,-5.100194,5.429584097751532,3.0904493777000006,1.443315711019183,3.1907648,3.407815428597092,tooth_brush
7.0143415629999994,1.0842242025168678,6.9611242,7.0968143742484475,-3.6254727970000005,4.000253948235384,-3.0758039,5.383870757703612,3.86539385813,1.8510533247725083,3.83502505,4.281752457290001,tooth_brush
6.995792167000001,1.0892932371439596,6.88268725,7.079251528430195,-4.1726269792999995,3.8688286332774484,-3.7056940000000003,5.6770566803681835,3.4779994556000005,1.5097262215521523,3.3871563499999997,3.7885301562156806,tooth_brush
6.908613468000001,1.2224720021706852,6.992259499999999,7.01487230591985,-4.287013114470001,2.1688101667426913,-4.4253973,4.7994980578817374,3.58042248002,1.5801452413492558,3.3039293,3.9104111713928087,tooth_brush
7.2214748671,2.9270529549911064,7.407795500000001,7.7866335387936365,-3.36418813552,3.5651371768789373,-3.2428564,4.888850874207375,3.872854374066,2.966929990626161,3.9200482,4.869666090843019,tooth_brush
7.224324925000001,2.308709477542581,7.0257895999999995,7.580745918387863,-3.5832007014,1.884678874858161,-3.33805845,4.044233126717192,3.7047599156999995,3.6933440883467754,3.2290851,5.218201671299632,tooth_brush
7.418608941000002,1.7460215753065342,7.289242,7.619308633170511,-4.04663697997,3.5354726666768994,-3.7410204499999997,5.361887928212599,3.0839469092600003,2.8370175867143774,2.4986040999999997,4.180778711985091,tooth_brush
7.347872046999999,1.5732953354106565,7.35330885,7.512771076599143,-4.0285905070000005,1.1537259452813635,-3.9206469999999998,4.1889514433015025,3.0405730932400004,1.61648486311692,3.2799792,3.4397642092001495,tooth_brush
6.906877078000001,1.1225253665011714,6.9677105,6.996600141286911,-5.3582215208,2.0084884198177884,-5.1079778000000005,5.71876064730646,2.46540915515,1.7752562302230397,2.7872040499999997,3.032863603661348,tooth_brush
6.83847531,1.1296281829305312,6.773115150000001,6.930226821600705,-5.725988721,1.841827865639817,-5.691764,6.012100583057478,1.72348000333,1.5921716094394387,1.7208215500000001,2.340949305611785,tooth_brush
6.666716481,1.3164813108812905,6.51265695,6.794181367134509,-5.761111712700001,2.5773461734338623,-6.05281305,6.306083914042546,1.7901094505000001,1.8304713135672992,1.712439,2.5537444708240247,tooth_brush
6.825434445000001,0.9056609555865871,6.80185535,6.884662294680962,-5.670160866,2.3887507913110437,-5.36364635,6.148153648525476,1.8254958577,1.6349040124055991,1.86033145,2.445121090040734,tooth_brush
7.252705926999999,1.1048392947316439,7.252718,7.335544044721715,-4.98033538,1.9327729716498006,-4.919370000000001,5.338726041259314,2.5144232331,1.2523507958407742,2.3716681499999996,2.8062471177424215,tooth_brush
7.127266776,1.1818284211982186,7.1682935,7.223619794068191,-4.37196445,1.1156872545521619,-4.29906,4.5106965783052,2.838804674179999,1.2865817858526336,2.81354915,3.1140892316883106,tooth_brush
7.547269354000001,1.2100239140732458,7.4808435499999995,7.642695270369638,-5.669526129000001,1.4918243308562755,-5.76720685,5.860615237601523,0.8432145309900001,1.1615799156540756,0.861009505,1.4306592769486053,tooth_brush
7.416525251999999,0.7468648544461741,7.459887,7.453661908971489,-5.4853251823999996,1.3268342028033155,-5.7510405,5.641956794267661,0.5820855538599999,1.3735521493789333,0.30716126,1.485463780778702,tooth_brush
7.730081201000001,0.6084250178466576,7.6377172,7.7537497100675035,-4.961821806,1.436208785789466,-5.1301317,5.163501172083934,1.058299250223,0.9365871809600057,1.04123475,1.4101137879922274,tooth_brush
8.032943385,1.1706628639441505,8.00535275,8.116953027597425,-1.97944771138,1.1721393138568081,-1.9746936000000002,2.297473548806458,3.3602722657999986,1.7466139179425986,3.4063165,3.7830653281263804,tooth_brush
7.559016932,0.9484102157560648,7.6592728,7.617691520154886,-3.7589831723999994,2.147058041879454,-4.24636965,4.323622803070778,2.71586832759,1.493926027198292,2.7045757000000004,3.096035787551489,tooth_brush
7.836192550000001,1.0251101661255417,7.765252,7.902294351948838,-2.7594337441100008,3.357904348016955,-2.96084295,4.333271394969371,2.10238407004,1.923892393156412,1.9764899,2.843302146976049,tooth_brush
7.091880405,1.1718128185004633,6.91442155,7.187084353728494,-3.8023689352,2.528644946787931,-3.59133185,4.5593984618171906,2.92821074592,2.2627810162239523,3.0069469,3.6936965658579797,tooth_brush
7.840695141000001,0.730071289608062,7.9215269,7.874272940477229,0.28481572529,2.732305547746397,0.6173162999999999,2.733488369749494,3.9089472996,1.5127938709867894,4.2158333,4.1887383344134035,tooth_brush
7.136116390000001,1.3309386366597802,7.191046,7.257950179605457,-3.0765343039040003,1.6500325276636205,-3.37518125,3.4871829020030747,4.181632236,1.3988622295114037,4.1601490000000005,4.407186805541199,tooth_brush
