1732521409257,7.397018,-1.3771362,-0.7244934
1732521409267,8.466394,-1.5639478,-1.717229
1732521409277,9.145382,-1.4944922,-1.9112256
1732521409287,9.923763,-1.289718,-1.5256275
1732521409296,10.359657,-0.8813672,0.24788453
1732521409306,9.472302,-0.04430786,2.0609143
1732521409316,7.8053684,-0.26824218,1.9363732
1732521409326,5.981561,-0.98794556,1.6058606
1732521409336,4.3349853,-1.6310083,3.1494508
1732521409346,3.4045203,-2.2489233,4.430786
1732521409356,2.997367,-3.3949401,4.3709106
1732521409366,3.0871801,-4.566105,4.7181883
1732521409376,3.4847534,-4.9612827,4.6619053
1732521409386,4.319418,-5.2403026,3.7086878
1732521409396,5.2415004,-5.5612354,2.6680517
1732521409406,6.192323,-5.7145166,2.6800268
1732521409416,6.7324,-5.7300844,3.1530433
1732521409426,7.2557116,-5.3552637,3.3350646
1732521409436,7.4197707,-4.883445,3.4763708
1732521409446,7.191046,-4.7960267,3.9086719
1732521409456,6.6569567,-4.934938,3.8092785
1732521409466,6.1743603,-5.2894006,4.1589513
1732521409476,6.018684,-5.388794,4.430786
1732521409486,6.507268,-5.859415,4.216432
1732521409496,7.191046,-5.9707837,3.735033
1732521409506,7.9814024,-5.3049684,3.185376
1732521409516,8.865165,-5.9695864,0.9592053
1732521409526,9.465117,-7.212601,-0.7232959
1732521409536,10.195599,-7.676038,-0.59276736
1732521409546,11.223062,-6.9144216,1.2382251
1732521409556,11.936777,-5.867798,2.4788451
1732521409566,11.755954,-5.259463,2.7614574
1732521409576,10.584789,-4.7696815,2.8716285
1732521409586,8.933423,-4.3541455,2.9674292
1732521409596,8.010143,-3.9098694,2.7842102
1732521409606,7.6484947,-4.206852,2.4393275
1732521409616,8.140672,-4.3373804,3.2428565
1732521409626,8.770561,-4.3218126,4.2415795
1732521409636,9.181308,-5.2630553,2.9961693
1732521409646,9.032816,-5.9695864,1.4932947
1732521409656,9.540561,-6.810238,0.1951941
1732521409666,10.360854,-9.222023,-2.066902
1732521409676,10.667417,-8.471184,1.4693445
1732521409686,10.697354,-8.084389,4.382886
1732521409696,10.654244,-10.381212,1.6621436
1732521409706,9.426797,-9.854308,3.5410364
1732521409716,7.141948,-7.756271,7.2485266
1732521409726,5.684579,-8.202942,3.7278478
1732521409736,4.5229945,-6.835386,2.9075537
1732521409746,3.3039293,-4.794829,5.3373013
1732521409756,3.5218763,-4.7110033,5.5636306
1732521409766,3.7745507,-3.1554382,6.492898
1732521409776,3.4763708,-2.7267296,6.1444225
1732521409786,3.4727783,-3.7482057,4.475094
1732521409796,3.8140686,-4.538562,3.7877233
1732521409806,4.5074267,-4.348158,4.054768
1732521409816,5.0355287,-3.6571949,4.26074
1732521409826,4.794829,-3.270399,3.05365
1732521409836,4.1864944,-1.9519409,2.3602917
1732521409846,3.9685473,-1.0849439,0.63108766
1732521409856,4.061953,-1.0945239,-1.5435901
1732521409866,4.7181883,-1.8178198,-2.0968397
1732521409876,6.12646,-2.8656409,-1.5723304
1732521409886,8.246052,-3.2189062,0.82268924
1732521409896,10.528506,-3.7769458,2.8404932
1732521409906,11.953543,-5.806725,2.2333558
1732521409916,12.292438,-7.67484,3.3877552
1732521409926,12.47446,-7.653285,7.228169
1732521409936,11.942765,-8.663983,6.508466
1732521409946,10.597961,-9.287886,5.605543
1732521409956,9.680669,-7.61257,6.74677
1732521409966,9.541758,-6.43901,5.7935524
1732521409976,9.309441,-4.6882505,5.0235534
1732521409986,8.823252,-3.4236803,4.397256
1732521409996,8.511899,-1.9830762,5.013973
1732521410006,7.8724294,-1.8238074,4.502637
1732521410016,6.358777,-2.0621119,4.1924815
1732521410026,4.932543,-1.4202466,4.125421
1732521410036,3.942202,0.25147706,3.6751575
1732521410046,3.0967603,2.2848487,3.0452673
1732521410056,2.982997,4.428391,1.9088305
1732521410066,3.8356237,4.2367897,-0.29578492
1732521410076,3.6512072,2.8716285,-0.04550537
1732521410086,2.9207263,2.2417383,2.9925768
1732521410096,3.359015,1.2813355,4.2020617
1732521410106,4.1589513,-0.984353,3.2596216
1732521410116,4.120631,-2.410587,5.640271
1732521410126,4.5277843,-5.4893847,5.5049524
1732521410136,4.564907,-7.867639,5.315746
1732521410146,5.5588403,-12.322375,2.7147546
1732521410156,7.771838,-15.141314,1.8297949
1732521410166,10.765613,-15.7676115,4.6666956
1732521410176,13.268408,-13.974939,6.587501
1732521410186,13.118719,-8.60291,7.094048
1732521410196,11.463761,-4.511019,5.393584
1732521410206,9.465117,-0.43110353,5.126539
1732521410216,7.1599107,2.6405091,4.660708
1732521410226,5.2917957,4.5541296,3.514691
1732521410236,3.685935,5.151687,1.6262183
1732521410246,3.2991395,4.6092153,2.2824535
1732521410256,4.31822,1.23104,1.905238
1732521410266,5.706134,-1.9603235,2.7279272
1732521410276,7.411388,-4.4200087,3.98651
1732521410286,8.788525,-5.252278,4.9852333
1732521410296,9.085506,-6.2486057,3.9158568
1732521410306,8.84361,-6.2713585,3.9457946
1732521410316,8.074808,-5.894143,3.4811609
1732521410326,6.650969,-5.6726036,1.956731
1732521410336,5.6390734,-6.5108604,0.3544629
1732521410346,5.1193542,-7.826924,0.46942383
1732521410356,5.219945,-9.2747135,1.2166699
1732521410365,5.7923546,-9.750125,1.4956897
1732521410375,6.9611244,-8.723859,3.3135095
1732521410385,8.541837,-8.738229,3.2117212
1732521410395,8.786129,-7.732321,4.0092626
1732521410405,8.210127,-7.0533323,4.0835085
1732521410415,8.491542,-7.146738,3.3997302
1732521410425,8.913065,-7.834109,4.242777
1732521410435,8.242459,-4.8642845,7.4485106
1732521410445,8.211325,-3.598517,5.8007374
1732521410455,7.961045,-1.9878662,5.583988
1732521410465,7.282057,-0.24668701,5.7636147
1732521410475,7.450906,-1.0585986,3.6416273
1732521410485,6.030659,1.1244617,6.468948
1732521410495,4.8810496,3.0273046,6.9144216
1732521410505,4.4643164,3.1039453,3.866759
1732521410515,4.8594947,1.4166541,1.0202783
1732521410525,3.7218604,0.8370593,1.6848962
1732521410535,2.1555176,0.6646179,3.7769458
1732521410545,2.0932472,-1.3759388,2.071692
1732521410555,2.518363,-3.417693,0.8861572
1732521410565,2.767445,-5.070256,1.8297949
1732521410575,2.9841943,-4.7816563,4.9157777
1732521410585,4.5038342,-6.666537,3.006947
1732521410595,5.550458,-8.444839,0.8214917
1732521410605,6.349197,-10.21835,2.1004322
1732521410615,7.932305,-12.861255,1.7064514
1732521410625,10.472223,-12.961845,3.133883
1732521410635,12.583432,-12.002641,5.015171
1732521410645,13.434862,-9.036408,7.013815
1732521410655,12.919933,-8.103549,4.7457314
1732521410665,11.199111,-3.5973194,7.33834
1732521410675,9.5070305,-3.4847534,4.678671
1732521410685,8.02571,-1.7112415,4.5517344
1732521410695,6.8006577,-1.8525476,4.2583447
1732521410705,6.0809546,-2.5147705,3.5206788
1732521410715,5.419929,-2.6596692,4.24637
1732521410725,6.189928,-4.0583606,3.0237122
1732521410735,7.373068,-4.196074,3.5757642
1732521410745,7.106023,-2.066902,6.6162415
1732521410755,6.1348424,0.41433838,6.347999
1732521410765,4.7373486,3.66917,4.604425
1732521410775,4.6271777,3.9829175,-0.20597167
1732521410785,4.63077,2.3638842,-3.0740075
1732521410795,2.8297155,2.1004322,1.0166858
1732521410805,2.9279113,-0.7089258,3.0967603
1732521410815,4.3780956,-3.3805702,3.6476147
1732521410825,6.274951,-6.218668,3.9649549
1732521410835,7.4197707,-6.6797094,6.7383876
1732521410845,8.541837,-9.711804,5.3373013
1732521410855,8.746612,-12.856464,2.894381
1732521410865,8.381371,-13.444442,4.204457
1732521410875,8.089178,-14.625187,3.9433997
1732521410885,8.412506,-10.465038,7.1347632
1732521410895,8.768167,-7.975415,4.430786
1732521410905,8.948991,-4.805607,4.6834607
1732521410915,8.643625,-2.5878186,4.9385304
1732521410925,7.8808117,-0.87298465,4.1565566
1732521410935,7.0401597,-0.7209009,2.8081603
1732521410945,6.4713426,-0.6394702,2.950664
1732521410955,6.47733,-1.778302,3.7625756
1732521410965,6.5228357,-1.2502002,6.986272
1732521410975,7.0018396,-1.1448194,7.0820727
1732521410985,7.397018,-0.5664221,5.703739
1732521410995,7.3215747,0.5041516,5.3061657
1732521411005,7.580237,-0.5879773,2.894381
1732521411015,7.763456,-1.7184265,2.75068
1732521411025,7.597002,-3.5398388,4.184099
1732521411035,7.437733,-5.0726514,4.8475194
1732521411045,7.6904078,-5.9133034,4.9936156
1732521411055,7.8879967,-6.2102857,4.8978148
1732521411065,7.9598475,-5.210365,4.6331654
1732521411075,7.715555,-3.7601807,3.7038977
1732521411085,7.406598,-2.0680993,2.7890003
1732521411095,6.991062,-1.2861255,1.1843371
1732521411105,6.43422,-1.035846,-0.19758911
1732521411115,5.8091197,-1.0909314,-0.7819739
1732521411125,5.132527,-1.5555652,0.014370117
1732521411135,4.8894324,-2.389032,0.97237796
1732521411145,4.907395,-2.7159522,1.8920654
1732521411155,4.9576902,-2.6788294,1.9040406
1732521411165,5.0487013,-2.823728,0.9340576
1732521411175,5.107379,-2.5399182,0.5029541
1732521411185,5.053491,-2.0992346,0.9735754
1732521411195,4.975653,-1.5136523,2.1267774
1732521411205,4.6008325,-1.1603869,2.6704469
1732521411215,4.2583447,-0.9340576,2.8057654
1732521411225,4.2787023,-0.37482056,3.1003528
1732521411235,4.9038024,-0.07664063,3.0368848
1732521411245,5.955216,-0.23590942,2.5590785
1732521411255,7.404203,-1.2537928,3.1446607
1732521411265,9.514215,-4.435576,2.8572583
1732521411275,10.488988,-5.20318,7.230564
1732521411285,11.442205,-8.026908,8.981323
1732521411295,11.867322,-10.818303,6.8581386
1732521411305,11.150013,-12.787009,6.660549
1732521411315,9.868678,-14.72458,7.317982
1732521411325,9.505833,-14.082715,7.4904237
1732521411335,9.935739,-11.1392355,8.375383
1732521411345,10.435101,-9.186097,5.8187
1732521411355,9.437574,-5.170847,5.8019347
1732521411365,8.017328,-3.4033227,3.06802
1732521411375,6.638994,-1.0562036,1.2322376
1732521411385,5.3265233,1.526825,0.72808594
1732521411395,4.3685155,3.182981,-0.62390256
1732521411405,3.5853443,4.277505,-1.2094848
1732521411415,3.1350806,4.822372,-0.33530274
1732521411424,3.573369,2.8249254,-0.87777466
1732521411434,3.2548316,0.79993653,-0.015567627
1732521411444,3.4452355,-2.503993,0.37362304
1732521411454,4.9600854,-6.622229,2.4812403
1732521411464,6.5048733,-10.011182,6.0641894
1732521411474,6.787485,-11.728411,8.525072
1732521411484,6.575526,-16.390316,6.3503942
1732521411494,7.3419323,-18.166224,6.6964746
1732521411504,7.2437367,-14.377302,10.759625
1732521411514,7.7359133,-10.958412,9.895023
1732521411524,8.705896,-6.7216225,7.505991
1732521411534,8.053253,-2.5459058,6.4749355
1732521411544,8.169412,-1.3591735,3.9386096
1732521411554,7.162306,1.1903247,3.2763867
1732521411564,6.1037073,3.5063086,3.5817518
1732521411574,6.011499,4.0835085,1.6908838
1732521411584,5.684579,5.395979,2.15911
1732521411594,6.5204406,4.518204,0.8921448
1732521411604,6.2090883,2.2165906,0.36284545
1732521411614,5.4462743,0.30895752,0.859812
1732521411624,6.4438,-2.7494824,0.09460327
1732521411634,7.0233946,-7.3982153,-1.4465919
1732521411644,7.2078114,-7.625742,5.2235374
1732521411654,7.860454,-13.982124,3.3278797
1732521411664,6.9671116,-14.776073,6.676117
1732521411674,5.5732102,-17.404608,6.3551846
1732521411684,5.5169277,-12.973821,9.472302
1732521411694,5.6953564,-8.2233,8.270002
1732521411704,5.915698,-3.1626234,6.3767395
1732521411714,6.072572,0.13052857,3.4895434
1732521411724,6.0270667,2.4764502,0.66940796
1732521411734,5.276228,4.93374,0.40595582
1732521411744,5.5073476,4.8080015,0.23111938
1732521411754,5.4630394,1.470542,0.7604187
1732521411764,5.5684204,-2.0070264,3.6883302
1732521411774,6.1599903,-3.786526,5.739664
1732521411784,7.2102065,-5.5301,5.6390734
1732521411794,9.13221,-6.549181,4.0487804
1732521411804,10.057884,-7.0629125,1.9088305
1732521411814,9.259146,-5.788762,3.2057335
1732521411824,8.532257,-5.710924,2.7327173
1732521411834,6.0342517,-6.7779055,2.943479
1732521411844,3.98172,-7.667655,4.446354
1732521411854,3.166216,-7.6496925,4.0164475
1732521411864,4.047583,-6.892866,5.0019984
1732521411874,5.3456836,-6.6773143,6.006709
1732521411884,5.556445,-4.350553,7.0090246
1732521411894,5.901328,-3.429668,5.5193224
1732521411904,5.6486535,-2.696792,6.580316
1732521411914,4.7301636,-2.842888,7.3491173
1732521411924,3.4620008,-3.197351,7.266489
1732521411934,2.9135413,-3.9972875,6.0641894
1732521411944,3.2165112,-4.6834607,5.3923864
1732521411954,4.557722,-4.8570995,5.8091197
1732521411964,6.243816,-5.1600695,6.436615
1732521411974,6.934779,-4.905,6.9144216
1732521411984,7.061715,-5.2989807,6.133645
1732521411994,6.8305955,-5.7935524,6.058202
1732521412004,6.312074,-6.444998,6.030659
1732521412014,5.9839563,-6.622229,6.6653395
1732521412024,5.945636,-6.821016,6.149213
1732521412034,6.2078905,-6.12646,5.5875807
1732521412044,6.5431933,-5.2235374,4.651128
1732521412054,7.091653,-5.294191,3.7003052
1732521412064,7.3048096,-5.3684363,4.084706
1732521412074,7.1347632,-5.936056,4.9061975
1732521412084,6.8341885,-6.0977197,6.004314
1732521412094,6.1061025,-5.4438796,6.2809386
1732521412104,5.724097,-4.575685,6.0474243
1732521412114,5.979166,-3.8272412,5.6510487
1732521412124,6.3611717,-3.2129188,5.724097
1732521412134,6.619834,-2.6560767,6.4030848
1732521412144,6.612649,-2.5051904,6.1791506
1732521412154,6.4881077,-2.8512707,6.201903
1732521412164,6.822213,-3.5745666,6.6078587
1732521412174,7.0186048,-3.6536024,7.3347473
1732521412184,7.3563023,-3.3398547,7.0090246
1732521412194,7.6724453,-3.239264,6.3982944
1732521412204,8.145461,-3.0596375,7.0868626
1732521412214,8.386161,-3.0308971,7.1048255
1732521412224,8.775352,-3.5961218,6.0414367
1732521412234,8.788525,-3.8871167,4.714596
1732521412244,9.047186,-3.6559973,3.7290454
1732521412254,9.627978,-2.9937744,3.742218
1732521412264,9.992022,-1.775907,3.857179
1732521412274,9.889035,-1.5627502,2.5494983
1732521412284,9.313033,-1.3711487,2.3626869
1732521412294,8.649613,-1.0095007,2.943479
1732521412304,8.180189,-1.2082874,2.4129822
1732521412314,7.812554,-0.94962525,2.8345056
1732521412324,7.2078114,-0.5879773,3.744613
1732521412334,6.835386,-0.30177248,3.735033
1732521412344,6.5946865,-0.18800904,3.3003368
1732521412354,6.40548,-0.50894165,3.417693
1732521412364,6.884484,-0.9580078,3.747008
1732521412374,7.3610926,-0.98674804,2.9758117
1732521412384,7.691605,-1.7220191,1.7962646
1732521412394,7.8544664,-4.181704,0.17363891
1732521412404,7.4197707,-5.647456,1.355581
1732521412414,7.477251,-6.4306273,4.148174
1732521412424,7.97781,-5.9121056,6.873706
1732521412434,7.604187,-5.0283437,7.8820095
1732521412444,5.870193,-4.2296047,7.65089
1732521412453,3.9074743,-3.2847693,6.604266
1732521412463,2.3758593,-2.7135572,5.874983
1732521412473,1.3004956,-2.5087829,6.0198817
1732521412483,0.8370593,-2.083667,6.1037073
1732521412493,1.1963123,-2.4800427,5.542075
1732521412503,1.8238074,-2.3363416,6.0007215
1732521412513,2.5902135,-2.0261865,5.82349
1732521412523,3.4679883,-1.778302,4.5888577
1732521412533,4.406836,-1.6178356,3.4620008
1732521412543,5.2965856,-2.029779,2.4069946
1732521412553,6.2102857,-2.2022204,2.0237916
1732521412563,7.029382,-2.1615052,1.4789245
1732521412573,7.956255,-1.968706,0.1353186
1732521412583,8.999286,-1.2322376,-1.7244141
1732521412593,10.109378,-0.93286014,-3.6488123
1732521412603,11.003918,-0.2933899,-3.8931043
1732521412613,12.135564,0.24309449,-3.3913476
1732521412623,12.797787,0.16405883,-2.5638685
1732521412633,11.994258,0.033530273,0.857417
1732521412643,10.748848,-0.78915894,4.2499623
1732521412653,8.82924,-1.4022839,7.05932
1732521412663,6.065387,-1.9830762,10.546469
1732521412673,1.8884729,-2.7614574,13.148657
1732521412683,-0.82867676,-4.494254,14.174923
1732521412693,-1.7184265,-5.0582814,15.675403
1732521412703,-0.80233157,-4.3517504,13.639636
1732521412713,1.3591735,-4.2727146,8.673563
1732521412723,2.9913795,-3.558999,6.6066613
1732521412733,4.435576,-1.8836828,5.6163206
1732521412743,5.798342,-0.7747888,3.497926
1732521412753,6.8653235,-0.10538086,1.2705579
1732521412763,7.125183,-0.12573853,0.58558226
1732521412773,7.094048,-0.25027955,1.5723304
1732521412783,7.516769,-0.51013917,2.6979895
1732521412793,7.733518,-0.7640112,2.1124072
1732521412803,8.264015,-1.7663269,-0.58198977
1732521412813,8.410111,-1.4968872,-0.549657
1732521412823,9.135802,-1.9651135,-0.46223876
1732521412833,10.386003,-0.59635985,0.8310718
1732521412843,10.540481,-1.22625,-0.05987549
1732521412853,9.704619,-2.0381615,1.9136206
1732521412863,8.853189,-2.5890162,5.154082
1732521412873,7.8640466,-3.0320947,7.6796303
1732521412883,6.1288548,-4.0835085,9.439969
1732521412893,4.2032595,-5.229525,11.242222
1732521412903,2.8452833,-6.3444066,12.703183
1732521412913,2.501598,-6.4438,13.889915
1732521412923,2.4932153,-5.884563,13.313913
1732521412933,2.6057813,-5.9216857,9.666299
1732521412943,3.0392797,-6.8772984,6.76593
1732521412953,3.1111305,-7.0653076,6.495293
1732521412963,4.045188,-7.0341725,5.290598
1732521412973,5.6462584,-6.380332,3.8332288
1732521412983,6.788683,-5.597161,3.3745825
1732521412993,7.6053843,-4.429589,3.573369
1732521413003,8.343051,-3.0285022,3.002157
1732521413013,8.946595,-1.1196716,1.6693286
1732521413023,9.594448,-0.45864624,-1.7962646
1732521413033,9.938133,0.07664063,-4.8750625
1732521413043,10.230326,0.5484595,-5.452262
1732521413053,11.145224,1.2585827,-3.2476466
1732521413063,11.858939,1.5507752,-0.9783655
1732521413073,11.048225,0.79514647,0.1101709
1732521413083,8.764574,0.009580079,0.8190967
1732521413093,6.8258057,-0.8813672,1.3663586
1732521413103,6.1061025,-1.9603235,2.7291248
1732521413113,5.5875807,-2.4644752,5.9001307
1732521413123,5.0726514,-3.109933,9.09868
1732521413133,4.3493557,-5.0259485,10.656639
1732521413143,3.354225,-6.171965,12.735517
1732521413153,2.6572742,-7.2581067,13.358221
1732521413163,2.7866051,-7.4568934,13.139077
1732521413173,3.0332923,-6.561156,12.159514
1732521413183,3.197351,-5.381609,10.104588
1732521413193,3.7553906,-4.4762917,6.956334
1732521413203,4.414021,-4.1733217,5.0091834
1732521413213,4.7792616,-2.9494665,5.0091834
1732521413223,5.1037865,-2.4824378,4.4990444
1732521413233,5.428312,-1.959126,3.7637732
1732521413243,5.812712,-1.7579443,2.9794042
1732521413253,6.431825,-1.5867004,1.9232007
1732521413263,7.3766603,-2.0357666,0.020357667
1732521413273,8.2197075,-2.205813,-0.97716796
1732521413283,9.025631,-2.2165906,-1.729204
1732521413293,9.893826,-1.7962646,-2.386637
1732521413303,10.540481,-0.96160036,-1.592688
1732521413313,10.862611,-0.25267455,-1.1963123
1732521413323,10.717712,-0.9568103,-2.1016297
1732521413333,9.7321615,-1.1867322,-1.7507592
1732521413343,8.438851,-2.1770728,-1.84656
1732521413353,7.780221,-3.2811768,-1.409469
1732521413363,7.8317137,-4.5050316,1.6022681
1732521413373,8.59812,-5.2846107,6.939569
1732521413383,8.182584,-6.119275,11.086545
1732521413393,6.194718,-7.571854,12.8876
1732521413403,3.497926,-9.237591,14.230008
1732521413413,1.6106507,-9.344169,14.664704
1732521413423,1.3519886,-8.998089,13.588143
1732521413433,1.956731,-6.9431615,12.123589
1732521413443,2.6908045,-5.50136,8.448431
1732521413453,3.7146752,-4.536167,5.5612354
1732521413463,4.61161,-3.0452673,4.233197
1732521413472,5.743257,-2.166295,3.065625
1732521413482,6.659352,-2.0213964,2.2321582
1732521413492,7.0724926,-2.0692968,1.7435743
1732521413502,7.268884,-2.4225624,1.1292517
1732521413512,7.6245446,-3.046465,-0.3197351
1732521413522,8.141869,-3.7506006,-1.5639478
1732521413532,8.652008,-3.4608033,-2.2561083
1732521413542,9.297466,-4.33259,-4.484674
1732521413552,10.356065,-4.1637416,-3.8344262
1732521413562,11.200309,-3.302732,-0.88735473
1732521413572,11.33443,-3.4799633,-0.79993653
1732521413582,10.174043,-3.429668,-0.6550378
1732521413592,8.661588,-4.052373,0.3927832
1732521413602,8.190967,-3.97693,2.689607
1732521413612,8.077204,-4.581672,5.1792297
1732521413622,7.619755,-4.9505053,6.8389783
1732521413632,6.7994604,-6.6641417,7.7538757
1732521413642,5.3768187,-6.8006577,11.542797
1732521413652,3.6452198,-7.1215906,13.439652
1732521413662,2.2561083,-7.5287437,12.86844
1732521413672,1.4178516,-6.2641735,12.108021
1732521413682,1.0083032,-4.89063,9.53577
1732521413692,1.7986597,-4.291875,5.3432884
1732521413702,2.9686267,-3.793711,3.263214
1732521413712,4.2954674,-2.9350965,2.6285338
1732521413722,5.6833816,-2.7399023,1.6310083
1732521413732,6.854546,-3.194956,0.92687255
1732521413742,7.545509,-3.0560448,0.80472654
1732521413752,7.9131446,-4.0906935,-0.6514453
1732521413762,8.097561,-5.237908,-2.032174
1732521413772,8.230485,-6.046227,-2.503993
1732521413782,8.666378,-7.052135,-2.6955945
1732521413792,9.072334,-8.047266,-1.6932788
1732521413802,9.45434,-6.673722,1.6429834
1732521413812,9.687854,-6.14083,1.1172767
1732521413822,8.899893,-5.039121,0.20477417
1732521413832,7.7227407,-3.8416114,-0.5831873
1732521413842,7.6173596,-3.9014869,-0.27542725
1732521413852,8.156239,-3.8835242,3.2332764
1732521413862,8.380174,-3.5865417,6.029462
1732521413872,7.3095994,-3.998485,7.9059596
1732521413882,5.6007533,-4.5637097,10.008786
1732521413892,3.5578015,-3.661985,12.129577
1732521413902,1.6597486,-2.884801,12.583432
1732521413912,0.87777466,-2.5890162,10.1333275
1732521413922,1.6166382,-3.8631666,5.349276
1732521413932,3.1650183,-4.4738965,3.5003211
1732521413942,4.491859,-4.9061975,3.4572108
1732521413952,5.811515,-6.11688,2.7997777
1732521413962,6.6701293,-6.6988697,1.839375
1732521413972,7.139553,-7.8077636,0.36524048
1732521413982,7.538324,-9.735754,-1.7507592
1732521413992,7.5922117,-10.497371,-2.0381615
1732521414002,7.731123,-10.6255045,-0.5185217
1732521414012,8.131091,-9.883048,1.1807446
1732521414022,8.456814,-9.3309965,1.2106824
1732521414032,8.175399,-7.691605,2.7985804
1732521414042,7.3610926,-5.846243,4.196074
1732521414052,6.709647,-3.3386571,4.918173
1732521414062,6.1516075,-2.090852,4.388873
1732521414072,5.3205357,-0.44427612,4.815187
1732521414082,4.4343786,0.6322852,4.5864625
1732521414092,4.0439906,0.5628296,3.9218445
1732521414102,4.4271936,-0.18920654,3.9146595
1732521414112,5.621111,-1.6992663,3.7925134
1732521414122,6.868916,-3.7805383,3.202141
1732521414132,7.411388,-5.2307224,3.8511915
1732521414142,7.523954,-6.1516075,3.6871326
1732521414152,7.3539076,-7.500004,1.8824854
1732521414162,7.4964113,-9.626781,0.48139894
1732521414172,7.0724926,-11.850556,-0.21555176
1732521414182,6.6186366,-12.917538,0.14968872
1732521414192,6.8725085,-13.186977,1.8705102
1732521414202,7.103628,-11.720028,3.4212854
1732521414212,6.6725245,-8.068821,6.955137
1732521414222,5.449867,-4.6187954,7.4197707
1732521414232,4.437971,-2.1674926,5.085824
1732521414242,3.0476623,0.45864624,4.9924183
1732521414252,1.4789245,2.77463,4.851112
1732521414262,2.0441492,1.6860938,2.0525317
1732521414272,4.301455,-0.0119750975,1.7471668
1732521414282,6.441405,-1.6681311,4.3278003
1732521414292,8.143066,-3.805686,6.6246243
1732521414302,8.697514,-5.4259167,7.232959
1732521414312,8.175399,-6.3276415,6.1611876
1732521414322,7.4173756,-6.245013,5.182822
1732521414332,6.7216225,-5.788762,4.198469
1732521414342,5.9037232,-5.757627,2.8668385
1732521414352,5.1037865,-5.4977674,1.3376184
1732521414362,4.8547044,-7.0162096,-1.1256592
1732521414372,5.4534593,-8.532257,-1.8980529
1732521414382,6.5599585,-9.826765,-1.4789245
1732521414392,7.492819,-10.659035,-1.3687537
1732521414402,8.437654,-11.419453,-2.1219873
1732521414412,9.369316,-9.211246,0.5939648
1732521414422,9.905801,-7.795789,0.45864624
1732521414432,9.642348,-6.563551,0.065863036
1732521414442,8.52148,-4.30385,1.0825489
1732521414452,7.4149804,-3.5350487,1.8297949
1732521414462,6.573131,-1.404679,5.6749988
1732521414472,5.5133348,0.15088624,8.635242
1732521414482,3.502716,0.6095325,9.15137
1732521414492,1.6046631,0.1963916,7.8173437
1732521414502,2.1112096,-2.3219714,4.4595265
1732521414512,4.399651,-4.6092153,3.422483
1732521414522,6.301296,-5.583988,5.2894006
1732521414532,7.355105,-6.187533,6.3527894
1732521414542,7.5023985,-6.70845,4.5146117
1732521414552,6.9659142,-7.220984,1.8776953
1732521414562,6.43901,-8.487949,0.21076173
1732521414572,5.8390574,-9.043593,0.75682616
1732521414582,5.4558544,-9.7956295,0.5340893
1732521414592,5.2283278,-10.836266,-0.7688013
1732521414602,5.4965696,-11.385922,-1.8058448
1732521414612,5.997129,-10.565629,-0.59516233
1732521414622,7.0245924,-10.368039,-0.88974977
1732521414632,8.34784,-8.913065,-0.86100954
1732521414642,8.697514,-6.8066454,-0.6143225
1732521414652,8.21851,-4.5696974,0.33530274
1732521414662,8.089178,-1.0202783,4.0008802
1732521414672,7.94907,1.2358301,6.3623695
1732521414682,6.331234,3.2332764,6.9383717
1732521414692,3.5350487,3.8236487,5.195995
1732521414702,1.7232165,2.513573,4.374503
1732521414712,2.3662794,-0.09939331,3.68354
1732521414722,5.1217494,-3.8895118,2.8596532
1732521414732,7.2509217,-5.581593,5.518125
1732521414742,8.479567,-7.6940002,6.852151
1732521414751,8.783734,-9.645941,5.6881714
1732521414761,8.235274,-10.356065,3.5446289
1732521414771,7.476053,-10.472223,1.52922
1732521414781,6.798263,-10.855426,-0.10657837
1732521414791,6.2977037,-10.939252,-1.1735595
1732521414801,5.8785753,-9.705816,0.37841308
1732521414811,5.82828,-8.229287,1.5196398
1732521414821,5.7911572,-7.345525,-0.61791503
1732521414831,5.4115467,-6.079757,-0.94363767
1732521414841,5.022356,-4.5541296,0.859812
1732521414851,5.3480787,-3.2368689,1.956731
1732521414861,5.971981,-2.3758593,2.530338
1732521414871,5.9540186,-1.9519409,3.3254845
1732521414881,5.757627,-2.2369483,3.0177245
1732521414891,5.50136,-2.77463,3.5218763
1732521414901,5.835465,-3.2260914,4.9085927
1732521414911,6.358777,-3.9098694,5.574408
1732521414921,6.72282,-4.388873,5.82349
1732521414931,6.6821046,-4.5002418,6.157595
1732521414941,6.812633,-4.6259804,5.5708156
1732521414951,7.0629125,-4.6666956,4.491859
1732521414961,7.028185,-4.350553,4.3768983
1732521414971,6.763535,-4.216432,4.311035
1732521414981,6.7335973,-4.6619053,3.4033227
1732521414991,6.3276415,-6.1623855,2.2285657
1732521415001,5.84265,-7.8257265,1.6621436
1732521415011,5.3145485,-9.574091,1.1819421
1732521415021,5.395979,-10.962005,0.27183473
1732521415031,5.357659,-12.299623,-1.1388317
1732521415041,5.5875807,-12.231365,-0.6538403
1732521415051,6.2725563,-11.60866,-0.9556128
1732521415061,7.094048,-11.100916,-1.1735595
1732521415071,7.284452,-8.884325,2.1674926
1732521415081,6.986272,-6.1959157,4.2978625
1732521415091,6.43901,-2.9782069,8.392148
1732521415101,3.8811293,0.91010743,11.424243
1732521415111,1.040636,1.7315991,5.4881873
1732521415121,0.4897815,0.25387207,-0.83346677
1732521415131,1.1184741,-1.0693762,-1.0023156
1732521415141,3.7206628,-3.1889684,1.5507752
