1732583708601,9.614806,-0.37721556,2.0704944
1732583708611,8.301138,0.26225463,1.3950989
1732583708621,6.0593996,0.88855225,1.6082556
1732583708631,3.9194496,-0.28859985,2.1674926
1732583708641,2.2489233,-1.7495618,3.861969
1732583708651,0.75682616,-1.5459851,6.72282
1732583708661,-0.5065466,-1.4154565,6.3851223
1732583708671,-0.97477293,-1.5783179,4.3278003
1732583708681,-1.2837305,-2.3291564,3.2213013
1732583708691,-1.7986597,-2.1243823,5.151687
1732583708701,-1.6106507,-3.0548475,6.0174866
1732583708711,-0.6047424,-3.634442,6.730005
1732583708721,1.1579919,-3.4200878,7.181466
1732583708731,3.1530433,-4.390071,5.9420433
1732583708741,5.3265233,-6.2258534,5.2558703
1732583708751,7.4808435,-5.8881555,7.5910144
1732583708761,10.333312,-6.9024463,7.037765
1732583708771,13.3127165,-9.914184,5.070256
1732583708781,16.587906,-10.717712,6.308481
1732583708791,17.853674,-8.281978,9.429192
1732583708801,15.205979,-7.3215747,7.1431456
1732583708811,12.715158,-5.466632,5.3313136
1732583708821,11.053015,-2.9494665,4.1781116
1732583708831,9.78605,-2.3674767,2.147135
1732583708841,8.722661,-2.0118165,0.70533323
1732583708851,7.6724453,-1.5627502,0.8454419
1732583708861,6.514453,-2.3483167,1.4394068
1732583708871,5.628296,-2.5950036,3.4799633
1732583708881,4.811594,-2.635719,4.123026
1732583708891,3.9086719,-3.5685792,3.5901344
1732583708901,2.046544,-1.2969031,6.211483
1732583708911,-0.068258055,0.6706055,5.54926
1732583708921,-0.8753796,1.4346167,2.0932472
1732583708931,-0.7137158,1.23104,0.04550537
1732583708941,-1.047821,0.68018556,1.5244299
1732583708951,-1.5100598,-0.4263135,4.7553115
1732583708961,-1.1364368,-2.8105555,5.8977356
1732583708971,-0.3796106,-4.8259645,6.9671116
1732583708981,0.13891113,-6.1815453,8.213719
1732583708991,1.2166699,-7.339537,7.042555
1732583709001,3.7015028,-8.908276,5.3049684
1732583709011,6.9898643,-7.9909825,6.9431615
1732583709021,11.414663,-6.7503624,7.63652
1732583709031,15.889757,-6.9024463,6.866521
1732583709041,18.453625,-6.701265,7.037765
1732583709051,17.664467,-4.8750625,7.635322
1732583709061,14.8323555,-3.5925293,5.8103175
1732583709071,13.15704,-3.2189062,3.2380664
1732583709081,12.376264,-2.7997777,2.884801
1732583709091,11.432626,-2.894381,3.6703675
1732583709101,10.457852,-2.994972,4.399651
1732583709111,9.473499,-3.5649865,3.629652
1732583709121,8.709489,-3.4943335,3.666775
1732583709131,7.259304,-2.75547,4.387676
1732583709141,5.325326,-2.2010229,5.0283437
1732583709151,2.269281,0.17363891,5.8318725
1732583709161,-0.17244141,0.5987549,2.6321266
1732583709171,-1.0059083,-1.0490185,-0.42152345
1732583709181,-1.4322217,-2.4704626,1.6369958
1732583709191,-2.0645068,-3.3206947,6.2007055
1732583709201,-1.9196081,-4.8918276,7.7466908
1732583709211,-1.045426,-5.598358,7.8029737
1732583709221,-0.10538086,-5.518125,7.8939843
1732583709231,0.33530274,-4.3002577,8.194559
1732583709241,0.6382727,-2.6536818,7.557484
1732583709251,0.9927356,-1.8214123,6.342012
1732583709261,2.0501368,-1.8776953,5.3852015
1732583709271,2.931504,-2.2165906,5.940846
1732583709281,4.736151,-3.326682,4.748126
1732583709291,7.5131764,-4.778064,3.234474
1732583709301,10.647059,-6.0737696,3.8703516
1732583709311,13.337864,-7.4293504,5.574408
1732583709321,14.675482,-8.175399,6.551576
1732583709331,14.052777,-9.520203,5.0977993
1732583709341,12.443324,-9.602831,6.124065
1732583709351,11.078163,-9.045989,7.682025
1732583709361,9.758507,-7.819739,8.004155
1732583709371,8.532257,-5.8486376,7.6161623
1732583709381,8.141869,-4.33259,6.661747
1732583709391,8.335865,-2.8548632,5.659431
1732583709401,8.352631,-1.8202149,4.528982
1732583709411,8.405321,-1.905238,3.5434313
1732583709421,8.734636,-2.4560926,2.962639
1732583709431,9.229208,-3.3578174,2.3519092
1732583709441,10.024354,-4.362528,1.4932947
1732583709451,10.825488,-4.269122,1.83698
1732583709461,11.128458,-2.9231215,2.962639
1732583709471,10.321337,-2.46687,1.4897021
1732583709481,9.18969,-1.9411633,-0.008382568
1732583709491,7.9059596,-1.5843054,-0.3293152
1732583709501,7.0090246,-1.6334033,1.0873389
1732583709512,5.7540345,-1.2058923,4.3493557
1732583709521,4.0092626,-1.4908997,5.118157
1732583709531,2.870431,-2.4129822,5.054689
1732583709542,1.4274316,-0.9364526,7.505991
1732583709552,0.6442602,-1.2022998,8.007748
1732583709562,0.19040406,-1.5819104,8.883127
1732583709572,-0.68377805,-0.51013917,11.169173
1732583709582,-0.92807007,0.24908203,9.701027
1732583709592,-0.0490979,0.24189697,6.700067
1732583709602,0.9915381,-0.94363767,5.415139
1732583709612,1.8764977,-1.7459693,6.2941113
1732583709622,3.129093,-3.1446607,6.358777
1732583709632,4.970863,-4.429589,5.5217175
1732583709642,6.580316,-4.3768983,5.24629
1732583709652,7.594607,-3.8487964,5.036726
1732583709662,8.168214,-2.574646,3.3470397
1732583709672,8.946595,-2.318379,1.2154725
1732583709682,9.654324,-0.60713744,1.5376025
1732583709692,10.595567,-0.8801697,0.3820056
1732583709702,11.591894,-1.219065,0.920885
1732583709712,12.407398,-1.1184741,2.5147705
1732583709722,12.4828415,-1.3675561,3.2440538
1732583709732,11.886482,-1.3879138,3.458408
1732583709742,10.765613,-1.1184741,3.9757323
1732583709752,9.782457,-1.299298,3.9637573
1732583709762,9.061557,-1.033451,3.8679566
1732583709772,8.131091,-0.9448352,3.6021094
1732583709782,7.1144056,-1.3663586,3.7194653
1732583709792,6.46775,-0.7580237,5.725294
1732583709802,5.4750147,-1.1388317,7.1922436
1732583709812,4.381688,-1.7890795,7.820936
1732583709822,3.0919702,-2.3830445,9.016051
1732583709832,1.9543359,-2.635719,10.232721
1732583709842,1.3831238,-2.5950036,10.904524
1732583709852,1.7315991,-2.3614893,10.054292
1732583709862,2.5602758,-3.1913636,8.9022875
1732583709872,3.730243,-3.2668066,8.851993
1732583709882,4.7912364,-3.439248,8.023315
1732583709892,6.2486057,-3.861969,6.3923073
1732583709902,7.6592727,-3.8523889,5.276228
1732583709912,8.863967,-2.6524842,5.548063
1732583709922,9.52619,-1.045426,4.452341
1732583709932,10.097403,-1.1220666,1.2226574
1732583709942,11.127261,-0.21195923,-0.67898804
1732583709952,11.727213,0.6502478,-2.203418
1732583709962,12.460089,0.4790039,-3.5158887
1732583709972,13.245655,1.7208215,-2.4752526
1732583709982,13.397739,3.0404773,-1.1927197
1732583709992,12.717554,2.4153771,-1.7771045
1732583710002,11.8002615,1.968706,0.23471192
1732583710012,10.654244,3.1231055,4.6331654
1732583710022,8.549023,3.7110827,7.5598793
1732583710032,5.210365,2.7303224,6.9359765
1732583710042,2.9446764,0.5736072,5.9923387
1732583710052,2.1387525,-1.0310559,8.691525
1732583710062,1.9172131,-0.5125342,12.226575
1732583710072,2.2944288,-0.45625123,12.091256
1732583710082,3.1075377,-1.1639795,8.7825365
1732583710092,3.5338514,-1.8836828,7.141948
1732583710102,3.4703834,-1.9914588,6.908434
1732583710112,3.7158728,-2.513573,5.8905506
1732583710122,4.7840514,-2.9398866,5.1696496
1732583710132,5.932463,-2.3459215,4.2583447
1732583710142,6.6892896,-2.0944445,3.1159203
1732583710152,7.3119946,-0.7592212,4.3637257
1732583710162,7.4317455,2.2022204,3.5673816
1732583710172,8.052055,2.7255323,-0.5113367
1732583710182,9.280701,2.44292,-4.135001
1732583710192,10.41594,4.00567,-4.643943
1732583710202,11.432626,3.913462,-4.3960586
1732583710212,12.090058,3.8715491,-2.8740234
1732583710222,11.296109,4.0188427,-1.4645544
1732583710232,9.86748,2.8524683,0.09939331
1732583710242,8.983718,1.6848962,3.0847852
1732583710252,7.7502832,1.5771203,6.5851064
1732583710262,5.7456517,0.4179309,7.8077636
1732583710272,4.191284,-1.8226099,9.332193
1732583710282,3.3554223,-2.6141639,12.011023
1732583710292,3.878734,-2.5973988,13.14267
1732583710302,4.8966174,-3.121908,11.44939
1732583710312,5.7468495,-3.3518298,9.563313
1732583710322,5.945636,-3.610492,8.584948
1732583710332,6.0570045,-3.5769618,7.8640466
1732583710342,6.1935205,-2.6836195,7.060518
1732583710352,6.301296,-1.2885205,5.379214
1732583710362,6.460565,-0.123343505,3.1817834
1732583710372,6.6246243,1.3124707,1.3711487
1732583710382,7.174281,2.4956102,0.1580713
1732583710392,7.8173437,3.2033386,-1.1316468
1732583710402,8.509504,2.950664,-2.9518616
1732583710412,8.739427,2.5530908,-3.6236646
1732583710422,9.060359,1.7016613,-3.314707
1732583710432,9.353748,1.1819421,-1.9327807
1732583710442,9.259146,1.3340259,0.80472654
1732583710452,8.917855,1.3543836,4.435576
1732583710462,7.8472815,1.7100439,7.322772
1732583710472,5.5636306,0.90052736,7.1898484
1732583710482,3.8535864,-0.6646179,6.0546093
1732583710492,3.9517822,-1.8884729,6.4641576
1732583710503,5.4486694,-2.8273206,7.0820727
1732583710513,7.543114,-3.5278637,6.8629284
1732583710523,8.8484,-3.6547997,6.646179
1732583710533,9.344169,-3.920647,5.564828
1732583710543,9.325008,-3.6092944,4.574487
1732583710553,9.084309,-3.3159046,3.9362147
1732583710563,8.790919,-2.9770093,2.9674292
1732583710573,8.332273,-2.9985645,2.3566992
1732583710583,8.077204,-2.574646,2.5267456
1732583710593,8.171806,-2.3782544,2.381847
1732583710603,8.596923,-1.7423767,2.1100123
1732583710613,8.750204,-1.1591895,1.6777111
1732583710623,8.787327,-0.48738647,1.1951147
1732583710633,8.563393,-0.41912842,-0.09220825
1732583710643,8.680748,-0.85023195,-1.155597
1732583710653,9.037606,-1.4537768,-1.4861096
1732583710663,9.2328005,-3.2189062,-2.0333717
1732583710673,9.606423,-4.8008165,-2.535128
1732583710683,9.974059,-5.22234,-1.7974621
1732583710693,10.423125,-4.7936316,-0.92567503
1732583710703,10.541678,-3.9565723,-0.8358618
1732583710713,9.817185,-3.5673816,-0.97597045
1732583710723,8.594527,-3.925437,-1.3040881
1732583710733,7.8233314,-5.133724,-0.7197034
1732583710743,7.3610926,-6.646179,1.228645
1732583710753,7.2149963,-8.823252,4.555327
1732583710763,6.9096313,-9.941726,9.48787
1732583710773,5.419929,-10.655442,11.60866
1732583710783,4.0260277,-10.967992,11.247012
1732583710793,3.551814,-9.368119,12.028986
1732583710803,3.9194496,-7.4389305,11.654165
1732583710813,4.853507,-5.527705,10.760822
1732583710823,5.5289025,-4.397256,9.390872
1732583710833,6.187533,-4.5696974,6.671327
1732583710843,6.949149,-5.149292,4.4080334
1732583710853,8.017328,-5.3504734,3.37099
1732583710863,9.065149,-5.932463,1.3495935
1732583710873,10.341694,-6.460565,-0.791554
1732583710883,11.558364,-5.982759,-1.4106665
1732583710893,12.443324,-4.934938,-2.2118006
1732583710903,12.675641,-4.133804,-4.8080015
1732583710913,12.131971,-4.0008802,-7.2461314
1732583710923,11.042237,-4.0978785,-6.274951
1732583710933,9.746532,-4.684658,-4.524192
1732583710943,9.17532,-5.052294,-1.6860938
1732583710953,8.646021,-4.5768824,1.4286292
1732583710963,7.699988,-5.0642686,1.8693128
1732583710973,6.5994763,-5.5025573,1.6214283
1732583710983,5.605543,-6.588699,2.6213489
1732583710993,4.9457154,-7.467671,6.2090883
1732583711003,4.388873,-6.2641735,12.274475
1732583711013,3.8835242,-6.074967,12.815749
1732583711023,3.5530114,-5.252278,11.011103
1732583711033,2.46208,-2.347119,11.269764
1732583711043,1.8381774,0.7424561,8.273595
1732583711053,2.1136048,3.803291,3.817661
1732583711063,3.187771,6.0546093,-0.04790039
1732583711073,5.1840196,6.301296,-2.579436
1732583711083,6.3719497,4.4954515,-1.3448035
1732583711093,6.2797413,1.6968713,2.4740553
1732583711103,6.2318406,-1.5519726,3.622467
1732583711113,6.644982,-5.292993,2.5806336
1732583711123,7.1850586,-7.284452,2.830913
1732583711133,7.9526625,-7.0712953,4.277505
1732583711143,9.074729,-7.67484,3.4643958
1732583711153,10.368039,-7.060518,3.5913317
1732583711163,11.299702,-5.7288866,4.557722
1732583711173,11.170371,-5.6486535,4.787644
1732583711183,10.556048,-5.884563,4.6164002
1732583711193,9.912986,-5.997129,4.629573
1732583711203,10.039922,-6.192323,4.047583
1732583711213,10.759625,-4.951703,4.4271936
1732583711223,11.144026,-3.5829492,4.184099
1732583711233,10.693762,-1.9088305,3.6464171
1732583711243,9.655521,0.23710693,2.626139
1732583711253,8.343051,1.4873071,1.6322058
1732583711263,7.34313,0.79993653,0.2945874
1732583711273,6.492898,0.30057496,1.905238
1732583711283,4.9085927,1.83698,5.2259326
1732583711293,3.1698084,3.6775525,4.6571155
1732583711303,2.806963,4.0882983,0.9424402
1732583711313,4.022435,2.2896388,-0.70653075
1732583711323,4.2260118,2.718347,3.4164953
1732583711333,3.6799476,1.6274158,5.916896
1732583711343,3.514691,-0.7268884,5.936056
1732583711353,4.0248303,-1.9076331,6.4964905
1732583711363,4.9133825,-2.1567152,7.404203
1732583711373,5.755232,-1.7579443,7.6149645
1732583711383,6.4797254,-0.73407346,5.6438637
1732583711393,7.7119627,-0.64186525,3.2045362
1732583711403,8.764574,-1.4394068,3.2033386
1732583711413,9.069939,-2.3686743,3.634442
1732583711423,9.547746,-6.595884,3.1374755
1732583711433,10.688972,-9.429192,5.863008
1732583711443,12.137959,-9.271121,11.3499975
1732583711453,12.803775,-8.490344,10.097403
1732583711463,12.189452,-6.3767395,7.3143897
1732583711473,10.918894,-3.4488282,7.061715
1732583711483,8.82924,-0.9448352,6.3743443
1732583711493,6.8114357,0.8454419,4.9481106
1732583711503,4.8091993,1.9303857,3.7625756
1732583711513,3.3889527,3.206931,3.2045362
1732583711523,2.941084,2.880011,2.227368
1732583711533,3.0871801,2.8788135,2.029779
1732583711543,3.9493873,2.2046156,1.5064673
1732583711553,4.4439588,0.9400452,2.0142114
1732583711563,4.61161,1.1220666,3.6092944
1732583711573,4.806804,0.49457154,3.4679883
1732583711583,5.22234,-0.04430786,3.4009278
1732583711594,5.901328,-0.91489744,4.2080493
1732583711604,5.393584,-0.35925293,5.6785913
1732583711614,5.938451,-2.7159522,4.127816
1732583711624,7.03058,-6.3108764,4.5469446
1732583711634,7.782616,-8.140672,8.938213
1732583711644,9.674682,-10.370435,9.717792
1732583711654,11.595487,-11.247012,10.388397
1732583711664,12.577445,-8.988508,10.950029
1732583711674,12.473262,-8.66518,7.606582
1732583711684,11.335628,-5.621111,7.6904078
1732583711694,10.005194,-3.7901185,6.182743
1732583711704,8.315508,-3.014132,5.1624646
1732583711714,7.2976246,-1.0813513,5.436694
1732583711724,6.42943,0.5783972,4.8822474
1732583711734,5.5875807,2.7470875,3.7841308
1732583711744,4.742139,3.8260436,2.931504
1732583711754,2.6716442,7.9526625,2.7961853
1732583711764,2.151925,9.436377,-0.35925293
1732583711774,4.0894957,4.9217653,-5.7636147
1732583711784,4.5637097,3.2727942,-2.4956102
1732583711794,3.6188745,3.222499,4.57329
1732583711804,3.9338195,1.5196398,4.9540977
1732583711814,5.3241286,-1.6848962,3.6380346
1732583711824,5.8474402,-2.8788135,5.447472
1732583711834,6.0270667,-4.536167,6.680907
1732583711844,6.2246556,-8.284372,5.635481
1732583711854,7.249724,-13.348641,6.023474
1732583711864,9.2890835,-14.492263,9.438772
1732583711874,12.173884,-13.160632,13.689932
1732583711884,13.948594,-8.626861,10.74286
1732583711894,12.773837,-5.2630553,7.3215747
1732583711904,10.195599,-1.2573853,6.8557434
1732583711914,7.98739,0.22992188,5.23671
1732583711924,6.182743,2.0824695,4.6654983
1732583711934,4.934938,5.4331017,3.9733374
1732583711944,4.4990444,6.603069,1.1148816
1732583711954,4.780459,7.9430823,-0.95441526
1732583711964,4.988826,8.57417,-2.266886
1732583711974,6.3815293,5.3337083,-4.325405
1732583711984,6.9599266,3.854784,-1.902843
1732583711994,6.7144375,3.382965,2.3638842
1732583712004,6.3468018,2.403402,4.0344105
1732583712014,5.9192905,0.5484595,3.5997143
1732583712024,5.4067564,-2.1950355,2.9075537
1732583712034,4.6822634,-6.192323,5.3145485
1732583712044,2.8488758,-11.589499,8.448431
1732583712054,3.5039136,-16.33044,6.565946
1732583712064,6.1156826,-17.271683,8.630453
1732583712074,9.547746,-14.766493,11.385922
1732583712084,13.50312,-10.872191,9.618399
1732583712094,13.6504135,-5.210365,10.128537
1732583712104,10.920092,0.5640271,9.51182
1732583712114,6.9826794,1.5244299,5.8151073
1732583712124,4.6319675,2.8560607,4.932543
1732583712134,3.38536,5.400769,3.8811293
1732583712144,3.9781275,3.014132,2.7854078
1732583712154,4.6894484,1.7615368,5.640271
1732583712164,5.8222923,2.3519092,7.5347314
1732583712174,7.401808,0.4071533,4.093088
1732583712184,8.8316345,-1.4885046,2.4704626
1732583712194,8.84361,-2.0369642,4.6175976
1732583712204,8.274793,-3.3566198,5.315746
1732583712214,7.8245287,-5.716912,5.1061816
1732583712224,7.379055,-5.6785913,6.644982
1732583712234,7.4317455,-5.5265074,5.7444544
1732583712244,7.091653,-4.221222,5.4582496
1732583712254,6.5719337,-1.3591735,4.685856
1732583712264,5.548063,0.7197034,2.4345374
1732583712274,4.3134303,3.2009437,1.7723144
1732583712284,3.317102,5.9468336,0.5783972
1732583712294,3.942202,4.5960426,-1.4274316
1732583712304,4.149371,4.4152184,-0.18681152
1732583712314,4.014053,3.8044884,2.5650659
1732583712324,4.7816563,1.9184107,3.873944
1732583712334,5.7001467,0.20118164,4.3421702
1732583712344,7.0868626,-1.9531385,4.1146436
1732583712354,8.527467,-4.749324,4.9600854
1732583712364,9.552535,-7.235354,7.005432
1732583712374,10.884167,-9.629176,6.9671116
1732583712384,11.757151,-11.741583,8.781339
1732583712394,11.8637295,-9.346563,12.557087
1732583712404,11.906839,-7.8796144,9.563313
1732583712414,11.020682,-4.968468,8.115523
