1732682563747,-10.824291,2.193838,0.6514453
1732682563757,-10.477013,1.9232007,1.4597644
1732682563767,-9.605226,1.8585352,2.450105
1732682563777,-8.410111,2.0417542,3.913462
1732682563787,-7.6568775,2.3435266,5.6462584
1732682563797,-7.132368,2.2956262,6.2893214
1732682563807,-6.525231,2.9255164,6.4797254
1732682563817,-6.5108604,3.5625916,6.1396327
1732682563827,-6.1540027,4.070336,6.255791
1732682563837,-5.821095,4.162544,6.9970493
1732682563847,-5.703739,4.0104604,7.435338
1732682563857,-5.290598,4.069138,7.467671
1732682563867,-5.5540504,4.524192,6.676117
1732682563877,-6.004314,5.26066,5.344486
1732682563887,-6.8533483,5.6785913,3.9853125
1732682563897,-7.6389146,5.692961,3.5015185
1732682563907,-8.854387,5.461842,2.7686427
1732682563917,-9.85311,5.060676,1.470542
1732682563927,-10.4566555,4.4595265,0.4047583
1732682563937,-10.488988,3.7062926,0.45026368
1732682563947,-10.158475,2.586621,1.421444
1732682563957,-9.406439,1.5807129,2.9877868
1732682563967,-8.745414,1.155597,4.070336
1732682563977,-8.1634245,1.4944922,4.7612987
1732682563987,-7.733518,2.1639001,5.400769
1732682563997,-7.180269,2.7482848,6.018684
1732682564007,-6.5623536,3.0991552,6.525231
1732682564017,-5.7863674,2.9722192,6.884484
1732682564027,-5.20797,2.7219398,7.2724767
1732682564037,-4.821174,2.5471032,7.284452
1732682564047,-4.806804,2.5578809,7.492819
1732682564057,-5.037924,2.9494665,6.9120264
1732682564067,-5.294191,3.671565,6.1935205
1732682564077,-5.9192905,4.7744713,5.069059
1732682564087,-6.8042507,5.332511,3.627257
1732682564097,-7.8233314,5.49178,2.494413
1732682564107,-9.320218,4.90979,1.3879138
1732682564117,-10.5201235,3.885919,0.11376343
1732682564126,-11.472143,2.75068,-0.6286926
1732682564136,-11.523637,1.6357983,0.44547364
1732682564146,-10.710527,1.2130774,2.6045837
1732682564156,-9.401649,1.6908838,4.2930727
1732682564166,-7.892787,2.4788451,4.700226
1732682564176,-6.946754,3.253634,5.0403185
1732682564186,-6.4402075,3.4572108,5.2139573
1732682564196,-6.1695704,2.9806018,5.588778
1732682564206,-6.0641894,2.76505,6.561156
1732682564216,-6.331234,2.3064039,5.879773
1732682564226,-5.812712,2.955454,5.989944
1732682564236,-5.7372694,3.382965,5.82828
1732682564246,-5.403164,3.5087037,5.166057
1732682564256,-5.0403185,4.0727305,4.6403503
1732682564266,-5.16486,4.748126,3.6392322
1732682564276,-5.755232,4.60682,2.2980213
1732682564286,-6.450985,3.9505847,1.9160156
1732682564296,-7.1287756,2.8345056,1.1987072
1732682564306,-7.771838,2.2046156,1.411864
1732682564316,-8.3191,1.7603394,1.6226257
1732682564326,-8.268805,2.7255323,1.663341
1732682564336,-7.514374,3.7434156,0.17723145
1732682564346,-6.9611244,4.1445813,0.16884887
1732682564356,-6.7970653,3.439248,0.99872315
1732682564366,-7.2389464,2.4297473,2.3698719
1732682564376,-7.820936,1.9998413,2.9003687
1732682564386,-8.311915,2.3543043,2.7075696
1732682564396,-7.98739,3.2919543,2.2680836
1732682564406,-8.305927,3.4835558,1.477727
1732682564416,-7.8987746,3.988905,3.2260914
1732682564426,-8.231682,3.5530114,4.1589513
1732682564436,-7.9574523,3.0416749,4.1936793
1732682564446,-8.102351,2.1052222,3.7996986
1732682564456,-8.728649,1.3424084,3.9577699
1732682564466,-9.350156,1.0597961,4.1589513
1732682564476,-9.285491,1.2274475,4.446354
1732682564486,-8.836425,1.0418335,5.4342995
1732682564496,-8.217312,1.2022998,5.965994
1732682564506,-8.231682,1.7136365,5.48699
1732682564516,-8.5598,1.6322058,4.477489
1732682564526,-9.035212,1.346001,3.7781434
1732682564536,-9.971663,0.554447,2.9327013
1732682564546,-10.383607,-0.0119750975,2.4129822
1732682564556,-10.387199,0.20237915,2.15911
1732682564566,-10.121352,0.9448352,2.0261865
1732682564576,-9.524993,1.1975098,2.1507275
1732682564586,-9.085506,0.73407346,2.8955786
1732682564596,-9.368119,-0.14010864,4.3697133
1732682564606,-9.236393,-1.5699353,4.0751257
1732682564615,-9.914184,-2.3495142,4.28948
1732682564625,-10.645862,-2.687212,3.9014869
1732682564635,-10.896141,-2.654879,3.126698
1732682564645,-10.923684,-1.9651135,3.0500574
1732682564655,-10.769205,-1.2274475,3.0428724
1732682564665,-9.879456,-0.76640624,3.5817518
1732682564675,-9.56451,-1.2058923,4.590055
1732682564685,-9.601633,-2.6728418,5.8713903
1732682564695,-9.283095,-3.321892,5.6953564
1732682564705,-9.18011,-3.6356397,2.9159362
1732682564715,-9.333391,-2.706372,1.5687377
1732682564725,-9.606423,-2.4405248,1.1244617
1732682564735,-10.390792,-2.430945,2.2537134
1732682564745,-10.49258,-2.513573,3.7961059
1732682564755,-9.510623,-2.4800427,3.7673657
1732682564765,-8.410111,-1.6920813,3.5075061
1732682564775,-7.884404,-0.6813831,2.9602442
1732682564785,-7.7203455,-0.34967285,2.2561083
1732682564795,-7.6784325,-1.4477893,2.0213964
1732682564805,-7.9694276,-3.321892,2.9530592
1732682564815,-8.794512,-4.675078,4.9217653
1732682564825,-9.077124,-5.266648,5.400769
1732682564835,-9.20885,-4.691843,5.6342835
1732682564845,-9.005274,-4.0260277,4.179309
1732682564855,-8.405321,-4.501439,2.0022364
1732682564865,-8.413704,-5.459447,1.4801221
1732682564875,-9.612411,-6.15041,2.15911
1732682564885,-10.433903,-6.2318406,2.3483167
1732682564895,-10.2949915,-6.0665846,1.9064355
1732682564905,-9.970467,-5.621111,1.3747412
1732682564915,-9.8590975,-5.471422,1.2082874
1732682564925,-9.586065,-5.157675,1.5651453
1732682564935,-9.084309,-5.3708315,1.3843213
1732682564945,-9.127419,-5.7612195,1.8357825
1732682564955,-9.358539,-5.652246,2.4261549
1732682564965,-9.154963,-4.9014072,2.6417065
1732682564975,-8.510702,-4.2020617,2.208208
1732682564985,-8.141869,-3.7733533,2.7806177
1732682564995,-8.363408,-3.7769458,4.059558
1732682565005,-8.599318,-3.984115,3.98172
1732682565015,-8.447234,-2.8716285,3.8763392
1732682565025,-8.485554,-1.4465919,3.5913317
1732682565035,-8.459209,0.24189697,2.9518616
1732682565045,-7.66526,1.9531385,2.7794201
1732682565055,-6.9515443,3.0153296,1.9770886
1732682565065,-5.722899,3.321892,0.8083191
1732682565075,-4.9996033,2.4441175,0.0023950196
1732682565085,-5.4893847,0.676593,0.34967285
1732682565095,-6.8677187,-1.7028589,1.2142749
1732682565105,-8.131091,-3.7506006,1.592688
1732682565115,-9.451944,-4.846322,1.5088623
1732682565125,-9.801618,-3.838019,1.7088464
1732682565135,-10.427915,-3.7601807,-2.3758593
1732682565145,-9.769284,-1.040636,0.49457154
1732682565154,-9.874665,-1.4453943,2.029779
1732682565164,-9.0567665,-3.2033386,3.1087353
1732682565174,-8.60291,-4.352948,4.8547044
1732682565184,-8.783734,-5.180427,5.8486376
1732682565194,-9.557325,-5.0570836,5.412744
1732682565204,-10.200388,-4.2487645,3.805686
1732682565214,-10.854229,-2.982997,2.3004162
1732682565224,-11.643388,-2.5435107,0.9675879
1732682565234,-11.817026,-2.325564,0.5185217
1732682565244,-11.078163,-2.4968078,1.033451
1732682565254,-10.488988,-2.6955945,2.271676
1732682565264,-9.643546,-2.574646,2.830913
1732682565274,-8.777746,-2.0597167,3.0440698
1732682565284,-8.475974,-1.5376025,3.194956
1732682565294,-8.441246,-1.0394385,3.627257
1732682565304,-7.9179344,-0.45026368,3.7805383
1732682565314,-7.0712953,0.13292359,3.605702
1732682565324,-6.5204406,0.45265868,3.98172
1732682565334,-6.308481,0.57959473,4.1589513
1732682565344,-5.9396486,-0.04550537,3.1135254
1732682565354,-6.0761647,-0.7544311,2.9111462
1732682565364,-7.219786,-1.7028589,2.7830126
1732682565374,-8.6136875,-2.396217,2.0752845
1732682565384,-9.735754,-2.9782069,1.289718
1732682565394,-10.289004,-3.2835717,1.2537928
1732682565404,-10.419533,-3.3242872,1.6226257
1732682565414,-9.412427,-2.9530592,2.1770728
1732682565424,-8.134684,-2.3483167,3.0943651
1732682565434,-7.2808595,-1.5172448,4.022435
1732682565444,-6.470145,-0.7688013,4.0104604
1732682565454,-5.9695864,-0.22872436,3.1686108
1732682565464,-6.4940953,-0.032332763,2.208208
1732682565474,-7.430548,-0.29817992,1.2657678
1732682565484,-8.871152,-1.0705737,0.9077124
1732682565494,-10.201586,-1.8441651,0.8789722
1732682565504,-11.514056,-2.9530592,0.1472937
1732682565514,-12.282858,-3.8871167,-0.6706055
1732682565524,-13.008549,-4.6259804,-0.7688013
1732682565534,-13.471985,-5.0175657,-0.46942383
1732682565544,-13.049264,-5.107379,-0.14968872
1732682565554,-12.157119,-5.4319043,0.21315674
1732682565564,-11.221864,-5.322931,0.78915894
1732682565574,-10.397977,-4.8032117,1.7962646
1732682565584,-9.668694,-3.6955152,2.7051744
1732682565594,-8.825647,-2.4441175,3.065625
1732682565604,-7.8245287,-1.2058923,3.1542406
1732682565614,-6.7683253,-0.1844165,3.2883618
1732682565624,-5.6797886,0.4406836,3.4488282
1732682565634,-4.694238,0.33530274,3.4428406
1732682565644,-4.230802,-0.013172608,3.9553747
1732682565654,-4.3960586,-0.76760375,4.3780956
1732682565664,-4.9780483,-1.350791,4.6164002
1732682565674,-6.1120896,-1.5663428,4.240382
1732682565684,-7.425758,-1.8118323,2.9542565
1732682565694,-9.037606,-2.2704785,1.3340259
1732682565703,-11.185939,-2.6081762,0.33171022
1732682565713,-12.767849,-3.0548475,-0.19998413
1732682565723,-13.465998,-3.7685633,-0.61911255
1732682565733,-13.625266,-4.653523,-0.42511597
1732682565743,-12.264895,-5.292993,-0.38919067
1732682565753,-11.07936,-5.7288866,0.30895752
1732682565763,-10.631492,-6.1180773,1.0933264
1732682565773,-10.4638405,-6.2737536,1.9842737
1732682565783,-10.303374,-6.199508,2.4225624
1732682565793,-9.742939,-5.3205357,2.2920337
1732682565803,-8.757389,-4.127816,2.123185
1732682565813,-7.860454,-2.8692334,2.3135889
1732682565823,-6.932384,-1.7459693,2.3734643
1732682565833,-6.0126967,-0.8921448,2.43813
1732682565843,-5.3456836,-0.48738647,2.76984
1732682565853,-4.931345,-0.38559815,3.0835876
1732682565863,-4.6152024,-0.4514612,3.4045203
1732682565873,-4.89063,-0.7723938,3.5134935
1732682565883,-5.78038,-0.91849,3.1722033
1732682565893,-7.3275623,-0.94962525,2.46208
1732682565903,-9.524993,-1.1184741,1.3064831
1732682565913,-11.629017,-1.1484119,-0.10059082
1732682565923,-12.809762,-1.8238074,-1.4992822
1732682565933,-14.052777,-3.478766,-1.6705261
1732682565943,-14.184504,-5.0678616,-0.8250842
1732682565953,-12.741504,-6.085745,0.26824218
1732682565963,-11.312875,-6.460565,0.9304651
1732682565973,-10.585986,-6.1132874,1.3986914
1732682565983,-10.402767,-5.190007,1.7327967
1732682565993,-10.469828,-4.2655296,2.262096
1732682566003,-9.887838,-3.685935,2.3171813
1732682566013,-8.619676,-3.3362622,2.3531067
1732682566023,-7.462881,-3.0213172,2.5554857
1732682566033,-6.4246397,-2.4465125,3.2668066
1732682566043,-5.5935683,-1.5878979,3.8368213
1732682566053,-4.7541137,-0.737666,4.336183
1732682566063,-4.1457787,0.22752686,4.667893
1732682566073,-3.6943176,0.8322693,4.782854
1732682566083,-3.3673975,1.0933264,4.6475353
1732682566093,-3.3422499,0.7544311,3.8883142
1732682566103,-4.245172,0.07185058,3.617677
1732682566113,-6.062992,-0.5173242,3.5218763
1732682566123,-7.862849,-1.0813513,2.2884412
1732682566133,-9.836346,-1.9232007,0.5676196
1732682566143,-11.952345,-2.8201356,-0.35925293
1732682566153,-13.456417,-4.28948,-0.9089099
1732682566163,-14.4802885,-5.967191,-0.8418494
1732682566173,-14.657519,-7.6053843,-0.44906616
1732682566183,-13.9390135,-8.734636,0.1951941
1732682566193,-12.960649,-8.867559,0.613125
1732682566203,-12.4756565,-8.400531,0.4778064
1732682566213,-12.193045,-7.244934,0.48259643
1732682566223,-11.94037,-6.006709,0.7005432
1732682566233,-11.185939,-4.9744554,0.86699706
1732682566243,-10.0698595,-4.27511,1.3675561
1732682566253,-8.965755,-3.4871485,2.405797
1732682566263,-7.7347155,-2.6285338,3.3314722
1732682566273,-6.2150755,-1.712439,3.5326538
1732682566282,-5.0163684,-0.9400452,3.869154
1732682566292,-4.106261,-0.35925293,4.3026524
1732682566302,-3.429668,0.17363891,4.6906457
1732682566312,-3.1913636,0.34009278,4.7050157
1732682566322,-3.1614258,0.28740233,4.2727146
1732682566332,-3.5170863,-0.11855347,3.9972875
1732682566342,-3.8775365,-0.2574646,4.00567
1732682566352,-4.55892,-0.62390256,3.5446289
1732682566362,-4.7816563,-1.2058923,2.823728
1732682566372,-5.0570836,-1.7675244,2.9518616
1732682566382,-5.415139,-2.3291564,3.2620165
1732682566392,-5.6558385,-3.1087353,3.473976
1732682566402,-6.2593837,-4.179309,3.2500415
1732682566412,-6.807843,-5.3361034,3.0320947
1732682566422,-8.201744,-6.1276574,3.117118
1732682566432,-9.677076,-6.908434,2.4081922
1732682566442,-11.213482,-7.2149963,1.583108
1732682566452,-12.730726,-7.186256,0.9556128
1732682566462,-14.124628,-7.4245605,0.5053491
1732682566472,-14.862293,-7.508386,0.76281375
1732682566482,-14.349759,-7.2856493,1.2921131
1732682566492,-13.202545,-7.0784802,1.53401
1732682566502,-12.334351,-7.0174074,1.6741186
1732682566512,-12.073294,-6.7455726,2.5435107
1732682566522,-12.452904,-6.5156507,2.9003687
1732682566532,-12.445719,-6.194718,2.9446764
1732682566542,-11.970307,-5.9372535,2.5758436
1732682566552,-11.361973,-5.391189,2.5375233
1732682566562,-10.502161,-4.6643004,1.8968555
1732682566572,-10.051897,-3.8775365,1.7459693
1732682566582,-9.522597,-2.767445,2.4022045
1732682566592,-8.871152,-2.1926403,2.523153
1732682566602,-8.242459,-2.2141955,2.7590625
1732682566612,-7.804171,-2.567461,2.9470716
1732682566622,-7.620952,-2.8369007,3.0201197
1732682566632,-7.916737,-2.9051588,3.2847693
1732682566642,-7.8616514,-2.569856,2.9853919
1732682566652,-7.94907,-2.290836,2.4704626
1732682566662,-7.9814024,-1.895658,2.3902295
1732682566672,-8.095166,-1.4789245,2.3483167
1732682566682,-7.9837976,-1.0310559,2.4153771
1732682566692,-7.5670643,-0.676593,1.9411633
1732682566702,-7.169491,-0.732876,1.4106665
1732682566712,-7.1287756,-0.9831555,1.4813195
1732682566722,-7.33355,-1.4130615,2.2129982
1732682566732,-7.7526784,-2.034569,2.7782226
1732682566742,-8.01613,-2.2764661,3.5134935
1732682566752,-7.764653,-2.0489392,3.7697608
1732682566762,-7.33355,-1.7687219,3.6919227
1732682566772,-6.787485,-1.2561878,3.530259
1732682566781,-6.0498195,-0.4646338,3.6380346
1732682566791,-5.542075,0.11735596,3.9673498
1732682566801,-5.083429,0.64186525,4.2930727
1732682566811,-4.604425,1.3232483,5.429509
1732682566821,-4.0739284,1.2825329,5.7205043
1732682566831,-3.39015,1.2813355,5.9528213
1732682566841,-2.943479,1.1472144,6.324049
1732682566851,-3.1039453,0.32093263,5.8342676
1732682566861,-3.8703516,0.0071850587,5.882168
1732682566871,-5.2510805,-0.0011975098,5.812712
1732682566881,-7.0066295,-0.043110352,5.1947975
1732682566891,-8.88193,-0.040715333,4.1589513
1732682566901,-10.4638405,-0.0742456,3.354225
1732682566911,-11.98348,-0.37482056,2.43813
1732682566921,-13.433664,-0.9244775,1.472937
1732682566931,-14.116245,-1.658551,0.3412903
1732682566941,-13.79172,-2.090852,0.20597167
1732682566951,-12.942685,-2.290836,0.8634045
1732682566961,-12.135564,-2.8249254,1.3915063
1732682566971,-11.784694,-3.333867,2.535128
1732682566981,-11.558364,-3.7685633,3.7206628
1732682566991,-10.910511,-4.169729,3.7362304
1732682567001,-9.9153805,-3.6595898,4.237987
1732682567011,-8.777746,-3.3350646,5.0726514
1732682567021,-7.4616833,-2.7003846,5.16486
1732682567031,-5.9839563,-1.7028589,6.9048414
1732682567041,-4.4667115,-1.2777429,8.128696
1732682567051,-2.9722192,-0.1951941,7.773036
1732682567061,-2.1758752,1.169967,7.037765
1732682567071,-1.705254,2.074087,7.2509217
1732682567081,-1.4741346,2.5075855,7.0341725
1732682567091,-1.9794836,1.9675086,6.2617784
1732682567101,-3.0716126,1.6310083,5.860613
1732682567111,-4.4415636,1.0298584,4.57329
1732682567121,-5.5923705,0.49816406,3.2620165
1732682567131,-6.894064,0.23950195,2.814148
1732682567141,-8.533455,-0.26345214,2.6021888
1732682567151,-10.316546,-0.9352551,2.3016138
1732682567161,-11.917617,-1.7495618,1.6717236
1732682567171,-13.309124,-2.7446923,0.97597045
1732682567181,-14.68147,-3.617677,0.8214917
1732682567191,-15.171251,-4.331393,1.0322534
1732682567201,-14.298266,-4.120631,1.6142431
1732682567211,-13.046869,-3.4332604,2.003434
1732682567221,-12.287647,-2.7099645,2.0872595
1732682567231,-12.014615,-2.015409,2.5483007
1732682567241,-11.706856,-1.7639319,2.7937903
1732682567251,-11.231444,-1.971101,3.382965
1732682567261,-10.684182,-2.405797,4.1050634
1732682567271,-9.837543,-2.2070105,5.157675
1732682567281,-8.490344,-2.9937744,3.8296363
1732682567290,-7.294032,-1.8669177,6.1204724
1732682567300,-6.072572,-1.83698,5.283413
1732682567310,-5.0918117,0.123343505,6.7623377
1732682567320,-4.24637,-0.39517823,4.3541455
1732682567330,-2.9530592,1.0741663,5.732479
1732682567340,-2.2453308,1.3819263,5.945636
1732682567350,-2.274071,0.9699829,5.52052
1732682567360,-2.3566992,1.5699353,6.253396
1732682567370,-2.8009753,0.9855505,5.613926
1732682567380,-3.737428,0.8071216,5.628296
1732682567390,-5.278623,0.2694397,5.3528686
1732682567400,-6.7335973,-0.027542725,5.0067883
1732682567410,-8.162227,-0.3412903,3.7338355
1732682567420,-9.762099,-0.66821045,2.8333082
1732682567430,-11.603869,-1.1819421,1.6525635
1732682567440,-13.406122,-1.5771203,0.8430469
1732682567450,-14.252761,-1.890868,0.13172607
1732682567460,-14.150973,-1.8884729,-0.11735596
1732682567470,-13.310321,-2.1327648,0.49337402
1732682567480,-12.5391245,-2.6441016,1.7627344
1732682567490,-11.838581,-3.0811927,3.102748
1732682567500,-11.144026,-3.185376,3.6140845
1732682567510,-10.626701,-2.8081603,3.4524207
1732682567520,-10.413545,-2.0249891,3.5829492
1732682567530,-9.947714,-1.5016773,3.5769618
1732682567540,-8.977731,-1.2657678,3.6368372
1732682567550,-7.819739,-1.1951147,4.6894484
1732682567560,-6.6653395,-0.8143066,5.9396486
1732682567570,-5.327721,-0.5005591,6.492898
1732682567580,-4.0188427,0.0981958,7.340735
1732682567590,-2.9710217,0.7005432,7.122788
1732682567600,-2.4716601,1.1975098,6.565946
1732682567610,-2.3387365,1.6429834,6.3719497
1732682567620,-2.5902135,1.343606,5.532495
1732682567630,-3.138673,1.2322376,5.166057
1732682567640,-4.3840833,0.42032593,4.5936475
1732682567650,-5.8953404,0.10657837,5.215155
1732682567660,-7.4736586,-0.53169435,5.146897
1732682567670,-9.044791,-1.2094848,4.3457627
1732682567680,-10.38241,-1.4346167,3.8236487
1732682567690,-11.953543,-1.7723144,2.7255323
1732682567700,-13.125904,-1.7926722,2.0657043
1732682567710,-13.979729,-1.9243982,2.193838
1732682567720,-13.16662,-2.8285182,1.6645386
1732682567730,-11.875705,-2.5363257,2.2369483
1732682567740,-11.493699,-2.6644592,2.9350965
1732682567750,-11.278147,-2.4165747,3.0943651
1732682567760,-10.956017,-1.5986755,3.0308971
1732682567770,-10.894944,-1.223855,3.0668225
1732682567780,-10.466235,-1.1220666,3.8990917
1732682567790,-9.462722,-1.3663586,3.427273
1732682567800,-8.9442005,-0.94842774,4.590055
1732682567810,-8.081993,-1.0059083,6.101312
1732682567820,-6.502478,-0.8957373,6.842571
1732682567830,-5.2750306,-0.8753796,5.9025254
1732682567840,-4.4319835,-0.25506958,7.1515284
1732682567850,-3.6236646,0.6382727,7.005432
1732682567860,-2.8440857,1.0705737,6.2474084
1732682567870,-2.5279431,0.9568103,5.6833816
1732682567879,-2.618954,0.36045045,5.6977515
1732682567889,-2.9602442,0.4514612,5.8570204
1732682567899,-4.1002736,0.15088624,5.588778
1732682567909,-5.412744,0.14130615,5.413942
1732682567919,-6.715635,0.124541014,4.2415795
1732682567929,-8.18977,0.05987549,4.6738806
1732682567939,-9.371712,-0.64066774,2.9195287
1732682567949,-10.68059,-0.40595582,2.15911
1732682567959,-12.662468,-0.20597167,2.9877868
1732682567969,-13.305531,-1.592688,0.4035608
1732682567979,-12.675641,-1.2789404,-0.19040406
1732682567989,-12.633728,-1.5328125,0.16405883
1732682567999,-12.809762,-2.3519092,0.6262976
1732682568009,-12.28166,-2.3662794,1.3076806
1732682568019,-11.854149,-2.323169,2.1579125
1732682568029,-11.35359,-1.8070422,3.3326697
1732682568039,-10.370435,-0.9855505,4.3074427
1732682568049,-9.212442,-0.9136999,3.2811768
1732682568059,-8.178991,-0.7927515,4.3134303
1732682568069,-7.322772,-0.67898804,7.904762
1732682568079,-5.8510327,-1.0298584,5.271438
1732682568089,-5.2307224,0.47660887,7.3539076
1732682568099,-4.62119,1.8764977,8.890312
1732682568109,-3.737428,2.5902135,6.900051
1732682568119,-2.9350965,2.9746141,5.1756372
1732682568129,-2.999762,1.5483801,3.993695
1732682568139,-3.1698084,0.81191164,5.237908
1732682568149,-4.3517504,-0.60833496,5.1109715
1732682568159,-6.3432093,-2.032174,5.0582814
1732682568169,-7.3982153,-2.4932153,4.567302
1732682568179,-8.102351,-1.4561719,4.7541137
1732682568189,-9.253158,-1.4585669,4.0200405
1732682568199,-9.868678,-1.1759546,3.2081287
1732682568209,-9.78126,-0.32093263,3.781736
1732682568219,-10.212363,-0.859812,3.234474
1732682568229,-11.379935,-1.0023156,3.4751732
1732682568239,-11.827804,-0.9292676,3.2859669
1732682568249,-12.024196,-0.8753796,2.694397
1732682568259,-11.873309,-0.77838135,2.586621
1732682568269,-11.328443,-0.74365354,2.77463
1732682568279,-10.255474,-0.6873706,3.102748
1732682568289,-9.466314,-0.8107141,4.059558
1732682568299,-8.745414,-0.5987549,4.3840833
1732682568309,-8.416099,-0.46942383,5.2355127
1732682568319,-7.782616,-0.77718383,4.701423
1732682568329,-6.7551527,-0.5724097,5.466632
1732682568339,-5.7193065,0.52091676,6.932384
1732682568349,-5.0798364,0.18202148,7.3191795
1732682568359,-4.493057,0.26345214,6.771918
1732682568369,-3.7529955,-0.79514647,5.997129
1732682568379,-3.3626075,-0.6143225,7.0904555
1732682568389,-3.9457946,-1.1268567,7.1096153
1732682568399,-5.2917957,-1.705254,6.815028
1732682568408,-5.8809705,-1.2118798,6.380332
1732682568418,-6.549181,-0.2838098,6.143225
1732682568428,-7.0748878,-1.1975098,4.4104285
1732682568438,-6.6569567,-0.15687378,3.9386096
1732682568448,-7.3586974,0.44427612,4.5397596
1732682568458,-8.675959,-0.68018556,3.7290454
1732682568468,-8.9513855,-0.27542725,2.3686743
1732682568478,-9.911788,-0.11256592,2.0130138
1732682568488,-12.193045,-1.0442286,1.2094848
1732682568498,-13.877941,-1.719624,0.51971924
1732682568508,-14.122232,-2.2525158,0.065863036
1732682568518,-13.888719,-2.2189856,0.5233118
1732682568528,-12.994179,-1.4418018,2.7075696
1732682568538,-11.219469,-1.5196398,2.7842102
1732682568548,-9.24238,-0.5029541,3.68354
1732682568558,-8.30473,-0.45984375,4.643943
1732682568568,-7.7359133,-0.6490503,5.684579
1732682568578,-6.9503465,-0.65264285,5.4486694
1732682568588,-6.143225,-0.7688013,5.3696337
1732682568598,-5.50615,-0.14968872,6.484515
1732682568608,-4.9768505,-0.2323169,7.037765
1732682568618,-4.6032276,-0.13651611,6.9359765
1732682568628,-4.355343,0.49576905,6.373147
1732682568638,-4.479884,1.1316468,5.7073317
1732682568648,-4.9792457,1.6346009,5.071454
1732682568658,-5.696554,1.7351917,4.7696815
1732682568668,-6.5216384,1.5807129,4.691843
1732682568678,-7.3563023,1.2466077,4.2799
1732682568688,-8.361013,0.48618898,3.4236803
1732682568698,-9.334589,-0.17723145,2.8297155
1732682568708,-10.796748,-0.87298465,1.834585
1732682568718,-12.566668,-1.4908997,1.1124866
1732682568728,-13.876743,-1.653761,0.37721556
1732682568738,-13.984519,-1.5543677,0.3580554
1732682568748,-12.951068,-1.475332,1.0047107
1732682568758,-11.611054,-1.3771362,2.1567152
1732682568768,-10.517728,-1.3831238,3.37099
1732682568778,-9.607621,-1.7495618,3.9781275
1732682568788,-9.142987,-1.9794836,4.4104285
1732682568798,-9.152567,-2.039359,4.6978307
1732682568808,-9.229208,-1.8357825,4.863087
1732682568818,-9.019644,-1.3388159,5.243895
1732682568828,-8.079598,-0.74125856,5.943241
1732682568838,-6.9754944,-0.34488282,6.7898803
1732682568848,-5.948031,0.05029541,7.3359447
1732682568858,-4.728966,0.09340576,7.699988
1732682568868,-3.9218445,0.29817992,7.747888
1732682568878,-3.634442,1.1735595,8.281978
1732682568888,-4.142186,1.4250367,7.2832546
1732682568898,-4.742139,1.5244299,5.8857603
1732682568908,-5.295388,1.8405725,5.21276
1732682568917,-6.4641576,1.6753162,5.0331335
1732682568927,-7.9275146,1.0669812,4.6810656
1732682568937,-9.005274,0.3544629,3.7410204
1732682568947,-9.7321615,0.0035925293,2.8560607
1732682568957,-10.49258,-0.19758911,1.9950513
1732682568967,-11.09852,-0.29817992,1.2394226
1732682568977,-11.43502,-0.43828857,0.6658154
1732682568987,-11.104508,-0.4646338,0.6490503
1732682568997,-10.577603,-0.7640112,0.9460327
1732682569007,-9.899814,-1.0741663,1.6992663
1732682569017,-9.388476,-1.0705737,2.6728418
1732682569027,-9.085506,-1.1496093,3.6116896
1732682569037,-8.662786,-1.1220666,4.315825
1732682569047,-8.026908,-0.80113405,4.580475
1732682569057,-7.4269557,-0.5987549,5.149292
1732682569067,-6.6844997,0.0490979,6.284531
1732682569077,-6.246211,0.80233157,6.4186525
1732682569087,-5.5600376,1.0250684,5.7923546
1732682569097,-5.0582814,1.7220191,5.9695864
1732682569107,-5.3768187,2.4345374,6.871311
1732682569117,-6.2234583,1.714834,5.5923705
1732682569127,-6.916816,1.7591418,4.326603
1732682569137,-7.834109,1.4873071,3.861969
1732682569147,-9.110654,0.58198977,3.0153296
1732682569157,-9.81,0.085023195,2.5902135
1732682569167,-10.11776,-0.5604346,2.0872595
1732682569177,-9.999207,-0.88735473,1.9806812
1732682569187,-9.605226,-0.9065149,2.2573059
1732682569197,-8.834029,-0.28740233,2.4010072
1732682569207,-7.8029737,0.21076173,2.5734484
1732682569217,-6.9683094,0.549657,2.9806018
1732682569227,-6.2593837,0.54366946,3.8895118
1732682569237,-5.82349,0.53528684,4.6666956
1732682569247,-5.611531,0.3556604,5.053491
1732682569257,-5.428312,0.96399534,5.125342
1732682569267,-5.330116,1.5495776,4.2499623
1732682569277,-5.623506,2.4560926,3.3566198
1732682569287,-6.194718,2.7051744,2.515968
1732682569297,-6.8581386,2.838098,2.1148024
1732682569307,-7.5694594,1.9842737,2.0824695
1732682569317,-8.446036,0.62390256,1.4334192
1732682569327,-8.933423,-0.31734008,1.3220508
1732682569337,-9.558523,-1.5783179,1.2573853
1732682569347,-10.374027,-2.635719,1.3831238
1732682569357,-11.185939,-3.566184,1.22146
1732682569367,-11.70446,-4.254752,1.1208692
1732682569377,-12.341536,-4.893025,1.6549585
1732682569387,-12.30082,-5.760022,1.5759228
1732682569397,-11.8074465,-6.2869263,1.648971
1732682569407,-11.167976,-6.653364,2.2393432
1732682569417,-10.70454,-7.595804,2.8883936
1732682569427,-10.388397,-8.202942,4.0200405
1732682569437,-10.424322,-8.705896,4.8582973
1732682569447,-9.948911,-8.400531,4.851112
