1732757505116,9.426797,-3.317102,-0.32811767
1732757505126,9.307046,-3.4967284,0.1101709
1732757505136,8.986114,-3.182981,0.21435425
1732757505146,8.449629,-3.1362782,-0.05388794
1732757505156,7.9766126,-3.1865735,-0.23710693
1732757505166,7.667655,-2.8153455,-0.2562671
1732757505176,7.773036,-2.882406,-0.74485105
1732757505186,8.431666,-2.5279431,-0.35925293
1732757505196,8.687933,-1.8130298,0.7041357
1732757505206,8.159832,-1.3567786,1.1723621
1732757505216,7.4473133,-2.166295,0.80233157
1732757505226,7.197034,-2.2680836,0.6777905
1732757505236,7.2509217,-2.0680993,0.86100954
1732757505246,7.8951817,-2.389032,1.472937
1732757505256,8.461604,-2.1279747,2.523153
1732757505266,8.799302,-1.2046949,3.984115
1732757505276,8.58375,0.32452515,4.02962
1732757505286,8.01613,1.658551,2.9638367
1732757505296,7.5850267,2.6752367,1.775907
1732757505306,7.294032,3.1159203,0.81670165
1732757505316,7.4413257,2.830913,0.33530274
1732757505326,8.456814,1.7315991,0.11376343
1732757505336,9.940529,-0.5221143,-0.0047900393
1732757505346,10.552456,-2.8165429,0.35326537
1732757505356,10.360854,-4.575685,1.6130457
1732757505366,10.364447,-5.4462743,1.9902612
1732757505376,9.982441,-5.292993,1.4418018
1732757505386,9.383686,-4.8870373,1.4262341
1732757505396,9.017248,-4.925358,0.5676196
1732757505406,9.030421,-4.821174,0.26105714
1732757505416,9.329799,-4.4271936,0.74006104
1732757505427,9.44955,-3.2692018,0.791554
1732757505437,9.365724,-2.4321423,0.5712122
1732757505447,9.380094,-1.7675244,0.28979737
1732757505457,9.092691,-2.2980213,-0.5185217
1732757505467,9.101074,-2.384242,0.7807764
1732757505477,9.880653,-2.078877,2.403402
1732757505487,10.322535,-1.8130298,1.9986438
1732757505497,9.280701,-1.1855347,1.5735278
1732757505507,8.640033,-0.6382727,1.465752
1732757505517,8.927435,0.91609496,1.9471508
1732757505527,9.034014,1.5435901,1.1903247
1732757505537,8.358618,1.4418018,0.44547364
1732757505547,8.056846,1.5447876,1.0322534
1732757505557,8.363408,1.8381774,1.7639319
1732757505567,8.769364,2.393822,2.5758436
1732757505577,9.329799,1.8944604,2.0645068
1732757505587,8.9585705,1.2717553,1.6417859
1732757505597,8.653206,0.7688013,1.6393908
1732757505607,8.82924,-1.1232642,0.35087037
1732757505617,8.97294,-2.9291089,0.36524048
1732757505627,8.863967,-5.031936,0.21555176
1732757505637,9.092691,-6.4881077,0.8083191
1732757505647,9.928554,-7.3491173,0.98674804
1732757505657,10.056687,-8.82445,-0.35087037
1732757505667,9.3453665,-8.889115,0.3939807
1732757505677,9.871073,-7.289242,1.7974621
1732757505687,10.180031,-5.398374,0.89334226
1732757505697,9.80521,-3.0967603,0.7472461
1732757505707,9.254355,-1.4082714,0.91010743
1732757505717,9.267529,-0.6598279,-0.07664063
1732757505727,8.270002,-0.35326537,-0.35206786
1732757505737,7.459288,0.8945398,2.6369164
1732757505747,8.287965,0.53648436,3.5697765
1732757505757,8.253238,1.0442286,3.838019
1732757505767,7.763456,1.6860938,4.4966493
1732757505777,8.635242,2.4285498,3.9362147
1732757505787,9.307046,1.7136365,0.8825647
1732757505797,8.938213,0.05029541,-0.70174074
1732757505807,8.5083065,-3.319497,-1.4801221
1732757505817,8.459209,-5.8785753,-0.55923706
1732757505827,8.844807,-7.4556956,0.9400452
1732757505837,9.727372,-7.430548,1.6202307
1732757505847,9.945318,-6.9120264,0.6885681
1732757505857,8.629255,-6.47733,-0.4179309
1732757505867,9.168135,-4.6403503,0.1484912
1732757505877,9.77647,-3.0716126,-0.22632934
1732757505887,9.392069,-2.1076171,-0.24548951
1732757505897,8.832832,-1.4334192,0.68018556
1732757505907,8.240065,0.19160156,3.4943335
1732757505917,8.061636,2.626139,5.645061
1732757505927,7.658075,4.990023,5.825885
1732757505937,7.1599107,5.195995,2.8572583
1732757505947,6.7359924,2.692002,-1.5615528
1732757505957,6.143225,1.4226416,-1.284928
1732757505967,7.61257,1.3543836,0.27183473
1732757505977,9.461525,0.34009278,0.8490344
1732757505987,9.734557,-2.017804,0.42391846
1732757505997,9.302256,-3.3470397,1.3603711
1732757506007,9.490265,-4.926555,0.8837622
1732757506017,7.7466908,-8.92504,-1.4142591
1732757506027,7.029382,-10.585986,-0.2814148
1732757506037,8.4520235,-11.703263,0.12813355
1732757506047,9.299861,-11.732003,0.16765137
1732757506057,10.053095,-8.489147,2.1136048
1732757506067,11.770324,-5.0630713,1.9435583
1732757506077,11.837384,-2.821333,-0.14609618
1732757506087,10.049502,-1.8309925,-1.0574012
1732757506097,9.321416,-0.70653075,-0.68018556
1732757506107,8.892708,0.91489744,1.0813513
1732757506117,8.352631,1.1208692,2.0896544
1732757506127,7.61257,1.6429834,3.197351
1732757506137,7.562274,2.7303224,4.5684996
1732757506147,8.156239,4.348158,5.0666637
1732757506157,8.489147,3.7589831,1.8836828
1732757506167,7.98739,2.4896228,-0.0742456
1732757506177,7.787406,0.20716919,-0.45505372
1732757506187,7.9346995,-3.3350646,-1.341211
1732757506197,8.186176,-5.9192905,-0.27901977
1732757506207,9.950109,-7.5754466,1.6657361
1732757506217,9.969269,-9.77647,1.4717395
1732757506227,9.5070305,-11.517649,-0.008382568
1732757506237,9.471105,-10.565629,-0.65623534
1732757506247,9.427995,-8.576565,-0.28740233
1732757506257,10.371632,-5.5588403,0.63587767
1732757506267,10.483001,-3.781736,-0.5041516
1732757506277,9.645941,-2.7830126,-1.7591418
1732757506287,8.859178,-1.9112256,-1.6932788
1732757506297,8.687933,-0.45864624,0.53528684
1732757506307,8.768167,-0.2323169,1.5483801
1732757506317,8.367001,-0.5736072,1.6657361
1732757506327,7.6975927,0.34967285,3.2213013
1732757506337,7.921527,1.1915222,4.3385777
1732757506347,7.9694276,1.971101,3.7050953
1732757506357,7.8161464,2.330354,2.5542884
1732757506367,7.5191636,1.2166699,0.74365354
1732757506377,7.8305163,0.3221301,0.70772827
1732757506387,8.766969,-0.55324954,1.0190808
1732757506397,9.231603,-2.6393116,0.11855347
1732757506407,8.880733,-4.0200405,0.39757323
1732757506417,9.620793,-4.643943,1.3268409
1732757506427,8.868757,-6.8317933,0.26464966
1732757506437,8.438851,-9.493857,-0.55923706
1732757506447,8.532257,-10.9632015,-1.1029065
1732757506458,8.922646,-9.570498,0.7652087
1732757506468,10.862611,-7.0796776,2.5471032
1732757506478,11.396701,-4.956493,1.3124707
1732757506488,10.47342,-3.0787976,-0.09939331
1732757506498,9.19448,-1.7866845,-1.6729212
1732757506508,8.3957405,-0.31494507,-1.0849439
1732757506518,8.235274,0.671803,1.0633887
1732757506528,8.139474,0.2335144,1.9351758
1732757506538,7.95865,-0.08981323,2.3447242
1732757506548,8.00655,2.3327491,5.024751
1732757506558,8.376581,3.5218763,4.757706
1732757506568,8.6077,3.3530273,2.0573218
1732757506578,7.965835,1.7495618,-0.31135255
1732757506588,7.5910144,0.77718383,0.19998413
1732757506598,8.28557,-0.6813831,0.676593
1732757506608,9.001681,-2.9889843,0.58558226
1732757506618,8.816067,-4.653523,0.87298465
1732757506628,9.123827,-5.7025414,1.045426
1732757506638,10.402767,-6.094127,1.0023156
1732757506648,8.938213,-7.9622426,-0.24189697
1732757506658,8.529862,-9.686657,-0.7364685
1732757506668,8.537047,-10.607541,-1.1747571
1732757506678,8.806487,-8.400531,1.5447876
1732757506688,10.12734,-6.2246556,2.0357666
1732757506698,10.542876,-4.406836,0.8214917
1732757506708,9.831555,-2.44771,-0.7137158
1732757506718,9.09868,-0.70772827,-1.3615686
1732757506728,8.349038,0.8789722,-0.09580078
1732757506738,8.250842,1.4968872,0.852627
1732757506748,6.9311867,2.0992346,3.1698084
1732757506758,7.1191955,2.5483007,4.932543
1732757506768,7.6808276,2.574646,3.1937585
1732757506778,7.947872,2.1219873,1.1196716
1732757506788,8.147857,0.95321774,-0.16405883
1732757506798,8.87714,0.9508228,1.0789562
1732757506808,9.741742,-0.05508545,1.3639636
1732757506818,9.126222,-2.506388,0.95441526
1732757506828,7.8616514,-4.333788,1.1603869
1732757506838,7.995773,-4.7110033,1.775907
1732757506848,8.759784,-5.7612195,0.6586304
1732757506858,8.722661,-7.430548,-0.6047424
1732757506868,8.818462,-8.768167,-0.5616321
1732757506878,10.527308,-8.738229,-0.11615845
1732757506888,10.593171,-7.5670643,0.7472461
1732757506898,10.99793,-5.7001467,1.1771522
1732757506908,10.720107,-4.204457,-0.08861572
1732757506918,9.702224,-2.7267296,-0.81191164
1732757506928,8.732242,-2.1243823,-1.8333875
1732757506938,8.580157,-0.70772827,-0.30177248
1732757506948,8.55022,-0.55324954,1.113684
1732757506958,7.9131446,0.70293826,3.5757642
1732757506968,8.3191,2.4788451,5.3432884
1732757506978,8.29994,3.6991076,3.2440538
1732757506988,7.5443115,4.228407,1.8597326
1732757506998,6.973099,2.342329,-0.122145995
1732757507008,7.1371584,0.5556445,0.09340576
1732757507018,7.907157,-0.89334226,1.705254
1732757507028,8.927435,-2.2525158,2.3662794
1732757507038,9.426797,-3.0859826,2.76984
1732757507048,9.610016,-3.241659,2.823728
1732757507058,9.523795,-2.9279113,2.0058289
1732757507068,9.378897,-2.990182,1.0753638
1732757507078,8.807684,-2.957849,0.80233157
1732757507088,7.707173,-5.3600535,-1.0957215
1732757507098,7.7347155,-6.890471,-0.91130495
1732757507108,8.2197075,-8.806487,-1.1352392
1732757507118,9.775272,-10.514135,-1.7818946
1732757507128,10.475816,-11.542797,-2.0872595
1732757507138,11.189531,-9.0004835,0.92328
1732757507148,12.638518,-5.8079224,1.6190332
1732757507158,11.38712,-3.5122962,0.0011975098
1732757507168,9.486672,-1.4801221,-0.77838135
1732757507178,7.6149645,1.7160316,1.8788928
1732757507188,6.4737377,5.3361034,6.411467
1732757507198,6.643784,8.582553,7.877219
1732757507208,6.524033,7.1120105,0.66701293
1732757507218,5.6342835,3.7553906,-3.2991395
1732757507228,5.901328,1.4154565,-2.3602917
1732757507238,9.031619,0.24429199,-1.0945239
1732757507248,12.21939,-0.7268884,0.6442602
1732757507258,12.709171,-2.9710217,1.233435
1732757507268,10.990745,-5.4043617,0.48618898
1732757507278,9.328601,-5.500162,0.9136999
1732757507288,8.377778,-5.5301,0.85023195
1732757507298,7.322772,-6.421047,-0.023950195
1732757507308,6.9766917,-7.5586815,-0.39517823
1732757507318,7.1934414,-9.210048,-1.0526111
1732757507328,8.475974,-9.722582,-0.033530273
1732757507338,9.608818,-7.956255,3.2668066
1732757507348,10.886561,-6.013894,4.1242237
1732757507358,10.4566555,-3.6583924,3.0153296
1732757507368,9.09868,-0.8789722,1.4873071
1732757507378,7.7419004,1.1891272,-0.67898804
1732757507389,6.7204247,2.6009912,-1.3364209
1732757507399,6.8772984,4.094286,0.5676196
1732757507409,7.97302,4.3936634,0.74485105
1732757507419,8.213719,3.1159203,-0.31255004
1732757507429,8.475974,2.039359,-0.07304809
1732757507439,9.360934,1.4849122,0.5005591
1732757507449,9.928554,0.4778064,1.0011182
1732757507459,10.135723,-1.4489868,1.2406201
1732757507469,8.880733,-5.061874,-0.29578492
1732757507479,8.168214,-6.7455726,1.5328125
1732757507489,9.080716,-7.6688523,3.66917
1732757507499,8.549023,-9.948911,1.1903247
1732757507509,8.248447,-10.280622,-0.18800904
1732757507519,8.968151,-9.675879,-1.3986914
1732757507529,9.762099,-9.286688,-2.5614734
1732757507539,9.83395,-7.2712793,-0.5221143
1732757507549,10.632689,-5.327721,0.44547364
1732757507559,10.162067,-3.8835242,0.21914428
1732757507569,8.97294,-2.337539,0.5065466
1732757507579,8.0999565,-1.2885205,0.4071533
1732757507589,7.4269557,-0.47421387,0.7975415
1732757507599,7.6413097,0.32332763,1.4322217
1732757507609,7.70837,0.26345214,0.9568103
1732757507619,8.068821,0.84424436,1.6789087
1732757507629,8.82445,1.23104,2.0070264
1732757507639,9.572893,0.9029224,0.8071216
1732757507649,9.188493,-0.068258055,0.21435425
1732757507659,9.14658,-0.7688013,0.6813831
1732757507669,9.206455,-1.2573853,1.0394385
1732757507679,9.122629,-1.5495776,1.5124549
1732757507689,9.071136,-2.9051588,0.60833496
1732757507699,8.296348,-6.018684,-1.4825171
1732757507709,8.244855,-6.680907,0.5065466
1732757507719,8.756191,-7.4221654,1.6429834
1732757507729,9.138197,-7.4317455,1.7902771
1732757507739,9.144184,-7.2149963,0.9831555
1732757507749,8.883127,-6.2498035,0.4538562
1732757507759,8.657995,-4.5301795,1.9208057
1732757507769,8.932225,-2.9913795,3.0249097
1732757507779,8.606503,-2.5375233,2.5483007
1732757507789,7.841294,-3.1111305,2.1818628
1732757507799,8.092771,-3.4823585,2.0537293
1732757507809,8.916657,-2.1890478,2.9327013
1732757507819,8.962163,-1.4346167,1.6825012
1732757507829,8.255632,-1.8884729,-0.7759863
1732757507839,7.67484,-2.5578809,-0.5185217
1732757507849,8.217312,-3.1111305,0.104183346
1732757507859,8.732242,-3.6488123,0.60713744
1732757507869,9.109457,-4.31822,0.5867798
1732757507879,9.202863,-4.5936475,0.54247195
1732757507889,9.163344,-4.3697133,0.83825684
1732757507899,9.057964,-3.8260436,1.0765613
1732757507909,9.011261,-3.0919702,0.8143066
1732757507919,8.377778,-3.4093103,-0.4790039
1732757507929,7.9119473,-3.6068995,-0.183219
1732757507939,8.541837,-3.66917,0.29578492
1732757507949,9.328601,-3.3386571,-0.17483643
1732757507959,9.570498,-3.627257,-1.099314
1732757507969,9.748927,-3.439248,-0.8562195
1732757507979,10.429112,-2.7446923,-0.5173242
1732757507989,10.330916,-2.5734484,-1.2094848
1732757507999,10.04591,-2.017804,-1.3615686
1732757508009,9.823173,-1.3855188,-1.1400293
1732757508019,9.51182,-0.74006104,-0.8789722
1732757508029,9.134604,-0.22632934,0.013172608
1732757508039,8.732242,0.20836669,1.0214758
1732757508049,8.6208725,0.47181883,1.6501684
1732757508059,8.679551,0.37242553,2.0824695
1732757508069,8.543035,-0.04550537,1.4956897
1732757508079,8.394544,0.3556604,1.3711487
1732757508089,8.553812,0.92807007,1.2094848
1732757508099,8.830437,0.24668701,1.3268409
1732757508109,9.080716,-0.9316626,2.9231215
1732757508119,9.431587,-2.1782703,4.7469287
1732757508129,9.422007,-2.5973988,6.0079064
1732757508139,9.123827,-2.1782703,6.4797254
1732757508149,8.605305,-1.2945081,5.395979
1732757508159,8.105944,0.081430666,3.6092944
1732757508169,8.198152,1.4980847,2.2728736
1732757508179,8.326285,2.8859985,1.9603235
1732757508189,8.576565,3.0440698,1.8513501
1732757508199,8.799302,2.0058289,1.7639319
1732757508209,8.777746,0.2335144,1.4681469
1732757508219,8.746612,-1.0645862,1.5208374
1732757508229,9.544153,-1.8321899,1.2957056
1732757508239,10.248288,-2.2118006,0.34009278
1732757508249,10.544073,-2.0489392,-0.34967285
1732757508259,10.668614,-1.7962646,-1.5675403
1732757508269,9.872271,-1.4130615,-2.4237597
1732757508279,9.159752,-0.549657,-2.0657043
1732757508289,8.7825365,-0.27542725,-2.1064196
1732757508299,8.405321,-0.41194335,-1.7136365
1732757508309,7.931107,-1.1124866,-1.0190808
1732757508319,7.755073,-1.7471668,0.15687378
1732757508329,8.18977,-2.1219873,0.46223876
1732757508339,8.491542,-3.2105236,-0.5017566
1732757508350,8.753797,-4.1122484,-0.24788453
1732757508360,9.598041,-3.866759,2.0633094
1732757508370,10.545271,-2.7961853,4.372108
1732757508380,10.653047,-2.7051744,4.92416
1732757508390,9.568103,-1.6094531,6.2150755
1732757508400,8.49274,-1.1963123,6.2989016
1732757508410,7.9670324,-0.120948486,6.524033
1732757508420,7.70837,-0.27422974,5.774392
1732757508430,7.6856174,-1.0286609,4.8379393
1732757508440,8.132289,-1.355581,4.336183
1732757508450,9.262738,-1.8573376,2.6656568
1732757508460,9.936936,-2.347119,0.38080812
1732757508470,10.346484,-2.3447242,-1.1711645
1732757508480,10.631492,-1.9782861,-2.2968237
1732757508490,10.590776,-1.3759388,-2.7806177
1732757508500,9.793235,-0.735271,-2.7482848
1732757508510,8.974138,-0.3197351,-2.9003687
1732757508520,8.146659,-0.676593,-3.6188745
1732757508530,7.9059596,-1.6178356,-3.4117053
1732757508540,8.435259,-2.598596,-2.7219398
1732757508550,9.427995,-3.1207104,-1.0837463
1732757508560,10.292597,-3.1698084,1.6106507
1732757508570,10.4566555,-3.2955468,3.7003052
1732757508580,9.825567,-3.2033386,5.574408
1732757508590,8.345446,-1.4477893,8.513097
1732757508600,7.1922436,0.5161267,10.221943
1732757508610,5.9683886,1.1496093,8.943003
1732757508620,5.2247353,1.3124707,7.3419323
1732757508630,5.50615,0.5484595,4.8403344
1732757508640,6.6282167,0.19399658,4.467909
1732757508650,8.61728,-0.081430666,4.766089
1732757508660,10.671009,-0.8310718,3.5625916
1732757508670,10.838661,-1.2298425,2.2405407
1732757508680,10.708133,-1.4956897,0.8681946
1732757508690,9.959689,-1.3687537,-1.5124549
1732757508700,9.093889,-0.79035646,-2.8416908
1732757508710,8.812474,-1.1747571,-4.0739284
1732757508720,8.309521,-2.8560607,-5.661826
1732757508730,8.473579,-5.157675,-6.483318
1732757508740,9.192085,-5.500162,-4.2787023
1732757508750,11.591894,-4.3780956,-1.4274316
1732757508760,12.582235,-3.8152661,-1.4717395
1732757508770,11.027867,-3.4308655,-2.13037
1732757508780,8.889115,-2.4896228,-2.242936
1732757508790,8.794512,0.21555176,0.69575316
1732757508800,8.855585,1.0645862,2.9722192
1732757508810,7.533534,2.029779,5.749244
1732757508820,6.5503783,2.6632617,8.242459
1732757508830,5.781577,1.9040406,8.116721
1732757508840,6.0055113,0.30177248,6.915619
1732757508850,6.5180454,-0.56881714,7.4724607
1732757508860,8.234077,-1.9435583,6.484515
1732757508870,9.789642,-2.7830126,5.292993
1732757508880,10.655442,-2.694397,4.8403344
1732757508890,10.900931,-2.2321582,3.98651
1732757508900,10.322535,-1.096919,2.8740234
1732757508910,9.490265,-0.10298584,1.0657837
1732757508920,8.0580435,-0.26105714,-1.8513501
1732757508930,7.0078273,-1.3567786,-3.8751416
1732757508940,7.580237,-2.945874,-4.6619053
1732757508950,8.65081,-4.373306,-4.247567
1732757508960,10.403965,-5.7360716,-3.0033545
1732757508970,11.461366,-5.3408937,-0.09460327
1732757508980,12.384646,-4.5529323,1.3867164
1732757508990,11.116483,-4.142186,0.45505372
1732757509000,8.796906,-4.3230104,-1.165177
1732757509010,7.818541,-2.9614418,0.14250366
1732757509020,7.9766126,0.16525635,3.9757323
1732757509030,8.173004,2.2129982,6.764733
1732757509040,7.2928343,3.5829492,7.6173596
1732757509050,6.41985,3.3350646,5.5145326
1732757509060,5.5899754,2.635719,3.9014869
1732757509070,6.2330384,2.802173,4.091891
1732757509080,8.358618,1.5603552,1.961521
1732757509090,9.88185,0.6382727,1.4980847
1732757509100,10.842254,-0.19878662,1.959126
1732757509110,11.294912,-1.0202783,1.3783337
1732757509120,10.629097,-1.5004797,1.165177
1732757509130,9.592053,-1.9555335,1.108894
1732757509140,8.6208725,-3.1554382,-0.065863036
1732757509150,7.801776,-5.029541,-0.68976563
1732757509160,7.6640625,-7.1024303,-1.2430152
1732757509170,8.460406,-9.114246,-1.6980689
1732757509180,9.3872795,-9.012459,-0.07304809
1732757509190,11.37275,-7.228169,1.6034656
1732757509200,11.90205,-5.6259007,0.22393432
1732757509210,10.594369,-3.509901,-1.1029065
1732757509220,9.44955,-1.0693762,-1.2645704
1732757509230,8.505912,1.8705102,0.2838098
1732757509240,8.055648,2.8955786,0.8945398
1732757509250,6.564749,4.0104604,3.1422656
1732757509260,6.205496,4.29906,6.325247
1732757509270,6.2078905,4.8163843,8.87235
1732757509280,6.603069,2.9686267,6.6940794
1732757509290,7.3778577,0.49816406,2.9746141
1732757509300,7.8784165,0.28740233,2.9806018
1732757509310,9.520203,-0.366438,1.8046472
1732757509320,11.144026,-0.94842774,1.0106982
1732757509330,11.543994,-2.3734643,1.101709
1732757509341,10.139316,-3.735033,2.1076171
1732757509351,8.87235,-4.8714695,2.4788451
1732757509361,8.396938,-6.1468177,2.1016297
1732757509371,8.0580435,-7.0389624,1.4034815
1732757509381,8.1634245,-7.489226,0.17603393
1732757509391,9.386082,-7.355105,-0.8681946
1732757509401,10.192005,-6.861731,-0.82747924
1732757509411,10.71891,-5.2810183,0.3796106
1732757509421,10.138118,-3.6488123,0.3820056
1732757509431,9.029223,-0.77718383,1.5184424
1732757509441,8.332273,1.0538086,0.71730834
1732757509451,7.533534,1.4920971,-0.46343628
1732757509461,6.524033,1.5555652,-0.027542725
1732757509471,6.666537,2.2345533,3.368595
1732757509481,7.4269557,3.4308655,6.4234424
1732757509491,8.364606,2.692002,5.8642054
1732757509501,8.29036,0.5484595,3.610492
1732757509511,7.8448863,-1.0106982,3.321892
1732757509521,8.529862,-1.8609302,3.0955627
1732757509531,9.938133,-2.1387525,2.6345215
1732757509541,10.429112,-2.4752526,2.9482691
1732757509551,10.178833,-3.4093103,2.7830126
1732757509561,9.236393,-3.8092785,2.7985804
1732757509571,8.637638,-3.8475988,2.459685
1732757509581,7.8305163,-4.7792616,0.7484436
1732757509591,7.7227407,-4.643943,1.0322534
1732757509601,8.8388195,-4.973258,-0.0371228
1732757509611,9.413624,-6.098917,-1.3364209
1732757509621,9.825567,-7.0066295,-2.3052063
1732757509631,10.581196,-6.4821205,-1.658551
1732757509641,11.468551,-4.7397437,-0.46942383
1732757509651,10.75244,-3.566184,-0.5412744
1732757509661,8.8879175,-2.6129663,-0.82747924
1732757509671,7.891589,0.23950195,1.9531385
1732757509681,7.9814024,2.6596692,3.8368213
1732757509691,7.1443434,2.513573,3.5877392
1732757509701,5.8079224,2.8452833,5.3432884
1732757509711,5.722899,3.2620165,6.5695386
1732757509721,6.871311,2.4022045,4.9217653
1732757509731,7.9454775,0.68018556,2.3590941
1732757509741,8.691525,0.08023316,2.3016138
1732757509751,10.087822,-0.25027955,1.7699194
1732757509761,11.214679,-0.25985962,1.5567627
1732757509771,10.409952,-0.65743285,1.3064831
1732757509781,9.122629,-2.1615052,0.74365354
1732757509791,7.707173,-2.962639,0.9915381
1732757509801,7.204219,-3.473976,1.4825171
1732757509811,7.2976246,-5.0894165,0.5017566
1732757509821,7.6856174,-7.1682935,-0.26704466
1732757509831,8.941806,-8.479567,-1.0585986
1732757509841,10.814711,-8.098759,-0.38679564
1732757509851,11.990665,-8.183782,-1.1376343
1732757509861,11.285332,-6.890471,0.016765136
1732757509871,10.740465,-5.5312977,0.36404297
1732757509881,9.445957,-4.2391844,-0.18681152
1732757509891,8.273595,-2.9398866,-0.25387207
1732757509901,7.739506,-0.74604857,1.2621753
1732757509911,8.326285,1.419049,3.0764027
1732757509921,8.612491,3.4703834,4.315825
1732757509931,7.9598475,4.421206,5.076244
1732757509941,6.829398,3.9086719,4.794829
1732757509951,6.421047,3.8344262,5.701344
1732757509961,7.1826634,1.9627185,3.5075061
1732757509971,7.613767,0.12573853,1.9136206
1732757509981,8.758587,-0.66940796,2.1950355
1732757509991,10.4075575,-1.2406201,1.9184107
1732757510001,10.879376,-1.6334033,2.0094213
1732757510011,9.793235,-2.9925768,1.653761
1732757510021,8.171806,-3.7338355,1.3352234
1732757510031,7.7886033,-4.078718,1.5771203
1732757510041,6.8485584,-6.534811,-0.48139894
1732757510051,6.2965064,-9.048384,-1.3028907
1732757510061,8.357421,-9.580078,-1.2202624
1732757510071,10.493778,-9.229208,-1.4992822
1732757510081,11.547586,-7.828121,-1.3088782
1732757510091,12.87323,-4.646338,-0.34847534
1732757510101,12.037368,-2.0824695,-1.1855347
1732757510111,9.269923,-0.41433838,-1.8441651
1732757510121,7.0952454,0.7819739,-1.9315833
1732757510131,6.016289,2.147135,-0.41673338
1732757510141,6.526428,4.0751257,2.6285338
1732757510151,6.7324,3.6919227,2.2632935
1732757510161,6.4653554,3.6428246,4.070336
1732757510171,7.2341566,2.802173,4.3864784
1732757510181,8.562195,0.45265868,2.4908204
1732757510191,8.904682,-1.1831397,3.0811927
1732757510201,9.3872795,-2.870431,3.9278321
1732757510211,10.080637,-3.69312,4.7936316
1732757510221,10.001601,-3.8751416,4.968468
1732757510231,8.774154,-4.8966174,3.4009278
1732757510241,8.0999565,-5.5145326,2.586621
1732757510251,8.353828,-5.9755735,2.5195606
1732757510261,8.377778,-6.6377964,1.8453625
1732757510271,8.34784,-7.218589,1.5615528
1732757510281,9.192085,-7.629335,0.5388794
1732757510291,9.691446,-7.564669,-0.35326537
1732757510301,10.261461,-6.373147,0.14968872
1732757510311,11.059003,-5.3696337,-0.47660887
1732757510321,10.261461,-4.140989,-0.6059399
1732757510331,9.111852,-3.2260914,-0.7041357
1732757510341,8.175399,-2.022594,-0.07903565
1732757510351,7.9694276,0.41912842,2.2165906
1732757510361,8.447234,1.4669495,2.2956262
1732757510371,7.571854,1.6525635,1.3184582
1732757510381,6.773115,2.327959,1.8681152
1732757510391,7.261699,2.8907886,2.2776635
1732757510401,7.97302,1.9675086,1.9926562
1732757510411,8.499925,0.6706055,2.9291089
1732757510421,9.068742,-1.1687695,2.8369007
1732757510431,9.695039,-2.3602917,3.36141
1732757510441,10.091414,-2.7710376,4.160149
1732757510451,10.13692,-2.618954,4.381688
1732757510461,9.832752,-2.5530908,3.9673498
1732757510471,8.927435,-2.2501209,3.549419
1732757510481,8.453221,-2.4321423,2.701582
1732757510491,8.085586,-3.1530433,1.4465919
1732757510501,7.8544664,-3.69791,0.66821045
1732757510511,8.516689,-3.5925293,0.49816406
1732757510521,9.8028145,-4.7038183,-1.6034656
1732757510532,9.344169,-7.125183,-4.167334
1732757510542,9.627978,-7.459288,-3.7110827
1732757510552,10.750045,-5.7660093,-1.0813513
1732757510562,11.015892,-4.7373486,0.043110352
1732757510572,9.604029,-4.373306,0.37003052
1732757510582,8.18977,-3.8895118,0.6969507
1732757510592,7.3203773,-2.767445,1.2454102
1732757510602,6.9024463,0.017962646,4.196074
1732757510612,7.0700974,2.5471032,6.5048733
1732757510622,7.380253,1.3903089,3.9122643
1732757510632,5.252278,-1.0442286,3.004552
1732757510642,5.9959316,-0.120948486,6.981482
1732757510652,8.875942,0.2203418,6.246211
1732757510662,9.332193,-0.11615845,4.958888
1732757510672,8.82445,-0.89334226,3.453618
1732757510682,9.273516,-1.169967,2.217788
1732757510692,9.610016,-0.9244775,2.0800745
1732757510702,9.53098,-0.82747924,2.76505
1732757510712,9.192085,-1.22146,2.682422
1732757510722,8.800499,-1.8178198,2.2465284
1732757510732,8.50711,-2.4800427,1.6896863
1732757510742,8.337063,-2.9159362,0.8909473
1732757510752,8.367001,-2.8512707,0.27183473
1732757510762,8.82445,-3.8715491,-1.4477893
1732757510772,9.357342,-4.8750625,-1.7208215
1732757510782,9.872271,-5.863008,-1.5028747
1732757510792,9.787248,-6.8892736,-1.1316468
1732757510802,9.413624,-6.3863196,0.81191164
1732757510812,10.043514,-4.709806,1.8441651
1732757510822,8.929831,-3.6332445,1.0705737
1732757510832,7.858059,-1.4274316,2.1746778
1732757510842,7.5670643,0.8681946,3.3638048
1732757510852,6.74677,2.5411158,4.89063
1732757510862,6.082152,3.854784,6.13125
1732757510872,5.9192905,2.9961693,5.0427136
1732757510882,5.6438637,0.67898804,2.7961853
1732757510892,6.2258534,-0.20597167,2.9758117
1732757510902,8.880733,-0.05388794,3.1278956
1732757510912,10.34888,0.08023316,2.8476782
1732757510922,10.590776,-0.05149292,3.1650183
1732757510932,9.820778,-0.93286014,2.4584875
1732757510942,8.343051,-1.5148499,3.185376
1732757510952,7.037765,-2.5973988,4.1529636
1732757510962,6.0689793,-4.364923,3.7601807
1732757510972,5.955216,-6.3132715,3.9170544
1732757510982,5.955216,-7.249724,3.4117053
1732757510992,7.7430983,-6.661747,3.1422656
1732757511002,9.090297,-6.4162574,2.0166063
