1732492948111,-15.391593,-3.490741,0.083825685
1732492948121,-13.54144,-3.37578,3.629652
1732492948131,-11.201507,-4.125421,4.709806
1732492948141,-9.619596,-4.6595106,5.5133348
1732492948151,-9.485475,-5.647456,5.8785753
1732492948161,-9.467512,-5.367239,6.3959
1732492948171,-8.917855,-4.5637097,4.758904
1732492948181,-7.7442956,-3.3817675,3.578159
1732492948191,-6.227051,-2.9303064,3.302732
1732492948201,-5.1109715,-1.2657678,5.0738487
1732492948211,-3.3745825,-0.20237915,6.302494
1732492948221,-1.663341,1.343606,7.701185
1732492948231,-0.3556604,2.3638842,8.357421
1732492948241,1.0226734,2.4920177,9.56451
1732492948251,1.4022839,1.6992663,10.145303
1732492948261,0.36524048,-0.83346677,8.060438
1732492948271,-1.4897021,-2.5399182,7.8556643
1732492948281,-3.114723,-2.9614418,9.107061
1732492948291,-4.1517663,-2.8919861,9.026829
1732492948301,-4.235592,-2.090852,7.970625
1732492948311,-4.206852,-2.1722827,5.9420433
1732492948321,-5.435497,-3.1063404,3.0967603
1732492948331,-7.35271,-3.2871642,4.679868
1732492948341,-9.250763,-4.1757164,3.3913476
1732492948351,-11.549982,-3.935017,2.13995
1732492948361,-12.895983,-4.311035,1.096919
1732492948371,-13.499528,-4.9648757,-0.5292993
1732492948381,-14.257551,-5.452262,-0.87298465
1732492948391,-13.962964,-4.317023,2.574646
1732492948401,-12.347523,-3.6009119,3.3805702
1732492948411,-10.413545,-3.3518298,3.7925134
1732492948421,-9.245973,-4.1242237,4.33259
1732492948431,-9.29028,-4.8403344,5.412744
1732492948440,-9.19927,-4.482279,4.988826
1732492948450,-8.303533,-3.3626075,4.333788
1732492948460,-6.356382,-2.8057654,4.1026683
1732492948470,-4.8163843,-1.407074,5.076244
1732492948480,-3.4524207,0.7316785,6.11688
1732492948490,-1.7591418,1.1951147,5.845045
1732492948500,-0.43589357,1.1520044,8.334668
1732492948510,0.41074586,1.0214758,9.850716
1732492948520,0.7592212,0.0490979,8.722661
1732492948530,-0.18800904,-2.2932312,7.220984
1732492948540,-1.7663269,-3.0644274,8.177794
1732492948550,-3.1302905,-3.2787817,9.048384
1732492948560,-3.3530273,-3.3578174,8.638836
1732492948570,-2.9853919,-3.4667907,8.329878
1732492948580,-3.3518298,-4.0200405,6.1037073
1732492948590,-4.7277684,-3.7853284,4.628375
1732492948600,-6.5527735,-2.2345533,4.6199927
1732492948610,-8.485554,-2.5926087,4.398453
1732492948620,-10.715318,-3.9266346,1.5687377
1732492948630,-13.21452,-4.7529163,2.4177723
1732492948640,-13.83483,-6.7048573,-0.4263135
1732492948650,-15.756833,-7.8005786,0.19758911
1732492948660,-14.680272,-6.058202,3.8296363
1732492948670,-12.394226,-3.8356237,5.1313295
1732492948680,-9.918973,-3.2823744,5.5540504
1732492948690,-8.349038,-3.5901344,5.579198
1732492948700,-9.134604,-4.9385304,4.86189
1732492948710,-9.811197,-5.9492283,4.3349853
1732492948720,-9.43518,-5.611531,3.542234
1732492948730,-7.9933777,-3.473976,2.1639001
1732492948740,-5.860613,-1.7016613,2.906356
1732492948750,-4.2583447,-0.27662477,3.8344262
1732492948760,-2.8656409,1.2226574,4.237987
1732492948770,-1.3903089,1.6453785,6.0546093
1732492948780,-0.3293152,0.34847534,8.357421
1732492948790,0.38679564,0.9089099,10.47821
1732492948800,0.79514647,0.42152345,9.681867
1732492948810,-0.21195923,-2.0848646,7.550299
1732492948820,-2.0824695,-3.6332445,8.00655
1732492948830,-3.8020935,-4.291875,8.814869
1732492948840,-4.1002736,-4.4415636,9.475895
1732492948850,-3.3506324,-4.240382,8.258027
1732492948860,-2.8524683,-3.9565723,6.6138463
1732492948870,-3.9038818,-3.864364,4.5984373
1732492948880,-6.219866,-3.810476,4.1122484
1732492948890,-8.192164,-3.1793885,6.0270667
1732492948900,-10.4566555,-4.839137,0.9448352
1732492948910,-13.273198,-4.6080174,2.1830604
1732492948920,-13.954581,-6.514453,-1.0597961
1732492948930,-15.911312,-7.66526,-1.541195
1732492948940,-15.27304,-6.051017,2.757865
1732492948950,-12.875625,-4.0392003,4.3493557
1732492948960,-10.346484,-3.3805702,4.9038024
1732492948970,-8.545429,-3.8188586,4.538562
1732492948980,-8.646021,-4.3936634,5.78038
1732492948990,-8.662786,-5.182822,5.088219
1732492949000,-8.041278,-5.5217175,3.5218763
1732492949010,-6.8485584,-5.108577,2.5950036
1732492949020,-5.9863515,-3.2236962,4.237987
1732492949030,-4.477489,-1.5064673,4.863087
1732492949040,-2.6692493,-0.15088624,4.8547044
1732492949050,-1.0813513,1.167572,6.922804
1732492949060,0.32093263,0.9077124,8.723859
1732492949070,1.4166541,0.8490344,10.15608
1732492949080,1.1939173,-0.6993457,8.538244
1732492949090,-0.1963916,-2.6201513,8.01613
1732492949100,-2.0800745,-3.1638207,8.340655
1732492949109,-3.36141,-2.7255323,8.544232
1732492949119,-3.4608033,-3.206931,7.3131924
1732492949129,-3.4655933,-4.2260118,5.3684363
1732492949139,-4.3122325,-4.555327,3.6703675
1732492949149,-6.342012,-3.9314246,4.5529323
1732492949159,-8.828042,-4.9996033,3.190166
1732492949169,-11.943962,-6.700067,1.2154725
1732492949179,-14.129417,-7.470066,0.38440064
1732492949189,-15.684983,-8.635242,-1.7663269
1732492949199,-15.850239,-7.676038,-0.2706372
1732492949209,-13.566588,-5.133724,3.410508
1732492949219,-11.073373,-4.287085,3.9398072
1732492949229,-9.307046,-3.8044884,4.8307543
1732492949239,-8.8316345,-3.9829175,5.967191
1732492949249,-9.279503,-4.9085927,5.540878
1732492949259,-9.20406,-4.8990126,3.7482057
1732492949269,-8.206534,-4.453539,3.8978944
1732492949279,-6.667734,-3.3386571,5.2917957
1732492949289,-4.691843,-2.1100123,4.8008165
1732492949299,-2.7542725,-0.020357667,6.0761647
1732492949309,-0.9460327,-0.21914428,7.9921803
1732492949319,0.554447,0.429906,10.2878065
1732492949329,1.5938855,0.99992067,10.769205
1732492949339,1.4861096,-0.37003052,8.084389
1732492949349,-0.30776,-3.0668225,6.0390415
1732492949359,-2.7291248,-3.4691858,7.6413097
1732492949369,-4.2224193,-3.0859826,8.904682
1732492949379,-4.30864,-3.1722033,6.8018556
1732492949389,-3.7314405,-3.97693,4.3301954
1732492949399,-4.0188427,-4.998406,2.8692334
1732492949409,-6.262976,-5.5899754,3.67875
1732492949419,-8.58375,-5.8222923,5.3361034
1732492949429,-11.233839,-6.9707046,1.035846
1732492949439,-14.05637,-6.6377964,0.062270507
1732492949449,-15.405963,-7.9119473,-1.8609302
1732492949459,-15.593972,-7.470066,-1.0729687
1732492949469,-13.489947,-5.779182,4.008065
1732492949479,-10.500963,-5.635481,4.157754
1732492949489,-8.898695,-4.934938,4.5277843
1732492949499,-8.84361,-5.036726,5.1780324
1732492949509,-9.474697,-5.579198,4.6152024
1732492949519,-9.580078,-5.7875648,4.3026524
1732492949529,-8.244855,-5.410349,4.726571
1732492949539,-6.9060388,-3.8823266,6.2234583
1732492949549,-5.088219,-2.222578,5.692961
1732492949559,-3.6080968,-0.3820056,6.5946865
1732492949569,-2.2369483,-0.11735596,7.237749
1732492949579,-1.5364051,-0.09580078,8.799302
1732492949589,-1.0873389,0.23710693,9.53098
1732492949599,-1.1579919,0.3065625,7.975415
1732492949609,-2.2776635,-0.9556128,6.0079064
1732492949619,-3.873944,-2.3614893,5.0870214
1732492949629,-5.769602,-3.8440063,5.3456836
1732492949639,-6.963519,-4.726571,5.1133666
1732492949649,-7.5203614,-5.437892,3.9685473
1732492949659,-7.7203455,-6.525231,2.271676
1732492949669,-8.57417,-7.03537,2.1064196
1732492949679,-9.432784,-6.650969,1.5543677
1732492949689,-10.06028,-6.12167,1.1005114
1732492949699,-10.612331,-5.854625,1.3208532
1732492949709,-10.223141,-5.1157618,2.826123
1732492949719,-8.553812,-4.2739124,4.863087
1732492949728,-6.787485,-3.214116,6.4641576
1732492949738,-5.1552796,-1.4453943,6.650969
1732492949748,-4.1829014,1.1663746,6.9455566
1732492949758,-2.9889843,3.2524366,9.156159
1732492949768,-1.2621753,2.579436,9.314231
1732492949778,-1.2537928,0.1580713,7.7131605
1732492949788,-2.3650818,-2.4740553,6.5551686
1732492949798,-3.838019,-3.5206788,7.9107494
1732492949808,-4.7050157,-5.239105,7.868837
1732492949818,-5.0977993,-5.7468495,8.351433
1732492949828,-3.8200562,-5.3947816,7.491621
1732492949838,-3.1961536,-5.556445,6.3036914
1732492949848,-3.6068995,-6.0330544,5.163662
1732492949858,-4.7373486,-6.389912,4.127816
1732492949868,-5.8318725,-6.10251,4.1517663
1732492949878,-6.6629443,-4.7469287,4.766089
1732492949888,-7.3838453,-5.2726355,2.9961693
1732492949898,-8.23767,-2.7806177,5.1229467
1732492949908,-8.458012,-2.3147864,2.6656568
1732492949918,-10.275831,-2.4069946,2.3495142
1732492949928,-11.554771,-2.5075855,2.46208
1732492949938,-12.710369,-2.4836352,2.6884093
1732492949948,-12.591815,-2.5926087,1.7028589
1732492949958,-11.936777,-2.6464965,2.2968237
1732492949968,-11.0266695,-2.0573218,3.3123121
1732492949978,-9.893826,-1.0849439,3.3841627
1732492949988,-8.88672,-0.7711963,2.3734643
1732492949998,-8.608898,-1.6501684,1.0310559
1732492950008,-9.141789,-3.0907726,0.44547364
1732492950018,-9.068742,-3.7781434,0.7137158
1732492950028,-7.852072,-4.555327,1.5028747
1732492950038,-6.4306273,-4.2499623,4.482279
1732492950048,-4.439169,-3.5039136,7.4197707
1732492950058,-2.6512866,-3.2105236,8.743019
1732492950068,-1.3591735,-1.9998413,11.284135
1732492950078,-0.5005591,-2.325564,10.910511
1732492950088,-0.43589357,-2.098037,12.346326
1732492950098,-0.36045045,-2.5195606,10.665022
1732492950108,-1.4238391,-4.085903,8.193362
1732492950118,-2.7219398,-4.242777,7.2161937
1732492950128,-3.1985486,-3.0859826,6.589896
1732492950138,-3.3111145,-3.06802,4.5373645
1732492950148,-3.6512072,-3.3242872,3.6955152
1732492950158,-4.411626,-3.822451,4.604425
1732492950168,-5.8474402,-4.9217653,4.9481106
1732492950178,-7.0700974,-5.7217016,5.316943
1732492950188,-8.436457,-6.2007055,4.714596
1732492950198,-9.667497,-4.4200087,4.574487
1732492950208,-11.154803,-3.6356397,1.3364209
1732492950218,-12.963043,-2.44292,-0.09580078
1732492950228,-14.471906,-2.3363416,-1.350791
1732492950238,-16.179554,-3.8655615,-2.4740553
1732492950248,-14.924564,-2.894381,0.22632934
1732492950258,-12.83012,-1.8669177,1.9016455
1732492950268,-11.0829525,-2.2501209,2.123185
1732492950278,-9.73815,-2.5997937,1.7986597
1732492950288,-9.974059,-3.5913317,1.9267932
1732492950298,-9.842333,-4.355343,2.2728736
1732492950308,-8.765772,-4.4080334,4.2882824
1732492950318,-6.9754944,-4.605623,5.7755895
1732492950328,-5.1552796,-4.2810974,6.5767236
1732492950338,-3.5625916,-3.2823744,8.128696
1732492950348,-1.8118323,-2.572251,10.039922
1732492950357,-0.42152345,-1.8357825,11.885284
1732492950367,0.803529,-1.4597644,12.397819
1732492950377,1.6094531,-0.72808594,11.463761
1732492950387,0.92687255,-2.3099964,7.34313
1732492950397,-1.0238708,-3.6823425,6.0007215
1732492950407,-2.7854078,-3.5578015,5.795947
1732492950417,-4.0499783,-2.6931994,5.53489
1732492950427,-4.491859,-2.3147864,3.9242394
1732492950437,-4.526587,-2.066902,3.4524207
1732492950447,-4.867877,-2.3902295,4.3062453
1732492950457,-6.229446,-4.956493,3.37578
1732492950467,-8.493937,-5.4402866,4.6164002
1732492950477,-10.486593,-3.4428406,4.5852647
1732492950487,-12.711566,-4.526587,-0.6586304
1732492950497,-14.304255,-3.5625916,-1.961521
1732492950507,-14.740148,-3.145858,-2.8979735
1732492950517,-15.199991,-3.6116896,-1.785487
1732492950527,-12.432547,-1.9818786,3.0955627
1732492950537,-10.676997,-2.889591,3.0895753
1732492950547,-10.178833,-3.1530433,2.7734327
1732492950557,-10.500963,-4.8163843,3.0057495
1732492950567,-11.020682,-6.0570045,2.8536658
1732492950577,-10.559641,-5.621111,3.5242712
1732492950587,-8.800499,-4.1445813,4.463119
1732492950597,-6.7479677,-4.0906935,4.502637
1732492950607,-5.245093,-2.7135572,6.1372375
1732492950617,-3.505111,-2.8644433,6.1300526
1732492950627,-2.1088147,-0.8322693,9.740544
1732492950637,0.013172608,-0.46104127,10.880573
1732492950647,1.5028747,-0.9675879,10.911709
1732492950657,2.271676,-0.9891431,10.542876
1732492950667,1.3603711,-4.397256,7.147936
1732492950677,-0.5999524,-5.1313295,7.228169
1732492950687,-2.430945,-5.2822156,6.5671434
1732492950697,-4.0008802,-4.804409,5.5660253
1732492950707,-4.9061975,-3.8631666,5.0846267
1732492950717,-5.6151233,-2.7925928,4.4715014
1732492950727,-6.852151,-3.4655933,4.4882665
1732492950737,-8.250842,-4.2391844,4.1637416
1732492950747,-10.341694,-4.798422,2.8129504
1732492950757,-12.719949,-5.301376,0.7975415
1732492950767,-13.674364,-4.8978148,-0.99752563
1732492950777,-15.0036,-5.0355287,-2.3016138
1732492950787,-15.362853,-5.52052,-1.470542
1732492950797,-13.6575985,-4.373306,1.3424084
1732492950807,-12.256513,-3.810476,2.2285657
1732492950817,-10.999127,-3.7901185,1.9435583
1732492950827,-10.290201,-4.5229945,0.5879773
1732492950837,-10.7380705,-4.6654983,2.1818628
1732492950847,-9.580078,-4.291875,4.1565566
1732492950857,-7.5514965,-3.4596057,5.3684363
1732492950867,-5.4821997,-2.4022045,6.006709
1732492950877,-3.6033068,-1.651366,6.194718
1732492950887,-1.9255958,0.09460327,8.859178
1732492950897,-0.20956421,0.14370117,9.770482
1732492950907,0.7747888,-0.04790039,9.3453665
1732492950917,1.043031,-1.0095007,8.183782
1732492950927,-0.28740233,-3.3961377,6.100115
1732492950937,-2.1890478,-4.364923,5.6749988
1732492950947,-3.7134778,-4.555327,5.562433
1732492950957,-4.5852647,-4.798422,4.653523
1732492950967,-4.6810656,-3.9170544,4.758904
1732492950976,-5.412744,-3.4009278,5.442682
1732492950986,-6.795868,-4.0020776,4.8235693
1732492950996,-9.212442,-4.628375,4.228407
1732492951006,-12.033775,-4.263135,3.263214
1732492951016,-14.343772,-4.099076,1.1124866
1732492951026,-15.434704,-4.8283596,-0.68377805
1732492951036,-14.964082,-4.731361,-1.5567627
1732492951046,-14.224021,-4.4427614,1.0526111
1732492951056,-12.129577,-3.5865417,2.9398866
1732492951066,-11.194322,-3.6308496,2.6009912
1732492951076,-10.481803,-4.269122,1.6250207
1732492951086,-10.72849,-5.085824,1.4980847
1732492951096,-10.15608,-5.024751,2.445315
1732492951106,-8.541837,-3.4608033,5.364844
1732492951116,-5.9145007,-3.2260914,4.485872
1732492951126,-4.099076,-2.6201513,4.120631
1732492951136,-2.7734327,-0.6981482,8.0305
1732492951146,-1.0286609,-0.5556445,8.355025
1732492951156,0.14250366,0.2969824,9.633966
1732492951166,1.1220666,0.026345216,9.762099
1732492951176,0.5760022,-2.3974144,7.707173
1732492951186,-1.2957056,-4.0882983,7.0461473
1732492951196,-3.0344896,-4.7612987,6.8066454
1732492951206,-4.1445813,-4.6319675,6.7312026
1732492951216,-4.4128237,-3.9469922,5.2989807
1732492951226,-3.7901185,-3.2859669,5.0307384
1732492951236,-3.556604,-3.923042,4.350553
1732492951246,-4.1218286,-5.5923705,3.7757483
1732492951256,-6.3815293,-5.1528845,5.0283437
1732492951266,-8.212522,-5.322931,4.8894324
1732492951276,-10.05549,-4.174519,3.3350646
1732492951286,-11.520044,-4.2487645,1.5172448
1732492951296,-13.298346,-2.8273206,0.13771363
1732492951306,-14.983242,-2.941084,-1.6717236
1732492951316,-16.125666,-3.0835876,-3.0380824
1732492951326,-15.2119665,-2.3243666,-2.208208
1732492951336,-13.873151,-1.6681311,1.4322217
1732492951346,-11.796669,-2.501598,2.9638367
1732492951356,-10.405163,-3.3949401,4.6187954
1732492951366,-10.283016,-3.8727465,6.588699
1732492951376,-9.595646,-4.6152024,7.738308
1732492951386,-8.504714,-5.7001467,7.611372
1732492951396,-7.1587133,-6.1061025,7.505991
1732492951406,-5.8857603,-5.261858,7.0174074
1732492951416,-4.7325587,-3.3602123,6.7132397
1732492951426,-3.6368372,-2.227368,5.604346
1732492951436,-2.9039612,-1.3388159,6.253396
1732492951446,-2.1507275,-0.8969348,6.1300526
1732492951456,-1.5088623,-0.90052736,5.9635987
1732492951466,-1.0011182,-1.1987072,6.067782
1732492951476,-1.0562036,-2.2704785,5.901328
1732492951486,-1.7962646,-3.4164953,6.035449
1732492951496,-2.5830286,-4.0092626,5.8438478
1732492951506,-3.305127,-3.6703675,5.2510805
1732492951516,-3.6200721,-3.2967443,4.30864
1732492951526,-4.3780956,-2.8488758,4.01525
1732492951536,-5.692961,-2.7566674,5.078639
1732492951546,-6.573131,-3.4643958,5.3612514
1732492951556,-7.5766444,-3.878734,5.6223083
1732492951566,-9.547746,-4.091891,5.2917957
1732492951576,-10.927277,-3.263214,5.1552796
1732492951585,-12.002641,-2.821333,3.4524207
1732492951595,-12.270883,-1.470542,2.46687
1732492951605,-12.485237,-0.7544311,2.445315
1732492951615,-11.860137,-1.2657678,4.014053
1732492951625,-11.648177,-1.8860779,4.62119
1732492951635,-11.381133,-1.7794995,4.1373963
1732492951645,-11.152409,-1.4202466,3.2404613
1732492951655,-10.984757,-0.984353,4.093088
1732492951665,-10.509346,0.015567627,2.76984
1732492951675,-9.855505,1.1029065,3.7565882
1732492951685,-8.377778,-0.13052857,3.4356556
1732492951695,-7.902367,-1.8250049,4.7457314
1732492951705,-6.6844997,-2.7482848,5.931266
1732492951715,-5.6007533,-0.49457154,9.332193
1732492951725,-3.1638207,-0.2706372,9.211246
1732492951735,-1.4322217,0.76161623,9.612411
1732492951745,0.032332763,1.6968713,8.056846
1732492951755,0.27782226,3.2081287,8.82924
1732492951765,-0.06346802,2.6488917,8.416099
1732492951775,-1.6992663,0.1580713,6.023474
1732492951785,-3.754193,-2.0501368,4.0667434
1732492951795,-5.269043,-2.0872595,6.701265
1732492951805,-5.779182,-3.248844,7.7179503
1732492951815,-5.4067564,-2.4740553,8.265212
1732492951825,-3.800896,-0.89932984,9.686657
1732492951835,-3.6260595,-1.1053015,8.28557
1732492951845,-4.6714854,-0.8586145,6.3539867
1732492951855,-6.779103,-1.4561719,4.3421702
1732492951865,-8.5574045,-2.095642,3.5637891
1732492951875,-9.81479,-3.4284704,4.4427614
1732492951885,-10.208771,-5.2426977,3.5793567
1732492951895,-10.972782,-5.464237,2.842888
1732492951905,-11.423046,-4.5936475,2.3638842
1732492951915,-11.558364,-3.7170703,2.7339149
1732492951925,-11.438613,-2.5878186,2.8500733
1732492951935,-10.661429,-0.86220706,2.9482691
1732492951945,-9.753717,1.2106824,3.4440382
1732492951955,-8.626861,2.0417542,4.1589513
1732492951965,-7.8173437,2.5327332,6.0641894
1732492951975,-7.117998,2.4405248,6.3456044
1732492951985,-6.4749355,3.3422499,6.6258216
1732492951995,-5.860613,3.878734,6.901249
1732492952005,-5.3217335,3.6464171,7.2090087
1732492952015,-4.8259645,2.809358,7.7921963
1732492952025,-4.648733,0.4418811,7.3119946
1732492952035,-5.0966015,-2.0776794,7.013815
1732492952045,-5.642666,-2.6812243,7.3131924
1732492952055,-5.836663,-2.8836036,7.691605
1732492952065,-5.2989807,-2.7075696,5.812712
1732492952075,-4.877457,-3.0225146,5.774392
1732492952085,-4.475094,-4.296665,4.8654823
1732492952095,-4.223617,-7.852072,4.4511437
1732492952104,-5.052294,-10.481803,7.6233473
1732492952114,-4.4259963,-8.120314,7.276069
1732492952124,-3.2823744,-7.0174074,5.259463
1732492952134,-4.2595425,-7.294032,6.71803
1732492952144,-4.6032276,-6.276149,4.4427614
1732492952154,-5.1289344,-5.116959,3.246449
1732492952164,-5.8198977,-4.5074267,2.647694
1732492952174,-6.4438,-6.397097,3.8763392
1732492952184,-6.4988856,-7.532336,5.142107
1732492952194,-6.3982944,-7.9203296,6.3348265
1732492952204,-6.75156,-7.658075,7.1706886
1732492952214,-7.1587133,-5.1864147,6.915619
1732492952224,-7.0078273,-2.0082238,5.5636306
1732492952234,-7.1838613,-0.5771997,5.3971767
1732492952244,-7.70837,0.05628296,6.1611876
1732492952254,-7.355105,0.671803,5.4558544
1732492952264,-6.8581386,1.6573535,4.052373
1732492952274,-6.5288234,2.4788451,3.018922
1732492952284,-6.891669,2.1782703,4.123026
1732492952294,-7.39582,1.4920971,5.166057
1732492952304,-7.2066135,1.5747254,5.0894165
1732492952314,-7.1287756,2.210603,4.792434
1732492952324,-6.964717,3.4643958,4.7373486
1732492952334,-6.636599,4.235592,3.497926
1732492952344,-6.446195,4.667893,2.4225624
1732492952354,-6.9683094,5.1947975,3.8236487
1732492952364,-6.773115,4.6834607,4.511019
1732492952374,-6.0318565,3.0596375,2.696792
1732492952384,-6.558761,2.9398866,4.452341
1732492952394,-6.779103,1.287323,5.5265074
1732492952404,-6.2174706,-0.9903406,4.636758
1732492952414,-6.2941113,-1.3711487,6.394702
1732492952424,-6.098917,-2.6692493,6.8880763
1732492952434,-6.1037073,-4.4200087,6.947952
1732492952444,-5.8246875,-4.973258,7.777826
1732492952454,-5.0115786,-5.349276,8.380174
1732492952464,-4.2200246,-4.811594,8.339458
1732492952474,-3.8308337,-3.920647,9.142987
1732492952484,-3.793711,-3.2811768,7.579039
1732492952494,-3.932622,-3.798501,6.532416
1732492952504,-5.060676,-6.2593837,6.9216065
1732492952514,-5.9707837,-7.242539,8.657995
1732492952524,-5.994734,-7.5227566,8.6699705
1732492952534,-5.4726195,-6.753955,8.225695
1732492952544,-4.9133825,-5.574408,6.6377964
1732492952554,-4.693041,-5.8187,6.062992
1732492952564,-5.3384986,-6.546786,6.5934887
1732492952574,-5.879773,-6.5683413,6.397097
1732492952584,-6.4653554,-5.7863674,5.1792297
1732492952594,-6.983877,-3.8200562,5.7516394
1732492952604,-7.181466,-1.4801221,5.821095
1732492952614,-7.0437527,0.8298743,4.815187
1732492952624,-6.5012803,2.4022045,3.8236487
1732492952634,-6.553971,2.6644592,4.4691067
1732492952644,-6.6234264,2.191443,5.2630553
1732492952654,-6.45817,1.961521,6.331234
1732492952664,-6.300099,2.0537293,7.516769
1732492952674,-6.3982944,1.7962646,8.087981
1732492952684,-6.45817,2.3087988,7.8173437
1732492952694,-6.046227,3.0943651,5.3061657
1732492952704,-5.739664,4.133804,2.1567152
1732492952713,-6.983877,5.2163525,2.1746778
1732492952723,-7.919132,6.009104,3.065625
1732492952733,-6.41506,5.1504893,1.775907
1732492952743,-6.4354177,4.9481106,2.0525317
1732492952753,-7.3263645,5.6953564,3.8284388
1732492952763,-6.7683253,4.9085927,2.3531067
1732492952773,-6.4653554,4.902605,3.3482373
1732492952783,-5.611531,3.7194653,2.9614418
1732492952793,-5.54926,1.2346326,4.663103
1732492952803,-5.53489,-0.87657714,6.8569407
1732492952813,-5.4175344,-1.8202149,8.389753
1732492952823,-5.19839,-2.5554857,9.565708
1732492952833,-4.90021,-1.8621277,9.630374
1732492952843,-5.140909,-3.2105236,10.844648
1732492952853,-6.148015,-2.1734803,10.484198
1732492952863,-5.7276893,-1.0729687,9.251961
1732492952873,-5.527705,-1.8082397,7.3203773
1732492952883,-5.797145,-2.8560607,8.086783
1732492952893,-6.0809546,-3.4847534,7.101233
1732492952903,-6.6018715,-2.6656568,7.515571
1732492952913,-6.771918,-2.3926246,7.3467226
1732492952923,-6.546786,-1.9483484,6.1061025
1732492952933,-6.763535,-2.1603076,6.011499
1732492952943,-7.2293663,-1.1783496,6.211483
1732492952953,-7.2341566,0.15567628,5.9767714
1732492952963,-6.947952,2.2453308,5.4043617
1732492952973,-6.1528053,3.5829492,4.932543
1732492952983,-5.696554,5.5660253,6.1300526
1732492952993,-4.8247666,6.314469,5.836663
1732492953003,-4.4224033,5.363646,5.0355287
1732492953013,-5.210365,4.804409,6.2941113
1732492953023,-5.5097423,3.849994,5.982759
1732492953033,-5.9049206,2.8500733,4.429589
1732492953043,-6.516848,3.417693,4.6690907
1732492953053,-6.5863037,3.859574,4.0751257
1732492953063,-6.0977197,4.733756,3.37578
1732492953073,-5.6893687,4.6403503,1.0071057
1732492953083,-6.6006737,5.7564297,2.2848487
1732492953093,-6.854546,5.0942063,2.8979735
1732492953103,-6.7898803,3.121908,2.7279272
1732492953113,-7.03537,1.3962964,4.382886
1732492953123,-7.176676,0.15567628,6.431825
1732492953133,-6.4078746,-1.1879296,8.060438
1732492953143,-5.660629,-0.41433838,8.817265
1732492953153,-4.8570995,0.10657837,7.7862086
1732492953163,-4.89063,-0.4514612,8.023315
1732492953173,-5.090614,-1.2645704,8.481961
1732492953183,-5.464237,-2.1615052,8.630453
1732492953193,-5.4043617,-3.6092944,9.18011
1732492953203,-4.773274,-4.096681,10.072254
1732492953213,-4.6187954,-4.9373326,10.426718
1732492953223,-5.039121,-3.6955152,9.123827
1732492953233,-5.750442,-1.1232642,7.652087
1732492953243,-5.732479,0.6646179,5.8570204
1732492953253,-5.1456995,-0.69455564,5.101392
1732492953263,-5.261858,-1.3280383,7.317982
1732492953273,-5.0798364,-1.971101,7.0700974
1732492953283,-5.379214,-2.9231215,5.611531
1732492953293,-5.8246875,-2.4800427,5.2139573
1732492953303,-5.8019347,-1.9902612,5.316943
1732492953313,-6.7288074,-2.6165588,5.8175025
1732492953323,-7.03537,-0.45625123,7.858059
1732492953332,-5.879773,2.13037,6.1887302
1732492953342,-5.372029,3.4847534,5.2067723
1732492953352,-6.0007215,6.6246243,7.021
1732492953362,-4.804409,8.79571,6.490503
1732492953372,-3.4188905,8.619676,3.4799633
1732492953382,-3.5266662,7.5467067,3.3805702
1732492953392,-4.7157936,5.715714,5.1217494
1732492953402,-5.6570363,4.101471,5.518125
1732492953412,-6.2486057,3.0644274,4.590055
1732492953422,-6.461763,3.1650183,3.7194653
1732492953432,-6.404282,2.9758117,1.9495459
1732492953442,-7.0245924,3.7278478,1.7244141
1732492953452,-7.4269557,4.240382,1.7387842
1732492953462,-7.0257897,3.5230737,1.22625
1732492953472,-6.827003,2.5602758,3.4236803
1732492953482,-6.253396,1.6417859,7.364685
1732492953492,-4.87626,-0.18202148,9.006471
1732492953502,-3.8978944,-1.5112573,12.128379
1732492953512,-3.3290772,-3.8068836,13.942606
1732492953522,-3.3434472,-3.2967443,13.345049
1732492953532,-4.1613464,-1.3807287,11.402688
1732492953542,-5.3337083,2.6285338,7.619755
1732492953552,-5.0235534,2.0692968,5.8642054
1732492953562,-5.1049843,-0.6993457,4.8642845
1732492953572,-5.2355127,-4.445156,9.21364
1732492953582,-5.2510805,-5.302573,7.0401597
1732492953592,-5.3205357,-2.926714,7.0700974
1732492953602,-5.9779687,-2.7087672,5.4905825
1732492953612,-6.42943,-0.68976563,3.8428087
1732492953622,-6.1959157,1.6022681,3.166216
1732492953632,-6.553971,2.4357347,2.5004003
1732492953642,-6.715635,1.7363892,4.829557
1732492953652,-5.867798,-0.44906616,6.77072
1732492953662,-5.6175184,-2.7842102,8.739427
1732492953672,-6.1767554,-0.10538086,9.237591
1732492953682,-5.667814,3.8535864,7.0581226
1732492953692,-4.4475513,7.401808,4.4583287
1732492953702,-3.6655774,7.961045,3.2620165
1732492953712,-4.123026,6.3048887,3.7314405
1732492953722,-4.397256,4.078718,4.9720607
1732492953732,-4.6810656,0.7113208,4.381688
1732492953742,-5.9612036,-0.17962646,6.109695
1732492953752,-6.2989016,-1.475332,4.491859
1732492953762,-6.6797094,-1.8285974,3.67875
1732492953772,-6.652167,-1.9435583,4.575685
1732492953782,-6.3982944,-1.8537451,6.40548
1732492953792,-5.7049365,-1.6621436,8.298742
1732492953802,-4.9792457,-0.7723938,9.653126
1732492953812,-4.167334,-0.2586621,9.728569
