1732682291963,3.566184,-10.558444,3.6943176
1732682291973,3.9709425,-9.841135,3.7110827
1732682291983,4.1385937,-9.974059,2.938689
1732682291993,3.878734,-10.130933,2.811753
1732682292003,3.495531,-10.320139,2.7123597
1732682292013,3.4452355,-10.199191,2.7243347
1732682292023,3.8607714,-9.8028145,2.863246
1732682292033,4.2655296,-10.002799,3.3973353
1732682292043,4.6343627,-10.339299,3.5769618
1732682292053,4.7541137,-9.970467,3.8895118
1732682292063,4.8714695,-9.370514,3.3913476
1732682292073,5.022356,-8.522677,2.6704469
1732682292083,4.7792616,-8.20414,1.6501684
1732682292093,4.7062135,-7.533534,1.284928
1732682292103,4.794829,-6.988667,1.5184424
1732682292113,4.9481106,-6.9431615,2.1830604
1732682292123,4.9229627,-6.4426026,3.0955627
1732682292133,4.851112,-5.7779846,2.999762
1732682292143,4.712201,-5.0654664,2.396217
1732682292153,4.712201,-4.1565566,2.1746778
1732682292163,4.7349534,-3.3362622,1.9076331
1732682292173,4.806804,-2.6045837,1.8166223
1732682292183,4.8642845,-2.4393275,1.9926562
1732682292193,5.0331335,-2.090852,2.635719
1732682292203,5.3384986,-1.9435583,2.8285182
1732682292213,5.2726355,-2.1674926,2.635719
1732682292223,5.51573,-2.020199,2.806963
1732682292233,5.879773,-2.699187,3.114723
1732682292243,6.4090724,-3.302732,4.079916
1732682292253,6.854546,-3.8847218,4.5158095
1732682292263,7.106023,-4.1733217,4.381688
1732682292273,7.3575,-4.069138,4.0200405
1732682292283,7.611372,-3.9278321,3.4967284
1732682292293,7.7466908,-4.0954833,3.0404773
1732682292303,7.819739,-4.3289976,3.2991395
1732682292313,7.7419004,-4.709806,3.8871167
1732682292323,7.6796303,-4.9540977,4.233197
1732682292333,7.8245287,-5.107379,3.9781275
1732682292343,7.9502673,-5.2319202,3.3949401
1732682292353,7.7442956,-4.7349534,2.8955786
1732682292363,7.5586815,-3.5925293,2.7913952
1732682292373,7.260502,-2.215393,3.202141
1732682292383,6.671327,-2.2896388,4.01525
1732682292393,6.138435,-3.0907726,5.0977993
1732682292403,6.0318565,-2.997367,5.6223083
1732682292413,5.6905665,-2.7327173,4.3373804
1732682292423,5.564828,-2.166295,3.0177245
1732682292432,5.5169277,-1.0921289,2.6788294
1732682292442,5.6630235,-0.026345216,2.337539
1732682292452,5.367239,0.85382444,2.254911
1732682292462,4.756509,1.2274475,2.1734803
1732682292472,4.1457787,0.54247195,2.1507275
1732682292482,3.8212538,-0.4897815,2.6117687
1732682292492,3.666775,-1.0118958,3.37578
1732682292502,4.164939,-2.6021888,2.933899
1732682292512,5.26066,-4.3685155,1.9746937
1732682292522,6.7312026,-5.48699,1.8154248
1732682292532,8.036488,-7.601792,1.8764977
1732682292542,10.759625,-9.489067,1.5040723
1732682292552,13.620476,-10.627899,1.8130298
1732682292562,15.518529,-11.316467,2.523153
1732682292572,15.798746,-10.629097,3.742218
1732682292582,13.907879,-8.638836,4.355343
1732682292592,11.868519,-6.018684,5.1193542
1732682292602,9.941726,-4.550537,5.461842
1732682292612,8.012538,-3.0320947,6.4330225
1732682292622,6.182743,-0.7149133,7.6461
1732682292632,4.6714854,0.5939648,6.460565
1732682292642,3.798501,2.1207898,5.407954
1732682292652,3.354225,3.5218763,4.7744713
1732682292662,3.197351,3.8416114,3.8044884
1732682292672,3.2799792,4.2224193,3.2296839
1732682292682,3.2608192,4.0655456,2.5926087
1732682292692,4.2092466,2.4848328,1.7627344
1732682292702,5.1133666,0.7424561,2.2884412
1732682292712,5.5803957,-0.24189697,3.634442
1732682292722,6.037844,-1.4645544,3.5817518
1732682292732,6.565946,-2.5219555,3.2033386
1732682292742,6.692882,-3.4200878,3.0249097
1732682292752,6.829398,-5.4187317,1.8130298
1732682292762,7.244934,-7.3287597,1.6046631
1732682292772,8.169412,-9.7393465,2.2896388
1732682292782,8.917855,-10.557246,3.8943017
1732682292792,9.774075,-11.311677,3.5374439
1732682292802,10.529703,-9.560918,4.9576902
1732682292812,10.442286,-7.3048096,4.454736
1732682292822,10.144105,-5.118157,3.5075061
1732682292832,9.57888,-2.0932472,4.126619
1732682292842,8.412506,-0.432301,3.554209
1732682292852,7.644902,1.3831238,3.5578015
1732682292862,6.5300207,3.766168,3.9649549
1732682292872,5.47741,4.599635,2.626139
1732682292882,4.315825,6.678512,2.5279431
1732682292892,3.7673657,7.5754466,1.5136523
1732682292902,4.572092,6.507268,-0.48858398
1732682292912,5.0798364,5.612728,0.19040406
1732682292922,5.4163365,4.973258,2.8955786
1732682292932,6.3863196,2.0728893,3.3302746
1732682292942,6.690487,-0.6143225,4.191284
1732682292952,6.6473765,-3.7194653,3.4117053
1732682292962,7.0509377,-8.010143,1.592688
1732682292971,8.238867,-12.397819,0.99752563
1732682292981,9.467512,-15.153289,3.622467
1732682292991,9.921369,-17.308805,4.956493
1732682293001,11.312875,-16.056211,5.684579
1732682293011,12.288845,-11.263777,6.5839086
1732682293021,12.6516905,-8.595725,5.4678297
1732682293031,12.798985,-4.078718,6.9060388
1732682293041,11.01709,0.27183473,6.4078746
1732682293051,9.081914,2.0680993,4.1445813
1732682293061,7.174281,4.9648757,4.8918276
1732682293071,5.003196,7.691605,5.301376
1732682293081,3.5122962,8.93462,3.4081128
1732682293091,3.1434631,9.293873,1.0274634
1732682293101,4.0392003,8.725056,0.23950195
1732682293111,5.7875648,4.9912205,-0.020357667
1732682293121,6.4749355,3.3638048,3.424878
1732682293131,7.1215906,-0.5053491,3.8954992
1732682293141,7.5742493,-5.0630713,2.875221
1732682293151,8.250842,-8.425678,2.7818153
1732682293161,8.93941,-11.869717,2.3578968
1732682293171,9.460327,-15.385606,1.4897021
1732682293181,9.933344,-16.60946,2.9350965
1732682293191,10.172846,-12.848083,6.932384
1732682293201,9.9153805,-8.927435,5.412744
1732682293211,9.896221,-5.1552796,4.3493557
1732682293221,9.649533,-1.5759228,5.100194
1732682293231,8.552615,1.4238391,5.22713
1732682293241,6.4713426,4.191284,4.2296047
1732682293251,4.678671,6.631809,2.7710376
1732682293261,4.1242237,7.7790236,1.3352234
1732682293271,3.6847374,10.105785,2.4249573
1732682293281,4.28469,9.48308,1.1412268
1732682293291,6.309679,4.869075,-0.0047900393
1732682293301,6.4869103,3.319497,4.4475513
1732682293311,6.46775,0.91010743,5.805527
1732682293321,6.8258057,-2.9985645,3.9577699
1732682293331,7.322772,-4.951703,4.749324
1732682293341,7.9454775,-9.307046,3.473976
1732682293351,8.635242,-13.275593,3.7266505
1732682293361,8.471184,-14.639557,4.581672
1732682293371,8.289163,-15.1700535,2.821333
1732682293381,9.159752,-10.818303,4.62119
1732682293391,10.109378,-7.3371425,3.7410204
1732682293401,10.975177,-3.38536,3.7027001
1732682293411,10.824291,1.0023156,3.798501
1732682293421,9.316626,4.614005,2.9027636
1732682293431,7.613767,7.4006104,2.0633094
1732682293441,5.964796,9.357342,1.9411633
1732682293451,4.277505,10.796748,2.5399182
1732682293461,4.3218126,8.208929,1.0801538
1732682293471,4.6164002,4.543352,1.5723304
1732682293481,4.269122,3.2775843,5.6175184
1732682293491,4.860692,0.5233118,6.234236
1732682293501,6.5360084,-2.1159997,5.045109
1732682293511,8.140672,-3.410508,5.0918117
1732682293521,9.251961,-5.4175344,4.2092466
1732682293531,9.823173,-7.6975927,2.990182
1732682293541,9.702224,-8.642428,3.5158887
1732682293551,9.308244,-10.751243,2.259701
1732682293561,9.914184,-12.105626,1.9962487
1732682293571,10.574011,-9.315429,5.4905825
1732682293581,9.940529,-7.2413416,4.1457787
1732682293591,9.7393465,-4.839137,2.4752526
1732682293600,10.15608,-1.9339783,2.6764343
1732682293610,10.005194,0.857417,3.8655615
1732682293620,9.293873,2.2381458,3.8068836
1732682293630,7.8089614,4.127816,4.4954515
1732682293640,6.2665687,4.6966333,3.5314562
1732682293650,4.7325587,6.0150914,3.5218763
1732682293660,3.873944,6.725215,2.6656568
1732682293670,4.085903,6.1851377,1.6992663
1732682293680,5.4414845,3.6655774,1.167572
1732682293690,5.962401,2.4249573,3.725453
1732682293700,6.0498195,2.0190015,6.037844
1732682293710,6.460565,0.22513184,4.277505
1732682293720,7.085665,-0.5137317,3.102748
1732682293730,7.479646,-0.5712122,2.7890003
1732682293740,7.589817,-2.271676,0.63587767
1732682293750,7.4724607,-4.805607,-0.25147706
1732682293760,7.2976246,-7.6951976,0.34488282
1732682293770,7.462881,-10.086625,1.2430152
1732682293780,8.297545,-11.936777,1.531615
1732682293790,9.613608,-12.828922,2.718347
1732682293800,10.550061,-9.383686,7.3539076
1732682293810,10.451865,-7.7047777,5.6019506
1732682293820,10.803933,-4.62119,4.9924183
1732682293830,10.541678,-0.93765014,5.999524
1732682293840,9.551338,1.0789562,5.3408937
1732682293850,8.414901,1.9471508,4.1924815
1732682293860,7.242539,1.8788928,3.993695
1732682293870,6.4641576,0.87777466,4.6762757
1732682293880,5.701344,1.3340259,6.884484
1732682293890,5.9444385,-0.7699988,4.8750625
1732682293900,6.7898803,0.20477417,5.4331017
1732682293910,7.9011693,-0.07783814,4.3493557
1732682293920,9.286688,-0.85502195,3.109933
1732682293930,10.224339,0.8969348,3.9709425
1732682293940,9.7393465,1.9986438,3.6140845
1732682293950,9.109457,2.7949877,1.4106665
1732682293960,9.325008,3.2440538,-0.009580079
1732682293970,9.29028,3.4967284,1.3663586
1732682293980,8.566985,3.2871642,3.194956
1732682293990,7.4245605,1.2202624,1.956731
1732682294000,6.9359765,-1.7890795,0.46942383
1732682294010,6.9623218,-3.8823266,1.3519886
1732682294020,7.3359447,-8.429272,1.1879296
1732682294030,7.8736267,-10.839858,3.822451
1732682294040,7.7371106,-12.091256,5.6785913
1732682294050,7.709568,-12.143947,6.1456203
1732682294060,7.97781,-8.325088,6.892866
1732682294070,8.198152,-6.251001,4.934938
1732682294080,8.957373,-3.7314405,4.423601
1732682294090,9.392069,-0.70653075,4.4439588
1732682294100,8.790919,0.88855225,3.441643
1732682294110,7.946675,1.3471985,2.4656725
1732682294120,7.350315,1.1100916,2.5878186
1732682294130,6.685697,1.2130774,3.8140686
1732682294140,6.091732,0.9831555,4.237987
1732682294150,5.2043777,2.9913795,5.8270826
1732682294160,4.6331654,3.2524366,2.880011
1732682294170,5.924081,2.1291723,-0.72928345
1732682294180,7.653285,3.114723,0.735271
1732682294189,8.309521,1.5220349,1.9603235
1732682294199,7.890392,0.63468015,3.5110986
1732682294209,6.957532,-0.40236327,3.7625756
1732682294219,6.4402075,-0.95441526,3.3889527
1732682294229,6.5922914,-1.2597803,2.4680676
1732682294239,6.6821046,-1.5639478,2.450105
1732682294249,6.3911095,-2.5530908,2.029779
1732682294259,6.603069,-3.9218445,1.8309925
1732682294269,7.3263645,-5.694159,2.2201831
1732682294279,8.551417,-7.492819,2.8620484
1732682294289,10.04112,-8.57417,3.3638048
1732682294299,11.534414,-10.1752405,3.3314722
1732682294309,13.301938,-7.2724767,7.04495
1732682294319,13.218113,-6.363567,4.9289503
1732682294329,13.377381,-4.6104126,3.6500099
1732682294339,12.909155,-2.142345,4.30864
1732682294349,11.147618,-0.63108766,4.2978625
1732682294359,9.727372,-0.6753955,2.8740234
1732682294369,8.837622,0.5281018,4.0104604
1732682294379,7.773036,1.3663586,4.30864
1732682294389,7.3575,0.7101233,2.6488917
1732682294399,7.501201,1.045426,2.821333
1732682294409,7.763456,0.4778064,3.2823744
1732682294419,7.62694,0.35326537,3.9074743
1732682294429,7.1994286,-0.08023316,3.6476147
1732682294439,6.8461633,0.19160156,3.6607873
1732682294449,6.2665687,0.3412903,2.7830126
1732682294459,5.8402553,0.19758911,1.8453625
1732682294469,5.454657,0.30177248,1.6417859
1732682294479,5.522915,-0.23471192,1.1975098
1732682294489,5.9923387,-0.6598279,1.040636
1732682294499,6.5384035,-1.0190808,1.7998571
1732682294509,7.03537,-2.5483007,2.2656884
1732682294519,7.274872,-3.441643,2.5758436
1732682294529,7.316785,-4.1457787,2.8009753
1732682294539,7.492819,-4.5277843,3.4152977
1732682294549,7.67484,-3.4895434,4.9038024
1732682294559,8.140672,-2.391427,5.1301317
1732682294569,8.678353,-1.6298108,4.629573
1732682294579,9.125025,-0.94962525,4.397256
1732682294589,9.433982,-1.4406042,4.01525
1732682294599,9.508227,-1.5376025,4.3397756
1732682294609,9.600436,-1.653761,4.2296047
1732682294619,9.508227,-1.3879138,4.087101
1732682294629,9.837543,-1.3076806,3.6991076
1732682294639,9.861493,-0.63587767,3.5745666
1732682294649,9.9153805,0.21435425,3.67875
1732682294659,9.610016,1.6825012,3.7853284
1732682294669,8.626861,3.305127,3.4763708
1732682294679,7.167096,4.397256,1.6417859
1732682294689,6.3503942,4.076323,-0.59635985
1732682294699,6.2330384,2.8536658,-0.6274951
1732682294709,5.9923387,2.2249732,1.5843054
1732682294719,5.3480787,1.6202307,3.4763708
1732682294729,4.678671,0.30895752,3.2500415
1732682294739,4.61161,-1.4274316,1.6573535
1732682294749,5.367239,-2.4165747,1.9890637
1732682294759,6.1156826,-2.0968397,4.0823107
1732682294769,6.6006737,-1.7627344,4.014053
1732682294779,7.7598634,-3.171006,1.419049
1732682294788,9.52619,-2.999762,2.7566674
1732682294798,10.856624,-0.8262817,6.3180614
1732682294808,10.298584,-0.33650026,4.3924656
1732682294818,10.558444,-2.335144,2.4405248
1732682294828,10.801538,-0.86699706,6.4641576
1732682294838,9.936936,-2.6093738,5.9540186
1732682294848,9.8447275,-5.0870214,5.7684045
1732682294858,10.481803,-5.7049365,7.482041
1732682294868,10.887759,-6.980284,6.43901
1732682294878,11.652967,-7.2269716,5.180427
1732682294888,11.311677,-4.494254,5.52531
1732682294898,10.529703,-4.223617,2.445315
1732682294908,10.660232,-3.6895275,0.57959473
1732682294918,10.6255045,-2.2201831,1.4154565
1732682294928,9.762099,-0.8681946,1.9866687
1732682294938,8.804091,-0.5125342,0.7268884
1732682294948,8.355025,-0.49696654,0.5137317
1732682294958,7.5850267,1.7351917,3.6045043
1732682294968,6.15041,3.1111305,3.6536024
1732682294978,4.4882665,4.93374,2.8464806
1732682294988,3.9194496,6.192323,0.8705896
1732682294998,5.20318,4.214037,-0.94962525
1732682295008,5.459447,4.5349693,2.8931837
1732682295018,5.0870214,4.757706,5.1612673
1732682295028,5.1684523,2.0776794,3.8260436
1732682295038,5.845045,0.05029541,3.5458264
1732682295048,6.974297,-2.262096,4.093088
1732682295058,8.005353,-3.9565723,5.2043777
1732682295068,8.544232,-5.2798204,5.6893687
1732682295078,9.0148535,-8.105944,4.6008325
1732682295088,10.199191,-8.734636,5.0966015
1732682295098,11.100916,-7.387438,6.291716
1732682295108,11.34401,-6.9754944,5.351671
1732682295118,11.176358,-4.5529323,6.4557753
1732682295128,10.099797,-1.5328125,6.524033
1732682295138,9.065149,-1.0861413,3.800896
1732682295148,9.089099,0.30895752,2.5494983
1732682295158,9.291478,2.0920496,1.9651135
1732682295168,9.388476,2.6524842,0.53648436
1732682295178,9.544153,2.525548,-0.39637575
1732682295188,9.889035,1.5519726,0.025147704
1732682295198,10.205178,0.1353186,1.0190808
1732682295208,9.845925,-1.1208692,1.3004956
1732682295218,9.635163,-2.342329,1.463357
1732682295228,9.817185,-3.5817518,2.0621119
1732682295238,10.190808,-3.551814,2.379452
1732682295248,9.999207,-2.9494665,1.7962646
1732682295258,9.348959,-2.0261865,1.6477734
1732682295268,8.707093,-0.54606444,2.7494824
1732682295278,7.747888,0.5640271,2.6273365
1732682295288,6.7288074,0.8681946,2.1950355
1732682295298,5.8390574,2.3435266,3.920647
1732682295308,4.518204,3.441643,4.790039
1732682295318,4.023633,2.626139,3.1805859
1732682295328,5.013973,1.4394068,2.5518932
1732682295338,6.1420274,2.283651,5.158872
1732682295348,7.1934414,2.5842261,5.7025414
1732682295358,7.883207,2.071692,4.0535707
1732682295368,8.461604,2.2321582,3.1255004
1732682295378,9.060359,2.4932153,3.4919386
1732682295388,9.14658,2.7219398,3.791316
1732682295398,8.5717745,2.0309765,3.549419
1732682295408,8.175399,1.607058,5.0977993
1732682295418,7.6329274,1.9938538,6.45338
1732682295428,6.7383876,2.2070105,6.3048887
1732682295438,6.2258534,2.208208,5.836663
1732682295448,6.0103016,1.7423767,5.7767873
1732682295457,5.86181,1.477727,6.2090883
1732682295467,5.684579,1.2478051,6.3982944
1732682295477,5.8390574,0.6622229,5.0570836
1732682295487,6.1911254,0.16884887,3.6320472
1732682295497,6.5372057,0.123343505,3.1805859
1732682295507,6.8808913,-0.43589357,2.1267774
1732682295517,7.1898484,-0.7831714,0.9556128
1732682295527,7.470066,-1.0047107,-0.33171022
1732682295537,8.473579,-0.86579955,-1.3376184
1732682295547,9.8590975,-0.8346643,-1.8309925
1732682295557,11.214679,-0.28740233,-1.8884729
1732682295567,12.456496,0.54366946,-1.9675086
1732682295577,13.5127,1.2813355,-1.4274316
1732682295587,13.903089,2.3878345,-0.45625123
1732682295597,13.360617,2.9111462,-0.82268924
1732682295607,12.616962,2.3926246,-1.1196716
1732682295617,12.385843,1.8190173,-0.5831873
1732682295627,12.085269,1.8262024,0.14609618
1732682295637,11.54639,1.8753003,0.5879773
1732682295647,11.245814,2.389032,1.1855347
1732682295657,10.753637,2.4956102,1.6417859
1732682295667,9.837543,2.818938,2.217788
1732682295677,9.148974,2.222578,3.0296998
1732682295687,8.604108,1.9291883,5.764812
1732682295697,7.526349,2.405797,9.360934
1732682295707,4.9552956,2.7159522,11.165581
1732682295717,2.5399182,1.4885046,10.049502
1732682295727,1.6753162,0.1592688,7.6951976
1732682295737,2.203418,-1.3040881,7.4712634
1732682295747,3.1757958,-2.1159997,8.811276
1732682295757,4.822372,-1.7232165,9.566906
1732682295767,5.9073157,-1.4394068,8.630453
1732682295777,6.643784,-1.4513818,6.500083
1732682295787,6.8473606,-1.0023156,3.7601807
1732682295797,7.218589,-0.24668701,1.2909155
1732682295807,7.692803,1.289718,-0.39996827
1732682295817,8.717871,1.773512,-2.7003846
1732682295827,10.07465,0.9172925,-5.889353
1732682295837,11.809841,0.2706372,-8.129894
1732682295847,13.857583,-0.34847534,-9.0004835
1732682295857,15.702946,0.40835083,-5.8809705
1732682295867,15.741266,1.2801379,-4.6894484
1732682295877,13.54623,1.1735595,-5.7612195
1732682295887,11.148816,1.8525476,-4.907395
1732682295897,9.572893,2.809358,-2.5830286
1732682295907,9.153765,3.6679723,0.61911255
1732682295917,9.339378,3.9086719,3.979325
1732682295927,8.647218,3.6871326,6.1851377
1732682295937,7.1922436,3.4069152,7.228169
1732682295947,5.2702403,2.191443,8.023315
1732682295957,3.4045203,1.2597803,10.21835
1732682295967,2.5411158,0.2933899,11.248209
1732682295977,2.8129504,0.1951941,11.227852
1732682295987,3.7434156,0.5017566,10.0698595
1732682295997,4.8403344,-0.29817992,8.01134
1732682296007,6.0318565,-1.8166223,7.2102065
1732682296016,6.5012803,-2.1387525,7.1527257
1732682296026,6.610254,-1.2957056,6.701265
1732682296036,6.211483,-1.0933264,4.6128078
1732682296046,6.302494,-0.8190967,1.7914746
1732682296056,7.1515284,0.20357665,0.032332763
1732682296066,8.175399,1.3100756,-2.0010388
1732682296076,9.295071,1.1747571,-4.651128
1732682296086,10.824291,0.4406836,-7.6904078
1732682296096,13.585749,-0.28859985,-9.041199
1732682296106,17.283659,0.68018556,-4.8990126
1732682296116,17.749489,1.6956738,-2.990182
1732682296126,14.356945,1.4597644,-4.4978466
1732682296136,11.366763,1.905238,-3.2308815
1732682296146,10.147697,2.4536974,-0.8813672
1732682296156,9.941726,2.6093738,1.4286292
1732682296166,9.619596,2.9590466,3.270399
1732682296176,9.023236,2.0692968,3.4380505
1732682296186,8.681946,0.2945874,3.969745
1732682296196,8.523874,-0.5556445,6.5719337
1732682296206,7.853269,-1.3831238,9.474697
1732682296216,6.852151,-3.0320947,10.807526
1732682296226,5.572013,-4.557722,11.245814
1732682296236,3.6404297,-4.409231,11.442205
1732682296246,2.4345374,-3.1841784,10.247091
1732682296256,2.086062,-1.6621436,9.008866
1732682296266,2.694397,-0.6011499,6.864126
1732682296276,3.791316,0.37122804,4.501439
1732682296286,4.5840673,1.4992822,2.9758117
1732682296296,4.946913,1.9519409,1.8824854
1732682296306,5.379214,1.3148657,0.98794556
1732682296316,6.3539867,0.7364685,0.7735913
1732682296326,7.6975927,0.6777905,0.9136999
1732682296336,9.034014,0.6262976,0.015567627
1732682296346,10.12734,0.123343505,-2.77463
1732682296356,11.799064,-0.6382727,-4.604425
1732682296366,14.610817,-1.228645,-3.2248938
1732682296376,16.91243,-1.4453943,0.05748047
1732682296386,15.835869,-0.70533323,1.233435
1732682296396,12.755874,-0.06346802,0.7592212
1732682296406,11.0602,0.12933105,-0.4897815
1732682296416,10.894944,0.6873706,-0.9903406
1732682296426,11.842175,0.96519285,-0.33171022
1732682296436,12.478052,1.2178674,1.5196398
1732682296446,11.985875,1.5028747,2.208208
1732682296456,11.445798,0.47062135,1.3220508
1732682296466,11.297307,-0.30776,2.4764502
1732682296476,10.921289,-0.19160156,5.476212
1732682296486,9.46871,-0.6167175,6.6821046
1732682296496,7.516769,-0.95321774,7.284452
1732682296506,5.476212,-0.46223876,8.235274
1732682296516,3.302732,0.020357667,8.480764
1732682296526,1.411864,0.43469605,8.135881
1732682296536,0.27662477,1.5364051,6.4737377
1732682296546,0.6969507,2.0058289,3.9086719
1732682296556,1.7208215,1.4549744,2.5614734
1732682296566,2.4908204,2.0309765,3.133883
1732682296576,3.178191,2.1171973,3.2201037
1732682296586,3.9433997,1.3675561,2.4117846
1732682296595,5.316943,0.7209009,1.3831238
1732682296605,7.036567,-0.16765137,-0.2826123
1732682296615,9.062754,-1.4813195,-1.4394068
1732682296625,11.852952,-1.5723304,-0.020357667
1732682296635,15.143708,-3.2284863,0.6514453
1732682296645,19.85112,-4.132606,1.3052857
1732682296655,20.800745,-1.5052698,3.9410048
1732682296665,15.640675,-0.8801697,2.4297473
1732682296675,12.385843,0.28979737,1.6286132
1732682296685,11.426639,1.971101,1.3471985
1732682296695,11.5260315,2.4956102,0.5831873
1732682296705,11.421848,2.4656725,-0.09340576
1732682296715,11.24342,1.8812878,-0.81191164
1732682296725,11.508069,0.123343505,-1.0274634
1732682296735,11.543994,-0.5185217,1.099314
1732682296745,10.875784,-0.9939331,3.0811927
1732682296755,9.574091,-1.111289,3.98651
1732682296765,7.782616,-0.17723145,5.1672544
1732682296775,5.8187,0.47421387,5.0846267
1732682296785,3.8140686,2.4704626,5.8809705
1732682296795,1.5747254,4.1361985,4.1829014
1732682296805,1.0657837,4.398453,0.55923706
1732682296815,1.8250049,3.2045362,-1.3687537
1732682296825,2.1064196,3.6655774,0.5053491
1732682296835,2.3758593,3.0201197,2.3171813
1732682296845,3.3817675,1.7663269,3.2272887
1732682296855,4.877457,1.101709,3.8811293
1732682296865,6.9623218,1.1448194,4.3685155
1732682296875,8.883127,1.0621911,3.9038818
1732682296885,10.540481,-0.39757323,2.3614893
1732682296895,11.7439785,-3.0249097,0.63108766
1732682296905,14.018049,-6.234236,0.857417
1732682296915,15.7185135,-6.300099,5.2882032
1732682296925,15.0012045,-8.480764,4.196074
1732682296935,14.7629,-8.892708,4.749324
1732682296945,14.074332,-5.0870214,6.436615
1732682296955,12.393028,-3.2751892,4.087101
1732682296965,11.467354,-0.69455564,3.1350806
1732682296975,10.613529,1.5783179,1.8681152
1732682296985,9.911788,2.994972,0.5508545
1732682296995,8.907078,5.007986,1.783092
1732682297005,7.533534,5.7288866,1.771117
1732682297015,6.575526,3.9457946,0.05388794
1732682297025,4.839137,5.816305,2.0932472
1732682297035,3.6236646,6.3982944,0.96399534
1732682297045,4.5146117,3.2680042,-3.4643958
1732682297055,5.381609,2.7518775,-3.051255
1732682297065,5.579198,3.1111305,0.48858398
1732682297075,6.187533,2.2585034,2.2118006
1732682297085,6.692882,1.3328284,2.1698878
1732682297095,7.0796776,-0.27901977,1.284928
1732682297105,7.5287437,-2.3519092,1.287323
1732682297115,8.162227,-5.5097423,2.2968237
1732682297125,9.217233,-7.8424916,5.4654346
1732682297134,9.751322,-9.728569,7.369475
1732682297144,10.575209,-10.335707,8.88672
1732682297154,10.717712,-6.8964586,10.933264
1732682297164,9.879456,-5.127737,7.919132
1732682297174,9.960886,-2.6836195,6.037844
1732682297184,10.0135765,0.73407346,4.364923
1732682297194,9.668694,3.1362782,2.1686902
1732682297204,9.078321,5.459447,0.76161623
1732682297214,8.563393,6.9766917,-0.5161267
1732682297224,8.384963,6.3432093,-2.1674926
1732682297234,7.813751,5.4163365,-2.3758593
1732682297244,7.1120105,5.292993,-1.902843
1732682297254,7.0581226,4.2008643,-2.7961853
1732682297264,8.008945,3.0943651,-2.8656409
1732682297274,8.993299,2.7207422,-2.4201672
1732682297284,9.498648,2.0896544,-1.3591735
1732682297294,9.660312,1.5172448,-0.015567627
1732682297304,9.498648,1.5208374,1.1807446
1732682297314,8.996891,0.8298743,1.785487
1732682297324,8.344248,-0.87298465,2.4010072
1732682297334,7.570657,-2.9111462,4.3373804
1732682297344,6.9946547,-5.5301,6.3719497
1732682297354,5.8977356,-7.500004,8.945398
1732682297364,5.0989966,-8.469987,10.872191
1732682297374,5.373226,-6.615044,11.808643
1732682297384,6.6892896,-4.6475353,9.8028145
