1732681049384,4.811594,16.105309,3.06802
1732681049394,3.67875,15.411951,2.962639
1732681049404,3.1326857,13.808485,3.109933
1732681049414,3.1207104,12.169094,2.4836352
1732681049424,2.4081922,10.574011,1.3064831
1732681049434,1.783092,9.584868,1.53401
1732681049444,0.79993653,8.974138,0.9891431
1732681049454,-1.23104,8.756191,-1.0011182
1732681049464,-1.4441968,9.883048,-3.6212695
1732681049474,2.3135889,11.043435,1.5699353
1732681049484,0.8214917,8.277187,0.66701293
1732681049494,-0.8562195,5.962401,0.3915857
1732681049504,-1.5376025,5.1289344,0.45984375
1732681049514,-1.8285974,5.6558385,0.5616321
1732681049524,-2.706372,6.6988697,-0.9172925
1732681049534,-3.5685792,8.581355,-2.6680517
1732681049544,-3.109933,9.984837,-3.3278797
1732681049554,-2.391427,10.008786,-1.6693286
1732681049564,-1.3376184,9.685459,1.6310083
1732681049574,-0.71251833,8.653206,3.791316
1732681049584,-1.3543836,7.765851,4.7457314
1732681049594,-2.5279431,6.2521987,4.7157936
1732681049604,-3.4308655,4.1170387,5.4881873
1732681049614,-4.623585,1.9507434,6.918014
1732681049624,-6.5180454,-0.66701293,7.0329747
1732681049634,-7.9646373,-1.162782,7.056925
1732681049644,-7.865244,0.920885,5.454657
1732681049654,-7.0006423,4.0344105,3.0452673
1732681049664,-5.82349,6.260581,0.9089099
1732681049674,-5.2175503,6.937174,-0.2969824
1732681049684,-5.445077,4.0439906,-2.2513185
1732681049694,-5.069059,1.9040406,-2.4692652
1732681049704,-5.386399,3.3793726,-3.1422656
1732681049714,-4.325405,11.876902,13.013339
1732681049724,-5.603148,13.504317,3.7973034
1732681049734,-2.2357507,10.942844,-3.2787817
1732681049744,0.39996827,14.961687,2.9889843
1732681049754,-3.1362782,13.1438675,-1.8884729
1732681049764,-4.7253737,10.139316,-8.152646
1732681049774,-4.511019,9.539363,-7.1371584
1732681049784,-5.53489,9.156159,-6.9671116
1732681049794,-5.9025254,9.714199,-8.746612
1732681049804,-5.5612354,9.758507,-9.429192
1732681049814,-5.1672544,9.040001,-8.20414
1732681049824,-4.653523,8.194559,-6.1887302
1732681049834,-4.0020776,7.4341407,-5.197192
1732681049844,-3.3314722,7.5526943,-3.478766
1732681049854,-2.8907886,8.836425,-2.384242
1732681049864,-2.147135,10.109378,-3.2368689
1732681049874,-1.6645386,10.748848,-2.6225464
1732681049884,-1.5555652,11.332035,-2.501598
1732681049894,-1.9459534,11.824211,-3.4512231
1732681049904,-1.7483642,12.141552,-2.254911
1732681049914,-2.0046313,13.152249,-0.8358618
1732681049924,-1.6825012,15.670612,-1.5232325
1732681049934,-1.4441968,16.31607,-1.607058
1732681049944,-1.8681152,14.917379,-1.4286292
1732681049954,-1.705254,13.7138815,-0.39757323
1732681049964,-2.2812562,11.400293,-1.169967
1732681049974,-2.5842261,9.192085,-0.9903406
1732681049984,-3.270399,7.167096,-0.68377805
1732681049994,-3.4560132,5.557643,-0.027542725
1732681050004,-3.7805383,4.4810815,1.3962964
1732681050014,-3.7098854,4.2296047,2.753075
1732681050024,-3.3602123,4.8175817,2.9147387
1732681050034,-2.6369164,6.4917006,3.453618
1732681050044,-1.2741504,8.199349,4.5074267
1732681050054,-1.3376184,7.05453,3.627257
1732681050064,-0.5616321,5.182822,5.077441
1732681050074,-0.5113367,2.77463,5.698949
1732681050084,-0.7209009,0.77957886,6.0486217
1732681050094,0.33769774,0.8969348,8.623268
1732681050103,0.87178713,1.5998731,8.371791
1732681050113,2.2381458,2.5530908,10.232721
1732681050123,3.8811293,3.0225146,11.551179
1732681050133,4.2343946,2.266886,10.732082
1732681050143,4.7157936,1.8501526,11.020682
1732681050153,4.325405,0.8298743,9.929751
1732681050163,4.7050157,-0.16884887,10.193203
1732681050173,3.5338514,-1.8309925,8.461604
1732681050183,4.5960426,-1.2909155,9.034014
1732681050193,4.3445654,-2.9087512,8.428074
1732681050203,5.3205357,-2.6776319,9.86269
1732681050213,6.8042507,-2.2070105,11.5823145
1732681050223,8.363408,-1.0633887,12.345128
1732681050233,9.032816,0.3927832,11.846964
1732681050243,8.873548,0.79514647,10.617122
1732681050253,8.085586,1.1915222,8.690329
1732681050263,6.685697,0.5137317,5.974376
1732681050273,7.7359133,1.7974621,3.6464171
1732681050283,6.8808913,3.0273046,3.869154
1732681050293,8.27599,5.0558863,4.9085927
1732681050303,6.1372375,7.1934414,3.2727942
1732681050313,6.324049,8.568182,0.6262976
1732681050323,4.6128078,7.3275623,3.253634
1732681050333,5.1037865,5.508545,4.085903
1732681050343,3.2739916,3.1889684,4.968468
1732681050353,5.4414845,3.0488598,5.405559
1732681050363,3.4452355,2.7255323,8.656798
1732681050373,3.5314562,4.870272,5.7444544
1732681050383,3.4141004,5.830675,6.661747
1732681050393,2.5638685,4.572092,6.683302
1732681050403,1.6741186,3.102748,7.8053684
1732681050413,1.1711645,2.1615052,9.8028145
1732681050423,-0.0371228,2.0022364,9.19448
1732681050433,1.0897338,3.0249097,9.1130495
1732681050443,0.24069947,4.030818,8.976533
1732681050453,-0.54247195,3.4919386,6.0402393
1732681050463,-0.32811767,1.4489868,8.279583
1732681050473,-0.7424561,-0.027542725,11.778706
1732681050483,1.3747412,2.530338,12.246932
1732681050493,2.2285657,5.045109,10.599159
1732681050503,1.890868,7.6796303,10.357262
1732681050513,1.7100439,7.1024303,8.119116
1732681050523,2.2010229,7.3467226,11.952345
1732681050533,1.705254,8.923842,9.854308
1732681050543,2.7375073,11.494896,9.2184305
1732681050553,2.6441016,12.620556,7.926317
1732681050563,2.4872277,13.784534,6.476133
1732681050573,2.3782544,14.492263,4.5421543
1732681050583,1.9423609,14.170133,2.6153612
1732681050593,0.8705896,13.254038,1.3124707
1732681050603,1.0322534,12.529545,0.43110353
1732681050613,0.6981482,11.867322,0.4047583
1732681050623,-0.23590942,10.772798,-0.09580078
1732681050633,-0.24668701,10.1189575,-0.5340893
1732681050643,0.09699829,9.319021,-0.57001466
1732681050653,0.2562671,8.884325,1.0526111
1732681050663,-0.5939648,8.05924,1.4956897
1732681050673,-0.9508228,7.247329,1.8202149
1732681050683,-1.3052857,6.678512,2.899171
1732681050693,-2.814148,5.722899,3.0476623
1732681050703,-3.7733533,5.886958,2.4189696
1732681050713,-3.9541771,6.4821205,2.3770568
1732681050723,-4.932543,7.219786,1.653761
1732681050733,-5.1217494,9.48787,-0.21555176
1732681050743,-3.495531,9.88185,-1.5483801
1732681050753,-1.8190173,7.5251513,-0.4646338
1732681050763,-1.9998413,4.487069,2.5423133
1732681050773,-2.9853919,1.8597326,6.084547
1732681050783,-4.637955,-0.065863036,8.59812
1732681050793,-6.4893055,-0.61073,9.772877
1732681050803,-7.004235,2.618954,9.651929
1732681050813,-6.8186207,5.9923387,6.900051
1732681050823,-6.1743603,6.7755103,4.7936316
1732681050833,-5.253475,3.3662,3.333867
1732681050843,-5.2798204,0.53049684,4.64514
1732681050853,-7.149133,-0.9292676,4.970863
1732681050863,-8.115523,-1.4501843,4.2834926
1732681050873,-7.93949,-1.4681469,2.7243347
1732681050883,-6.822213,-0.33171022,-4.1661363
1732681050893,-4.099076,11.390713,9.713001
1732681050903,-4.731361,18.199753,11.536809
1732681050913,-1.7076489,12.630136,0.2826123
1732681050922,0.45744872,11.384726,3.9589672
1732681050932,-2.701582,7.6856174,3.8523889
1732681050942,-4.1852965,6.6749196,-0.48618898
1732681050952,-4.8750625,6.2785435,-4.348158
1732681050962,-5.4810023,5.6582336,-6.3863196
1732681050972,-5.669011,6.9024463,-5.52531
1732681050982,-5.483397,7.467671,-8.037685
1732681050992,-5.191205,9.298663,-7.259304
1732681051002,-5.100194,9.963282,-6.8701134
1732681051012,-3.6536024,11.118878,-4.813989
1732681051022,-2.7973828,12.134366,-3.1937585
1732681051032,-2.4225624,13.609698,-2.5590785
1732681051042,-2.4932153,14.623989,-3.0967603
1732681051052,-3.0368848,14.031222,-3.2213013
1732681051062,-3.9565723,11.939173,-2.7231371
1732681051072,-5.4726195,9.928554,-3.8296363
1732681051082,-6.0761647,7.2952294,-3.3470397
1732681051092,-6.835386,6.12167,-1.4968872
1732681051102,-7.012617,5.5301,-1.5519726
1732681051112,-6.516848,6.9383717,0.5017566
1732681051122,-5.49178,10.106982,3.805686
1732681051132,-4.3912683,13.788128,8.000563
1732681051142,-2.494413,13.149855,7.0186048
1732681051152,-1.3639636,12.95466,8.048463
1732681051162,-2.1183949,10.688972,9.2747135
1732681051172,-3.436853,9.17532,7.771838
1732681051182,-5.269043,6.388715,2.7255323
1732681051192,-5.9288707,2.9219239,0.70174074
1732681051202,-6.852151,-0.028740235,1.8776953
1732681051212,-7.3371425,-0.6730005,4.324208
1732681051222,-6.627019,-0.27901977,7.249724
1732681051232,-3.4212854,1.2945081,9.970467
1732681051242,0.033530273,2.7291248,14.361734
1732681051252,2.682422,4.087101,14.971267
1732681051262,4.4427614,3.9781275,12.953464
1732681051272,4.89542,2.9015663,10.369237
1732681051282,3.937412,1.9076331,9.380094
1732681051292,1.7603394,1.5747254,6.925199
1732681051302,0.6382727,1.1328442,6.2318406
1732681051312,0.21315674,-0.11735596,6.301296
1732681051322,0.8693921,-0.7113208,6.6868944
1732681051332,2.7818153,-1.3316308,8.034093
1732681051342,4.9696655,-2.1758752,11.267369
1732681051352,7.1730833,-1.729204,12.939093
1732681051362,9.068742,-0.9831555,13.9246435
1732681051372,9.131012,0.08861572,12.0253935
1732681051382,8.222102,1.4789245,9.24717
1732681051392,7.2976246,2.6860144,7.644902
1732681051402,7.3563023,3.7589831,7.05932
1732681051412,7.644902,4.324208,7.2389464
1732681051422,8.638836,6.3743443,7.494016
1732681051432,8.594527,8.969348,7.7131605
1732681051442,7.5526943,11.564352,4.525389
1732681051452,7.176676,14.235996,1.6501684
1732681051462,8.171806,16.125666,0.8490344
1732681051472,7.4556956,14.650334,-0.17603393
1732681051482,6.260581,11.383528,1.773512
1732681051492,5.1852174,9.334589,3.7146752
1732681051502,4.223617,10.07944,4.6247826
1732681051512,4.3589354,11.529624,3.8320312
1732681051522,4.2571473,11.567945,3.5182836
1732681051532,3.7050953,10.853031,2.814148
1732681051542,2.9662316,9.627978,2.5926087
1732681051552,2.6105714,8.093968,2.550696
1732681051562,2.2345533,6.7431774,3.0644274
1732681051572,1.8872753,5.748047,4.269122
1732681051582,1.2478051,5.685776,4.1637416
1732681051592,0.17842895,6.356382,3.0524523
1732681051602,-0.082628176,7.5754466,2.0585194
1732681051612,-0.6143225,7.4904237,2.147135
1732681051622,-0.63587767,5.8091197,4.660708
1732681051632,-1.411864,3.473976,6.283334
1732681051641,-2.8165429,1.8034497,6.8485584
1732681051651,-4.181704,0.65623534,6.798263
1732681051661,-4.831952,-0.17842895,6.358777
1732681051671,-5.393584,-0.55803955,5.7444544
1732681051681,-6.15041,-0.86699706,5.461842
1732681051691,-7.2928343,-1.8034497,5.8294773
1732681051701,-7.6496925,-1.6453785,8.138276
1732681051711,-7.9358974,-1.7315991,8.435259
1732681051721,-8.643625,-0.429906,6.615044
1732681051731,-9.163344,2.3758593,4.8475194
1732681051741,-8.062833,4.0954833,3.1207104
1732681051751,-6.422245,2.821333,1.771117
1732681051761,-6.9503465,0.25027955,3.8284388
1732681051771,-8.376581,-2.2285657,6.09293
1732681051781,-9.588461,-4.5469446,6.866521
1732681051791,-10.991942,-5.629493,8.032895
1732681051801,-10.177635,-3.5398388,8.641231
1732681051811,-7.907157,-0.94842774,6.549181
1732681051821,-6.4797254,0.33410522,4.8475194
1732681051831,-7.0736904,0.7472461,0.7197034
1732681051841,-5.4019666,6.7216225,10.644665
1732681051851,-3.554209,8.489147,16.990269
1732681051861,-6.0402393,1.1448194,8.826844
1732681051871,-4.684658,0.9448352,9.623188
1732681051881,-4.86189,3.06323,11.831396
1732681051891,-6.301296,5.3852015,6.6497717
1732681051901,-6.941964,7.68442,1.5112573
1732681051911,-5.7121215,7.260502,-0.552052
1732681051921,-4.684658,5.886958,1.8453625
1732681051931,-5.748047,4.1876917,1.0861413
1732681051941,-6.2426186,3.7015028,0.20477417
1732681051951,-6.227051,4.6966333,1.5699353
1732681051961,-5.9851537,5.3923864,1.9387683
1732681051971,-5.316943,6.4258375,3.0356872
1732681051981,-4.7601013,8.192164,3.629652
1732681051991,-3.3278797,10.911709,1.2454102
1732681052001,-2.1207898,13.285173,-0.13771363
1732681052011,-1.8896704,13.009747,-3.246449
1732681052021,-2.210603,11.837384,-4.716991
1732681052031,-2.9925768,11.279345,-4.482279
1732681052041,-4.0200405,12.006233,-4.822372
1732681052051,-3.1602283,13.188175,-5.50136
1732681052061,-2.0537293,14.483881,-2.205813
1732681052071,-2.046544,15.299385,1.4441968
1732681052081,-1.6561561,16.149616,1.2789404
1732681052091,-1.7615368,14.821578,-0.009580079
1732681052101,-1.8046472,13.378579,1.0825489
1732681052111,-2.9853919,10.818303,0.37242553
1732681052121,-4.3385777,7.247329,-0.94363767
1732681052131,-5.483397,2.943479,-0.9304651
1732681052141,-6.1516075,-0.0119750975,2.0621119
1732681052151,-7.771838,-0.45864624,6.815028
1732681052161,-9.7393465,0.74485105,7.0712953
1732681052171,-9.187295,3.3913476,7.2221813
1732681052181,-6.724017,5.2570677,8.53585
1732681052191,-3.6332445,5.2019825,9.8447275
1732681052201,-1.7842896,3.5122962,13.086387
1732681052211,-0.21674927,2.2884412,17.82613
1732681052221,1.22625,3.0919702,18.826052
1732681052231,2.1603076,5.971981,15.141314
1732681052241,1.9327807,8.234077,9.709409
1732681052251,0.5903723,6.5108604,4.5613146
1732681052261,-0.18800904,4.517007,3.2751892
1732681052271,-2.0549269,2.0561242,1.6753162
1732681052281,-2.3566992,0.13052857,1.0262659
1732681052291,-1.1915222,-1.299298,3.5757642
1732681052301,0.4430786,-2.0010388,6.6581545
1732681052311,2.6908045,-2.6644592,7.731123
1732681052321,5.0642686,-3.8236487,10.893746
1732681052331,7.34313,-4.30385,14.313834
1732681052341,9.459129,-4.054768,15.150893
1732681052351,11.73799,-2.530338,15.536491
1732681052361,13.078004,0.24189697,14.009666
1732681052371,11.684103,4.2032595,9.183702
1732681052381,9.570498,8.168214,3.549419
1732681052391,7.6401124,9.770482,-0.086220704
1732681052401,6.9683094,10.474618,1.2382251
1732681052411,6.0761647,8.7825365,1.2765454
1732681052421,7.4293504,10.333312,1.9327807
1732681052431,6.258186,12.784615,-1.7603394
1732681052440,5.1433043,12.775034,-2.020199
1732681052450,3.3446448,9.730965,1.0382409
1732681052460,1.4621594,5.5875807,1.7531543
1732681052470,1.959126,3.9398072,3.222499
1732681052480,1.7004639,4.155359,4.531377
1732681052490,0.47301635,5.726492,4.245172
1732681052500,-0.029937744,7.274872,3.5745666
1732681052510,-1.3244458,7.0257897,1.2633728
1732681052520,-2.513573,4.8163843,-0.14250366
1732681052530,-3.046465,1.3543836,1.8657203
1732681052540,-4.821174,-1.6441809,10.686577
1732681052550,-4.9948134,-3.1446607,14.585669
1732681052560,-2.7782226,1.0274634,15.62391
1732681052570,-1.7998571,4.7349534,14.996415
1732681052580,-1.2118798,6.891669,15.04192
1732681052590,-1.1184741,7.6592727,13.421689
1732681052600,-1.0526111,7.8784165,10.162067
1732681052610,-1.1148816,8.681946,6.8880763
1732681052620,-0.5879773,10.054292,5.0331335
1732681052630,-0.13651611,11.309282,4.5840673
1732681052640,-0.2215393,11.6853,4.5768824
1732681052650,-0.88974977,12.088861,4.3445654
1732681052660,-0.732876,13.057647,2.6644592
1732681052670,-0.040715333,13.500725,0.72808594
1732681052680,-0.23950195,13.119917,-1.1280541
1732681052690,-0.4754114,12.521162,-2.8129504
1732681052700,-0.7197034,11.535611,-3.441643
1732681052710,-1.3855188,10.358459,-5.7911572
1732681052720,-0.88974977,11.197914,-1.8705102
1732681052730,-1.7112415,9.939331,-3.0955627
1732681052740,-2.186653,7.9574523,-3.737428
1732681052750,-2.2980213,6.1228676,-3.2943494
1732681052760,-1.8621277,4.878655,-1.7902771
1732681052770,-2.4213648,3.302732,-1.4849122
1732681052780,-3.2799792,2.2046156,-1.1639795
1732681052790,-4.263135,1.729204,-0.2838098
1732681052800,-4.9217653,1.3759388,0.71251833
1732681052810,-5.898933,1.0741663,1.4573693
1732681052820,-6.5910935,0.61791503,2.2309606
1732681052830,-6.587501,0.15088624,2.8129504
1732681052840,-6.700067,-0.9472302,3.7434156
1732681052850,-7.6736426,-2.0501368,5.344486
1732681052860,-8.544232,-2.5830286,7.836504
1732681052870,-8.744216,-2.1387525,9.513018
1732681052880,-7.69879,-1.0789562,9.139395
1732681052890,-7.430548,-1.2525952,8.344248
1732681052900,-8.517887,-2.8919861,8.289163
1732681052910,-10.009984,-5.070256,8.253238
1732681052920,-10.710527,-6.4821205,8.784931
1732681052930,-11.464958,-6.580316,9.392069
1732681052940,-11.227852,-4.9672704,8.82445
1732681052950,-10.15608,-2.8345056,7.597002
1732681052960,-9.568103,-1.0921289,7.1922436
1732681052970,-8.855585,-0.84065187,7.2401443
1732681052980,-8.738229,-2.039359,7.3491173
1732681052990,-9.174122,-4.0272255,8.278385
1732681053000,-9.57888,-5.769602,9.24238
1732681053010,-9.9572935,-6.7288074,10.109378
1732681053020,-8.8484,-5.5133348,8.089178
1732681053030,-7.587422,-0.20836669,7.8329115
1732681053040,-5.310956,3.5446289,12.369079
1732681053050,-4.931345,-0.732876,7.284452
1732681053060,-4.8654823,-2.3052063,7.5814342
1732681053070,-5.9204884,-2.7231371,9.841135
1732681053080,-6.1468177,-4.069138,6.6581545
1732681053090,-5.5528526,-2.0477417,9.83874
1732681053100,-4.63077,0.7364685,9.839938
1732681053110,-3.5362463,2.3028114,9.2890835
1732681053120,-2.264491,2.586621,8.25683
1732681053130,-1.2478051,2.8416908,9.0148535
1732681053140,-1.3579761,1.8657203,8.165819
1732681053150,-0.93765014,1.2597803,5.051096
1732681053160,-1.3567786,1.2358301,2.0609143
1732681053170,-1.0442286,-0.36524048,-3.1326857
1732681053180,0.21076173,-1.0274634,-5.6259007
1732681053190,2.0010388,-1.0202783,2.1004322
1732681053200,2.4980054,0.79514647,9.119037
1732681053210,1.3424084,5.806725,3.610492
1732681053220,0.2215393,12.34393,-1.1196716
1732681053230,0.4682263,18.614092,-7.850874
1732681053240,-0.19040406,19.861897,-12.20023
1732681053250,-2.2453308,16.929195,-12.3702755
1732681053260,-3.9601648,11.492501,-8.818462
1732681053270,-5.6510487,7.4976087,-5.1049843
1732681053279,-7.562274,6.3276415,-1.9327807
1732681053289,-8.737031,5.532495,-2.137555
1732681053299,-10.631492,4.1613464,-2.4022045
1732681053309,-13.149855,2.6608667,-2.6812243
1732681053319,-12.898377,0.0,-3.9781275
1732681053329,-12.809762,-2.2381458,-1.1340418
1732681053339,-13.642032,-3.446433,1.4501843
1732681053349,-13.505515,-2.6584716,0.27662477
1732681053359,-12.527149,-1.3579761,-0.66940796
1732681053369,-13.075609,1.0083032,2.1159997
1732681053379,-13.442047,3.417693,-0.37362304
1732681053389,-13.358221,5.372029,-1.9088305
1732681053399,-13.686339,6.5455885,-2.9051588
1732681053409,-14.920972,6.074967,-4.475094
1732681053419,-17.096848,5.3947816,-4.096681
1732681053429,-18.847607,4.5601172,-1.7304016
1732681053439,-19.719393,4.445156,1.5890955
1732681053449,-19.190094,4.89542,4.035608
1732681053459,-18.373392,6.452183,6.1204724
1732681053469,-17.345928,7.909552,6.3911095
1732681053479,-16.447796,9.2184305,5.4331017
1732681053489,-16.002323,10.091414,3.1889684
1732681053499,-15.984361,10.426718,0.3915857
1732681053509,-15.506554,10.017169,-1.729204
1732681053519,-15.346087,8.523874,-3.798501
1732681053529,-15.207176,6.6940794,-5.379214
1732681053539,-15.281422,4.8403344,-6.70845
1732681053549,-15.693365,3.2153137,-7.4616833
1732681053559,-16.150814,1.5890955,-7.476053
1732681053569,-15.827487,0.23590942,-6.866521
1732681053579,-14.780863,-0.90531737,-5.915698
1732681053589,-13.659994,-1.8034497,-5.574408
1732681053599,-13.1929655,-2.034569,-5.126539
1732681053609,-13.140275,-1.4645544,-4.7133985
1732681053619,-12.872032,-0.23950195,-3.9733374
1732681053629,-12.17149,1.2921131,-3.1410682
1732681053639,-11.97869,1.5843054,-3.2428565
1732681053649,-11.215877,0.8861572,-3.3123121
1732681053659,-10.654244,-1.0190808,-3.547024
1732681053669,-9.905801,-1.8860779,-2.894381
1732681053679,-8.7825365,-0.90411985,-0.0742456
1732681053689,-7.732321,-1.4968872,-0.09340576
1732681053699,-6.8413734,-1.717229,-0.18800904
1732681053709,-6.10251,-1.6310083,-0.068258055
1732681053719,-6.0031166,-1.4717395,0.20357665
1732681053729,-6.175558,-0.9855505,0.69575316
1732681053739,-5.49178,-0.04670288,1.1759546
1732681053749,-4.773274,0.791554,0.556842
1732681053759,-4.02962,1.8513501,0.9460327
1732681053769,-3.0835876,1.8357825,0.76161623
1732681053779,-2.1698878,1.4130615,1.4849122
1732681053789,-1.7519568,0.37122804,2.3830445
1732681053799,-1.4262341,-0.6993457,3.2033386
1732681053809,-1.8717078,-1.7878821,3.7122803
1732681053819,-2.647694,-2.8596532,4.014053
1732681053829,-3.1063404,-3.629652,3.8416114
1732681053839,-3.05844,-3.5697765,3.1757958
1732681053849,-2.4357347,-2.6632617,1.8130298
1732681053859,-1.7315991,-3.0967603,-4.8307543
1732681053869,-1.8058448,3.326682,1.0262659
1732681053879,0.6706055,11.033855,11.596684
1732681053889,-0.64545774,9.812395,8.230485
1732681053899,2.46208,8.777746,6.8701134
1732681053909,4.3074427,8.525072,8.424481
1732681053919,2.1255798,4.0535707,7.38624
1732681053929,-0.09220825,1.9938538,8.090376
1732681053939,-1.8106347,1.5280224,6.5851064
1732681053949,-3.427273,2.2728736,3.4033227
1732681053959,-4.355343,1.9232007,1.1603869
1732681053969,-4.2595425,2.2728736,2.5195606
1732681053979,-3.8404138,2.186653,1.8405725
1732681053989,-3.8344262,1.8118323,1.0514135
1732681053999,-3.5003211,3.0883777,-0.043110352
1732681054009,-2.7997777,4.6415477,-2.9374914
1732681054019,-2.889591,1.9255958,-5.349276
1732681054029,-3.3518298,0.31255004,2.010619
1732681054039,-3.7242553,-0.27303222,6.340814
1732681054049,-4.390071,-2.1830604,2.1962328
1732681054059,-3.6524048,-2.393822,5.466632
1732681054069,-2.9099488,-0.21195923,9.410031
1732681054079,-3.7386255,1.0442286,8.138276
1732681054089,-5.078639,2.6955945,7.7694435
1732681054099,-5.9288707,4.0835085,6.971902
1732681054109,-6.8401756,6.213878,5.988746
1732681054119,-7.5287437,8.182584,4.758904
1732681054129,-8.455616,10.935659,4.0727305
1732681054139,-9.661509,14.036012,3.7685633
1732681054149,-10.990745,16.264578,0.5185217
1732681054159,-12.856464,17.019009,-2.9961693
1732681054169,-14.744938,16.748371,-5.0989966
1732681054179,-15.522121,13.591736,-4.9505053
1732681054189,-15.150893,9.909393,-2.3147864
1732681054199,-15.079043,7.276069,-0.09220825
1732681054208,-15.311359,5.6270986,0.27422974
1732681054218,-16.215479,4.55892,-0.61552
1732681054228,-16.844172,3.3554223,-1.2909155
1732681054238,-16.58072,1.7998571,-1.7890795
1732681054248,-16.028667,0.08861572,-1.9208057
1732681054258,-15.265855,-2.2896388,-3.2931519
1732681054268,-15.259867,-4.24637,-3.8847218
1732681054278,-16.102913,-5.812712,-5.3408937
1732681054288,-17.342337,-6.7575474,-5.7660093
1732681054298,-17.929115,-6.9922595,-5.654641
1732681054308,-17.174685,-7.4724607,-6.7132397
1732681054318,-16.362774,-7.885602,-7.6712475
1732681054328,-16.10052,-8.052055,-7.547904
1732681054338,-15.712525,-7.6413097,-7.6496925
1732681054348,-15.293397,-6.3767395,-8.775352
1732681054358,-15.281422,-5.0415163,-9.729767
1732681054368,-14.885046,-3.5087037,-9.3309965
1732681054378,-13.693524,-2.718347,-8.746612
1732681054388,-12.573853,-1.7723144,-7.146738
1732681054398,-11.514056,-1.043031,-5.0115786
1732681054408,-10.104588,-1.3376184,-2.8464806
1732681054418,-9.320218,-2.6129663,-1.653761
1732681054428,-8.543035,-3.7038977,-0.5400769
1732681054438,-7.9921803,-4.4439588,0.34009278
1732681054448,-7.3515124,-4.975653,0.15208374
1732681054458,-6.8749037,-5.3504734,-0.016765136
1732681054468,-6.667734,-5.750442,-0.39757323
1732681054478,-6.3611717,-5.710924,-0.4646338
1732681054488,-5.812712,-5.4247193,-0.29578492
1732681054498,-5.429509,-4.7744713,-0.33650026
1732681054508,-4.3278003,-3.0979578,-0.17124389
1732681054518,-3.4691858,-2.0501368,-1.1879296
1732681054528,-2.8512707,-2.3602917,-2.4908204
1732681054538,-2.6177564,-3.6955152,-2.6704469
1732681054548,-3.0344896,-5.132527,-1.284928
1732681054558,-3.4643958,-6.0174866,0.5640271
1732681054568,-3.0776,-5.7300844,0.16166382
1732681054578,-2.7470875,-4.479884,-0.52091676
1732681054588,-2.0166063,-4.485872,-3.5973194
1732681054598,-1.3962964,-3.8703516,-2.591411
1732681054608,-1.9435583,-6.051017,-5.156477
1732681054618,-1.3783337,-1.7531543,0.89932984
1732681054628,-1.9531385,2.5902135,8.790919
1732681054638,-1.1316468,3.8475988,-1.0789562
1732681054648,2.8572583,-3.7194653,-4.975653
1732681054658,5.788762,-7.476053,5.9588084
1732681054668,2.9219239,-8.022118,6.5060706
1732681054678,1.1436218,-8.753797,0.4670288
1732681054688,1.0466236,-9.0004835,1.0873389
1732681054698,-0.23471192,-9.865086,2.3614893
1732681054708,-1.4885046,-10.426718,2.078877
1732681054718,-1.5184424,-10.39678,1.5890955
1732681054728,-0.7879614,-9.659114,2.863246
1732681054738,0.4047583,-10.484198,4.932543
1732681054748,0.9065149,-10.043514,5.6821837
1732681054758,0.91130495,-7.7933936,3.0237122
1732681054768,0.07185058,-6.1683726,-0.2838098
1732681054778,-2.0752845,-6.365962,-4.853507
1732681054788,-4.905,-3.4991236,-5.706134
1732681054798,-4.968468,0.2335144,-1.5388
1732681054808,-2.2585034,-3.6140845,2.938689
1732681054818,-2.5614734,-11.189531,14.698235
1732681054828,-4.3757005,-15.584393,10.523716
1732681054838,-4.5205994,-12.274475,10.072254
1732681054848,-4.3912683,-8.392148,7.0221972
1732681054858,-4.5696974,-2.9374914,4.637955
1732681054868,-5.1768346,1.7866845,2.3339465
1732681054878,-6.035449,4.7720766,0.8454419
1732681054888,-6.5204406,4.8714695,1.0741663
1732681054898,-6.1228676,1.4837146,4.5325747
1732681054908,-5.1049843,-2.5650659,7.2485266
1732681054918,-5.085824,-4.8642845,6.685697
1732681054928,-5.0235534,-6.387517,9.135802
1732681054938,-3.930227,-6.5156507,8.974138
1732681054948,-4.0188427,-5.4750147,3.3721876
1732681054958,-4.540957,-3.2332764,2.2848487
1732681054968,-4.8642845,1.653761,1.6094531
1732681054978,-3.234474,1.9423609,5.2989807
1732681054988,-1.1328442,-0.4394861,4.0954833
1732681054998,-1.341211,1.6741186,2.598596
1732681055008,0.6969507,-1.9148182,15.000008
1732681055018,3.4033227,-7.232959,15.259867
1732681055028,2.572251,-8.945398,19.215242
1732681055038,0.24908203,-8.754993,10.223141
1732681055048,-0.3676355,-5.732479,10.985954
1732681055058,-1.5902929,-4.2511597,8.335865
1732681055068,-0.77957886,0.38320312,7.0257897
1732681055078,-1.9232007,5.9468336,0.7879614
1732681055088,-2.711162,9.42081,-4.364923
1732681055098,-0.5999524,8.424481,-3.004552
1732681055108,4.28469,-1.9016455,14.608421
1732681055118,9.347761,-6.46775,19.220032
1732681055128,8.589738,4.88584,10.6817875
1732681055138,3.4236803,7.2952294,8.590935
1732681055148,1.0286609,1.162782,12.670851
1732681055158,5.0067883,-4.804409,21.958736
1732681055167,9.269923,-9.010063,28.17501
1732681055177,10.202784,-11.717633,31.136452
1732681055187,7.169491,-12.499607,26.33803
1732681055197,8.533455,-15.419136,28.105555
