1732597754913
1732682161441,1,3,7.0341725,3.102748,2.2070105
1732682161451,1,3,7.094048,2.711162,3.2440538
1732682161461,1,3,6.947952,1.7938696,3.3518298
1732682161471,1,3,7.067703,-0.77957886,2.76505
1732682161481,1,3,7.4736586,-3.5853443,2.2704785
1732682161491,1,3,8.238867,-5.083429,2.75068
1732682161501,1,3,8.752599,-6.787485,2.9231215
1732682161511,1,3,9.229208,-7.8664417,3.2356713
1732682161521,1,3,9.245973,-9.129814,2.14953
1732682161531,1,3,9.342971,-9.21364,1.0801538
1732682161541,1,3,9.639954,-8.751401,0.8825647
1732682161551,1,3,10.236314,-7.388635,1.5627502
1732682161561,1,3,10.5057535,-5.6570363,2.083667
1732682161571,1,3,10.514135,-4.726571,2.098037
1732682161581,1,3,10.405163,-3.1793885,2.4872277
1732682161591,1,3,9.673484,-1.6813037,2.5638685
1732682161601,1,3,8.938213,-0.20357665,2.1722827
1732682161611,1,3,8.489147,1.3040881,2.269281
1732682161621,1,3,7.946675,2.3519092,2.6800268
1732682161631,1,3,7.5371265,3.3015344,3.2572265
1732682161641,1,3,7.0078273,4.3122325,3.4847534
1732682161651,1,3,6.468948,5.466632,2.8728259
1732682161661,1,3,6.483318,6.2965064,1.4154565
1732682161671,1,3,7.0641103,6.5060706,0.58438474
1732682161681,1,3,7.7598634,6.074967,1.0837463
1732682161691,1,3,8.174202,4.905,2.1483326
1732682161701,1,3,7.7933936,2.7231371,3.6428246
1732682161711,1,3,7.223379,-1.8729053,3.578159
1732682161721,1,3,6.786288,-5.8019347,4.1924815
1732682161731,1,3,7.1359606,-8.089178,5.1145644
1732682161741,1,3,7.533534,-11.059003,3.4093103
1732682161751,1,3,7.7921963,-12.084071,1.9411633
1732682161761,1,3,7.914342,-11.678115,0.33650026
1732682161771,1,3,8.496332,-10.304571,-1.5986755
1732682161781,1,3,9.885443,-7.2437367,-0.7843689
1732682161791,1,3,11.385922,-4.678671,0.79394895
1732682161801,1,3,11.795471,-3.0416749,1.893263
1732682161811,1,3,10.956017,-0.8969348,3.8068836
1732682161821,1,3,8.766969,0.674198,4.254752
1732682161831,1,3,6.837781,1.2813355,3.319497
1732682161841,1,3,6.1288548,1.7974621,2.9758117
1732682161851,1,3,5.8222923,2.4656725,3.2440538
1732682161861,1,3,5.598358,2.8285182,3.417693
1732682161871,1,3,5.8175025,1.52922,2.5962012
1732682161881,1,3,6.758745,0.66701293,3.38536
1732682161891,1,3,7.7526784,-0.83825684,3.4596057
1732682161901,1,3,9.026829,-2.7410998,3.2320788
1732682161911,1,3,9.692644,-4.149371,3.3362622
1732682161921,1,3,9.649533,-4.526587,3.0548475
1732682161931,1,3,9.044791,-4.691843,1.717229
1732682161941,1,3,8.153844,-5.116959,0.554447
1732682161951,1,3,7.8053684,-5.5444703,0.9915381
1732682161961,1,3,8.081993,-5.027146,2.1567152
1732682161971,1,3,8.344248,-4.5888577,2.3016138
1732682161981,1,3,8.798104,-3.7158728,1.6729212
1732682161991,1,3,9.321416,-2.8045678,1.1999048
1732682162001,1,3,9.726174,-2.8153455,0.30177248
1732682162011,1,3,10.32972,-2.271676,0.96160036
1732682162021,1,3,10.424322,-1.971101,1.5699353
1732682162031,1,3,10.17045,-2.337539,1.2909155
1732682162041,1,3,9.713001,-2.3315516,1.6022681
1732682162051,1,3,9.362131,-2.1950355,2.459685
1732682162060,1,3,8.988508,-2.347119,2.863246
1732682162070,1,3,8.611293,-2.2525158,2.9877868
1732682162080,1,3,8.483159,-2.5411158,3.37578
1732682162090,1,3,8.070019,-2.074087,3.9493873
1732682162100,1,3,7.595804,-1.8082397,3.8811293
1732682162110,1,3,7.077283,-1.7136365,3.319497
1732682162120,1,3,6.5946865,-1.660946,2.957849
1732682162130,1,3,6.0965223,-1.7327967,2.962639
1732682162140,1,3,5.5947657,-2.1615052,3.0895753
1732682162150,1,3,5.422324,-2.7291248,3.2955468
1732682162160,1,3,5.574408,-3.0668225,3.739823
1732682162170,1,3,5.7947497,-2.9602442,3.7733533
1732682162180,1,3,6.1611876,-2.7722352,3.4356556
1732682162190,1,3,6.5048733,-2.46687,2.9279113
1732682162200,1,3,7.0868626,-1.7938696,2.4393275
1732682162210,1,3,7.8987746,-1.0538086,1.956731
1732682162220,1,3,8.778944,-0.7149133,1.1076965
1732682162230,1,3,9.583671,-1.2945081,0.07065307
1732682162240,1,3,10.267448,-2.3315516,-0.6586304
1732682162250,1,3,11.014695,-3.1674132,-0.3568579
1732682162260,1,3,11.621832,-4.4762917,-0.18920654
1732682162270,1,3,11.924802,-6.205496,-0.39877075
1732682162280,1,3,12.57984,-7.601792,-0.021555176
1732682162290,1,3,13.015734,-7.2880445,2.2189856
1732682162300,1,3,12.63253,-6.866521,1.9902612
1732682162310,1,3,11.91163,-5.83786,1.341211
1732682162320,1,3,11.232641,-4.8283596,1.2011023
1732682162330,1,3,10.484198,-3.6033068,1.771117
1732682162340,1,3,9.556128,-2.4465125,2.14474
1732682162350,1,3,8.822055,-1.3807287,2.5518932
1732682162360,1,3,7.897577,-0.026345216,4.00567
1732682162370,1,3,6.660549,0.613125,3.7086878
1732682162380,1,3,5.6330857,0.9963281,2.5997937
1732682162390,1,3,5.1361194,1.8285974,2.13037
1732682162400,1,3,4.846322,1.6765137,0.8562195
1732682162410,1,3,5.243895,0.5999524,-0.07664063
1732682162420,1,3,5.8402553,-0.57480466,0.60833496
1732682162430,1,3,6.370752,-1.9339783,1.7998571
1732682162440,1,3,6.9048414,-3.2248938,2.880011
1732682162450,1,3,7.3419323,-4.077521,3.2955468
1732682162460,1,3,7.820936,-4.1948767,3.6284547
1732682162470,1,3,7.9993653,-3.5877392,3.8272412
1732682162480,1,3,7.877219,-2.44771,3.065625
1732682162490,1,3,7.890392,-1.9399658,2.0285816
1732682162500,1,3,7.813751,-2.0249891,0.554447
1732682162510,1,3,8.004155,-2.3016138,0.12573853
1732682162520,1,3,8.028106,-4.0978785,-0.46104127
1732682162530,1,3,8.434061,-6.6425867,-0.7735913
1732682162540,1,3,9.621991,-8.036488,0.6095325
1732682162550,1,3,10.778786,-8.054451,2.945874
1732682162560,1,3,11.409873,-6.3515916,3.9194496
1732682162570,1,3,10.41594,-4.416416,2.5219555
1732682162580,1,3,8.950188,-2.1555176,1.3256433
1732682162590,1,3,7.8377013,0.029937744,0.33769774
1732682162600,1,3,6.9515443,1.7519568,-0.16046631
1732682162610,1,3,6.446195,3.0356872,0.008382568
1732682162620,1,3,6.4869103,3.432063,0.8813672
1732682162630,1,3,6.6773143,2.9518616,1.8190173
1732682162640,1,3,6.5851064,2.3028114,2.1926403
1732682162650,1,3,6.2881236,0.9412427,2.13516
1732682162660,1,3,6.1671753,-2.1722827,0.64665526
1732682162670,1,3,6.7276096,-5.1109715,0.28979737
1732682162680,1,3,7.5814342,-6.460565,2.1315675
1732682162690,1,3,8.599318,-8.483159,2.7135572
1732682162700,1,3,9.595646,-9.945318,1.8669177
1732682162710,1,3,10.529703,-9.271121,3.4308655
1732682162720,1,3,10.745255,-8.240065,4.1637416
1732682162730,1,3,10.4494705,-7.709568,3.4081128
1732682162740,1,3,9.928554,-6.2941113,3.866759
1732682162750,1,3,9.198072,-4.958888,4.454736
1732682162760,1,3,8.527467,-4.00567,4.3289976
1732682162770,1,3,8.065228,-3.3949401,4.038003
1732682162780,1,3,8.137079,-3.0033545,3.5673816
1732682162790,1,3,8.4520235,-2.6069787,3.9733374
1732682162800,1,3,8.710686,-2.5878186,4.1098537
1732682162810,1,3,8.744216,-2.821333,3.3314722
1732682162820,1,3,8.467591,-2.982997,2.642904
1732682162830,1,3,8.071216,-3.558999,2.6405091
1732682162840,1,3,7.738308,-3.7769458,3.026107
1732682162850,1,3,7.7442956,-4.390071,3.3230896
1732682162860,1,3,7.7790236,-4.764891,4.3002577
1732682162870,1,3,7.702383,-4.6762757,5.205575
1732682162880,1,3,7.606582,-5.0427136,5.077441
1732682162890,1,3,7.4221654,-4.637955,4.9948134
1732682162900,1,3,7.3850427,-3.7110827,4.691843
1732682162910,1,3,7.508386,-3.2189062,3.6943176
1732682162920,1,3,7.9514647,-2.743495,3.102748
1732682162930,1,3,8.454419,-2.821333,2.9243188
1732682162939,1,3,8.976533,-2.635719,2.6464965
1732682162949,1,3,9.953701,-3.6775525,1.8753003
1732682162959,1,3,11.092533,-4.839137,1.8573376
1732682162969,1,3,12.119996,-4.8547044,2.6608667
1732682162979,1,3,12.833713,-4.3230104,2.8859985
1732682162989,1,3,12.785811,-2.9722192,2.1579125
1732682162999,1,3,12.003838,-1.5280224,0.5736072
1732682163009,1,3,11.153606,-0.5616321,-0.8981323
1732682163019,1,3,10.412348,0.17962646,-1.3028907
1732682163029,1,3,10.036329,0.6825806,-0.92567503
1732682163039,1,3,10.128537,0.022752685,-0.70293826
1732682163049,1,3,10.04591,-0.6143225,0.081430666
1732682163059,1,3,10.008786,-1.3855188,0.9592053
1732682163069,1,3,9.82916,-1.7339941,2.1219873
1732682163079,1,3,9.257948,-0.6550378,3.1961536
1732682163089,1,3,8.461604,-0.11855347,2.8788135
1732682163099,1,3,7.418573,-0.9687854,2.0872595
1732682163109,1,3,6.0414367,-1.7866845,2.3974144
1732682163119,1,3,5.163662,-2.753075,3.2991395
1732682163129,1,3,5.1433043,-3.5386415,4.5074267
1732682163139,1,3,5.2067723,-4.162544,5.5684204
1732682163149,1,3,5.357659,-4.0954833,5.764812
1732682163159,1,3,5.6726036,-3.930227,5.356461
1732682163169,1,3,6.143225,-3.0237122,5.1504893
1732682163179,1,3,6.4964905,-2.8129504,4.1122484
1732682163189,1,3,6.7455726,-2.6249413,3.1841784
1732682163199,1,3,6.8162255,-2.6177564,2.5099804
1732682163209,1,3,7.0736904,-2.2561083,2.513573
1732682163219,1,3,7.5658665,-1.8681152,2.389032
1732682163229,1,3,7.9203296,-1.4801221,1.9734961
1732682163239,1,3,8.387359,-1.0825489,2.147135
1732682163249,1,3,8.716674,-0.803529,2.4896228
1732682163259,1,3,8.840017,0.033530273,2.1387525
1732682163269,1,3,9.068742,0.1963916,1.0873389
1732682163279,1,3,9.333391,0.91130495,0.9807605
1732682163289,1,3,9.938133,1.2597803,-0.04550537
1732682163299,1,3,10.437495,1.167572,-1.3855188
1732682163309,1,3,10.995535,1.3603711,-1.22146
1732682163319,1,3,11.427835,1.4920971,-0.6550378
1732682163329,1,3,11.200309,1.3232483,-0.40595582
1732682163339,1,3,10.341694,1.2525952,0.1484912
1732682163349,1,3,9.407637,1.3028907,0.32452515
1732682163359,1,3,8.649613,1.4082714,0.9939331
1732682163369,1,3,7.8544664,0.90052736,2.1686902
1732682163379,1,3,7.2245765,-0.56881714,3.979325
1732682163389,1,3,6.0570045,-1.583108,6.6581545
1732682163399,1,3,5.5899754,-2.2345533,9.398057
1732682163409,1,3,4.693041,-3.0320947,9.484278
1732682163419,1,3,3.9026842,-3.258424,9.062754
1732682163429,1,3,4.0044727,-2.4752526,8.072413
1732682163439,1,3,5.0115786,-2.654879,5.9444385
1732682163449,1,3,5.8977356,-3.1817834,5.760022
1732682163459,1,3,7.0401597,-3.3362622,6.219866
1732682163469,1,3,7.787406,-3.5254688,5.7767873
1732682163479,1,3,7.6640625,-2.7638526,5.0666637
1732682163489,1,3,7.587422,-1.5483801,4.0499783
1732682163499,1,3,7.3826475,-0.27303222,2.6225464
1732682163509,1,3,7.325167,0.674198,0.68976563
1732682163519,1,3,8.173004,1.5220349,-0.5161267
1732682163529,1,3,9.134604,2.7291248,-0.14489868
1732682163539,1,3,9.691446,3.3697925,-0.34608033
1732682163549,1,3,9.377699,3.5829492,-0.9508228
1732682163559,1,3,8.923842,4.4439588,-1.1843371
1732682163569,1,3,8.4520235,4.8870373,-1.1268567
1732682163579,1,3,7.941885,4.980443,-0.3293152
1732682163589,1,3,7.308402,3.838019,0.6322852
1732682163599,1,3,6.871311,1.9579284,2.7171497
1732682163609,1,3,6.725215,0.84424436,6.138435
1732682163619,1,3,6.540798,-1.3340259,7.7107654
1732682163629,1,3,6.1156826,-3.2380664,9.304651
1732682163639,1,3,5.9288707,-4.0439906,10.815908
1732682163649,1,3,6.0977197,-4.181704,10.789563
1732682163659,1,3,6.1743603,-4.1565566,8.92504
1732682163669,1,3,6.2977037,-4.0344105,6.8473606
1732682163679,1,3,7.2832546,-4.2319994,5.4798045
1732682163689,1,3,8.462802,-3.556604,5.276228
1732682163699,1,3,9.311836,-2.8333082,4.6319675
1732682163709,1,3,9.341774,-1.6848962,4.059558
1732682163719,1,3,8.863967,0.17962646,3.5649865
1732682163729,1,3,8.305927,1.4837146,2.3686743
1732682163739,1,3,7.7598634,2.4022045,2.0058289
1732682163749,1,3,7.5419164,2.7542725,1.8405725
1732682163759,1,3,7.7921963,2.010619,1.1053015
1732682163769,1,3,8.070019,1.2765454,0.47062135
1732682163779,1,3,8.854387,1.607058,0.85382444
1732682163789,1,3,9.667497,2.4069946,1.3651612
1732682163799,1,3,9.431587,2.811753,0.92208254
1732682163809,1,3,9.111852,3.178191,0.8202942
1732682163819,1,3,9.061557,3.1482532,1.5064673
1732682163829,1,3,8.517887,2.3626869,2.2141955
1732682163839,1,3,7.714358,2.863246,4.042793
1732682163849,1,3,7.476053,4.1002736,4.123026
1732682163859,1,3,6.7288074,3.9709425,3.1542406
1732682163869,1,3,6.180348,2.1507275,4.237987
1732682163879,1,3,6.1132874,-0.25506958,7.6616673
1732682163889,1,3,6.009104,-2.8955786,10.912907
1732682163899,1,3,5.5049524,-4.89063,12.364288
1732682163908,1,3,5.126539,-5.078639,12.461287
1732682163918,1,3,5.3193383,-3.725453,11.497292
1732682163928,1,3,5.4438796,-2.6680517,9.936936
1732682163938,1,3,5.4043617,-2.6441016,8.226892
1732682163948,1,3,5.4235215,-2.8081603,7.4077954
1732682163958,1,3,5.7205043,-3.3769774,7.1706886
1732682163968,1,3,5.8713903,-3.98651,6.807843
1732682163978,1,3,6.221063,-2.4704626,6.9778895
1732682163988,1,3,6.707252,-1.1029065,4.90021
1732682163998,1,3,6.9922595,-0.05628296,2.9602442
1732682164008,1,3,7.7299256,0.99992067,1.9160156
1732682164018,1,3,8.822055,1.4873071,1.5256275
1732682164028,1,3,9.472302,1.7040564,1.3340259
1732682164038,1,3,9.951306,2.090852,1.3699511
1732682164048,1,3,10.072254,2.7518775,0.91489744
1732682164058,1,3,9.902208,3.1231055,-0.17363891
1732682164068,1,3,9.806408,3.4691858,-0.36164796
1732682164078,1,3,9.552535,3.7697608,0.17363891
1732682164088,1,3,8.85798,2.701582,0.5412744
1732682164098,1,3,8.244855,2.1998255,2.2561083
1732682164108,1,3,7.795789,1.1053015,3.9146595
1732682164118,1,3,6.842571,0.1592688,5.8187
1732682164128,1,3,5.6642213,-1.1747571,7.601792
1732682164138,1,3,4.678671,-3.3242872,8.516689
1732682164148,1,3,3.68354,-5.412744,9.556128
1732682164158,1,3,3.5745666,-7.103628,9.357342
1732682164168,1,3,3.6991076,-8.019723,8.389753
1732682164178,1,3,4.2391844,-7.2173915,8.605305
1732682164188,1,3,5.485792,-5.908513,7.5191636
1732682164198,1,3,6.1180773,-4.5074267,5.8905506
1732682164208,1,3,6.421047,-3.0500574,4.566105
1732682164218,1,3,6.749165,-1.1663746,3.5254688
1732682164228,1,3,7.0964427,-0.10897339,1.771117
1732682164238,1,3,7.167096,0.14489868,0.05628296
1732682164248,1,3,7.676038,1.0550061,-0.22273682
1732682164258,1,3,8.855585,2.0130138,-0.88974977
1732682164268,1,3,10.10818,2.567461,-1.8621277
1732682164278,1,3,11.047028,2.9027636,-2.6129663
1732682164288,1,3,11.937975,3.2117212,-2.391427
1732682164298,1,3,12.254117,3.4727783,-1.0250684
1732682164308,1,3,11.0901375,2.2776635,-0.11975098
1732682164318,1,3,9.539363,0.44427612,1.6034656
1732682164328,1,3,8.240065,-1.3471985,4.0559654
1732682164338,1,3,7.364685,-3.5721717,6.100115
1732682164348,1,3,6.2569885,-5.7217016,7.63652
1732682164358,1,3,5.034331,-7.0736904,9.172925
1732682164368,1,3,4.1565566,-7.67484,9.729767
1732682164378,1,3,3.514691,-7.8568616,9.157357
1732682164388,1,3,3.246449,-7.770641,7.6736426
1732682164398,1,3,3.9290295,-7.4712634,5.9133034
1732682164408,1,3,5.3241286,-6.589896,4.7277684
1732682164418,1,3,6.561156,-5.261858,3.598517
1732682164428,1,3,7.644902,-3.864364,2.6129663
1732682164438,1,3,8.422086,-2.0501368,1.4429992
1732682164448,1,3,9.147778,-0.8190967,-0.6430628
1732682164458,1,3,9.818382,0.23590942,-2.3578968
1732682164468,1,3,10.778786,1.099314,-3.573369
1732682164478,1,3,11.782299,1.6298108,-4.2763076
1732682164488,1,3,12.351116,1.6262183,-4.388873
1732682164498,1,3,12.240945,1.2178674,-3.4440382
1732682164508,1,3,11.6374,0.67898804,-1.839375
1732682164518,1,3,10.825488,-0.5760022,-0.93286014
1732682164528,1,3,10.003997,-1.3208532,0.71730834
1732682164538,1,3,9.352551,-1.902843,2.5207582
1732682164548,1,3,9.095087,-2.506388,4.2176294
1732682164558,1,3,8.468789,-3.4991236,6.0593996
1732682164568,1,3,7.2485266,-4.6152024,7.867639
1732682164578,1,3,5.9683886,-5.8570204,9.325008
1732682164588,1,3,4.5888577,-6.654562,9.988429
1732682164598,1,3,3.7434156,-6.702462,9.388476
1732682164608,1,3,3.6991076,-6.2078905,7.9059596
1732682164618,1,3,4.731361,-4.6978307,6.342012
1732682164628,1,3,6.3108764,-3.326682,4.8594947
1732682164638,1,3,7.822134,-2.2213807,3.2236962
1732682164648,1,3,8.79571,-1.2957056,1.5160474
1732682164658,1,3,9.745335,-0.40954834,0.27183473
1732682164668,1,3,10.524914,0.21435425,-0.67898804
1732682164678,1,3,10.881771,-0.32692015,-2.1854553
1732682164688,1,3,11.1392355,-1.0394385,-2.6405091
1732682164698,1,3,11.219469,-1.9782861,-2.4213648
1732682164708,1,3,11.184741,-3.5410364,-2.0261865
1732682164718,1,3,11.127261,-4.925358,-0.95441526
1732682164728,1,3,10.920092,-5.606741,0.68976563
1732682164738,1,3,10.42552,-5.9851537,1.407074
1732682164748,1,3,10.096205,-5.7995396,1.6286132
1732682164757,1,3,9.557325,-5.273833,1.7663269
1732682164767,1,3,9.292676,-4.883445,1.5160474
1732682164777,1,3,9.158555,-5.0355287,0.7592212
1732682164787,1,3,9.491463,-5.2067723,0.8466394
1732682164797,1,3,9.641151,-5.007986,1.6106507
1732682164807,1,3,9.54535,-4.6247826,2.274071
1732682164817,1,3,8.842412,-4.006868,2.718347
1732682164827,1,3,8.110734,-3.5338514,3.0308971
1732682164837,1,3,7.3658824,-3.258424,2.8081603
1732682164847,1,3,6.695277,-3.1542406,2.931504
1732682164857,1,3,6.2869263,-3.1817834,3.2057335
1732682164867,1,3,6.2665687,-3.4847534,3.5015185
1732682164877,1,3,6.41506,-3.624862,4.460724
1732682164887,1,3,6.541996,-3.624862,5.3852015
1732682164897,1,3,6.1743603,-3.8152661,5.7121215
1732682164907,1,3,5.659431,-3.7577856,5.9935365
1732682164917,1,3,5.060676,-3.6033068,5.9192905
1732682164927,1,3,4.6738806,-3.4045203,4.8750625
1732682164937,1,3,4.7205834,-3.2272887,3.5362463
1732682164947,1,3,5.3480787,-3.1865735,2.6644592
1732682164957,1,3,6.2174706,-2.933899,2.3662794
1732682164967,1,3,6.9359765,-2.7590625,1.8273998
1732682164977,1,3,7.7179503,-2.2980213,1.22625
1732682164987,1,3,8.205337,-2.1818628,0.0059875487
1732682164997,1,3,8.82924,-2.3195765,-1.9806812
1732682165007,1,3,9.347761,-2.9099488,-3.9014869
1732682165017,1,3,9.772877,-3.446433,-4.987628
1732682165027,1,3,10.587184,-3.7613783,-4.931345
1732682165037,1,3,11.417058,-3.7697608,-3.7745507
1732682165047,1,3,11.395503,-3.3602123,-1.729204
1732682165057,1,3,10.617122,-3.6080968,-0.96399534
1732682165067,1,3,9.620793,-3.8368213,-0.2933899
1732682165077,1,3,8.612491,-3.8919067,1.0921289
1732682165087,1,3,7.95386,-4.091891,2.4141798
1732682165097,1,3,7.532336,-4.8642845,3.3003368
1732682165107,1,3,7.1120105,-5.4067564,4.7457314
1732682165117,1,3,6.661747,-5.9133034,6.6773143
1732682165127,1,3,5.9959316,-5.3899913,8.05924
1732682165137,1,3,5.2187476,-5.334906,7.2928343
1732682165147,1,3,5.22713,-4.6690907,7.2389464
1732682165157,1,3,5.381609,-3.878734,7.4101906
1732682165167,1,3,5.80433,-3.2189062,6.973099
1732682165177,1,3,6.143225,-2.5399182,5.5780005
1732682165187,1,3,6.500083,-2.2537134,3.786526
1732682165197,1,3,7.03537,-1.968706,2.1962328
1732682165207,1,3,7.66047,-2.1950355,0.24309449
1732682165217,1,3,8.341853,-2.6081762,-1.6214283
1732682165227,1,3,9.055569,-3.4871485,-3.5865417
1732682165237,1,3,10.145303,-4.9038024,-4.712201
1732682165247,1,3,11.409873,-5.015171,-3.605702
1732682165257,1,3,11.9056425,-4.5840673,-2.45729
1732682165267,1,3,11.268567,-4.1757164,-2.4117846
1732682165277,1,3,10.41594,-3.690725,-1.5519726
1732682165287,1,3,9.804012,-3.676355,0.39996827
1732682165297,1,3,9.307046,-3.3673975,2.9147387
1732682165307,1,3,8.5645895,-2.814148,4.5457473
1732682165317,1,3,7.157516,-2.1076171,4.574487
1732682165327,1,3,6.201903,-1.1819421,5.5827904
1732682165337,1,3,5.508545,-0.20597167,6.4641576
1732682165347,1,3,4.877457,-0.58558226,7.0868626
1732682165357,1,3,4.2715173,-0.6514453,9.195678
1732682165367,1,3,3.4667907,-1.5459851,9.382489
1732682165377,1,3,3.2105236,-2.7123597,7.7359133
1732682165387,1,3,4.101471,-3.617677,6.9048414
1732682165397,1,3,5.1157618,-4.093088,6.680907
1732682165407,1,3,5.863008,-4.4894643,5.960006
1732682165417,1,3,6.5851064,-4.9301476,4.9720607
1732682165427,1,3,6.829398,-5.0894165,4.023633
1732682165437,1,3,6.8090405,-5.3528686,2.403402
1732682165447,1,3,6.915619,-5.500162,0.66940796
1732682165457,1,3,7.1922436,-5.6726036,-0.7149133
1732682165467,1,3,7.8424916,-5.9133034,-2.3135889
1732682165477,1,3,8.851993,-6.375542,-3.9445972
1732682165487,1,3,10.072254,-5.8833656,-4.1026683
1732682165497,1,3,11.535611,-5.779182,-4.038003
1732682165507,1,3,12.7079735,-4.925358,-2.7566674
1732682165517,1,3,12.5391245,-3.5578015,-1.6238233
1732682165527,1,3,11.311677,-2.9674292,-1.5232325
1732682165537,1,3,10.099797,-2.3447242,-0.76760375
1732682165547,1,3,8.904682,-1.712439,0.11615845
1732682165557,1,3,8.217312,-1.7100439,1.3591735
1732682165567,1,3,7.4688683,-0.9065149,3.735033
1732682165577,1,3,6.581514,0.18800904,4.3709106
1732682165587,1,3,5.9983263,-0.24309449,5.3828063
1732682165597,1,3,5.5995555,-0.17244141,7.2293663
1732682165607,1,3,5.0977993,-1.1711645,7.171886
1732682165617,1,3,5.0966015,-2.6848168,7.5347314
1732682165627,1,3,5.277426,-3.9924974,7.1539235
1732682165637,1,3,5.8558226,-5.581593,6.551576
1732682165647,1,3,6.6557593,-6.2521987,5.8007374
1732682165657,1,3,7.0904555,-7.3467226,3.7266505
1732682165667,1,3,7.3575,-8.102351,1.5819104
1732682165677,1,3,7.8963795,-8.29036,-0.122145995
1732682165687,1,3,8.626861,-8.0305,-1.3639636
1732682165697,1,3,9.414822,-7.6053843,-2.3135889
1732682165707,1,3,10.092612,-6.1623855,-1.9974463
1732682165716,1,3,10.369237,-4.829557,-1.1268567
1732682165726,1,3,10.261461,-3.202141,0.6251001
1732682165736,1,3,9.551338,-2.1219873,1.5004797
1732682165746,1,3,8.5011215,-1.8190173,2.3087988
1732682165756,1,3,7.6544824,-1.228645,4.091891
1732682165766,1,3,6.957532,-1.096919,6.829398
1732682165776,1,3,5.3875966,0.14010864,9.059161
1732682165786,1,3,3.6991076,-0.0981958,7.389833
1732682165796,1,3,3.5242712,-0.4658313,5.8222923
1732682165806,1,3,4.6990285,-0.9508228,5.1864147
1732682165816,1,3,6.461763,-2.1722827,5.0008006
1732682165826,1,3,8.081993,-3.290757,5.0487013
1732682165836,1,3,9.005274,-3.8799317,4.472699
1732682165846,1,3,9.217233,-3.9805224,3.436853
1732682165856,1,3,8.693921,-4.2260118,1.9255958
1732682165866,1,3,7.7694435,-4.4319835,0.11376343
1732682165876,1,3,7.0090246,-5.1373167,-1.3579761
1732682165886,1,3,6.5623536,-5.9851537,-2.6225464
1732682165896,1,3,7.1838613,-7.3922276,-4.206852
1732682165906,1,3,8.582553,-8.046068,-3.9565723
1732682165916,1,3,10.12255,-7.6029897,-1.8226099
1732682165926,1,3,11.294912,-5.691764,0.6550378
1732682165936,1,3,11.442205,-5.0894165,0.5831873
1732682165946,1,3,10.365644,-4.0176454,1.348396
1732682165956,1,3,8.679551,-3.4643958,2.4632776
1732682165966,1,3,7.4329433,-2.591411,3.5266662
1732682165976,1,3,6.4988856,-2.4908204,4.0667434
1732682165986,1,3,5.955216,-1.6250207,5.8570204
1732682165996,1,3,5.3480787,-1.0681787,7.298822
1732682166006,1,3,5.16486,-0.3436853,8.436457
1732682166016,1,3,5.191205,0.026345216,7.2976246
1732682166026,1,3,5.936056,-1.2370276,4.87626
1732682166036,1,3,6.9431615,-1.9746937,3.7314405
1732682166046,1,3,7.604187,-2.6656568,3.206931
1732682166056,1,3,7.860454,-4.8523097,1.4465919
1732682166066,1,3,7.989785,-7.1599107,-0.53289187
1732682166076,1,3,8.101153,-8.565787,-1.0801538
1732682166086,1,3,8.338261,-10.280622,-2.6488917
1732682166096,1,3,8.91067,-10.631492,-2.8345056
1732682166106,1,3,9.764495,-9.778865,-1.4142591
1732682166116,1,3,10.044712,-7.3766603,0.2694397
1732682166126,1,3,9.817185,-5.7360716,-0.08981323
1732682166136,1,3,9.335786,-4.360133,0.3676355
1732682166146,1,3,8.527467,-2.7842102,1.5399976
1732682166156,1,3,7.628137,-2.2728736,1.8250049
1732682166166,1,3,6.9707046,-1.6010705,3.3458424
1732682166176,1,3,6.1887302,-1.2981006,4.6092153
1732682166186,1,3,5.384004,-1.5783179,5.2798204
1732682166196,1,3,4.87626,-1.726809,5.797145
1732682166206,1,3,4.7229786,-1.7723144,5.997129
1732682166216,1,3,5.4630394,-2.5387206,4.4786863
1732682166226,1,3,6.7204247,-3.6500099,3.6188745
1732682166236,1,3,7.785011,-4.143384,4.2032595
1732682166246,1,3,8.5574045,-4.550537,4.9433203
1732682166256,1,3,8.728649,-4.7301636,4.7301636
1732682166266,1,3,8.369396,-4.748126,4.023633
1732682166276,1,3,7.813751,-4.4834766,2.7195446
1732682166286,1,3,7.0868626,-4.2439747,1.3064831
1732682166296,1,3,6.6282167,-4.5217967,-0.120948486
1732682166306,1,3,6.787485,-5.1193542,-1.2705579
1732682166316,1,3,7.3563023,-6.5910935,-2.278861
1732682166326,1,3,8.153844,-7.7227407,-2.0142114
1732682166336,1,3,9.2890835,-8.032895,-0.4287085
1732682166346,1,3,10.087822,-7.2018237,1.3376184
1732682166356,1,3,10.10818,-5.9061184,1.8034497
1732682166366,1,3,9.425599,-4.764891,1.9232007
1732682166376,1,3,8.497529,-3.5949242,2.337539
1732682166386,1,3,7.4054003,-2.8273206,3.133883
1732682166396,1,3,6.460565,-2.4417224,4.428391
1732682166406,1,3,5.437892,-1.8501526,6.1049047
1732682166416,1,3,4.381688,-1.2106824,6.638994
1732682166426,1,3,3.798501,-1.4082714,5.623506
1732682166436,1,3,4.3206153,-2.2537134,4.381688
1732682166446,1,3,5.597161,-2.9255164,4.655918
1732682166456,1,3,6.8772984,-3.7925134,5.0594788
1732682166466,1,3,8.052055,-4.6654983,4.709806
