1732599342293
1732684742702,1,3,2.5686584,-1.3256433,0.5628296
1732684742712,1,3,1.7304016,-1.3986914,-0.36045045
1732684742722,1,3,0.9364526,-1.5675403,-2.1255798
1732684742732,1,3,0.5185217,-1.4106665,-2.598596
1732684742742,1,3,0.38799316,-1.096919,-3.0033545
1732684742752,1,3,0.6334827,-0.9927356,-3.3410523
1732684742762,1,3,0.50894165,-1.0178833,-2.8464806
1732684742772,1,3,0.4406836,-1.6657361,-2.579436
1732684742782,1,3,0.5712122,-2.6021888,-2.242936
1732684742792,1,3,0.78915894,-3.3434472,-1.8753003
1732684742802,1,3,1.5878979,-4.228407,-1.5651453
1732684742812,1,3,2.7351122,-5.3037705,-1.6465759
1732684742822,1,3,3.791316,-6.4306273,-1.0741663
1732684742832,1,3,4.9157777,-7.1144056,0.25147706
1732684742842,1,3,6.3060865,-7.4293504,0.93884766
1732684742852,1,3,7.369475,-7.026987,0.7496411
1732684742862,1,3,8.255632,-6.9587293,0.30177248
1732684742872,1,3,9.101074,-7.3586974,-0.2215393
1732684742882,1,3,10.163265,-8.090376,0.11615845
1732684742892,1,3,11.153606,-8.757389,0.93765014
1732684742902,1,3,12.127181,-9.196875,1.5890955
1732684742912,1,3,12.604988,-10.190808,0.89334226
1732684742922,1,3,13.057647,-9.608818,1.2478051
1732684742931,1,3,14.477893,-8.552615,0.796344
1732684742941,1,3,16.753162,-7.8556643,-0.23590942
1732684742951,1,3,19.059565,-6.046227,0.04790039
1732684742961,1,3,20.489391,-4.3146276,-0.36045045
1732684742974,1,3,20.136127,-2.1818628,-0.4035608
1732684742984,1,3,17.810562,-1.1771522,-0.5831873
1732684742994,1,3,15.856227,-0.38799316,-0.40116578
1732684743004,1,3,15.295793,-0.064665526,-0.081430666
1732684743014,1,3,14.941329,-0.120948486,-0.23710693
1732684743024,1,3,14.400055,-0.5508545,-0.96040285
1732684743034,1,3,13.219311,-0.549657,-0.57480466
1732684743044,1,3,11.571537,-0.5185217,-0.008382568
1732684743054,1,3,9.778865,-1.2418176,-0.19758911
1732684743064,1,3,7.7430983,-2.6812243,-0.8849597
1732684743074,1,3,6.1516075,-4.106261,-1.4920971
1732684743084,1,3,5.391189,-4.6259804,-0.95321774
1732684743094,1,3,6.397097,-4.1733217,-0.04790039
1732684743104,1,3,7.8616514,-3.1231055,0.6215076
1732684743114,1,3,8.066425,-1.5759228,0.85382444
1732684743124,1,3,7.507189,-0.4394861,-0.5508545
1732684743134,1,3,6.245013,0.122145995,-3.2680042
1732684743144,1,3,4.843927,0.45984375,-6.1683726
1732684743154,1,3,3.4895434,0.42152345,-6.3623695
1732684743164,1,3,2.5123756,-0.23111938,-4.623585
1732684743174,1,3,1.8321899,-1.0981164,-2.4932153
1732684743184,1,3,0.69216067,-1.7447717,-0.16166382
1732684743194,1,3,0.05628296,-2.5327332,0.6490503
1732684743204,1,3,-0.20836669,-4.0260277,0.13651611
1732684743214,1,3,0.0047900393,-5.3337083,-0.09101074
1732684743224,1,3,0.20716919,-6.3036914,-0.8083191
1732684743234,1,3,0.85382444,-6.255791,-1.0538086
1732684743244,1,3,2.015409,-5.806725,-1.1268567
1732684743254,1,3,3.3470397,-5.388794,-1.1591895
1732684743264,1,3,4.6738806,-5.4726195,-2.0477417
1732684743274,1,3,5.6414685,-6.525231,-2.3566992
1732684743284,1,3,6.4893055,-7.012617,-1.6286132
1732684743294,1,3,7.4245605,-7.7694435,-1.3052857
1732684743304,1,3,8.055648,-8.279583,-1.2298425
1732684743314,1,3,8.768167,-7.9909825,-0.7532337
1732684743324,1,3,9.540561,-8.399334,-1.4849122
1732684743334,1,3,9.793235,-8.031698,-2.1639001
1732684743344,1,3,10.13213,-7.787406,-2.682422
1732684743354,1,3,11.438613,-7.437733,-3.2093263
1732684743364,1,3,12.7498865,-6.492898,-3.0919702
1732684743374,1,3,13.998889,-6.3935046,-3.3662
1732684743384,1,3,14.923367,-6.245013,-3.1805859
1732684743394,1,3,15.291002,-5.2019825,-2.3447242
1732684743404,1,3,15.470629,-3.2236962,-1.167572
1732684743417,1,3,15.560442,-1.5603552,-1.1196716
1732684743427,1,3,15.445481,-1.0657837,-2.242936
1732684743437,1,3,15.536491,-0.7161108,-2.4093897
1732684743447,1,3,16.171171,0.17842895,-1.8944604
1732684743457,1,3,16.512463,0.73407346,-1.9998413
1732684743467,1,3,15.987953,0.013172608,-2.3974144
1732684743477,1,3,14.456338,-0.8849597,-1.0142908
1732684743487,1,3,13.645624,-1.4968872,-0.8083191
1732684743497,1,3,12.961845,-2.015409,-1.7256116
1732684743507,1,3,12.333153,-2.4045997,-1.0585986
1732684743517,1,3,11.836186,-2.4848328,-0.97477293
1732684743527,1,3,10.128537,-3.2057335,-1.9483484
1732684743537,1,3,8.137079,-3.8775365,-1.5483801
1732684743547,1,3,7.3371425,-3.97693,-0.9172925
1732684743557,1,3,7.0976405,-3.66917,-1.6334033
1732684743567,1,3,6.8305955,-3.026107,-1.8860779
1732684743577,1,3,6.7324,-2.3578968,-1.9818786
1732684743587,1,3,6.9132237,-2.5662634,-4.1852965
1732684743597,1,3,5.52531,-3.5087037,-5.2403026
1732684743607,1,3,4.0607557,-3.913462,-4.4104285
1732684743617,1,3,2.718347,-4.2715173,-2.8524683
1732684743627,1,3,0.9508228,-5.49178,-1.9603235
1732684743637,1,3,-1.1184741,-7.6233473,-1.5399976
1732684743647,1,3,-2.2489233,-9.689052,-0.9903406
1732684743657,1,3,-2.4129822,-10.605146,-0.70293826
1732684743667,1,3,-1.6477734,-10.516531,-0.58198977
1732684743677,1,3,0.16525635,-9.075927,-0.44547364
1732684743687,1,3,2.0309765,-7.2413416,-0.9963281
1732684743697,1,3,3.290757,-6.023474,-2.0932472
1732684743707,1,3,4.2978625,-5.0894165,-2.74589
1732684743717,1,3,4.8259645,-5.1480947,-2.9746141
1732684743727,1,3,5.5025573,-5.9372535,-2.699187
1732684743737,1,3,6.365962,-6.666537,-2.6488917
1732684743747,1,3,7.2269716,-7.509584,-2.7782226
1732684743757,1,3,8.264015,-7.8664417,-2.7027795
1732684743767,1,3,9.528585,-7.662865,-3.1889684
1732684743777,1,3,10.44468,-7.242539,-4.190087
1732684743787,1,3,11.260184,-5.8222923,-4.599635
1732684743797,1,3,11.829001,-3.8847218,-4.555327
1732684743807,1,3,12.001443,-3.2476466,-4.4008484
1732684743817,1,3,11.470946,-3.803291,-3.4835558
1732684743827,1,3,10.424322,-3.5170863,-2.8812084
1732684743837,1,3,10.514135,-3.3350646,-3.7757483
1732684743847,1,3,11.35359,-3.8164637,-4.655918
1732684743857,1,3,13.222903,-4.430786,-3.0596375
1732684743866,1,3,15.199991,-4.655918,-1.0885364
1732684743880,1,3,14.655125,-4.990023,-0.6598279
1732684743890,1,3,13.254038,-6.404282,-1.0789562
1732684743900,1,3,12.399016,-6.46775,-2.0848646
1732684743910,1,3,11.409873,-6.9922595,-3.6895275
1732684743920,1,3,11.009905,-5.924081,-4.4415636
1732684743930,1,3,11.108101,-4.511019,-4.524192
1732684743940,1,3,11.047028,-2.6788294,-3.4488282
1732684743950,1,3,10.706935,-0.8370593,-2.950664
1732684743960,1,3,10.142908,1.3100756,-4.58287
1732684743970,1,3,8.710686,4.091891,-3.4069152
1732684743980,1,3,6.9443593,5.457052,-2.205813
1732684743990,1,3,5.2415004,4.693041,-1.9974463
1732684744000,1,3,4.27511,3.7685633,-0.23710693
1732684744010,1,3,4.2571473,2.0561242,1.23104
1732684744020,1,3,5.4043617,0.21315674,1.4801221
1732684744030,1,3,7.252119,-0.4047583,1.4465919
1732684744040,1,3,9.441167,-0.27422974,1.3388159
1732684744050,1,3,11.460169,-0.07065307,1.5040723
1732684744060,1,3,12.941488,-0.84065187,1.9854712
1732684744070,1,3,13.639636,-2.7890003,3.5949242
1732684744080,1,3,13.822855,-4.4738965,5.7025414
1732684744090,1,3,13.870755,-5.108577,6.956334
1732684744100,1,3,13.384566,-5.0750465,6.4258375
1732684744110,1,3,12.649296,-4.0535707,6.6473765
1732684744120,1,3,12.124786,-2.7734327,6.6940794
1732684744130,1,3,11.323652,-1.658551,6.1049047
1732684744140,1,3,10.496173,-0.58438474,5.645061
1732684744150,1,3,9.724977,0.27542725,6.006709
1732684744160,1,3,8.976533,0.0742456,5.6833816
1732684744170,1,3,8.562195,-0.34727782,5.0570836
1732684744180,1,3,8.576565,-1.0346484,4.6032276
1732684744189,1,3,9.093889,-1.3603711,3.8344262
1732684744199,1,3,9.557325,-1.8717078,2.1746778
1732684744209,1,3,10.128537,-1.8357825,0.26824218
1732684744219,1,3,10.353669,-1.5579602,-1.1232642
1732684744229,1,3,10.285412,-1.155597,-1.971101
1732684744239,1,3,10.128537,-0.9675879,-1.3256433
1732684744249,1,3,9.427995,-1.4873071,-0.0371228
1732684744259,1,3,8.510702,-1.8824854,1.2909155
1732684744269,1,3,7.4125853,-2.5243506,2.0285816
1732684744279,1,3,6.331234,-2.5938063,2.8105555
1732684744289,1,3,5.245093,-2.017804,2.7913952
1732684744299,1,3,4.3026524,-1.5771203,1.6549585
1732684744309,1,3,3.326682,-0.9400452,0.8298743
1732684744319,1,3,2.626139,-0.3065625,-0.17603393
1732684744329,1,3,2.3854394,-0.59755737,-1.162782
1732684744339,1,3,2.931504,-1.3184582,-2.086062
1732684744349,1,3,4.038003,-1.2777429,-2.809358
1732684744359,1,3,5.197192,-1.1903247,-3.297942
1732684744369,1,3,6.189928,-1.5663428,-3.3985326
1732684744379,1,3,6.5192432,-1.971101,-2.6441016
1732684744389,1,3,6.0785594,-2.2405407,-0.9891431
1732684744399,1,3,5.5456676,-2.44292,0.016765136
1732684744409,1,3,5.403164,-1.9962487,1.4034815
1732684744419,1,3,5.3289185,-1.0945239,2.5099804
1732684744429,1,3,5.1145644,-0.86220706,1.8633252
1732684744439,1,3,5.083429,-1.2034973,0.8250842
1732684744449,1,3,5.835465,-0.7604187,2.1974304
1732684744459,1,3,7.547904,-0.49816406,3.781736
1732684744469,1,3,9.188493,-0.086220704,3.6871326
1732684744479,1,3,10.36325,0.305365,2.6464965
1732684744489,1,3,10.824291,0.8969348,1.7962646
1732684744499,1,3,11.596684,2.205813,1.7411792
1732684744509,1,3,12.149934,3.4500256,1.8250049
1732684744519,1,3,12.048145,3.3087194,2.015409
1732684744529,1,3,11.965518,2.029779,2.9674292
1732684744539,1,3,12.528347,0.20836669,4.6427455
1732684744549,1,3,14.00847,-1.3160633,6.622229
1732684744559,1,3,15.93646,-2.4644752,7.773036
1732684744569,1,3,16.650175,-2.4800427,7.303612
1732684744579,1,3,16.041842,-1.2861255,5.7025414
1732684744589,1,3,15.262262,0.28979737,5.310956
1732684744599,1,3,13.909076,1.5651453,4.4643164
1732684744609,1,3,12.346326,1.653761,4.0368056
1732684744619,1,3,11.140433,1.3879138,4.0248303
1732684744629,1,3,10.233918,1.0502161,3.6991076
1732684744639,1,3,10.298584,0.5053491,4.2439747
1732684744649,1,3,10.438693,-0.16286133,3.5350487
1732684744659,1,3,9.981244,-0.5771997,1.0370435
1732684744669,1,3,9.55014,-0.23590942,0.42152345
1732684744679,1,3,9.325008,0.21555176,0.94962525
1732684744689,1,3,8.745414,-0.6095325,-0.2802173
1732684744699,1,3,7.933502,-1.3100756,0.3676355
1732684744709,1,3,6.8305955,-1.5603552,1.6142431
1732684744719,1,3,5.8007374,-1.5459851,1.1532019
1732684744729,1,3,4.878655,-0.99752563,0.008382568
1732684744739,1,3,3.8954992,-0.68497556,-1.2681628
1732684744749,1,3,3.0428724,-0.5388794,-2.0992346
1732684744759,1,3,2.5051904,-0.87777466,-2.9135413
1732684744769,1,3,2.347119,-2.1315675,-2.9889843
1732684744779,1,3,2.880011,-2.9590466,-2.0010388
1732684744789,1,3,4.3637257,-3.1841784,-0.84424436
1732684744799,1,3,6.1851377,-2.6788294,-0.1592688
1732684744809,1,3,7.6496925,-2.1770728,0.48738647
1732684744819,1,3,8.890312,-1.6322058,1.4681469
1732684744829,1,3,9.842333,-1.3244458,2.7003846
1732684744839,1,3,10.2878065,-1.0502161,3.3721876
1732684744849,1,3,10.14171,-0.9699829,3.822451
1732684744859,1,3,9.093889,-0.28979737,3.9613624
1732684744869,1,3,7.9598475,0.368833,2.7985804
1732684744879,1,3,7.5203614,0.37003052,0.96399534
1732684744889,1,3,7.9598475,0.7089258,0.7843689
1732684744899,1,3,8.8963,0.6706055,2.2656884
1732684744909,1,3,9.698631,0.8358618,3.873944
1732684744919,1,3,9.363329,-0.14010864,3.9505847
1732684744929,1,3,8.649613,-1.0777588,4.1685314
1732684744939,1,3,7.804171,-1.096919,4.6427455
1732684744949,1,3,7.0389624,-1.3124707,3.5697765
1732684744959,1,3,7.0736904,-1.705254,2.215393
1732684744969,1,3,7.9598475,-1.7651294,1.8142273
1732684744979,1,3,9.906999,-1.2945081,1.8190173
1732684744989,1,3,11.636203,-0.29099488,1.9531385
1732684744999,1,3,12.745096,0.6047424,2.398612
1732684745009,1,3,13.137879,0.9352551,3.1542406
1732684745019,1,3,12.966636,0.31734008,2.9111462
1732684745029,1,3,13.215717,-0.3161426,2.574646
1732684745038,1,3,14.031222,-0.41912842,1.719624
1732684745048,1,3,15.329323,0.18561402,0.7604187
1732684745058,1,3,16.380735,1.1100916,-0.10777588
1732684745068,1,3,16.86453,2.0692968,-0.21914428
1732684745078,1,3,16.296911,2.271676,-0.7161108
1732684745088,1,3,15.01318,1.8094373,-1.6932788
1732684745098,1,3,14.429993,0.77718383,-1.7986597
1732684745108,1,3,14.828763,0.20357665,-0.7041357
1732684745118,1,3,14.621594,0.27782226,2.4824378
1732684745128,1,3,13.061239,-0.37482056,3.6500099
1732684745138,1,3,10.735675,-1.7375866,3.3769774
1732684745148,1,3,9.168135,-2.3698719,2.7135572
1732684745158,1,3,8.533455,-2.8249254,0.9520203
1732684745168,1,3,8.865165,-2.1818628,-0.49696654
1732684745178,1,3,9.292676,-1.0765613,-1.2861255
1732684745188,1,3,9.334589,0.16046631,-2.1962328
1732684745198,1,3,8.34784,0.71730834,-3.1207104
1732684745208,1,3,6.7611403,0.52570677,-2.990182
1732684745218,1,3,5.269043,-0.28859985,-3.0129347
1732684745228,1,3,4.167334,-1.0897338,-3.1446607
1732684745238,1,3,3.4356556,-1.5747254,-2.8321106
1732684745248,1,3,3.321892,-1.6381934,-2.6129663
1732684745258,1,3,3.8236487,-1.7351917,-2.7291248
1732684745268,1,3,4.5912523,-2.0082238,-2.8536658
1732684745278,1,3,5.139712,-2.123185,-1.8729053
1732684745288,1,3,5.1720448,-2.0944445,0.0011975098
1732684745298,1,3,5.124144,-2.6213489,1.8321899
1732684745308,1,3,5.0642686,-3.2919543,4.2727146
1732684745318,1,3,4.684658,-3.326682,5.743257
1732684745328,1,3,4.1733217,-3.0668225,3.4188905
1732684745338,1,3,4.604425,-2.4800427,0.46942383
1732684745348,1,3,6.1863356,-1.2154725,-0.7879614
1732684745358,1,3,8.3957405,-0.86100954,-1.6693286
1732684745368,1,3,10.645862,-0.7711963,-1.2082874
1732684745378,1,3,12.359498,-1.4382092,-1.0514135
1732684745388,1,3,12.661271,-2.6848168,-1.3711487
1732684745398,1,3,11.858939,-2.9482691,-0.6251001
1732684745408,1,3,10.637479,-2.1998255,-0.17124389
1732684745418,1,3,9.475895,-1.096919,-0.24189697
1732684745428,1,3,8.246052,-0.6215076,-1.4477893
1732684745438,1,3,7.6005945,-1.1256592,-2.3387365
1732684745448,1,3,7.97781,-3.4655933,-1.8800904
1732684745458,1,3,9.2256155,-6.029462,1.6118481
1732684745468,1,3,11.152409,-7.9287124,5.140909
1732684745478,1,3,11.611054,-9.528585,6.8473606
1732684745488,1,3,10.669812,-8.183782,8.010143
1732684745498,1,3,9.002878,-6.133645,6.052214
1732684745508,1,3,7.745493,-4.372108,3.206931
1732684745518,1,3,7.139553,-2.8716285,0.21794678
1732684745528,1,3,7.4101906,-1.0681787,-1.9375708
1732684745538,1,3,8.181387,0.5412744,-3.8212538
1732684745548,1,3,8.648416,1.7926722,-4.3062453
1732684745558,1,3,8.817265,1.1184741,-3.7062926
1732684745568,1,3,8.413704,-0.91849,-1.5447876
1732684745578,1,3,8.184979,-2.8907886,1.0442286
1732684745599,1,3,8.138276,-5.034331,2.3147864
1732684745609,1,3,7.946675,-6.321654,2.7638526
1732684745619,1,3,7.7610607,-5.8151073,2.0573218
1732684745629,1,3,7.93949,-4.0104604,0.2562671
1732684745639,1,3,8.480764,-1.8022522,-1.3915063
1732684745649,1,3,9.501042,-0.33650026,-1.902843
1732684745659,1,3,10.924882,-0.05508545,-0.984353
1732684745669,1,3,11.788286,-0.5867798,-0.033530273
1732684745679,1,3,12.046948,-1.4154565,0.11855347
1732684745689,1,3,12.378658,-2.095642,-0.14250366
1732684745699,1,3,13.175002,-2.6572742,-0.12813355
1732684745709,1,3,13.663587,-3.732638,-0.9663904
1732684745719,1,3,13.5127,-4.8582973,-1.4956897
1732684745729,1,3,13.656402,-6.4018874,-1.4286292
1732684745739,1,3,14.049185,-7.489226,-0.79514647
1732684745749,1,3,14.360538,-7.812554,-0.80472654
1732684745759,1,3,14.500646,-7.749086,-0.49576905
1732684745769,1,3,14.383289,-6.9036436,0.5173242
1732684745779,1,3,13.927038,-5.532495,2.330354
1732684745789,1,3,12.87802,-3.1362782,4.7110033
1732684745799,1,3,11.0901375,-1.7327967,3.4560132
1732684745809,1,3,9.297466,-1.040636,2.9291089
1732684745819,1,3,7.93949,-1.096919,2.3566992
1732684745829,1,3,7.498806,-2.3147864,0.05748047
1732684745839,1,3,8.073611,-3.309917,-1.2418176
1732684745849,1,3,9.134604,-2.9518616,-1.3819263
1732684745859,1,3,9.830358,-1.7567468,-2.7327173
1732684745869,1,3,9.0639515,-0.74604857,-3.7613783
1732684745879,1,3,7.437733,-0.6646179,-3.8248463
1732684745889,1,3,5.8091197,-0.74604857,-3.8978944
1732684745899,1,3,4.702621,-1.2597803,-5.1684523
1732684745909,1,3,4.069138,-1.9770886,-6.6330066
1732684745919,1,3,3.9014869,-1.7351917,-5.6809864
1732684745929,1,3,4.348158,-0.8238867,-3.9481897
1732684745939,1,3,4.839137,0.029937744,-3.3398547
1732684745949,1,3,4.6906457,0.70533323,-2.1171973
1732684745959,1,3,4.1122484,0.366438,3.578159
1732684745969,1,3,3.1039453,0.5233118,8.467591
1732684745979,1,3,1.8860779,-1.8753003,4.4511437
1732684745989,1,3,1.5423926,-5.133724,-1.3232483
1732684745999,1,3,2.4513025,-5.50136,-2.8357031
1732684746009,1,3,5.151687,-3.3290772,-1.4669495
1732684746019,1,3,9.0148535,-1.4992822,-1.3148657
1732684746029,1,3,11.996653,0.920885,-1.0921289
1732684746039,1,3,13.036091,0.8825647,-1.5819104
1732684746049,1,3,11.354788,-1.3891113,-0.42152345
1732684746059,1,3,9.520203,-3.3841627,1.223855
1732684746069,1,3,8.376581,-4.7205834,2.1171973
1732684746079,1,3,7.2066135,-5.2678456,2.454895
1732684746089,1,3,6.4964905,-5.19839,2.0800745
1732684746099,1,3,6.5994763,-4.411626,1.6908838
1732684746109,1,3,7.5981994,-4.0200405,1.1915222
1732684746119,1,3,8.531059,-3.9493873,1.7842896
1732684746129,1,3,9.273516,-4.6906457,2.410587
1732684746139,1,3,9.924961,-5.0678616,2.6369164
1732684746149,1,3,10.104588,-4.3697133,2.44771
1732684746159,1,3,10.109378,-3.06802,1.3160633
1732684746168,1,3,9.898616,-1.9878662,0.75682616
1732684746178,1,3,9.969269,-1.726809,0.2562671
1732684746188,1,3,10.838661,-2.4968078,-0.1844165
1732684746198,1,3,12.165502,-3.1231055,-1.0873389
1732684746208,1,3,13.371394,-3.002157,-1.9447559
1732684746218,1,3,14.105468,-2.7219398,-3.2284863
1732684746228,1,3,14.549744,-3.2248938,-4.1050634
1732684746238,1,3,14.443165,-4.9289503,-3.2272887
1732684746254,1,3,14.279106,-7.0629125,-1.5795153
1732684746264,1,3,13.919853,-8.960965,-0.05987549
1732684746274,1,3,13.928236,-10.011182,1.4166541
1732684746284,1,3,14.09469,-9.935739,2.518363
1732684746294,1,3,13.916261,-8.909472,2.9195287
1732684746304,1,3,13.500725,-7.266489,3.4404457
1732684746314,1,3,12.533137,-5.6510487,4.0188427
1732684746324,1,3,11.445798,-4.2739124,3.6991076
1732684746334,1,3,10.412348,-3.3482373,2.4704626
1732684746344,1,3,10.271041,-3.004552,0.1963916
1732684746354,1,3,10.354867,-2.950664,-1.84177
1732684746364,1,3,10.518926,-2.926714,-3.0991552
1732684746374,1,3,10.371632,-2.8596532,-3.627257
1732684746384,1,3,9.484278,-2.4776478,-3.248844
1732684746394,1,3,8.545429,-1.9351758,-2.7937903
1732684746404,1,3,7.282057,-1.3004956,-2.7446923
1732684746414,1,3,6.219866,-0.8190967,-3.2739916
1732684746424,1,3,5.2726355,-0.54247195,-3.4871485
1732684746434,1,3,4.572092,-0.32572266,-3.9972875
1732684746444,1,3,3.9685473,-0.07664063,-4.5158095
1732684746454,1,3,3.742218,0.026345216,-4.877457
1732684746464,1,3,4.142186,0.11615845,-4.733756
1732684746474,1,3,4.822372,0.061072998,-4.792434
1732684746484,1,3,5.557643,-0.89932984,-5.308561
1732684746494,1,3,5.884563,-1.6274158,-3.9314246
1732684746504,1,3,5.8558226,-1.526825,-0.49936157
1732684746514,1,3,6.053412,-1.1340418,4.8355446
1732684746524,1,3,5.412744,-1.2909155,7.938292
1732684746534,1,3,3.7290454,-2.1854553,5.894143
1732684746544,1,3,2.0166063,-3.5110986,2.5518932
1732684746554,1,3,2.3339465,-4.1936793,-0.14370117
1732684746564,1,3,4.678671,-3.439248,-1.0418335
1732684746574,1,3,7.8496766,-1.9830762,-0.5029541
1732684746584,1,3,10.979967,-1.2011023,-0.9663904
1732684746594,1,3,13.119917,-0.9029224,-2.1435425
1732684746604,1,3,13.644426,-0.3580554,-1.2813355
1732684746614,1,3,12.187057,-1.0083032,-0.23710693
1732684746624,1,3,9.85311,-1.8106347,-0.14489868
1732684746634,1,3,7.7790236,-1.7363892,0.76760375
1732684746644,1,3,6.8976564,-2.2213807,1.0801538
1732684746654,1,3,6.7767076,-3.6308496,0.94363767
1732684746664,1,3,7.5179663,-5.308561,1.3340259
1732684746674,1,3,8.566985,-5.5875807,2.283651
1732684746684,1,3,9.451944,-5.412744,2.0549269
1732684746694,1,3,9.503437,-4.918173,1.1508069
1732684746704,1,3,8.9513855,-3.9733374,0.32811767
1732684746714,1,3,8.008945,-2.459685,-0.18920654
1732684746724,1,3,7.2018237,-1.0550061,-0.26345214
1732684746734,1,3,6.947952,-1.2358301,-0.6478528
1732684746744,1,3,6.8868785,-1.4346167,0.086220704
1732684746754,1,3,7.223379,-2.0776794,0.82747924
1732684746764,1,3,7.6616673,-3.1925611,1.2573853
1732684746774,1,3,8.165819,-4.4894643,1.6058606
1732684746784,1,3,8.842412,-5.0750465,2.13995
1732684746794,1,3,9.378897,-4.309838,1.6058606
1732684746808,1,3,9.861493,-2.950664,0.32572266
1732684746818,1,3,10.358459,-1.6801062,-0.8310718
1732684746828,1,3,10.623109,-1.2454102,-0.21076173
1732684746838,1,3,10.589579,-2.4165747,0.556842
1732684746848,1,3,10.405163,-4.084706,-0.15088624
1732684746857,1,3,10.044712,-5.980364,-1.653761
1732684746867,1,3,10.578801,-7.289242,-2.3519092
1732684746877,1,3,12.130774,-7.2724767,-2.4333398
1732684746887,1,3,13.685142,-7.7047777,-4.076323
1732684746897,1,3,15.073055,-8.25204,-3.6464171
1732684746907,1,3,15.524517,-8.153844,-0.68976563
1732684746917,1,3,14.764098,-8.769364,-0.22632934
1732684746927,1,3,14.088702,-8.309521,0.6586304
1732684746937,1,3,13.492343,-7.076085,1.9471508
1732684746947,1,3,13.285173,-6.149213,1.421444
1732684746957,1,3,13.014536,-5.252278,1.4920971
1732684746967,1,3,12.437336,-4.2930727,2.5554857
1732684746977,1,3,11.6948805,-3.9960902,2.4632776
1732684746987,1,3,11.152409,-4.445156,0.3161426
1732684746997,1,3,11.438613,-4.736151,-1.6022681
1732684747007,1,3,12.410992,-4.373306,-2.7961853
1732684747017,1,3,13.022919,-4.106261,-3.1602283
1732684747027,1,3,12.745096,-3.5063086,-2.8907886
1732684747037,1,3,11.206296,-3.1614258,-2.654879
1732684747047,1,3,9.6830635,-3.4476306,-2.9027636
1732684747057,1,3,8.383766,-3.2452514,-3.5063086
1732684747067,1,3,7.5203614,-3.05844,-4.4152184
1732684747077,1,3,7.180269,-2.1195922,-4.5625124
1732684747087,1,3,6.939569,-0.8981323,-4.190087
1732684747097,1,3,6.5180454,0.21794678,-4.0044727
1732684747107,1,3,5.654641,0.45625123,-3.8188586
1732684747117,1,3,4.8810496,-0.1580713,-2.9650342
1732684747127,1,3,4.052373,-0.9340576,-1.4717395
1732684747137,1,3,3.6775525,-1.783092,-0.671803
1732684747147,1,3,3.270399,-3.427273,-0.5173242
1732684747157,1,3,2.7099645,-2.692002,3.5206788
1732684747167,1,3,2.2393432,0.35087037,8.9022875
1732684747177,1,3,1.2322376,2.1136048,6.258186
1732684747187,1,3,0.8945398,2.76026,-0.33530274
1732684747197,1,3,0.6442602,3.988905,-3.6955152
1732684747207,1,3,1.7507592,3.8847218,-3.9278321
1732684747217,1,3,4.509822,1.714834,-3.6428246
1732684747227,1,3,7.8329115,-0.5161267,-1.6932788
1732684747237,1,3,10.7380705,-3.018922,2.2632935
1732684747247,1,3,12.984598,-4.605623,6.4713426
1732684747257,1,3,13.361814,-5.6270986,6.5156507
1732684747267,1,3,11.955937,-4.7133985,5.085824
1732684747277,1,3,9.88185,-2.577041,3.7613783
1732684747287,1,3,8.241262,-0.4921765,1.4441968
1732684747297,1,3,7.3131924,1.8166223,-0.79993653
1732684747307,1,3,7.2317615,4.008065,-1.9243982
1732684747317,1,3,7.780221,4.6762757,-1.4477893
1732684747327,1,3,8.435259,3.8188586,0.0490979
1732684747337,1,3,8.981323,1.7435743,1.7351917
1732684747347,1,3,9.546548,-0.23471192,3.7230577
1732684747357,1,3,9.933344,-1.5651453,5.1947975
1732684747367,1,3,9.866283,-2.2141955,4.524192
1732684747377,1,3,9.401649,-1.6681311,2.6800268
1732684747387,1,3,8.976533,-0.52091676,1.585503
1732684747397,1,3,8.545429,0.30296996,1.1939173
1732684747407,1,3,8.235274,0.32452515,1.5028747
1732684747417,1,3,7.7981834,-0.09939331,1.7064514
1732684747427,1,3,7.5035963,-0.70772827,2.4513025
1732684747437,1,3,7.470066,-1.0777588,3.119513
1732684747447,1,3,7.829319,-1.2154725,2.882406
1732684747457,1,3,8.238867,-1.0585986,2.6812243
1732684747467,1,3,8.541837,-1.0837463,2.569856
1732684747477,1,3,8.801697,-1.3376184,2.5087829
1732684747487,1,3,9.18011,-1.7004639,2.9446764
1732684747497,1,3,9.538165,-1.5723304,3.2236962
1732684747507,1,3,9.610016,-0.5879773,3.321892
1732684747517,1,3,9.55014,0.5508545,2.5578809
1732684747527,1,3,9.455537,1.3519886,1.7866845
1732684747537,1,3,9.323811,2.0848646,1.5639478
1732684747547,1,3,9.471105,1.6980689,1.6621436
1732684747557,1,3,9.88185,0.92687255,1.9890637
1732684747567,1,3,10.457852,0.6777905,2.76984
1732684747577,1,3,10.959609,0.16286133,2.9051588
1732684747587,1,3,11.6948805,-0.28620484,2.6045837
1732684747597,1,3,12.333153,-0.85023195,1.8106347
1732684747607,1,3,13.019326,-1.585503,1.233435
1732684747617,1,3,13.597723,-1.6346009,1.5495776
1732684747627,1,3,13.395344,-2.1734803,0.62031007
1732684747637,1,3,13.2241,-2.6393116,0.29937744
1732684747647,1,3,13.818066,-3.2500415,1.7399817
1732684747656,1,3,14.222823,-3.4727783,2.7566674
1732684747666,1,3,13.968951,-3.5877392,3.3626075
