1732635912502
1732757490031,1,3,6.8701134,-5.0822315,3.06323
1732757490041,1,3,6.9120264,-6.192323,3.66917
1732757490051,1,3,6.8006577,-7.32397,3.190166
1732757490061,1,3,6.7108445,-7.806566,2.5099804
1732757490071,1,3,6.561156,-7.523954,2.0022364
1732757490081,1,3,6.8234105,-6.9503465,1.0562036
1732757490091,1,3,7.1168003,-6.6090565,0.70533323
1732757490101,1,3,7.65089,-6.3743443,1.1148816
1732757490111,1,3,8.254435,-6.946754,1.2226574
1732757490121,1,3,8.340655,-7.677235,1.9291883
1732757490131,1,3,8.589738,-8.489147,2.4153771
1732757490141,1,3,8.754993,-8.984916,2.3207738
1732757490151,1,3,8.995693,-8.690329,2.5099804
1732757490161,1,3,9.153765,-8.198152,2.767445
1732757490171,1,3,8.741821,-7.5778418,2.5219555
1732757490181,1,3,8.279583,-6.7324,2.3854394
1732757490191,1,3,7.9083543,-5.8558226,2.2680836
1732757490201,1,3,7.1275783,-5.3923864,2.3710694
1732757490211,1,3,6.228248,-5.476212,2.6417065
1732757490221,1,3,5.769602,-5.356461,2.9039612
1732757490231,1,3,4.6654983,-5.605543,3.185376
1732757490241,1,3,3.8152661,-4.925358,3.605702
1732757490251,1,3,2.9638367,-5.2989807,2.4656725
1732757490261,1,3,2.0309765,-4.6355605,2.8225305
1732757490271,1,3,1.541195,-4.64514,1.9112256
1732757490281,1,3,1.3831238,-3.5230737,1.5364051
1732757490291,1,3,1.7304016,-2.7051744,0.39877075
1732757490301,1,3,2.6692493,-1.9411633,-1.0849439
1732757490311,1,3,3.747008,-2.0010388,-2.3770568
1732757490321,1,3,4.8666797,-3.1135254,-2.3650818
1732757490331,1,3,5.994734,-4.4331813,-0.49337402
1732757490341,1,3,7.5491014,-6.036647,0.5903723
1732757490351,1,3,9.346563,-8.002957,0.94962525
1732757490361,1,3,10.702145,-9.377699,2.090852
1732757490371,1,3,11.996653,-10.631492,1.4741346
1732757490381,1,3,12.927118,-10.726095,2.2525158
1732757490391,1,3,13.759387,-9.897418,3.817661
1732757490401,1,3,14.222823,-9.177715,3.3889527
1732757490411,1,3,13.137879,-7.1168003,3.2823744
1732757490421,1,3,11.558364,-5.742059,2.4824378
1732757490431,1,3,10.142908,-3.984115,2.3040087
1732757490441,1,3,8.982521,-2.1782703,2.010619
1732757490451,1,3,8.068821,-1.1436218,0.39996827
1732757490461,1,3,6.549181,-0.43828857,-0.5664221
1732757490471,1,3,4.9840355,0.48259643,1.0669812
1732757490481,1,3,3.993695,0.28740233,1.4166541
1732757490491,1,3,3.610492,0.7807764,1.0825489
1732757490501,1,3,3.718268,0.064665526,-1.3256433
1732757490511,1,3,3.145858,-0.4418811,-1.2394226
1732757490521,1,3,2.802173,-1.0047107,0.5616321
1732757490531,1,3,3.5410364,-1.7794995,1.3735437
1732757490541,1,3,4.981641,-2.4704626,1.6549585
1732757490551,1,3,6.553971,-4.1709266,1.0310559
1732757490561,1,3,7.6940002,-6.422245,0.86220706
1732757490571,1,3,8.818462,-9.042397,0.97716796
1732757490581,1,3,10.5057535,-11.876902,1.233435
1732757490591,1,3,12.0253935,-12.424164,2.9841943
1732757490602,1,3,13.165422,-12.552298,3.1135254
1732757490612,1,3,13.414504,-11.1955185,4.155359
1732757490622,1,3,13.089979,-9.874665,4.54934
1732757490632,1,3,11.763139,-7.8820095,4.4834766
1732757490642,1,3,10.183623,-5.332511,4.267925
1732757490652,1,3,8.836425,-3.1039453,3.554209
1732757490662,1,3,7.7227407,-1.8513501,2.1387525
1732757490672,1,3,6.077362,-0.5508545,2.1878502
1732757490682,1,3,3.8535864,1.3364209,3.749403
1732757490692,1,3,2.4824378,2.8859985,3.3039293
1732757490702,1,3,2.718347,5.139712,0.42511597
1732757490712,1,3,4.9936156,5.619913,-5.0091834
1732757490722,1,3,5.9061184,4.7397437,-7.0976405
1732757490732,1,3,5.0415163,2.0489392,-4.2559495
1732757490742,1,3,4.9085927,-0.9412427,-0.6430628
1732757490752,1,3,5.867798,-2.0237916,2.1435425
1732757490762,1,3,7.0389624,-2.7243347,2.5099804
1732757490772,1,3,7.4473133,-4.382886,2.2812562
1732757490782,1,3,7.601792,-7.211404,2.3135889
1732757490792,1,3,7.8867993,-10.17045,2.6680517
1732757490802,1,3,9.1130495,-11.506871,3.4284704
1732757490812,1,3,10.799143,-12.814552,3.202141
1732757490822,1,3,12.161909,-13.679154,4.5601172
1732757490832,1,3,12.554692,-12.2577095,7.5742493
1732757490842,1,3,12.486434,-10.552456,6.5156507
1732757490852,1,3,10.975177,-8.248447,6.098917
1732757490862,1,3,9.456735,-5.116959,5.9635987
1732757490872,1,3,8.248447,-3.0787976,3.9242394
1732757490882,1,3,7.0461473,-0.4035608,2.880011
1732757490892,1,3,5.898933,1.0873389,0.8095166
1732757490902,1,3,4.9529004,2.499203,-0.43349853
1732757490912,1,3,4.5960426,3.2572265,-1.3663586
1732757490922,1,3,4.792434,3.150648,-1.7375866
1732757490932,1,3,5.6785913,1.9124231,-2.3662794
1732757490942,1,3,6.065387,0.07783814,-1.9196081
1732757490952,1,3,6.0785594,-0.5113367,0.19160156
1732757490962,1,3,6.7850904,-1.4394068,1.1567944
1732757490972,1,3,7.6161623,-2.1890478,2.1136048
1732757490982,1,3,8.175399,-4.4415636,2.5650659
1732757490992,1,3,8.471184,-8.411308,1.8273998
1732757491002,1,3,8.775352,-11.223062,3.8236487
1732757491012,1,3,10.426718,-13.337864,5.518125
1732757491022,1,3,12.497211,-13.48875,6.597081
1732757491032,1,3,13.449232,-10.831476,7.8867993
1732757491042,1,3,12.117601,-8.705896,5.8079224
1732757491052,1,3,10.13213,-6.079757,3.8703516
1732757491062,1,3,8.322693,-4.6415477,2.0130138
1732757491072,1,3,7.1048255,-3.2919543,1.7459693
1732757491082,1,3,5.811515,-1.9435583,2.0692968
1732757491092,1,3,5.101392,-0.3197351,2.215393
1732757491102,1,3,4.6499305,1.0502161,0.8837622
1732757491112,1,3,4.4834766,2.4608827,-0.6227051
1732757491122,1,3,4.3852806,4.108656,-1.729204
1732757491132,1,3,5.3432884,4.3792934,-4.2499623
1732757491142,1,3,6.143225,3.0237122,-4.9457154
1732757491152,1,3,6.227051,1.5172448,-2.2968237
1732757491162,1,3,7.0820727,-0.081430666,-0.37242553
1732757491172,1,3,8.728649,-1.3196558,1.4920971
1732757491182,1,3,10.275831,-2.1136048,3.69791
1732757491192,1,3,11.4769335,-4.212839,3.178191
1732757491202,1,3,11.995456,-8.122708,0.46223876
1732757491212,1,3,11.777509,-9.360934,2.8668385
1732757491222,1,3,11.441009,-11.396701,5.1624646
1732757491232,1,3,11.510464,-13.392949,4.7050157
1732757491242,1,3,10.387199,-11.151211,6.7755103
1732757491252,1,3,9.366921,-9.455537,6.079757
1732757491262,1,3,8.850795,-7.5023985,5.2726355
1732757491272,1,3,8.116721,-4.5062294,5.0283437
1732757491282,1,3,7.180269,-1.8297949,4.5421543
1732757491292,1,3,6.060597,0.4897815,3.5530114
1732757491302,1,3,4.9133825,2.572251,3.08239
1732757491312,1,3,3.4512231,5.151687,2.6345215
1732757491322,1,3,4.5373645,5.0019984,-1.0346484
1732757491332,1,3,6.331234,2.1998255,-4.245172
1732757491342,1,3,6.431825,-0.09699829,-1.3340259
1732757491352,1,3,6.7216225,-2.086062,1.8693128
1732757491362,1,3,8.1634245,-3.2715967,2.398612
1732757491372,1,3,9.522597,-3.5015185,2.393822
1732757491382,1,3,9.632769,-3.2500415,2.4489074
1732757491392,1,3,9.196875,-2.5027955,2.0944445
1732757491402,1,3,8.412506,-2.6057813,1.7399817
1732757491412,1,3,7.500004,-2.8812084,1.4956897
1732757491422,1,3,6.7970653,-3.866759,0.7927515
1732757491432,1,3,6.370752,-5.9492283,0.85382444
1732757491442,1,3,7.0018396,-8.738229,1.1148816
1732757491453,1,3,8.819659,-10.7380705,3.2452514
1732757491463,1,3,11.056607,-11.460169,5.4331017
1732757491473,1,3,12.563075,-10.990745,5.483397
1732757491483,1,3,12.3139925,-8.5011215,5.2989807
1732757491493,1,3,10.395582,-5.1552796,4.8822474
1732757491503,1,3,8.532257,-1.289718,4.455934
1732757491513,1,3,6.915619,2.2537134,3.4572108
1732757491523,1,3,3.7613783,6.7946706,2.8644433
1732757491533,1,3,2.034569,10.672207,0.13172607
1732757491543,1,3,5.781577,8.177794,-6.3180614
1732757491553,1,3,6.1276574,5.8737855,-4.678671
1732757491563,1,3,5.6438637,3.3015344,0.27183473
1732757491573,1,3,6.980284,0.732876,2.1136048
1732757491583,1,3,7.7430983,-0.613125,3.3446448
1732757491593,1,3,7.8736267,-3.0572424,2.9147387
1732757491603,1,3,7.564669,-6.7922754,0.857417
1732757491613,1,3,6.9096313,-8.479567,2.2393432
1732757491623,1,3,6.859336,-11.848162,2.650089
1732757491633,1,3,8.067623,-15.112574,2.1363573
1732757491643,1,3,10.200388,-16.389118,3.239264
1732757491653,1,3,12.5810375,-15.753241,5.835465
1732757491663,1,3,13.857583,-11.049422,7.846084
1732757491673,1,3,12.610975,-7.5754466,6.8162255
1732757491683,1,3,10.297386,-3.4081128,6.2090883
1732757491693,1,3,8.384963,-0.3915857,3.9709425
1732757491703,1,3,6.2486057,1.9435583,2.2968237
1732757491713,1,3,4.160149,6.1887302,3.0811927
1732757491723,1,3,3.781736,6.949149,-0.21435425
1732757491733,1,3,4.55892,7.667655,-1.169967
1732757491743,1,3,6.7527575,6.9311867,-1.1771522
1732757491753,1,3,8.662786,3.3997302,-1.9040406
1732757491763,1,3,8.654403,1.0035132,0.27542725
1732757491773,1,3,8.66518,-1.9435583,2.323169
1732757491783,1,3,8.954978,-4.990023,3.1422656
1732757491793,1,3,8.525072,-7.430548,4.5122166
1732757491803,1,3,7.491621,-10.903326,5.5540504
1732757491813,1,3,6.0246716,-13.263618,6.5455885
1732757491823,1,3,5.981561,-14.677877,5.374424
1732757491833,1,3,7.05453,-13.852793,7.865244
1732757491843,1,3,8.455616,-8.904682,10.751243
1732757491853,1,3,9.675879,-4.5445495,9.544153
1732757491863,1,3,9.44955,-1.0310559,6.661747
1732757491873,1,3,7.862849,1.22625,4.684658
1732757491883,1,3,5.7073317,3.0524523,3.9960902
1732757491893,1,3,4.6331654,3.7098854,2.5662634
1732757491903,1,3,5.442682,2.6201513,0.46343628
1732757491913,1,3,6.558761,0.5233118,0.26704466
1732757491923,1,3,7.1706886,-2.511178,1.5567627
1732757491933,1,3,7.462881,-5.0475035,3.4117053
1732757491943,1,3,7.874824,-6.3623695,4.663103
1732757491953,1,3,8.691525,-8.211325,3.2596216
1732757491963,1,3,9.542955,-8.751401,2.0022364
1732757491973,1,3,10.268646,-7.941885,1.719624
1732757491983,1,3,10.729688,-7.1203933,0.6730005
1732757491993,1,3,11.043435,-5.980364,1.6154407
1732757492003,1,3,10.771601,-4.7062135,3.8727465
1732757492013,1,3,10.324929,-2.7878027,4.6187954
1732757492023,1,3,9.787248,-1.4178516,2.9207263
1732757492033,1,3,9.697434,-0.5281018,0.8957373
1732757492043,1,3,9.889035,0.0,0.021555176
1732757492053,1,3,10.381212,0.21914428,-0.6502478
1732757492063,1,3,10.989547,0.64665526,-1.4022839
1732757492073,1,3,11.426639,0.56881714,-1.9734961
1732757492083,1,3,11.9691105,0.9687854,-1.9112256
1732757492093,1,3,11.549982,1.9998413,-1.5399976
1732757492103,1,3,11.236234,1.5807129,-1.2933105
1732757492113,1,3,10.784773,1.0394385,0.16765137
1732757492123,1,3,10.320139,1.4082714,4.242777
1732757492133,1,3,8.679551,2.1219873,9.329799
1732757492143,1,3,5.149292,1.9639161,12.070898
1732757492153,1,3,3.9685473,2.0501368,8.625663
1732757492163,1,3,4.3373804,1.8273998,7.425758
1732757492173,1,3,4.714596,1.6657361,6.5503783
1732757492183,1,3,4.8175817,0.6274951,5.83786
1732757492193,1,3,5.2067723,-0.9939331,5.2426977
1732757492203,1,3,6.0881395,-2.081272,4.3134303
1732757492213,1,3,7.1611085,-2.0680993,3.234474
1732757492223,1,3,8.230485,-1.1005114,1.6896863
1732757492233,1,3,7.7502832,-0.3568579,-1.0059083
1732757492243,1,3,7.834109,-0.2814148,-4.0463853
1732757492253,1,3,7.38624,-0.12933105,-6.5743284
1732757492263,1,3,7.5419164,0.19040406,-7.6029897
1732757492273,1,3,9.410031,1.7926722,-6.46775
1732757492283,1,3,12.451707,3.4188905,-4.9109874
1732757492293,1,3,13.954581,4.2595425,-3.187771
1732757492303,1,3,12.752281,4.216432,-0.6706055
1732757492313,1,3,10.754835,4.557722,2.7890003
1732757492323,1,3,8.368198,5.2091675,6.268964
1732757492333,1,3,5.069059,5.20318,8.717871
1732757492343,1,3,1.6549585,3.6799476,7.853269
1732757492353,1,3,1.162782,3.1913636,5.628296
1732757492363,1,3,3.1482532,3.5745666,5.909711
1732757492374,1,3,5.9612036,3.3159046,6.291716
1732757492384,1,3,7.7909985,2.5471032,5.9863515
1732757492394,1,3,8.456814,2.0237916,5.542075
1732757492404,1,3,8.401729,1.4238391,4.2715173
1732757492414,1,3,8.307125,1.043031,2.1255798
1732757492424,1,3,8.485554,1.2729529,-0.04550537
1732757492434,1,3,9.028027,1.4034815,-2.2141955
1732757492444,1,3,9.299861,1.1184741,-4.5050316
1732757492454,1,3,9.244776,0.58198977,-6.6114516
1732757492464,1,3,8.8388195,0.42391846,-7.6640625
1732757492474,1,3,10.673405,0.27183473,-5.24629
1732757492484,1,3,12.800182,1.6250207,-2.6955945
1732757492494,1,3,13.921051,2.5902135,-2.7027795
1732757492504,1,3,13.334271,2.6213489,-1.5878979
1732757492514,1,3,11.500884,3.006947,2.4836352
1732757492524,1,3,9.896221,4.883445,6.5300207
1732757492534,1,3,7.608977,6.9754944,9.049582
1732757492544,1,3,4.3421702,7.36708,9.053174
1732757492554,1,3,2.642904,4.8247666,5.886958
1732757492564,1,3,2.689607,4.0499783,4.4415636
1732757492574,1,3,3.615282,3.9913,6.258186
1732757492584,1,3,5.5468655,3.7410204,6.988667
1732757492594,1,3,7.5359287,1.4956897,5.5073476
1732757492604,1,3,8.847202,-0.5221143,4.150569
1732757492614,1,3,9.1693325,-1.099314,2.982997
1732757492624,1,3,9.128617,-1.0957215,1.1184741
1732757492634,1,3,9.299861,-1.3052857,-1.3076806
1732757492644,1,3,9.82437,-1.4202466,-3.378175
1732757492654,1,3,10.460248,-0.9292676,-4.142186
1732757492664,1,3,11.0194845,0.13891113,-3.930227
1732757492674,1,3,11.290122,0.7316785,-3.7589831
1732757492684,1,3,11.117681,1.6238233,-3.309917
1732757492694,1,3,10.623109,2.3566992,-3.234474
1732757492704,1,3,10.08902,1.6334033,-2.9614418
1732757492714,1,3,9.889035,1.1927197,0.27542725
1732757492724,1,3,9.705816,-0.0023950196,3.573369
1732757492734,1,3,8.450827,-2.430945,5.1720448
1732757492744,1,3,7.726333,-2.0680993,9.299861
1732757492754,1,3,7.0748878,-2.032174,11.95474
1732757492764,1,3,6.0833497,-2.4285498,12.949871
1732757492774,1,3,5.1840196,-1.5819104,12.269685
1732757492784,1,3,4.452341,-0.5556445,11.163186
1732757492794,1,3,4.8523097,0.74125856,9.297466
1732757492804,1,3,5.612728,0.7388635,7.076085
1732757492814,1,3,6.0737696,0.66940796,4.6990285
1732757492824,1,3,6.236631,0.86699706,3.4284704
1732757492834,1,3,6.7383876,0.49576905,1.5471826
1732757492844,1,3,7.885602,0.6011499,-0.41673338
1732757492854,1,3,8.950188,-0.979563,-3.9290295
1732757492864,1,3,10.048305,-1.9351758,-5.50136
1732757492874,1,3,11.150013,-1.6453785,-5.3828063
1732757492884,1,3,12.312796,-2.0657043,-6.441405
1732757492894,1,3,13.497132,-2.9518616,-6.3923073
1732757492904,1,3,13.600119,-1.6453785,-2.4860303
1732757492914,1,3,11.140433,-1.8944604,-2.6488917
1732757492924,1,3,9.145382,-1.9998413,-3.2404613
1732757492934,1,3,8.267608,-1.5675403,-2.535128
1732757492944,1,3,8.25204,-2.13516,-1.1412268
1732757492954,1,3,8.849597,-2.1100123,3.1757958
1732757492964,1,3,9.170529,-3.2308815,6.1372375
1732757492974,1,3,8.759784,-4.482279,9.0004835
1732757492984,1,3,7.5682616,-4.174519,13.000166
1732757492994,1,3,5.2163525,-3.8452039,15.789166
1732757493004,1,3,2.6884093,-3.9541771,14.892231
1732757493014,1,3,1.7220191,-2.591411,12.432547
1732757493024,1,3,2.6033862,-1.6896863,9.459129
1732757493034,1,3,4.179309,-1.653761,6.9383717
1732757493044,1,3,5.3780165,-0.9580078,5.6091356
1732757493054,1,3,5.7660093,-0.7843689,3.439248
1732757493064,1,3,6.070177,-0.11735596,0.7759863
1732757493074,1,3,7.0868626,-0.07664063,-2.2381458
1732757493084,1,3,8.871152,-2.1207898,-5.7348742
1732757493094,1,3,10.424322,-0.35326537,-3.3961377
1732757493104,1,3,11.393108,-1.5591577,-3.8990917
1732757493114,1,3,12.443324,-3.9050794,-6.995852
1732757493124,1,3,14.280304,-3.5865417,-6.6090565
1732757493134,1,3,16.573536,-2.7806177,-3.6021094
1732757493144,1,3,16.03705,-3.38536,-3.1243029
1732757493154,1,3,13.8264475,-3.1278956,-2.5554857
1732757493164,1,3,12.045751,-1.6525635,0.4287085
1732757493174,1,3,10.993139,-1.592688,2.1950355
1732757493184,1,3,10.271041,-0.124541014,5.550458
1732757493194,1,3,8.577763,-0.9951306,5.0977993
1732757493204,1,3,7.9598475,-3.0847852,5.965994
1732757493214,1,3,7.1778736,0.4538562,10.021959
1732757493224,1,3,4.526587,-0.6047424,4.4715014
1732757493234,1,3,5.366041,-6.1623855,-0.6969507
1732757493244,1,3,6.758745,-1.6645386,5.9540186
1732757493255,1,3,5.725294,-2.6692493,7.599397
1732757493265,1,3,4.6247826,-4.9600854,6.2797413
1732757493275,1,3,3.6955152,-2.8644433,7.764653
1732757493285,1,3,3.0273046,-2.950664,5.637876
1732757493295,1,3,3.3362622,-3.3865576,3.1494508
1732757493305,1,3,3.530259,-2.0249891,3.5314562
1732757493315,1,3,3.744613,-1.4897021,3.6547997
1732757493325,1,3,4.291875,-0.9472302,3.5242712
1732757493335,1,3,5.454657,-0.25147706,2.5315356
1732757493345,1,3,7.0509377,-1.2022998,-0.033530273
1732757493355,1,3,9.471105,-2.5662634,-2.3590941
1732757493365,1,3,12.741504,-3.2308815,-3.1063404
1732757493375,1,3,16.664545,-4.749324,-2.9746141
1732757493385,1,3,22.70718,-5.422324,-2.4525
1732757493395,1,3,24.364534,-5.0594788,-0.081430666
1732757493405,1,3,17.63812,-5.036726,1.2178674
1732757493415,1,3,13.146262,-4.493057,1.8968555
1732757493425,1,3,10.879376,-2.4920177,2.9806018
1732757493435,1,3,9.413624,-1.9962487,2.2728736
1732757493445,1,3,8.455616,-1.7016613,1.6657361
1732757493455,1,3,7.604187,-1.6058606,2.0992346
1732757493465,1,3,6.5910935,-0.027542725,4.3385777
1732757493475,1,3,5.037924,1.4465919,5.3756213
1732757493485,1,3,3.5015185,1.2250525,3.8452039
1732757493495,1,3,1.8597326,0.99872315,2.083667
1732757493505,1,3,0.7101233,0.5041516,0.33410522
1732757493515,1,3,0.1101709,-0.4658313,-1.1244617
1732757493525,1,3,0.31015503,-0.47181883,-0.14968872
1732757493535,1,3,1.5208374,0.28859985,1.4322217
1732757493545,1,3,3.9314246,1.0633887,1.726809
1732757493555,1,3,6.580316,1.9148182,1.2430152
1732757493565,1,3,9.16574,1.035846,0.021555176
1732757493575,1,3,11.003918,-1.6920813,-2.039359
1732757493585,1,3,12.650494,-4.4762917,-1.8872753
1732757493595,1,3,13.836028,-8.019723,0.50894165
1732757493605,1,3,14.585669,-10.693762,2.4704626
1732757493615,1,3,14.765295,-11.979888,3.9661524
1732757493625,1,3,13.986914,-10.41115,5.981561
1732757493635,1,3,12.491224,-7.70837,5.052294
1732757493645,1,3,11.43502,-4.518204,3.3985326
1732757493655,1,3,10.899734,-2.2896388,0.88974977
1732757493665,1,3,10.251881,0.3544629,-0.19758911
1732757493675,1,3,9.006471,3.3374598,0.11496094
1732757493685,1,3,7.7107654,4.869075,-0.41673338
1732757493695,1,3,6.629414,5.660629,-0.16166382
1732757493705,1,3,5.1433043,6.9683094,0.68018556
1732757493715,1,3,3.749403,6.478528,-0.7232959
1732757493725,1,3,3.453618,3.5865417,-3.4727783
1732757493735,1,3,3.3123121,1.7543519,-3.3985326
1732757493745,1,3,3.4512231,0.44427612,-1.5244299
1732757493755,1,3,4.726571,-1.9220031,-0.16645385
1732757493765,1,3,6.4809227,-4.7301636,1.8285974
1732757493775,1,3,8.070019,-6.8186207,5.20797
1732757493785,1,3,8.194559,-9.884246,5.2917957
1732757493795,1,3,8.012538,-12.357103,4.4176135
1732757493805,1,3,8.156239,-12.369079,5.676196
1732757493815,1,3,9.20406,-12.785811,5.5708156
1732757493825,1,3,11.32485,-9.8447275,8.187374
1732757493835,1,3,12.558285,-7.004235,7.836504
1732757493845,1,3,13.295951,-4.2978625,5.271438
1732757493855,1,3,13.788128,-1.7411792,2.3267615
1732757493865,1,3,13.905483,0.2323169,0.05388794
1732757493875,1,3,13.069622,0.5113367,0.9364526
1732757493885,1,3,10.597961,1.6669335,2.9841943
1732757493895,1,3,8.794512,0.043110352,-0.7723938
1732757493905,1,3,8.012538,1.2250525,-1.5352075
1732757493915,1,3,7.5287437,0.8190967,-1.6968713
1732757493925,1,3,7.435338,1.108894,-1.1807446
1732757493935,1,3,7.340735,1.4370117,-0.7268884
1732757493945,1,3,6.910829,0.66701293,-1.0514135
1732757493955,1,3,6.036647,-0.5604346,-0.9627979
1732757493965,1,3,4.939728,-2.3758593,-0.5664221
1732757493975,1,3,4.0823107,-4.467909,1.0801538
1732757493985,1,3,3.7889209,-6.12167,3.7841308
1732757493995,1,3,3.5625916,-7.5227566,5.696554
1732757494005,1,3,3.9338195,-8.61728,6.1456203
1732757494015,1,3,5.710924,-8.436457,6.5180454
1732757494026,1,3,8.32868,-7.042555,7.1024303
1732757494036,1,3,10.962005,-5.1995873,6.46775
1732757494046,1,3,13.213323,-3.0452673,4.693041
1732757494056,1,3,14.64794,-1.1448194,2.203418
1732757494066,1,3,15.365248,-0.42152345,-0.48858398
1732757494076,1,3,14.63357,0.6011499,-1.1005114
1732757494086,1,3,13.119917,0.28500733,-2.76505
1732757494096,1,3,11.775113,0.76640624,-3.5937269
1732757494106,1,3,10.654244,0.63108766,-3.5170863
1732757494116,1,3,9.77168,0.16645385,-2.694397
1732757494126,1,3,8.926238,-0.4514612,-1.7280066
1732757494136,1,3,7.8089614,-1.592688,-0.14250366
1732757494146,1,3,6.7599425,-2.4093897,1.9603235
1732757494156,1,3,5.237908,-2.6716442,3.6823425
1732757494166,1,3,3.8260436,-3.0596375,4.687053
1732757494176,1,3,2.5938063,-3.1937585,5.564828
1732757494186,1,3,1.6274158,-3.4380505,6.1851377
1732757494196,1,3,0.97716796,-3.866759,6.516848
1732757494206,1,3,1.4082714,-3.9410048,6.678512
1732757494216,1,3,2.950664,-3.67396,6.908434
1732757494226,1,3,5.1205516,-3.1135254,6.9922595
1732757494236,1,3,6.9311867,-2.5518932,6.2665687
1732757494246,1,3,8.157436,-3.0847852,4.206852
1732757494256,1,3,8.990903,-3.6595898,2.8967762
1732757494266,1,3,10.053095,-3.5949242,3.126698
1732757494276,1,3,11.1883335,-3.2248938,2.445315
1732757494286,1,3,12.510385,-4.6164002,-1.5771203
1732757494296,1,3,14.433585,-4.4762917,-3.681145
1732757494306,1,3,15.725698,-5.0475035,-5.410349
1732757494316,1,3,17.001045,-5.452262,-7.6101747
1732757494326,1,3,16.689693,-4.9600854,-6.929989
1732757494336,1,3,13.885126,-4.4200087,-5.454657
1732757494346,1,3,11.697275,-3.3470397,-4.2906775
1732757494356,1,3,10.41115,-2.6955945,-4.2319994
1732757494366,1,3,9.546548,-1.5555652,-3.1422656
1732757494376,1,3,8.874744,-1.2011023,-2.4716601
