1732636194384
1732757833055,1,3,4.29427,-0.47181883,2.1004322
1732757833065,1,3,5.2630553,-1.287323,2.515968
1732757833075,1,3,6.0007215,-2.2381458,3.171006
1732757833085,1,3,6.0665846,-3.6919227,4.5541296
1732757833095,1,3,6.143225,-4.9445176,5.8881555
1732757833105,1,3,6.541996,-8.267608,5.3133507
1732757833115,1,3,6.7683253,-10.427915,6.12167
1732757833125,1,3,7.2485266,-11.724818,7.848479
1732757833135,1,3,8.316706,-13.066029,7.228169
1732757833145,1,3,8.844807,-9.995614,9.572893
1732757833155,1,3,9.1202345,-7.474856,9.22322
1732757833165,1,3,8.430469,-5.3756213,6.940767
1732757833175,1,3,7.6413097,-3.5889368,5.9073157
1732757833185,1,3,7.1922436,-2.6979895,5.0331335
1732757833195,1,3,6.2893214,-1.717229,4.3421702
1732757833205,1,3,5.3600535,-0.5652246,4.132606
1732757833215,1,3,5.076244,0.51013917,3.3314722
1732757833225,1,3,4.721781,1.6525635,2.6464965
1732757833235,1,3,4.4762917,2.6644592,2.3531067
1732757833245,1,3,4.590055,2.7734327,1.6813037
1732757833255,1,3,5.1373167,1.0130932,0.05987549
1732757833265,1,3,5.0822315,-0.17363891,0.57001466
1732757833275,1,3,5.686974,-0.7484436,1.4597644
1732757833285,1,3,6.6425867,-2.1267774,1.4034815
1732757833295,1,3,6.819818,-4.29427,1.9734961
1732757833305,1,3,6.389912,-7.308402,3.3985326
1732757833315,1,3,6.370752,-9.685459,5.640271
1732757833325,1,3,6.8138304,-12.634926,7.277267
1732757833335,1,3,7.620952,-14.735357,6.842571
1732757833345,1,3,8.431666,-10.729688,10.366842
1732757833355,1,3,9.388476,-7.237749,9.798025
1732757833365,1,3,9.327404,-4.5277843,6.7036595
1732757833375,1,3,8.302335,-1.971101,6.1983104
1732757833385,1,3,7.169491,-1.0933264,5.931266
1732757833395,1,3,6.0318565,-0.8681946,5.8031325
1732757833404,1,3,5.197192,-1.0981164,5.9396486
1732757833414,1,3,5.125342,-1.7220191,5.47741
1732757833424,1,3,5.157675,-1.0526111,5.8570204
1732757833434,1,3,5.494175,-0.7711963,4.6164002
1732757833444,1,3,5.2882032,0.5903723,3.3494349
1732757833454,1,3,5.2917957,1.4142591,1.5028747
1732757833464,1,3,5.5456676,0.06346802,-1.3615686
1732757833474,1,3,5.21276,0.07664063,-1.463357
1732757833484,1,3,5.2977834,0.21555176,-0.63587767
1732757833494,1,3,6.0055113,-1.5663428,-0.84424436
1732757833504,1,3,5.981561,-4.196074,0.83346677
1732757833514,1,3,6.13125,-7.579039,3.060835
1732757833524,1,3,6.236631,-9.826765,5.126539
1732757833534,1,3,6.5180454,-12.715158,6.7922754
1732757833544,1,3,7.652087,-16.49929,6.148015
1732757833554,1,3,8.766969,-12.2625,11.763139
1732757833564,1,3,9.156159,-8.590935,11.121273
1732757833574,1,3,9.268725,-5.910908,7.2880445
1732757833584,1,3,8.331076,-2.4225624,6.617439
1732757833594,1,3,7.05932,-1.1280541,5.7528367
1732757833604,1,3,6.43422,-1.1232642,4.4978466
1732757833614,1,3,5.344486,-0.5149292,5.0966015
1732757833624,1,3,4.8822474,-0.5161267,5.4175344
1732757833634,1,3,5.037924,-1.2106824,4.5912523
1732757833644,1,3,5.7516394,-0.82867676,4.214037
1732757833654,1,3,5.8175025,0.15208374,3.9170544
1732757833664,1,3,5.442682,1.8717078,3.5817518
1732757833674,1,3,5.8558226,2.6021888,1.7112415
1732757833684,1,3,6.6916847,2.0285816,-0.34488282
1732757833694,1,3,6.541996,0.8945398,-0.7472461
1732757833704,1,3,6.067782,0.53049684,1.3579761
1732757833714,1,3,6.468948,-0.6514453,2.1603076
1732757833724,1,3,6.939569,-2.3507116,2.5806336
1732757833734,1,3,6.7826953,-3.849994,4.216432
1732757833744,1,3,7.115603,-5.7995396,4.9014072
1732757833754,1,3,7.5526943,-7.919132,5.166057
1732757833764,1,3,8.146659,-11.213482,4.6595106
1732757833774,1,3,9.074729,-13.907879,5.86181
1732757833784,1,3,9.914184,-13.297149,8.893905
1732757833794,1,3,9.807605,-10.474618,9.8028145
1732757833804,1,3,8.989706,-8.720266,6.74198
1732757833814,1,3,8.134684,-6.001919,5.835465
1732757833824,1,3,7.2006264,-3.8020935,5.342091
1732757833834,1,3,7.3922276,-3.3135095,3.810476
1732757833844,1,3,6.864126,-0.7688013,3.6655774
1732757833854,1,3,5.647456,3.1925611,6.218668
1732757833864,1,3,5.2570677,3.4033227,3.3638048
1732757833874,1,3,5.0487013,3.6847374,0.3544629
1732757833884,1,3,3.8356237,5.339696,1.0825489
1732757833894,1,3,4.5840673,3.4524207,-0.10538086
1732757833904,1,3,5.363646,0.41314086,-0.7652087
1732757833914,1,3,5.3624487,-0.50894165,2.4860303
1732757833924,1,3,5.698949,-1.4418018,4.5565248
1732757833934,1,3,6.5946865,-2.186653,3.8356237
1732757833944,1,3,7.2832546,-2.337539,3.634442
1732757833954,1,3,7.132368,-2.1950355,4.4487486
1732757833964,1,3,6.2078905,-1.9124231,5.0331335
1732757833974,1,3,5.302573,-2.430945,4.3697133
1732757833984,1,3,4.675078,-2.0477417,4.54934
1732757833994,1,3,5.50615,-3.2189062,2.9075537
1732757834004,1,3,7.294032,-3.0428724,3.0356872
1732757834014,1,3,9.170529,-5.273833,2.811753
1732757834024,1,3,10.596764,-7.6484947,2.7710376
1732757834034,1,3,12.3774605,-10.374027,3.849994
1732757834044,1,3,13.74861,-12.5391245,4.6175976
1732757834054,1,3,13.279186,-11.081756,7.4712634
1732757834064,1,3,11.621832,-9.850716,6.980284
1732757834074,1,3,10.192005,-7.0090246,5.781577
1732757834084,1,3,9.099876,-5.127737,4.58287
1732757834094,1,3,8.248447,-4.133804,3.998485
1732757834104,1,3,7.425758,-2.6165588,3.9541771
1732757834114,1,3,6.868916,-1.108894,4.070336
1732757834124,1,3,6.8473606,-0.98674804,3.3506324
1732757834134,1,3,6.6485744,-0.87657714,3.178191
1732757834144,1,3,5.982759,-0.24788453,3.9433997
1732757834154,1,3,5.2175503,0.69096315,4.1314087
1732757834164,1,3,4.0535707,2.569856,4.211642
1732757834174,1,3,2.6177564,4.3469605,3.446433
1732757834184,1,3,2.3219714,4.143384,0.95441526
1732757834194,1,3,2.7446923,2.123185,-1.9483484
1732757834204,1,3,2.3519092,1.343606,-0.8861572
1732757834214,1,3,2.5123756,0.27542725,1.7004639
1732757834224,1,3,3.9242394,-0.7532337,3.246449
1732757834234,1,3,5.52531,-1.9363732,3.744613
1732757834244,1,3,6.667734,-3.6871326,3.812871
1732757834254,1,3,7.4568934,-6.9216065,2.7518775
1732757834264,1,3,7.8161464,-8.754993,3.434458
1732757834274,1,3,9.062754,-8.599318,6.0617943
1732757834284,1,3,11.4769335,-11.256592,4.893025
1732757834294,1,3,13.420492,-11.716435,4.3385777
1732757834304,1,3,13.227693,-11.3488,5.2019825
1732757834313,1,3,12.621753,-9.14658,6.1552
1732757834323,1,3,12.438534,-7.2640944,5.604346
1732757834333,1,3,11.4625635,-5.351671,5.2810183
1732757834343,1,3,10.186018,-3.7709582,5.0822315
1732757834353,1,3,9.035212,-3.2308815,4.1002736
1732757834363,1,3,8.174202,-2.1758752,3.9625597
1732757834373,1,3,7.1611085,-0.91250247,4.0415955
1732757834383,1,3,6.1156826,0.6059399,3.8236487
1732757834393,1,3,4.931345,2.4656725,2.9494665
1732757834403,1,3,3.1985486,5.471422,2.4692652
1732757834413,1,3,2.5471032,7.489226,1.5938855
1732757834423,1,3,4.0008802,4.0535707,-2.586621
1732757834433,1,3,4.2319994,1.0562036,-3.6092944
1732757834443,1,3,2.926714,0.5233118,0.82747924
1732757834453,1,3,3.1745985,-0.37242553,3.6464171
1732757834463,1,3,4.8032117,-0.5652246,3.7027001
1732757834473,1,3,6.431825,-0.0371228,3.354225
1732757834483,1,3,7.508386,-0.45864624,3.2859669
1732757834493,1,3,7.96823,-3.38536,1.8681152
1732757834503,1,3,7.6664577,-5.22713,2.6297314
1732757834513,1,3,7.94907,-7.691605,4.6427455
1732757834523,1,3,9.370514,-11.942765,4.605623
1732757834533,1,3,11.175161,-15.520924,6.1528053
1732757834543,1,3,11.855347,-17.257313,6.5599585
1732757834553,1,3,12.336745,-11.996653,10.606344
1732757834563,1,3,11.848162,-10.178833,7.7119627
1732757834573,1,3,10.7943535,-6.551576,5.532495
1732757834583,1,3,9.042397,-2.9111462,5.166057
1732757834593,1,3,7.828121,-0.10178833,4.655918
1732757834603,1,3,6.561156,1.5172448,2.3339465
1732757834613,1,3,5.0594788,3.566184,2.15432
1732757834623,1,3,4.143384,4.918173,1.7974621
1732757834633,1,3,3.6895275,6.397097,1.2034973
1732757834643,1,3,4.7181883,5.916896,-0.5005591
1732757834653,1,3,6.229446,3.0572424,-2.1327648
1732757834663,1,3,6.461763,1.7100439,-0.13771363
1732757834673,1,3,6.980284,0.47301635,2.2333558
1732757834683,1,3,7.926317,-2.3926246,2.4441175
1732757834693,1,3,8.248447,-6.7407823,2.4932153
1732757834703,1,3,7.564669,-7.5754466,5.80433
1732757834713,1,3,7.028185,-11.549982,6.2737536
1732757834723,1,3,6.9527416,-17.169895,3.0955627
1732757834733,1,3,6.876101,-17.45131,6.6701293
1732757834743,1,3,7.5778418,-13.895904,10.417137
1732757834753,1,3,9.418414,-10.031539,8.205337
1732757834763,1,3,9.56451,-5.910908,6.314469
1732757834773,1,3,8.966953,-1.8920654,5.581593
1732757834783,1,3,7.883207,0.1101709,3.3230896
1732757834793,1,3,6.598279,2.3495142,2.389032
1732757834803,1,3,5.3971767,4.0835085,2.0848646
1732757834813,1,3,4.4978466,5.642666,1.6896863
1732757834823,1,3,4.6523256,6.085745,0.5233118
1732757834833,1,3,5.2654505,5.3373013,-0.57480466
1732757834843,1,3,6.4569726,3.234474,-1.1496093
1732757834853,1,3,7.0820727,1.7016613,-0.11376343
1732757834863,1,3,7.556287,0.82747924,1.6621436
1732757834873,1,3,8.438851,-2.0657043,2.5267456
1732757834883,1,3,8.262817,-6.0593996,3.131488
1732757834893,1,3,7.5514965,-7.8472815,6.891669
1732757834903,1,3,6.6282167,-11.278147,8.284372
1732757834913,1,3,6.1683726,-15.06108,7.2341566
1732757834923,1,3,6.916816,-17.099241,6.197113
1732757834933,1,3,7.5203614,-12.602592,9.010063
1732757834943,1,3,8.55501,-8.851993,7.740703
1732757834953,1,3,9.763297,-6.001919,5.090614
1732757834963,1,3,9.672286,-2.523153,4.3792934
1732757834973,1,3,8.514295,-0.6382727,2.7818153
1732757834983,1,3,7.2856493,1.4537768,2.2321582
1732757834993,1,3,6.5180454,3.6943176,2.647694
1732757835003,1,3,6.1743603,4.494254,1.0574012
1732757835013,1,3,5.476212,5.22234,0.25387207
1732757835023,1,3,5.2558703,5.5145326,0.38440064
1732757835033,1,3,6.2617784,4.253555,0.21195923
1732757835043,1,3,7.1144056,1.9746937,0.5113367
1732757835053,1,3,6.988667,1.0538086,2.647694
1732757835063,1,3,7.091653,-0.59276736,3.739823
1732757835073,1,3,7.452103,-3.0225146,3.3721876
1732757835083,1,3,7.526349,-4.9038024,4.3757005
1732757835093,1,3,7.2437367,-6.9359765,5.637876
1732757835103,1,3,7.0401597,-9.77168,6.2498035
1732757835113,1,3,6.791078,-13.19057,6.3360243
1732757835123,1,3,7.1898484,-14.500646,6.786288
1732757835133,1,3,7.848479,-11.705658,8.117919
1732757835143,1,3,8.909472,-9.141789,6.411467
1732757835153,1,3,9.49745,-5.6809864,5.051096
1732757835163,1,3,9.078321,-2.2513185,4.076323
1732757835173,1,3,7.9742174,0.48259643,2.884801
1732757835183,1,3,6.7946706,2.894381,1.9172131
1732757835193,1,3,6.2318406,4.381688,0.6478528
1732757835203,1,3,5.435497,5.8570204,0.0035925293
1732757835213,1,3,5.654641,7.1443434,0.9292676
1732757835223,1,3,6.788683,4.9552956,-0.19040406
1732757835233,1,3,7.09285,1.7040564,-0.015567627
1732757835243,1,3,7.1275783,-0.20237915,3.0356872
1732757835253,1,3,7.6101747,-1.4166541,5.619913
1732757835263,1,3,8.28557,-2.8488758,5.50615
1732757835273,1,3,8.01134,-3.2165112,4.658313
1732757835283,1,3,7.406598,-2.4357347,4.7816563
1732757835293,1,3,6.5946865,-3.117118,3.9218445
1732757835303,1,3,5.82828,-3.0979578,4.0607557
1732757835313,1,3,5.3923864,-3.505111,5.271438
1732757835323,1,3,5.9037232,-5.8390574,5.0798364
1732757835333,1,3,6.8569407,-8.097561,5.7564297
1732757835343,1,3,7.3586974,-9.427995,7.260502
1732757835353,1,3,8.105944,-10.500963,8.5598
1732757835363,1,3,8.29036,-9.616003,9.156159
1732757835373,1,3,7.66047,-6.6246243,10.208771
1732757835383,1,3,7.04974,-4.133804,9.546548
1732757835393,1,3,6.701265,-2.1076171,7.9059596
1732757835403,1,3,6.2354336,0.13052857,6.791078
1732757835413,1,3,5.964796,1.472937,5.4510646
1732757835423,1,3,6.2426186,1.5507752,4.113446
1732757835433,1,3,6.8234105,0.41912842,3.453618
1732757835443,1,3,7.5742493,-1.2118798,4.8415318
1732757835453,1,3,8.560997,-2.8129504,5.8498354
1732757835463,1,3,9.515412,-4.931345,4.9996033
1732757835473,1,3,10.493778,-6.1791506,4.014053
1732757835483,1,3,11.223062,-5.6977515,4.079916
1732757835493,1,3,11.888877,-4.8235693,3.3135095
1732757835503,1,3,12.133169,-3.7853284,2.151925
1732757835512,1,3,11.504477,-2.7770252,1.4298266
1732757835522,1,3,10.722503,-1.3244458,1.3962964
1732757835532,1,3,10.054292,-0.0981958,1.5088623
1732757835542,1,3,9.484278,1.0118958,1.5567627
1732757835552,1,3,9.109457,2.186653,1.9507434
1732757835562,1,3,8.719069,2.1639001,1.9040406
1732757835572,1,3,8.301138,1.6082556,1.6393908
1732757835582,1,3,7.947872,1.1484119,1.660946
1732757835592,1,3,7.8879967,0.798739,2.1710851
1732757835602,1,3,7.961045,1.1304492,3.302732
1732757835612,1,3,7.919132,1.7327967,4.1361985
1732757835622,1,3,7.891589,1.84177,4.951703
1732757835632,1,3,7.6221495,0.9568103,5.205575
1732757835642,1,3,7.0401597,-0.14010864,6.12646
1732757835652,1,3,5.483397,1.5471826,9.097482
1732757835662,1,3,4.099076,3.4751732,10.941647
1732757835672,1,3,3.666775,4.7696815,9.322614
1732757835682,1,3,3.7110827,4.58766,6.8557434
1732757835692,1,3,3.4452355,2.2465284,5.219945
1732757835702,1,3,3.6200721,-0.19399658,5.037924
1732757835712,1,3,4.6666956,-1.9830762,5.3337083
1732757835722,1,3,6.0641894,-2.6093738,5.696554
1732757835732,1,3,7.4401283,-1.7639319,5.6749988
1732757835742,1,3,8.592133,-0.55324954,4.7936316
1732757835752,1,3,8.596923,1.1400293,4.0164475
1732757835762,1,3,7.7466908,3.0716126,3.060835
1732757835772,1,3,6.4713426,3.7362304,1.5567627
1732757835782,1,3,5.8318725,3.1326857,-0.5783972
1732757835792,1,3,5.654641,2.4369323,-1.9531385
1732757835802,1,3,6.194718,2.4010072,-2.227368
1732757835812,1,3,7.186256,2.2070105,-2.4560926
1732757835822,1,3,8.384963,1.7339941,-2.3770568
1732757835832,1,3,9.508227,1.6992663,-1.9232007
1732757835842,1,3,10.43989,1.4382092,-1.7818946
1732757835852,1,3,10.830278,1.0442286,-1.6825012
1732757835862,1,3,10.45426,0.94842774,-0.38320312
1732757835872,1,3,9.605226,2.0764818,2.4201672
1732757835882,1,3,8.186176,3.1183155,5.004393
1732757835892,1,3,6.251001,3.2177088,7.773036
1732757835902,1,3,2.9099488,3.0668225,11.565549
1732757835912,1,3,-0.55923706,2.1639001,12.991783
1732757835922,1,3,-0.97716796,1.9040406,13.203743
1732757835932,1,3,0.8250842,3.05844,14.750925
1732757835942,1,3,3.2380664,3.206931,13.43606
1732757835952,1,3,4.646338,1.5699353,10.796748
1732757835962,1,3,5.037924,-0.13651611,9.758507
1732757835972,1,3,4.827162,-1.1292517,9.5214
1732757835982,1,3,4.773274,-1.3591735,8.57417
1732757835992,1,3,5.247488,-1.0023156,6.73719
1732757836002,1,3,5.7779846,-0.10178833,4.4176135
1732757836012,1,3,6.165978,0.79514647,2.0333717
1732757836022,1,3,6.5767236,0.556842,-0.7640112
1732757836032,1,3,7.388635,0.53049684,-2.1650977
1732757836042,1,3,8.516689,0.7640112,-2.259701
1732757836052,1,3,10.07944,0.9927356,-2.9985645
1732757836062,1,3,11.657758,1.2633728,-3.749403
1732757836072,1,3,12.394226,2.572251,-3.612887
1732757836082,1,3,12.297228,3.263214,-3.4236803
1732757836092,1,3,11.412268,2.806963,-2.8524683
1732757836102,1,3,10.187216,2.8249254,-0.23471192
1732757836112,1,3,8.732242,2.5411158,2.7087672
1732757836122,1,3,7.387438,2.1770728,6.40548
1732757836132,1,3,4.939728,2.083667,11.111693
1732757836142,1,3,1.3232483,1.1316468,12.684024
1732757836152,1,3,0.07065307,0.07544312,11.111693
1732757836162,1,3,1.9998413,0.54726195,12.352313
1732757836172,1,3,4.8307543,2.222578,13.741425
1732757836182,1,3,6.9240017,2.4788451,12.087664
1732757836192,1,3,7.3610926,1.0681787,9.653126
1732757836202,1,3,7.157516,-0.23471192,8.339458
1732757836212,1,3,6.6413894,-0.5724097,7.4784484
1732757836222,1,3,6.629414,-0.54726195,5.9061184
1732757836232,1,3,7.3203773,-0.2933899,3.6823425
1732757836242,1,3,8.028106,-0.6334827,0.33171022
1732757836252,1,3,8.629255,-0.79394895,-2.941084
1732757836262,1,3,9.47829,-0.3221301,-4.479884
1732757836272,1,3,11.170371,0.5149292,-4.519402
1732757836282,1,3,12.943883,2.325564,-3.8368213
1732757836292,1,3,13.252841,4.5158095,-3.2045362
1732757836302,1,3,12.249328,4.4954515,-2.2561083
1732757836312,1,3,10.12734,4.0104604,0.9627979
1732757836322,1,3,8.369396,2.9446764,5.0163684
1732757836332,1,3,6.227051,1.4346167,9.592053
1732757836342,1,3,1.223855,-0.3161426,13.888719
1732757836352,1,3,-2.1064196,0.1951941,12.614568
1732757836362,1,3,-0.95441526,1.0274634,11.702065
1732757836372,1,3,2.1722827,1.7040564,11.085348
1732757836382,1,3,4.230802,3.0404773,10.620714
1732757836392,1,3,4.6882505,1.1304492,9.727372
1732757836402,1,3,4.8307543,-2.2118006,9.045989
1732757836412,1,3,5.1193542,-3.6847374,9.259146
1732757836422,1,3,5.7707996,-4.4475513,9.418414
1732757836432,1,3,6.6354017,-4.3948607,8.159832
1732757836442,1,3,7.103628,-3.3697925,6.774313
1732757836452,1,3,7.0233946,-1.8729053,5.429509
1732757836462,1,3,6.666537,-0.56881714,3.5338514
1732757836472,1,3,6.547983,-0.083825685,1.4801221
1732757836482,1,3,6.6964746,1.0286609,1.2957056
1732757836492,1,3,6.900051,2.0190015,2.0477417
1732757836502,1,3,6.8701134,2.0872595,2.5147705
1732757836512,1,3,6.1743603,2.1758752,3.864364
1732757836522,1,3,5.867798,1.5627502,4.5325747
1732757836532,1,3,5.3540664,0.50774413,4.518204
1732757836542,1,3,5.132527,1.1364368,5.940846
1732757836552,1,3,6.001919,0.013172608,5.659431
1732757836562,1,3,7.608977,-2.6692493,3.8044884
1732757836572,1,3,9.948911,-3.429668,3.6536024
1732757836581,1,3,11.8493595,-4.5457473,3.5374439
1732757836591,1,3,13.561798,-4.6822634,2.838098
1732757836601,1,3,14.646742,-3.5745666,2.7219398
1732757836611,1,3,14.3114395,-1.775907,2.5542884
1732757836621,1,3,12.600198,-1.592688,0.74485105
1732757836631,1,3,10.979967,-0.5664221,0.432301
1732757836641,1,3,9.551338,-0.086220704,0.59755737
1732757836651,1,3,8.841214,0.36045045,1.2777429
1732757836661,1,3,8.398136,-0.05149292,1.6334033
1732757836671,1,3,8.137079,-0.71730834,3.4703834
1732757836681,1,3,7.796986,0.2335144,8.210127
1732757836691,1,3,6.2737536,0.05508545,9.389674
1732757836701,1,3,3.8272412,0.86699706,10.633886
1732757836711,1,3,1.3220508,1.4992822,10.990745
1732757836721,1,3,-0.34248778,2.4189696,10.225536
1732757836731,1,3,-0.19399658,3.0500574,9.320218
1732757836741,1,3,2.0429516,0.7496411,6.524033
1732757836751,1,3,3.7625756,-0.26584718,6.916816
1732757836761,1,3,4.540957,-0.94842774,8.208929
1732757836771,1,3,5.0642686,-2.2824535,6.2989016
1732757836781,1,3,6.052214,-2.5973988,3.8044884
1732757836791,1,3,7.0413575,-2.3686743,1.6417859
1732757836801,1,3,8.351433,-2.278861,0.1101709
1732757836811,1,3,10.21835,-2.515968,-0.91010743
1732757836821,1,3,12.080479,-2.7566674,-1.2394226
1732757836831,1,3,13.032498,-2.445315,-1.1723621
1732757836841,1,3,12.876822,-1.7423767,-1.0609937
1732757836851,1,3,12.011023,-1.6717236,-1.228645
1732757836861,1,3,10.490186,-2.0824695,-1.3651612
1732757836871,1,3,9.2328005,-2.071692,-0.26584718
1732757836881,1,3,8.460406,-2.535128,0.70533323
1732757836891,1,3,7.941885,-2.9841943,2.3435266
1732757836901,1,3,7.5359287,-2.586621,5.2726355
1732757836911,1,3,7.5682616,-3.4512231,6.774313
1732757836921,1,3,6.9671116,-2.5207582,9.466314
1732757836931,1,3,5.6486535,-1.4370117,11.3008995
1732757836941,1,3,4.3697133,-1.1029065,11.383528
1732757836951,1,3,3.2572265,0.12693603,11.893667
1732757836961,1,3,2.4716601,0.9627979,11.173964
1732757836971,1,3,2.5638685,1.2130774,9.329799
1732757836981,1,3,3.7003052,-0.041912843,7.179071
1732757836991,1,3,4.829557,-0.52450925,6.70845
1732757837001,1,3,5.82828,-1.1567944,6.2246556
1732757837011,1,3,7.0509377,-2.3267615,4.4511437
1732757837021,1,3,8.202942,-2.1734803,3.246449
1732757837031,1,3,9.366921,-2.137555,1.4561719
1732757837041,1,3,10.906919,-2.3315516,-0.47062135
1732757837051,1,3,12.137959,-2.2237756,-1.6250207
1732757837061,1,3,12.881613,-2.9698243,-2.569856
