1732514383138
1732521309807,1,3,8.370593,2.6105714,2.7123597
1732521309817,1,3,8.062833,2.2872436,2.405797
1732521309827,1,3,7.732321,1.7411792,2.4081922
1732521309837,1,3,8.110734,1.719624,3.4033227
1732521309847,1,3,8.259225,1.6417859,3.9290295
1732521309857,1,3,8.504714,1.7986597,4.4224033
1732521309867,1,3,8.566985,2.3447242,4.678671
1732521309877,1,3,7.932305,2.6297314,4.2906775
1732521309887,1,3,7.6149645,2.577041,4.0092626
1732521309897,1,3,7.813751,2.5087829,3.566184
1732521309907,1,3,7.7275305,1.8729053,3.121908
1732521309917,1,3,7.965835,1.3759388,3.925437
1732521309927,1,3,8.25683,0.8957373,4.4906616
1732521309937,1,3,8.29515,0.99752563,4.653523
1732521309947,1,3,8.153844,1.2274475,4.4738965
1732521309957,1,3,7.883207,1.3100756,4.26074
1732521309967,1,3,8.05924,1.3388159,4.205654
1732521309977,1,3,8.066425,1.5747254,3.8966968
1732521309987,1,3,7.947872,1.5280224,3.321892
1732521309997,1,3,8.004155,1.4513818,3.6595898
1732521310007,1,3,7.995773,1.3639636,4.2763076
1732521310017,1,3,7.97302,1.223855,4.472699
1732521310027,1,3,8.212522,0.91609496,4.5002418
1732521310037,1,3,8.28078,0.77838135,4.1565566
1732521310047,1,3,8.071216,0.552052,3.8978944
1732521310057,1,3,8.33347,0.55324954,4.0392003
1732521310067,1,3,8.4520235,0.6514453,4.2655296
1732521310077,1,3,8.303533,1.1520044,4.3062453
1732521310087,1,3,7.9442797,0.8801697,3.39015
1732521310097,1,3,7.8257265,0.8095166,3.5398388
1732521310107,1,3,8.055648,1.0574012,4.022435
1732521310117,1,3,7.795789,0.8107141,3.7003052
1732521310127,1,3,7.701185,0.61911255,3.9757323
1732521310137,1,3,7.716753,0.4778064,4.4643164
1732521310147,1,3,7.853269,0.5652246,4.643943
1732521310157,1,3,7.95386,0.2335144,4.2882824
1732521310167,1,3,7.8640466,0.010777588,4.00567
1732521310177,1,3,7.836504,0.49337402,4.2367897
1732521310187,1,3,7.7442956,0.2933899,3.7757483
1732521310197,1,3,7.6975927,0.15447876,4.8103967
1732521310207,1,3,8.017328,0.16405883,5.398374
1732521310217,1,3,7.702383,0.7711963,5.1145644
1732521310227,1,3,7.7347155,1.5172448,4.5134144
1732521310237,1,3,7.533534,2.1195922,3.9410048
1732521310247,1,3,7.0820727,0.16645385,1.8022522
1732521310257,1,3,6.9431615,-2.2896388,2.4357347
1732521310267,1,3,8.468789,-2.7159522,5.273833
1732521310277,1,3,9.310638,-2.945874,4.785249
1732521310287,1,3,9.51182,-1.3615686,5.7276893
1732521310297,1,3,9.2184305,1.0106982,5.7121215
1732521310307,1,3,7.9358974,1.2705579,3.6476147
1732521310317,1,3,6.7383876,1.5016773,3.3626075
1732521310327,1,3,6.239026,0.46942383,2.3650818
1732521310337,1,3,6.9359765,-0.016765136,3.309917
1732521310347,1,3,8.475974,-0.5161267,3.7134778
1732521310357,1,3,9.477093,-0.63468015,4.0392003
1732521310367,1,3,9.839938,-0.3185376,4.629573
1732521310377,1,3,9.401649,-0.067060545,4.8990126
1732521310387,1,3,8.5598,0.068258055,4.4247985
1732521310397,1,3,7.5203614,0.23710693,4.3864784
1732521310407,1,3,6.988667,0.3412903,3.9146595
1732521310417,1,3,7.3024144,-0.026345216,3.7961059
1732521310427,1,3,7.7862086,0.11496094,3.969745
1732521310437,1,3,8.581355,0.2694397,3.6236646
1732521310447,1,3,8.8460045,0.50774413,3.6559973
1732521310457,1,3,8.8951025,0.7149133,3.8296363
1732521310467,1,3,8.084389,0.6514453,3.9529798
1732521310477,1,3,7.1611085,0.20237915,3.8212538
1732521310487,1,3,7.3203773,0.05867798,4.454736
1732521310497,1,3,7.6173596,-0.020357667,4.439169
1732521310507,1,3,8.143066,-0.25985962,3.8260436
1732521310517,1,3,8.346643,-0.04670288,3.5889368
1732521310527,1,3,8.575367,0.37242553,3.7086878
1732521310537,1,3,8.4520235,0.9699829,3.9098694
1732521310547,1,3,8.1634245,1.0047107,3.9709425
1732521310557,1,3,7.764653,0.68497556,4.0044727
1732521310567,1,3,7.6712475,0.6382727,4.0751257
1732521310577,1,3,7.6688523,-0.36524048,2.9027636
1732521310587,1,3,7.984995,-0.60833496,4.00567
1732521310597,1,3,8.723859,-0.36045045,4.5349693
1732521310607,1,3,8.408914,-0.4658313,4.421206
1732521310617,1,3,8.238867,-0.16525635,4.6666956
1732521310627,1,3,8.019723,0.0119750975,4.3517504
1732521310637,1,3,7.5419164,0.08861572,3.2260914
1732521310647,1,3,7.1120105,0.32572266,3.3350646
1732521310657,1,3,7.2808595,0.36404297,3.5039136
1732521310667,1,3,7.36229,0.08861572,4.2260118
1732521310677,1,3,7.4808435,-0.75083864,4.9912205
1732521310687,1,3,7.547904,-1.2573853,5.419929
1732521310697,1,3,7.2509217,-1.6789087,4.9109874
1732521310707,1,3,7.2736745,-0.91250247,5.285808
1732521310717,1,3,7.3706727,-0.3820056,4.798422
1732521310727,1,3,7.029382,0.016765136,4.3709106
1732521310737,1,3,6.9766917,0.37122804,4.6738806
1732521310747,1,3,6.734795,-0.028740235,4.5768824
1732521310757,1,3,6.500083,-1.0298584,4.4104285
1732521310767,1,3,6.764733,-1.7531543,5.053491
1732521310777,1,3,7.35271,-2.4357347,4.764891
1732521310787,1,3,7.6101747,-2.4249573,4.3685155
1732521310797,1,3,8.393346,-1.9363732,3.6021094
1732521310807,1,3,8.885523,-0.2706372,3.6919227
1732521310817,1,3,8.673563,1.0370435,2.9602442
1732521310827,1,3,8.254435,1.7866845,3.446433
1732521310837,1,3,7.8640466,1.6405884,3.8811293
1732521310847,1,3,6.9216065,0.9663904,3.0081446
1732521310857,1,3,5.81391,1.6034656,3.08239
1732521310867,1,3,8.784931,0.38080812,-0.69096315
1732521310877,1,3,8.580157,1.7974621,3.359015
1732521310887,1,3,8.289163,2.2525158,4.6690907
1732521310897,1,3,7.5742493,1.4849122,5.195995
1732521310907,1,3,7.858059,1.2082874,6.844966
1732521310917,1,3,8.26162,1.3280383,6.45817
1732521310927,1,3,8.584948,1.4897021,5.1229467
1732521310937,1,3,9.360934,2.0166063,4.6810656
1732521310947,1,3,9.473499,1.5591577,4.0631504
1732521310957,1,3,9.280701,0.16525635,3.2117212
1732521310967,1,3,9.266331,-0.60713744,3.265609
1732521310977,1,3,9.231603,-0.12693603,3.598517
1732521310987,1,3,9.059161,2.5339308,2.7722352
1732521310997,1,3,9.314231,3.429668,0.36404297
1732521311007,1,3,8.7334385,3.2775843,1.4609619
1732521311017,1,3,7.164701,2.3626869,2.9770093
1732521311027,1,3,6.4809227,0.39877075,2.9602442
1732521311037,1,3,6.213878,-0.23830444,4.8499146
1732521311047,1,3,6.9192114,-0.5831873,5.894143
1732521311057,1,3,7.7419004,-0.7843689,5.17444
1732521311067,1,3,8.402926,-0.9687854,4.829557
1732521311077,1,3,8.59812,-0.45625123,4.7696815
1732521311087,1,3,8.363408,0.34967285,3.993695
1732521311097,1,3,7.9766126,0.68976563,3.6727624
1732521311107,1,3,7.667655,0.22872436,4.2655296
1732521311117,1,3,7.325167,-0.3939807,4.4319835
1732521311127,1,3,7.782616,-0.87657714,4.2080493
1732521311137,1,3,8.363408,-0.857417,4.404441
1732521311147,1,3,8.52627,-0.71251833,4.557722
1732521311157,1,3,8.213719,-0.11256592,4.5277843
1732521311167,1,3,7.932305,0.19279908,3.8404138
1732521311177,1,3,7.653285,0.067060545,3.441643
1732521311187,1,3,7.4904237,-0.366438,4.1385937
1732521311197,1,3,7.423363,-1.3328284,4.2583447
1732521311207,1,3,7.5910144,-1.9639161,3.98172
1732521311217,1,3,7.9287124,-2.017804,4.111051
1732521311227,1,3,8.177794,-1.4058765,4.423601
1732521311237,1,3,8.102351,-0.13172607,4.2415795
1732521311247,1,3,7.745493,1.104104,3.7038977
1732521311257,1,3,7.2808595,1.4920971,3.9529798
1732521311267,1,3,6.8868785,1.1951147,4.4583287
1732521311277,1,3,6.8868785,0.026345216,4.076323
1732521311287,1,3,7.397018,-0.859812,4.233197
1732521311297,1,3,8.447234,-1.0861413,4.348158
1732521311307,1,3,8.88672,-1.2777429,4.326603
1732521311317,1,3,8.993299,-0.7424561,4.743336
1732521311327,1,3,8.386161,-0.08741821,4.4271936
1732521311337,1,3,7.628137,0.45026368,4.296665
1732521311347,1,3,6.7994604,0.6730005,4.094286
1732521311357,1,3,6.229446,0.35087037,4.191284
1732521311367,1,3,5.9049206,-0.22872436,3.2991395
1732521311377,1,3,8.026908,1.8357825,4.2020617
1732521311387,1,3,8.249645,-2.1830604,0.13771363
1732521311397,1,3,7.532336,-3.4715807,5.4402866
1732521311407,1,3,7.9933777,-3.666775,6.251001
1732521311417,1,3,7.3491173,-3.0237122,5.527705
1732521311427,1,3,6.564749,-2.3710694,5.4115467
1732521311437,1,3,6.3539867,-1.0585986,5.031936
1732521311447,1,3,6.581514,0.30895752,4.494254
1732521311457,1,3,6.646179,0.8370593,4.0392003
1732521311467,1,3,6.709647,0.014370117,3.8320312
1732521311477,1,3,6.7623377,-1.4944922,4.120631
1732521311487,1,3,7.389833,-2.445315,5.640271
1732521311497,1,3,7.7754307,-2.501598,5.676196
1732521311507,1,3,8.040081,-2.2441332,4.62119
1732521311517,1,3,7.96344,-1.4358143,3.8248463
1732521311527,1,3,7.8053684,-0.8310718,3.2751892
1732521311537,1,3,7.379055,-0.87298465,2.9722192
1732521311547,1,3,6.955137,-1.3016931,3.1698084
1732521311557,1,3,6.9048414,-1.8034497,4.030818
1732521311567,1,3,7.0401597,-2.1207898,4.4810815
1732521311577,1,3,7.0509377,-2.76505,4.4020457
1732521311587,1,3,7.110813,-3.2045362,4.695436
1732521311597,1,3,7.2078114,-3.1243029,3.9589672
1732521311607,1,3,7.1599107,-2.3387365,3.2823744
1732521311617,1,3,6.9850745,-1.658551,3.1207104
1732521311627,1,3,6.478528,-1.7555493,3.214116
1732521311637,1,3,6.098917,-2.311194,3.6919227
1732521311647,1,3,5.933661,-2.743495,4.085903
1732521311657,1,3,6.182743,-3.1817834,4.1074586
1732521311667,1,3,6.397097,-3.8487964,3.314707
1732521311677,1,3,6.5360084,-4.0415955,3.9757323
1732521311687,1,3,6.4917006,-3.5673816,4.7768664
1732521311697,1,3,6.189928,-3.0057495,5.0475035
1732521311707,1,3,5.691764,-2.2884412,5.261858
1732521311717,1,3,5.2307224,-2.0190015,5.4965696
1732521311727,1,3,5.292993,-2.4980054,5.3241286
1732521311736,1,3,5.301376,-3.998485,4.0667434
1732521311746,1,3,5.2331176,-5.2187476,4.758904
1732521311756,1,3,5.8031325,-5.5756054,5.036726
1732521311766,1,3,6.258186,-4.6762757,4.790039
1732521311776,1,3,6.532416,-3.7170703,4.3050475
1732521311786,1,3,6.565946,-3.0871801,4.7373486
1732521311796,1,3,6.573131,-3.126698,5.1385145
1732521311807,1,3,6.7132397,-3.7709582,5.8725877
1732521311817,1,3,6.76593,-4.3421702,7.203021
1732521311827,1,3,7.303612,-4.26074,7.8820095
1732521311837,1,3,7.9646373,-3.3326697,7.6029897
1732521311847,1,3,8.132289,-2.147135,6.4473925
1732521311856,1,3,8.302335,-1.2597803,5.5360875
1732521311866,1,3,8.119116,-0.5484595,5.0570836
1732521311876,1,3,7.500004,-0.671803,4.575685
1732521311886,1,3,5.950426,-0.49457154,2.1722827
1732521311896,1,3,5.588778,-0.25147706,5.0894165
1732521311906,1,3,5.1696496,-1.2885205,3.4093103
1732521311916,1,3,4.990023,-2.6560767,4.01525
1732521311926,1,3,5.732479,-2.701582,7.2856493
1732521311936,1,3,7.613767,-3.0081446,7.7371106
1732521311946,1,3,8.950188,-3.1183155,8.0305
1732521311956,1,3,8.922646,-2.5471032,8.382568
1732521311966,1,3,8.762179,-2.4333398,7.6329274
1732521311976,1,3,8.446036,-2.6536818,8.298742
1732521311986,1,3,7.619755,-3.3554223,7.5443115
1732521311996,1,3,7.380253,-2.8656409,5.170847
1732521312006,1,3,7.733518,-2.1004322,3.7793407
1732521312016,1,3,7.9346995,-1.5016773,4.3230104
1732521312026,1,3,7.374265,-1.5507752,4.5325747
1732521312036,1,3,6.7192273,-2.1076171,4.467909
1732521312046,1,3,6.2306433,-2.3099964,4.9289503
1732521312056,1,3,6.2414207,-2.6177564,5.316943
1732521312066,1,3,6.2402234,-2.4093897,5.5468655
1732521312076,1,3,6.2378283,-1.7591418,4.646338
1732521312086,1,3,6.6844997,0.3329077,5.591173
1732521312096,1,3,7.2461314,-1.7256116,3.8847218
1732521312106,1,3,5.5145326,-3.4404457,7.1527257
1732521312116,1,3,5.060676,-5.384004,6.9994445
1732521312126,1,3,5.605543,-5.384004,6.9659142
1732521312136,1,3,6.6916847,-4.3445654,7.1096153
1732521312146,1,3,7.244934,-3.3362622,6.2881236
1732521312156,1,3,7.0329747,-2.7339149,4.677473
1732521312166,1,3,6.74198,-2.6644592,3.305127
1732521312176,1,3,6.4006896,-2.410587,3.5254688
1732521312186,1,3,6.4090724,-2.347119,4.3230104
1732521312196,1,3,6.3036914,-3.1638207,4.89542
1732521312206,1,3,6.302494,-4.038003,5.7528367
1732521312216,1,3,6.3432093,-4.4032435,5.9025254
1732521312226,1,3,6.2905188,-3.9098694,5.5540504
1732521312236,1,3,6.268964,-3.4129028,4.2906775
1732521312246,1,3,6.2090883,-3.2009437,3.5110986
1732521312256,1,3,6.274951,-3.2560291,4.2343946
1732521312266,1,3,6.138435,-3.0308971,5.229525
1732521312276,1,3,6.939569,-4.381688,4.0511756
1732521312286,1,3,5.9564137,1.1292517,9.763297
1732521312296,1,3,8.023315,-2.4297473,0.45984375
1732521312306,1,3,5.762417,-4.184099,2.9566517
1732521312316,1,3,5.8558226,-7.117998,4.4319835
1732521312326,1,3,6.452183,-7.0653076,6.349197
1732521312336,1,3,6.734795,-6.4725404,6.3923073
1732521312346,1,3,6.5946865,-4.893025,6.1815453
1732521312356,1,3,6.1468177,-4.0320153,4.701423
1732521312366,1,3,5.739664,-3.7170703,3.911067
1732521312376,1,3,5.484595,-4.580475,3.1626234
1732521312386,1,3,5.6462584,-5.698949,3.7027001
1732521312396,1,3,6.124065,-6.006709,4.87626
1732521312406,1,3,7.0653076,-5.4534593,4.709806
1732521312416,1,3,7.3563023,-4.6714854,3.911067
1732521312426,1,3,7.294032,-4.247567,3.145858
1732521312436,1,3,6.8509536,-4.2343946,3.0129347
1732521312446,1,3,6.41506,-4.731361,3.3350646
1732521312456,1,3,6.194718,-5.318141,4.3385777
1732521312466,1,3,6.004314,-5.583988,4.912185
1732521312476,1,3,6.1587925,-5.5636306,4.01525
1732521312486,1,3,6.7108445,-5.5516553,3.3925452
1732521312496,1,3,6.947952,-5.1433043,3.6260595
1732521312506,1,3,6.8401756,-4.5325747,3.497926
1732521312516,1,3,6.4881077,-4.099076,3.3877552
1732521312526,1,3,5.955216,-3.9122643,3.690725
1732521312536,1,3,5.4510646,-3.9481897,4.216432
1732521312546,1,3,5.0019984,-3.8332288,4.1457787
1732521312556,1,3,4.7624965,-4.181704,3.8607714
1732521312566,1,3,4.6906457,-4.6008325,4.211642
1732521312576,1,3,4.7696815,-5.158872,4.111051
1732521312586,1,3,4.9229627,-5.4953723,3.8368213
1732521312596,1,3,5.3373013,-5.6462584,4.2559495
1732521312606,1,3,5.6642213,-5.4977674,5.445077
1732521312656,1,3,5.892946,-5.7288866,5.1037865
1732521312666,1,3,5.82349,-5.863008,3.9960902
1732521312676,1,3,6.308481,-5.6079383,4.0008802
1732521312686,1,3,6.927594,-4.9433203,5.1049843
1732521312696,1,3,6.934779,-4.6199927,4.475094
1732521312706,1,3,6.9946547,-3.7506006,5.4043617
1732521312716,1,3,7.852072,-2.2800586,6.849756
1732521312726,1,3,7.531139,-1.9399658,6.028264
1732521312736,1,3,6.9455566,-1.719624,5.7348742
1732521312746,1,3,5.7444544,-1.6896863,2.4728577
1732521312756,1,3,6.0258694,0.26464966,6.5671434
1732521312766,1,3,5.830675,-2.4872277,2.826123
1732521312776,1,3,4.1637416,-3.6655774,4.061953
1732521312786,1,3,5.6953564,-3.0967603,4.629573
1732521312796,1,3,6.7276096,-2.5459058,4.5960426
1732521312806,1,3,7.021,-2.8464806,6.006709
1732521312816,1,3,6.7994604,-3.1542406,7.533534
1732521312826,1,3,6.925199,-2.9015663,7.620952
1732521312836,1,3,7.186256,-2.2393432,6.884484
1732521312846,1,3,7.543114,-1.7399817,6.1671753
1732521312856,1,3,7.6640625,-1.9351758,5.82828
1732521312866,1,3,7.667655,-2.1507275,5.3361034
1732521312876,1,3,7.773036,-2.3926246,5.6726036
