mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.0418394855800002,5.566673885179405,-1.27235415,5.649632586897333,-5.438197247850001,6.761796137523333,-5.43669435,8.664136822380039,3.171748289455,7.84186313827989,2.20641175,8.44081338520027,not_tooth_brush
-1.561373128874,4.188461434044993,-1.50467105,4.460199455868494,-5.6193624833,6.207129261718443,-5.84803895,8.361402162439173,5.041761602375,7.493327176211001,3.15723445,9.016016995551668,not_tooth_brush
-0.7355823475040001,3.628354149866208,-1.2106824,3.6932655547125997,-5.550038633614999,6.332061683583693,-6.2569885,8.408178100724571,5.354676890175001,8.113121748907703,3.20573365,9.703926802496524,not_tooth_brush
0.23352639009,3.7390872077666324,0.49277525,3.737031422990194,-3.7321409653675,6.150675962555224,-3.6027081499999998,7.181262904792379,6.705617584921499,9.267454854134307,5.34029475,11.4202275840396,not_tooth_brush
0.18711689703000003,3.2234021227981384,0.53408937,3.220773567357287,-2.9182295088775003,5.729788223018501,-2.2118005,6.417350246146903,7.2747041821315,9.131680116952877,6.3474004,11.657270897902402,not_tooth_brush
-1.36729867791,3.8724606344028225,-1.68789005,4.097618489170135,-3.1322963504250003,6.076027050297641,-1.89326295,6.822374558704224,5.82435222417,6.837965994650313,5.3744238499999994,8.969229001450909,not_tooth_brush
-1.739598479155,4.652953882477419,-2.9009674,4.9566049673115735,1.3799024968150004,6.980471834935775,1.8441651000000001,7.098414118932215,3.8604781145050002,6.177702243809049,3.9948926,7.271621295190615,not_tooth_brush
-0.838514308905,4.833186311623533,-2.18844915,4.893464797001118,5.992638255215001,4.843182737518717,6.5078667,7.697457384859014,2.54393585552,5.480239367948751,2.5848249,6.029466647172494,not_tooth_brush
-1.0176198541065,4.940838211634511,-2.7943891,5.032432114778272,6.02510872115,5.20081619292635,6.6898882,7.9507975530081065,4.100614723975,4.630404027850593,3.622467,6.176445528644279,not_tooth_brush
-1.7073675104465003,4.485514078600673,-2.9847932000000004,4.788981225929633,5.61475804217,4.985419420948165,5.4684285,7.500376166624311,4.724044294076,4.289085740891946,4.47629135,6.373450376573982,not_tooth_brush
-2.07629033804,4.267981861035027,-3.2698004000000003,4.736620355077199,5.273862959785,4.227114114900693,5.2756292,6.752242722998257,5.160734196201,3.657036830288036,5.25706775,6.319828022187877,not_tooth_brush
-2.165468891798,5.281199513424967,-3.2638129,5.695688587031595,4.02043547703,4.624810263015826,4.68106565,6.119299555015547,5.26021732675,3.478694747505346,5.0600777,6.30164239585448,not_tooth_brush
-4.763508247848,7.231709736639959,-3.95537485,8.644486590524279,2.847223159965,4.803583011220692,2.0088226000000002,5.573662836914401,3.2444251717500006,4.65882209607104,4.0583607,5.667662207763494,not_tooth_brush
-6.704952989999999,5.490765505665098,-6.1629842,8.65760693882095,-0.6441045944999999,7.375928634187779,0.42751099000000004,7.385605752353968,-0.89810837144,4.8765969405305825,-1.1813434,4.946603923768395,not_tooth_brush
-3.8045723499499995,2.7913020154248738,-2.1722826499999996,4.714571122871354,-1.5357823329000004,6.674891968906199,-0.7616162,6.833010994915304,2.1092757475599995,5.98412523747374,3.3883538499999997,6.330856992755883,not_tooth_brush
