mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.810893669,3.046823053905649,8.585546,9.320330590415029,-1.037300919255,3.5239094530056407,-0.5807922,3.6649476586855743,0.71368588345,3.4629244639138377,-0.07723938,3.5272133694738232,not_tooth_brush
8.61013709375,3.7852225256863865,8.54543,9.401634474616023,1.8699114989899999,2.177982998810922,1.6531622000000001,2.8664369707790365,2.3591241804700003,3.6693378070024534,1.9633173,4.354559293552717,not_tooth_brush
8.56298515925,3.6681803584158414,8.3747845,9.311980683168011,1.24272773759,1.995918820902642,0.8981323299999999,2.3469439085139614,2.46203218492,3.4026661909269396,2.3746619,4.193071547258025,not_tooth_brush
8.614621802,3.272914087843395,9.0076685,9.212497792931375,-1.407139846705,2.5812552484629125,-1.162782,2.934213150507938,0.8825108073599999,3.1535304445414054,0.73946225,3.267086747919845,not_tooth_brush
8.65652263905,3.1196425978486104,9.0076685,9.198852824619234,-4.069922576100001,2.767621630552803,-3.7996986,4.917895954359211,-1.27949128749,2.8721987519658927,-1.56394775,3.1377342139198587,not_tooth_brush
8.579726349049999,3.1310099341449646,8.4460365,9.130493487005985,-1.7607584981999997,4.288290733096463,-1.71363645,4.625771364160436,0.21455782505,3.4304413554071904,-0.069455567,3.4285745308675546,not_tooth_brush
8.221173987,2.515033950899632,7.9826,8.595433119967394,-1.7630217774499999,3.758670271718897,-2.85785695,4.143091839219696,0.745336060629,2.507918934259284,0.264050915,2.610313187566981,not_tooth_brush
8.344361811499999,2.108919286149539,8.174800000000001,8.605444607568836,-4.760951561,1.4914120189332698,-4.8205758,4.987970331443027,-1.3343252604509999,1.9664298495788446,-1.1394305,2.3723271322112667,not_tooth_brush
8.1965052945,2.9525411871753815,8.2586265,8.709570081664404,-1.8044915587999997,3.660142805007029,-2.41118585,4.072573131579096,0.18550622967999986,3.672507265478604,-0.42511597,3.6680084007766753,not_tooth_brush
8.2577459525,3.6181035045098864,8.6663785,9.011969142231353,2.06139929445,2.6122204269351994,2.25670725,3.3224906519450115,3.07681571168,3.664478230868913,2.75786495,4.777871244040645,not_tooth_brush
8.565092831500001,3.319163127473081,9.3830875,9.182732428839234,2.318612421328,1.8270515138258812,1.97229865,2.9491338064487795,3.4433076001400003,3.5141052573213085,3.405119,4.91360949912765,not_tooth_brush
8.2110790075,2.956399731892077,8.5777625,8.724586886796708,1.0787467298445,1.162155209286291,1.09153015,1.5835233544122769,3.042620850375,2.9922673588622395,2.9554541,4.262210373305678,not_tooth_brush
8.340392060500001,3.0700852681798723,8.119116,8.884843057644689,-0.37274886331549995,1.4588497966778964,-0.215551755,1.5021794935106128,2.592321244035,2.4387164405927604,2.7740313,3.554958596173028,not_tooth_brush
8.697597258,3.0334371594602314,8.7172725,9.208904948893831,-2.661956425582,1.8569119943509147,-2.6045837,3.242976033782514,1.46729673429,2.4176342950059104,1.43341915,2.822886911111545,not_tooth_brush
8.666096789,2.1778149720296924,8.534652,8.934226167858682,-3.3782229396499996,1.9610473444115677,-3.4033227999999998,3.903699320332706,0.08251440999499994,1.97046020101158,-0.23351440499999998,1.9672591249270042,not_tooth_brush
7.271973859699999,2.62965252102478,8.118517,7.730595115227898,-3.3724329708000003,3.4382911002178953,-3.6685711,4.809993825768107,0.7331454117449999,3.259917374541105,-0.36643799,3.333380892900411,not_tooth_brush
