mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
8.633596347000001,1.6804772616769919,8.6011135,8.794820617318473,1.9746337260975,1.0578197822129534,2.0279828,2.238876086438138,2.4547573108400003,2.312482517777695,2.24054075,3.3684819983450645,tooth_brush
8.7872727675,1.6606637201728185,8.8142705,8.942045496528625,-0.10245296194000005,2.7821814332868833,0.52870057,2.777107752590437,1.6850399389610002,2.0674005738476837,1.8968554499999999,2.663106081810429,tooth_brush
8.8884683185,1.4216048643354773,9.074729000000001,9.000873548568995,-1.569258737275,3.6291901512000133,-2.09324705,3.945597424004794,1.3000585136360001,2.0786238052375947,1.0310559000000001,2.4472894552870854,tooth_brush
8.9722520885,1.6552398555536258,9.026829,9.122906742048212,-0.98146704857,3.7373466845804786,-0.443677365,3.855022568931299,1.8275016961950001,1.8080763289138662,1.83757875,2.5675974685916705,tooth_brush
8.683125337,2.1082657475062905,8.7172725,8.934160629731764,-0.8171986207599999,2.9956173152848566,-0.9604028499999999,3.0978489423966957,2.5306554774700003,2.2180566382540667,2.4890241499999997,3.361457053109459,tooth_brush
8.5897076205,1.7478092319246954,8.818462,8.764852533347094,-0.32897388778150005,2.528399442393866,-0.4897815,2.543435381612476,2.5868366448,2.0790332722348,2.506388,3.3154926145603407,tooth_brush
8.6258125495,1.4378967379819934,8.752000500000001,8.74424676190382,-0.30367650475649993,3.764232503496341,0.04311035,3.7670702844807082,2.5977878713999996,1.3776282453922093,2.54830075,2.9388555781771326,tooth_brush
8.493433832000001,2.044659489900226,8.0059515,8.734881082536445,-0.40945852562,4.741250422075828,0.082029415,4.747074317009681,2.8943451776,1.3801930012835468,2.8584557999999998,3.205096264433332,tooth_brush
8.476740529999999,2.1827558263155993,8.017927,8.75189870229728,0.58943227227,3.6954591853690455,1.31965575,3.733037222071081,2.8356252793,2.04903539169322,2.9506639999999997,3.49547193249131,tooth_brush
8.369246096500001,2.334664719088368,8.1514485,8.687213953712876,1.519472245965,2.051395844017444,1.46455445,2.548721187294856,2.7969936101999995,2.680209670936464,3.1757959,3.869209159024628,tooth_brush
8.513522077,2.544476923380114,8.376581,8.883808257448619,1.258924058515,2.4376058641842864,1.27894045,2.738083731821942,2.84475030345,2.356185726681835,3.05843985,3.690048429452516,tooth_brush
8.6246150165,2.446641237021675,8.383167499999999,8.963264319365951,0.2631407968375,3.195257650585415,0.31075378499999995,3.1981035279235064,3.00377960165,1.7025718554659632,3.0560449,3.4506447315970274,tooth_brush
8.483075314999999,2.7944151036448734,8.323889999999999,8.929293297489087,-0.6818081720274999,2.6255445257536936,-0.468825065,2.7062666202492114,2.8905790113,2.3489731590121057,2.9883855500000003,3.720958686658399,tooth_brush
8.2364421915,3.057227729623695,8.100554500000001,8.782874709213804,-1.66731679574,1.7287991546534813,-1.7890796,2.3986971634413634,2.7762228165,3.325411402843682,3.2350726,4.325561503438271,tooth_brush
8.2188028905,2.9206573604350385,8.156239,8.71988011229909,-1.68284250712,1.9495179316550113,-1.87350405,2.5716873777318145,2.843085783045,3.670434529345656,2.9147388,4.635500615445369,tooth_brush
8.338925119499999,2.376180781409017,8.5208805,8.669237341256494,-0.16936978506500006,2.8344360949775314,-0.29099488,2.83240956796892,2.5326014446175,4.4461104100866295,1.4322217,5.107164415511404,tooth_brush
8.422439482,1.5198983019637373,8.443043,8.557805046974552,-0.571918680285,4.043589353012958,0.334105225,4.073813049021726,2.5651078358725,3.7971783612899577,2.28425,4.57452171265652,tooth_brush
8.5629073625,1.5203727362483077,8.505912,8.696169161740027,-0.8932405047900001,4.341333716938447,0.019160158,4.421631050756605,2.726310605205,1.5788895649408219,2.60937385,3.1485230367651553,tooth_brush
8.794008784999999,1.9631148420860725,8.5172885,9.00939183821304,-0.031225078288499998,3.1626120018622284,0.31853758499999996,3.1548500925504395,2.507783038805,1.488709062946276,2.4459137,2.9144723657029115,tooth_brush
8.81888104,2.0212598825420836,8.531658499999999,9.046420665262126,-0.3832989241285001,2.104526080826537,-0.2694397,2.1339641374664136,2.5987099615,1.3827137802101908,2.61715755,2.942045440674323,tooth_brush
8.607310986,1.769722291143696,8.412506,8.786470270395748,-0.7918413525630001,3.0253525206998466,-0.328716425,3.119936988588262,2.52869156,1.4088371342792734,2.5381219,2.8929533294169905,tooth_brush
8.583797882999999,1.5507138749434357,8.55800325,8.722056870402053,-0.5093967003980001,4.1630514772579,0.267643435,4.183757594873782,2.6013804050299996,1.8036972518254608,2.4453149,3.162947544464744,tooth_brush
8.6409071455,1.505404683995383,8.497529,8.770415517148272,-0.20671413119,3.77686293786241,0.427510995,3.7730757897470473,2.75494906943,1.8518390317405822,2.5099805,3.316912063295277,tooth_brush
8.434875585999999,1.725683093565367,8.244854499999999,8.608729196578267,-0.06665938182849997,2.4762081003328524,0.5580395499999999,2.4709091437280772,3.0872939484649997,2.2172442884789008,2.9482691,3.7977592469569417,tooth_brush
8.2000079785,1.8989692999708472,8.3670005,8.415948242930458,-0.26251210804850006,1.7482646977759466,-0.37182678999999996,1.7635361955724762,3.2922177845335,3.6599695590322834,3.1356793,4.916004294950973,tooth_brush
8.05107969,2.2675335909648564,8.180787500000001,8.362767736697805,-1.157932062535,1.3299156705449675,-1.2418176,1.7608631331690219,3.3632720390185,3.69435534944757,3.5847454,4.989150122936327,tooth_brush
7.9954014860000004,2.318822652543806,7.87781785,8.323250490271906,-1.97071187565,1.5109770491757077,-1.82919615,2.480996106757927,3.3369148532999997,3.0777135660894688,3.30931815,4.5343092008696155,tooth_brush
8.029464664,2.3369035372278817,8.3137115,8.36098770134374,-2.5163931329500002,2.245262820620292,-2.3914269,3.368713924860555,2.7664930490949997,3.7771268927054735,2.613565,4.674274052349933,tooth_brush
8.084987183,1.9752099407419528,8.062234,8.321596288437098,-1.0276609722400003,3.4854176726035653,-1.37773495,3.625394150240775,2.5197461690850003,4.247040278325029,1.6579522500000001,4.929126203162696,tooth_brush
8.2338495945,1.264471106617814,8.2017445,8.329896271168192,-0.67544341715,3.6331156233514053,-0.52450927,3.686428528636916,3.00619858709,3.3183429850366934,2.90815245,4.471417349178271,tooth_brush
8.448958297499999,1.1918387840348406,8.577164,8.532190433973453,-0.2832050765599999,4.12517916817783,-0.7951464800000001,4.124587587760726,3.117249655809,1.5123586148382115,3.16621575,3.463096570068081,tooth_brush
8.605011802,1.0558846915567006,8.72805,8.66922984653272,0.8430049607750001,3.4768965394854137,0.5287005499999999,3.569176776575444,2.7002048932440004,1.4792943939943644,2.67763185,3.0770890156252353,tooth_brush
8.553393128,1.078368144479875,8.599318,8.620765480389283,-0.7396838160900002,2.8858466826994413,-1.15679445,2.972137727032952,2.66594414381,1.7046812436212475,2.33155155,3.1620668287620273,tooth_brush
8.541477881999999,1.3121816929496526,8.49453525,8.641183720997423,-1.3142849219150003,3.468929868666756,-1.61244685,3.7014391684225796,2.5693949315515,2.0661422457536793,2.2812561000000002,3.293841127782601,tooth_brush
8.5176294535,1.656776152344147,8.465195999999999,8.676473603372058,-0.8368497561000001,3.930847875380696,-1.1591895,4.00931723720793,2.6743506674765003,2.1920014962919003,2.35550175,3.454417128775736,tooth_brush
8.471824722500001,2.0067607577772217,8.507708000000001,8.705100081218024,-0.765526082335,3.814228831094342,-1.0172846,3.88093159573919,2.942311420585,2.0525375389058174,2.7740314,3.584556080267036,tooth_brush
8.522257873500001,1.7527525405849715,8.6490145,8.699750572494432,-0.36559973623700004,3.0675755732813523,-0.161663815,3.0816607479474465,2.765229665035,1.6845304952965015,2.6572741000000004,3.2357301919389907,tooth_brush
8.536364509499998,1.400814343794337,8.526868,8.649970431203926,-0.9533135661769999,3.4028330890320593,-0.40116577,3.5256465254063,2.60336826889,1.3214078078011753,2.53572695,2.918032615480614,tooth_brush
8.629428981,1.3636927556255043,8.4388515,8.735983297844006,-1.4812537156635,3.514399239020501,-0.99453185,3.8057009303594334,2.5369184531899998,1.216953720407229,2.5015979,2.8123880802550834,tooth_brush
8.752832398,1.1263847130922289,8.738828,8.824651483019421,-1.1641651148435,2.5167480667432254,-0.81011535,2.7672425159203273,2.4589785265,1.0103544789104852,2.3153851000000003,2.6574964696076866,tooth_brush
8.6100533035,1.3159444881174762,8.651409000000001,8.709538979500522,-0.7819918465199999,3.09835731686324,-0.5239105,3.187997838874571,2.55724019062,0.9681670660005652,2.49680795,2.733521194882512,tooth_brush
8.7601851065,1.5519912257777682,8.676557,8.895924711979701,0.440665629555,3.2198565511228883,1.00411195,3.2418860291242564,2.0784698030650004,1.9651654560568244,2.44351865,2.857026883944863,tooth_brush
8.888288695000002,1.6003686244519753,8.988508,9.030506617079933,0.6916636847565001,2.049151674966212,0.5694159000000001,2.1578753733458953,1.90595653642,3.593523793495982,1.7118402000000001,4.05974340406777,tooth_brush
8.758460688500001,2.347025722653941,8.9292315,9.065959448733771,-0.18398540064350002,1.6915208383184506,-0.22752685,1.6972881783548646,2.480366034525,3.619687486061812,2.15551755,4.380507102436201,tooth_brush
8.708805976999999,2.7206593005013073,9.07892025,9.12185719244103,-0.569793115375,2.0708904849485905,-0.65922915,2.142850591612981,2.5910578607000003,2.4368659783898443,2.3375391,3.5527742758506324,tooth_brush
8.526820387499999,2.686494790475119,8.9759345,8.937999435479918,-0.9147657336,1.7656620926815174,-1.09212885,1.9846337596074395,2.452859251685,2.9361567549014613,2.53991815,3.820265686504462,tooth_brush
8.577097822,2.6739159184100543,8.8394185,8.982242718563677,-1.321392146105,1.0389914192980199,-1.48311585,1.6793400064656403,2.0820503601850002,3.4738771574551284,2.4860304,4.042575552158495,tooth_brush
8.7099196375,2.5666387259460306,8.8699555,9.078402737788535,-1.3674603512749999,1.2477557242582622,-1.4920972,1.8490694113502906,2.21280047812,3.4031706593332594,2.7069709,4.052178258644618,tooth_brush
8.502427123,2.0530724979803696,8.462801500000001,8.745587351943813,-0.5313650248,2.0936150427931906,-0.928668835,2.154914526670045,2.5986740384899996,3.1505481919151586,2.45369745,4.077919922994307,tooth_brush
8.5676973965,1.205719342363332,8.6639835,8.651700931890746,-0.8104626255949999,3.337805701981688,-0.41613464,3.4266735819372833,2.19181409317,2.3618617785451677,2.0537293500000002,3.2178483688120565,tooth_brush
8.9679470705,1.1722865206089885,8.843011,9.043863061062957,-1.1115764559999999,3.2143583906842643,-0.20597168500000002,3.39352936954685,1.70870871661,1.2523905095217949,1.619632,2.116677834867071,tooth_brush
8.936266901000002,1.1432229375583893,8.7675675,9.008734096278065,-0.9756291698299999,2.2781733110970364,-0.476010135,2.473049846695581,1.9700233123549997,1.254148252292123,1.89446045,2.33366991041062,tooth_brush
8.780566687,0.9424363677528467,8.747809,8.83074723455388,-0.6449308603849999,2.220797653105917,-0.73826478,2.3072100727149842,2.200921155845,1.1279732231107982,2.15911005,2.471844636772461,tooth_brush
8.757197326,0.8888091979390237,8.8382205,8.801962104433922,0.04893623830500001,3.397569521729662,-0.07424560499999999,3.3894182416944107,2.34171237695,1.1464683712744574,2.25491085,2.6060381106311286,tooth_brush
8.714973152499999,1.0541289484245904,8.8220545,8.778176857953078,-0.18575771869000005,3.923701153234112,-0.20417541,3.9182852775473322,2.5993446204499997,1.3378582309572442,2.5135730499999998,2.9219013978523813,tooth_brush
8.6869573985,1.0440946971888527,8.638835499999999,8.749166355223124,-0.46895681342,3.771756884192415,-0.323926385,3.791429774681136,2.6364434761749997,1.5721111826231868,2.5333319,3.0675739772240127,tooth_brush
8.6755091895,1.2141580069008842,8.662187,8.759638603532217,-0.745372004145,3.5158763750043542,-0.847238155,3.585409206137471,2.523272828125,1.6784695659574695,2.4507037499999997,3.0282139205446112,tooth_brush
8.675688808499999,1.4127141420718494,8.750204,8.789388985754693,-0.522030437905,2.6821328747615416,-0.6759942999999999,2.725872952319406,2.56988590165,2.4820474367273757,2.2135967,3.568482902897749,tooth_brush
8.740031055,1.3963383414966763,8.619676,8.850319474599683,0.1053569086375,2.2374053105092506,-0.21016296,2.2342901980439263,2.45905636292,3.5143518679509755,1.9040405,4.282040857176517,tooth_brush
8.872176241,1.3431683171309459,8.794511,8.972769465102095,-0.28656408041250003,2.40398183503235,-0.26704468000000003,2.4150262922031183,1.504958407055,3.9502233342194795,0.625698825,4.217954821382814,tooth_brush
8.694052606500001,1.3330099523513799,8.6921245,8.79514534729199,-2.32294141932,3.0045987724009984,-2.1525239000000003,3.7919035525432925,0.91333470405,3.2401181746330425,0.44307862,3.3585791993462832,tooth_brush
8.3599593495,1.330942635316604,8.390951,8.464719226430576,-3.3454471090449998,2.5866542806662784,-2.9979656500000003,4.224848260620526,1.2836406551800001,2.513680242228835,1.1538007000000001,2.8168650571161007,tooth_brush
8.45085632,1.2463809590089263,8.465795499999999,8.541818934441835,-3.5314323469249995,2.2869143988023493,-3.3272809,4.204145811103663,0.852171896,2.751149421046718,0.3808081,2.873530226319761,tooth_brush
8.6070176305,1.2121791568830433,8.7011065,8.69153518709886,-3.58675130355,2.184939372545757,-3.3997301999999996,4.197007883589184,0.46638813963,2.326182502961792,0.347277835,2.3667672696502486,tooth_brush
8.6202560865,1.5519548144279345,8.701705,8.7581582495486,-3.028196829375,2.0683177246363273,-3.0530511999999996,3.6642222307648553,1.244392272305,1.735877536044767,1.26696535,2.1323031194969744,tooth_brush
8.694423858499999,1.6443713872336614,8.6088975,8.8477931544601,-2.592482918475,1.6326788750428964,-2.6494903499999998,3.061581256483475,1.58633520261,1.5917322814933301,1.51844235,2.244415953585238,tooth_brush
8.724726849,1.4219824381370783,8.56339225,8.839274997066212,-0.874505461655,2.034835279463307,-1.1615844499999999,2.210115753516136,1.91190818227,2.564556681721706,1.7250128,3.1936592047877634,tooth_brush
8.631243211,1.151248161696087,8.5532135,8.707301811444989,-0.55902151578,3.2403412895009884,-0.22872436499999999,3.28021610098903,2.2500969123,2.3959010285825713,2.2770649,3.2824649495175433,tooth_brush
8.5607817315,1.0929524602097127,8.6130885,8.6299221438702,-0.7941465682749999,5.304637762196185,-1.4292278999999999,5.350621893862442,2.430843045455,1.8561516132365772,2.40639595,3.0556619951985993,tooth_brush
8.4885419895,1.1828021656411882,8.5556085,8.570144162482617,-0.06218667129999997,5.146044621363919,-0.586181015,5.133540060321975,2.875855632475,2.09852745359957,3.1290929,3.557013354625158,tooth_brush
8.0663120215,1.4255374484159415,8.20354,8.190688973459281,-0.18238072804600003,2.8615730727489748,-0.3796106,2.860230791106058,3.50654809495,2.804198177703702,3.6302507999999998,4.48554225539511,tooth_brush
7.299815934449999,2.5410961134316756,7.753875600000001,7.7273667110639455,-1.8205262027959999,2.706251914741533,-1.45018435,3.2559938703840987,3.9614221639,5.134105361425598,3.7284467,6.4745739808535765,tooth_brush
7.1148545704499995,2.821035467435285,7.4760535,7.651117922345625,-3.5543227634,2.4184616832308463,-3.5805542499999996,4.295686491716186,3.3437106885000003,5.013643711520301,2.6890082,6.015923978752213,tooth_brush
7.8021054215,2.3784353958114592,7.865244,8.154846360636615,-2.967105874595,3.773402544113944,-3.2183075,4.792816624614603,2.9777816663300003,2.825738119240744,2.74409365,4.100250674198913,tooth_brush
8.038110655499999,2.277018212017785,7.8167447,8.352850458869355,-1.761351249695,4.293822803890141,-0.8478369,4.631100077158027,3.163760929250001,2.5564692184066904,3.1404693,4.06352561303438,tooth_brush
8.0798259095,2.237386147461798,7.6808277,8.382389517125603,-1.16417709317,3.1321879564183566,-0.91669373,3.3341950590243363,3.36658914417,1.8849573304300034,3.4045202999999997,3.8560629251216048,tooth_brush
8.066641307,3.2428599349103453,7.828720000000001,8.691044921668405,-1.1050260948300001,2.167522140871099,-0.6490503000000001,2.4281153473972035,3.5324981282850003,1.6785690602742243,3.4135014999999997,3.909226156926249,tooth_brush
8.189092705,3.929898377367442,8.229886,9.078993340741983,-1.7480948205045002,2.408584776692838,-1.17535585,2.9712135104799464,3.0609726643750004,2.066985444899228,3.0566436,3.690612461005507,tooth_brush
8.322938351,3.4245785234542114,8.2574285,8.996688400046647,-2.7359326016945,2.066516101180603,-2.8722272,3.425560326935043,2.6867808093399996,2.5747264875907163,2.91713385,3.716834879424889,tooth_brush
7.9652840854999996,2.49251648353544,8.108937000000001,8.344298999395454,-2.648101246335,1.99151744572584,-2.7985802499999997,3.3104004650175187,2.62548029806,2.8715623371079313,2.7249334999999997,3.8855871757198432,tooth_brush
8.014944872500001,1.7266793282319588,8.002359,8.19791776637488,-2.10456952427,2.956508203179079,-1.89446045,3.6230441529429247,2.73905811171,2.323940333176536,2.7590624,3.588333111366362,tooth_brush
5.38430332657,3.7299957620170074,6.55037855,6.544770916942339,-0.8897856811850001,3.667219936932961,-1.14122675,3.764701596933183,4.8716373874,2.7020477893933594,4.87805605,5.567531569663364,tooth_brush
