mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.3955224950184997,2.902114331153188,1.99984135,3.7574837693952787,-7.024268946815,4.852227002752722,-6.107898499999999,8.530342348874454,4.125133747,5.661638135284999,3.6164793499999996,6.9936116616292825,not_tooth_brush
2.2893093644549998,2.796863261457067,1.9872675,3.6089152454654823,-7.403903514115,4.461295920971763,-6.34740035,8.63836979610918,4.0292610962749995,4.80194428398756,3.64641715,6.259258785506748,not_tooth_brush
2.520985579605,2.649912991139507,2.38603825,3.652710905462303,-7.774454968180001,5.276048380396178,-6.77311515,9.388272105769964,4.517563654025,4.337523091032058,4.65651675,6.255271169228226,not_tooth_brush
2.5873336116899996,3.2540702346314787,1.8028509499999998,4.150942476671511,-7.308222475909999,5.303330437701213,-6.127058699999999,9.021906833934109,5.1965696538,4.512810375742129,4.451143699999999,6.8751702791104625,not_tooth_brush
2.24674986152,3.400939874647221,1.07296875,4.068961170993251,-6.79559848233,3.781533933352589,-6.1108923,7.772300665034609,5.3092373758999996,5.023082102714881,4.1074585,7.30021907583704,not_tooth_brush
2.37802088089,3.1129314217252912,1.48670835,3.9111217874328164,-6.6576992575,4.176700852938619,-5.67619635,7.853824881430675,5.330241706865,4.558203383267039,4.2146356,7.006055141548207,not_tooth_brush
2.677655786365,2.9035622677591175,1.95553345,3.944408825641006,-5.726300094000001,4.7015569598276965,-4.19188285,7.401663828073802,5.832818611565001,4.119916777540491,5.1672545,7.135167737202076,not_tooth_brush
2.797777988435,2.4574913233015123,2.4752526,3.7197619491915206,-4.6551396114634995,5.019497049274808,-3.7625756,6.836643816724449,6.6281447260499995,3.886454056905149,5.64805475,7.678626506102296,not_tooth_brush
2.486784709085,2.5788056903853405,2.68781065,3.577860503731101,-4.5492078970635,5.871071356490071,-4.2008645,7.415687693622087,6.6741769898,3.894845456797631,5.774990799999999,7.722603869023144,not_tooth_brush
2.0639200609049997,2.953061879433245,1.92260195,3.59676766128271,-4.594497695239999,5.1615506915962985,-4.215234499999999,6.900565671434067,6.6433830178,3.968854261087257,5.74146085,7.733536257509573,not_tooth_brush
2.6396109034115,2.9890781234801276,2.2728735,3.9821427409794112,-4.866482089270001,4.149272845981506,-4.6104126,6.388507709147198,6.806603602990001,4.4075260942645205,5.8755818,8.103024586443077,not_tooth_brush
3.5103262477115003,2.739716613666487,3.7248541,4.448697253461563,-5.015458280615,4.122468423280745,-4.3667195,6.485722314132149,6.6861999802700005,4.89134150971572,5.91749455,8.277129081511735,not_tooth_brush
3.939932861125001,2.7493764852147033,4.0972795,4.800452754932281,-4.518336069899999,3.6812754009744073,-3.85538265,5.822318307640829,6.5754063548,5.125390417426101,5.5277052,8.329120453393163,not_tooth_brush
4.127043752890001,2.6585801610892856,4.11524215,4.905629253097019,-4.488847392815,4.61872533017935,-3.85538265,6.432395469282354,6.11316761187,4.651578279453722,5.2965858,7.674621348200352,not_tooth_brush
3.419872324345,3.02717073935653,3.76437185,4.562178272120803,-5.081740466449999,5.63638666069909,-4.1966731500000005,7.5785286490398365,5.90837547825,3.1775214360612174,5.9881475,6.70485347015364,not_tooth_brush
3.0447464103749997,2.9057226657900173,3.4422419,4.203746994399742,-4.922729126115,4.7358700283277235,-4.19727185,6.82272560269631,6.783443730075,3.9056699298914292,6.1252625,7.8226015590943705,not_tooth_brush
2.9195826896224997,2.725017145263143,2.48543145,3.9890541399323665,-4.688484231115,3.5302504862067527,-3.78053825,5.863637057177073,6.901895387049999,5.215497651013838,5.8420515,8.643006919051627,not_tooth_brush
2.3750031462825003,2.7757349613095954,1.4226416,3.647851559125037,-4.3966570943,2.931223350633459,-3.4338592500000003,5.280123444058943,6.916804427375,4.687112207956455,7.10901675,8.348733989790246,not_tooth_brush
