mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.7901902533000005,1.1424941755426608,-3.7356317,3.9578161443722313,-4.670850939752,2.138441893213808,-4.6307703,5.134872692032466,-8.8600753135,1.7738557187198583,-8.730445,9.035029930839913,not_tooth_brush
-4.3561333608,1.5791273493248228,-4.23738835,4.63217797871945,-5.930014487849999,3.7260677808097102,-5.2720368,6.998516630527012,-3.3223710636135,6.038595150425666,-4.867278349999999,6.878986678147221,not_tooth_brush
-5.020457892,1.7251217110499488,-4.7942305,5.30718024365965,-7.042303468965,4.585760190519522,-7.07967765,8.39750490868123,1.6508210927365,2.8003627773767,2.4069947000000003,3.244692867856077,not_tooth_brush
-4.4816563445,1.476533566958767,-4.11644,4.717466927036299,-7.096586577965,3.4363750484806204,-7.1557195,7.881064088370558,-2.5877946336499997,4.302112741215391,-4.0092625,5.011218837157772,not_tooth_brush
-3.8502214200000004,1.0238514941766435,-3.8799317,3.983369868056935,-6.764726665999999,1.7578943034552077,-6.632407799999999,6.988295091501299,-6.559982425799999,2.5162702843172404,-6.430028650000001,7.023768752587468,not_tooth_brush
-4.5444178355,1.8167265501732563,-4.1978705000000005,4.892415185256092,-6.4858385939300005,3.7987192818696944,-6.4030847,7.511605627830061,-2.1493144724,5.578318482792745,-0.70892578,5.9650315683370785,not_tooth_brush
-5.6819024295,1.8493107601647714,-5.6426658,5.973848487748991,-6.06670419863,4.6859398619780235,-5.51153875,7.658533936844511,3.192123949275,1.8806277717066964,3.4715808499999996,3.7025305291342225,not_tooth_brush
-5.8279567005,1.6544166115179573,-6.0695783500000005,6.057102290348667,-5.2382190687,3.508861667851524,-4.2433758,6.299959417709727,2.683511624475,3.7551489543009953,4.123625049999999,4.607805615402561,not_tooth_brush
-4.911604262,1.5434250889902623,-4.570296,5.147242623657306,-5.3450848292,2.060190079864009,-5.3911891,5.72652539335051,-3.2128168979,6.146258315378571,-6.00132015,6.921690634692887,not_tooth_brush
-3.8748661672499995,1.249362983673387,-3.78652585,4.070342877417959,-5.1851693800500005,1.957883691636963,-5.29538835,5.54076921618616,-8.5238146285,1.931403427278405,-8.820857,8.73882620401269,not_tooth_brush
-4.25189015225,1.6077931726789974,-4.0529718500000005,4.544297939009189,-5.6078364514065,3.127429224053286,-5.5336927,6.417144158379854,-4.3126577744,5.861528731731493,-7.116202,7.265311318631982,not_tooth_brush
-4.52177294,1.4008383609873551,-4.2643325,4.732754683475778,-6.3473346410565,3.0596159533981977,-6.57552625,7.04294686753586,-2.8935248558999995,5.675449087465524,-2.94886775,6.357841994293527,not_tooth_brush
-3.7911722265000005,1.3774824171596596,-3.8607715000000002,4.032487739785586,-5.58556873915,2.5823943387178714,-5.51453235,6.150934470290561,-7.2648067282,4.09281926986606,-8.137678000000001,8.33335649819495,not_tooth_brush
-4.355450786,1.935953116155853,-4.1936789999999995,4.764360024691859,-6.007056277699999,4.040876107198074,-5.62230825,7.23406949362602,-2.79477822499,6.17211294302438,-0.7292834,6.761308203108336,not_tooth_brush
-4.854914155,1.4842225213744902,-4.58526485,5.075637237126964,-6.74827289932,3.919808396082596,-6.80245425,7.79918332239898,-0.15665224749200007,4.73511144133944,1.46874575,4.725855889332477,not_tooth_brush
-4.2051753055,0.9104553348400034,-4.1517663,4.302125477266086,-6.319965550769999,2.2226637360969703,-6.11268855,6.697573999312086,-5.373765206202,4.189029904718876,-6.860533500000001,6.807171525406358,not_tooth_brush
-3.879386773,0.8861074424187954,-3.764372,3.978806630390548,-5.6532999045,1.7029314593344431,-5.5606368,5.902988691132204,-8.0873582715,1.6165724851460719,-8.048463250000001,8.24655102926867,not_tooth_brush
-4.230035593,1.3484450603100628,-4.06973695,4.438740100334565,-6.03098848085,3.1416148123155754,-6.11568235,6.796559200577982,-5.48963626695,4.60685289750207,-7.2628965,7.159125958840216,not_tooth_brush
-4.80774423925,1.6578384638986383,-4.6277767,5.084200123968514,-6.78781467647,4.288137487342589,-6.9084339,8.02312972454656,-2.75322463793,5.052926344095636,-1.7567468499999999,5.743226464502874,not_tooth_brush
-4.348008267699999,1.781041927730675,-4.06674315,4.696959196392968,-6.238966034820001,3.700892833208191,-6.376739499999999,7.249332514632977,-5.59337052948,5.086724443008661,-6.2827347499999995,7.551899470422101,not_tooth_brush
-3.6865757366999996,1.4348951305269808,-3.7110828500000004,3.9546769878028143,-5.8436560667,2.1316624524111223,-6.087541,6.218487043714412,-7.8327377325,2.7765733807379758,-7.8652441500000005,8.307983710026088,not_tooth_brush
-3.632717731325,1.5045311255797038,-3.56917785,3.9305131921648595,-6.2133931865,2.280684256072996,-6.289919749999999,6.616779274130606,-7.5069851255,3.1032539632221376,-7.24852685,8.120151470812036,not_tooth_brush
-3.7863103220750003,1.4692068816064245,-3.9104681,4.060039639179225,-5.8855988398,2.6267139709343192,-5.9079145,6.442468615114173,-7.775850039500001,3.227421835869829,-8.091573499999999,8.41593811080549,not_tooth_brush
-4.4232597845,1.435962524851064,-4.3792933000000005,4.64939840754562,-6.39041505743,3.6341664443244133,-6.15460135,7.347008542431154,-3.0728519866800004,5.614764170407725,-2.1746777,6.388299314989171,not_tooth_brush
-5.4576507567,1.5500966764714033,-5.49836615,5.67245427394384,-6.250917119410001,3.9834147758673373,-5.4774096,7.406903546283578,2.7655949188199997,1.9317665439741531,2.99437305,3.3706940866116524,not_tooth_brush
-5.5520743982,1.35658677657163,-5.68877035,5.714600263107215,-6.138824242329999,3.2460001882692526,-6.524033,6.940388873424262,2.109952349835,3.2265811100984405,2.6902056500000002,3.848463388200296,not_tooth_brush
-4.8333230574999995,1.038882100398607,-4.7038182,4.943166132813778,-7.01324589455,2.179467038766313,-7.2766681,7.342475343344769,-2.682936819965,4.576372784128203,-3.61588075,5.2949619356456825,not_tooth_brush
