mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.74637035695,3.751914536984463,-5.47501475,6.857641770944648,-3.3217963009385003,5.813454601158918,-3.61228815,6.682933771381085,5.6148418482124995,3.836763668052905,5.883964300000001,6.795115940711144,tooth_brush
-5.87484521888,3.996037548043931,-5.747448,7.099456377128269,-4.66213899825,3.455417715678903,-4.73435485,5.797909284464701,4.7267147461535,3.037220510352495,4.584666,5.614304692289891,tooth_brush
-6.18229986535,3.161499961766575,-6.1366387,6.940168457848515,-5.562402885234999,3.722298187515064,-5.5223163,6.6877912748129855,3.6313166408535,3.212520867991954,3.6553985,4.843051664166603,tooth_brush
-6.562251736,1.857954209057629,-6.2791423,6.818935526926119,-5.487151396015,4.577839087288647,-5.2043775,7.1386734130615315,3.1740175818789997,3.7124395754675765,3.3051269,4.877261954577322,tooth_brush
-6.5623594955,2.125178865325034,-6.38811585,6.896257349588622,-5.396931009944999,5.1383284932827475,-5.56183415,7.442934363036052,3.562483784929,4.161440255569121,3.8002972,5.470126853515364,tooth_brush
-6.10959902005,3.3324200791873158,-6.20489675,6.95533598412369,-2.8871661025165,4.945600571648338,-2.4135809000000004,5.715977457332845,4.88008582437,3.9481477339681574,5.11576165,6.270978299261507,tooth_brush
-6.4435246228050005,4.20943808697953,-6.20489675,7.6908895277313425,-1.6947697047015,2.5126170332475377,-1.97828615,3.025544989908568,5.351090345419999,2.9641128269544152,5.1624645000000005,6.113608010946421,tooth_brush
-6.716502974555,4.364192044380014,-6.4827191,8.003896147904145,-3.108699420905,2.25816567533435,-3.31470705,3.8389878543317946,5.0566406417,2.554152253794157,4.9331415,5.662215983709571,tooth_brush
-6.09652221955,4.103433713170647,-5.50375485,7.343130161631371,-4.325219661055,3.1981189393773413,-4.47210025,5.374416251373609,4.55608754535,3.0062991896142677,4.633165,5.4544091672958865,tooth_brush
-6.136441183750001,2.974567278435249,-5.9647961,6.816136782891838,-5.660640648715,3.7973552774915538,-5.590574500000001,6.811068941205931,3.3095038264,4.271134693549719,3.8398149999999998,5.394830320737444,tooth_brush
-6.249312484,2.136867234582441,-5.7528369999999995,6.602823418282448,-5.871558003855,4.750254596154207,-5.9594072,7.545017397413769,2.86387453555,5.396064494711234,3.21651115,6.097024013918554,tooth_brush
-6.489514993,2.1724287466117453,-6.23363715,6.841758127132334,-5.33252892526,5.015357019760266,-5.0379237,7.311901376811292,2.9284921860035,5.113048484151906,2.9380903500000004,5.881208630950379,tooth_brush
-7.2322644315,1.9212844294396392,-7.29463065,7.481879843772766,-4.78299773762,4.964288178855221,-4.7738726499999995,6.884620809833037,2.3601061440285,4.163597831599595,2.15970885,4.776920575000742,tooth_brush
-7.131158637000001,2.5422714238936535,-7.4269555,7.5686360580253975,-3.28354185495,5.091046858912763,-3.2745905,6.0473805438599415,3.4131722716850006,3.8420432327665788,3.5242713,5.131981554685731,tooth_brush
-6.98409843507,3.423204037938784,-6.8593358,7.774147233406428,-2.08045167655,3.56161264195462,-2.5770410999999998,4.117030284893956,4.72772064796,2.894342416996519,4.7313612,5.539555439007579,tooth_brush
-7.566896565269999,4.16887881857778,-7.66945115,8.634267570585328,-3.15413894095,1.9611312628848316,-3.5530115,3.7115223439890697,3.9627214849500003,3.0017803497807742,3.8937029499999998,4.966768910395637,tooth_brush
-7.454827611699999,3.718496239329049,-7.462282,8.326615935099895,-2.73157964835,2.992701071221645,-3.5625915499999996,4.046357099721011,3.9606677772200003,3.2139026136658413,3.9134618999999997,5.095528765651933,tooth_brush
-4.4868116147,4.573168848364373,-5.77079975,6.398498450017699,0.622597318,4.068901018512093,1.411864,4.106190831091183,5.55041588257,3.005318203074303,5.54147645,6.308240189126158,tooth_brush
0.3671145731499999,4.047769500496689,2.5596771499999997,4.054292644756243,3.6882582224500005,2.5612336874142483,4.58286985,4.48668776794284,6.7745043547,2.056830547728432,7.080875150000001,7.078369049040023,tooth_brush
2.8575397128500004,0.5655361658472926,2.75247625,2.91269037311241,4.220126191,0.6199075039034093,4.479884,4.265188032759276,7.186208213,0.5951897319151198,7.15871335,7.210691232016592,tooth_brush
2.5662334923000003,0.7096674636262759,2.4345374,2.662078906867217,4.054528565000001,0.60049288816784,4.049978,4.098535181573706,7.378366627499999,0.4947508121002517,7.3563025,7.394852842622983,tooth_brush
1.9200452497999998,0.37964089487273633,1.8226098,1.9570335547184716,4.277421055,0.34459674240328086,4.27810365,4.29121009297586,7.453923500000001,0.3443622402072417,7.462881,7.461834088853116,tooth_brush
1.7030085722500001,0.2825595966387197,1.68669255,1.7261746502545319,4.326321365,0.3142854665921212,4.29427,4.337665043660464,7.462018665,0.48199820705150404,7.498806,7.477491773118259,tooth_brush
