mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-8.205558463,3.5393568823478283,-7.59640325,8.932838383998153,1.84864971513,2.7103069483898627,2.13216615,3.2751397993014217,3.72648274441,2.5183075782873314,4.379891799999999,4.49408915554093,tooth_brush
-8.366192395,3.235088044884583,-8.499924,8.966975012512314,1.42719812163,3.3794699703006326,2.2579046,3.6606840442937894,3.5878889559099996,2.466761401843092,3.9954913,4.350567137109337,tooth_brush
-8.708823897,3.181923134786017,-9.00527325,9.269176086927375,0.11640992777500003,2.930894246603331,-0.0125738525,2.925874510404236,3.9458785025,1.1266490622402123,3.84580255,4.102797652260121,tooth_brush
-8.381556482,3.685684600010676,-8.644823250000002,9.152422557818136,0.3221540818315,1.8520017494336645,0.085023195,1.8752450986328488,3.8241815625999998,1.7349326677946915,3.8056859999999997,4.197535709044305,tooth_brush
-8.34235002,3.960434331714788,-8.316107,9.230461459295524,-0.09492660720349998,1.6362375762686976,0.01197509815,1.634900027438639,3.7219621375650003,2.259771687022182,4.00926255,4.351325934763698,tooth_brush
-8.733067489,3.422007790250129,-8.565787499999999,9.376462787073741,-0.03763174888500004,1.8922343268584199,0.021555176000000002,1.8878729148241873,3.555957352765,2.0380664641526147,3.88412295,4.096068728967507,tooth_brush
-8.296455407000002,3.287541919505888,-7.80057865,8.921046156896928,-0.39501056504999993,2.062352984106647,-0.26165588,2.0947712711414206,4.007268845835,2.895330256222423,4.1200323,4.939557288759164,tooth_brush
-7.877925739,2.94754467325318,-7.5467065,8.408703434657317,-0.5931864605235,1.8179224100045082,-0.6418652,1.9079276339266684,4.462711758255,3.8353073887452105,4.0439904,5.878080561679997,tooth_brush
-8.066353917499999,2.8612414951054923,-8.0209205,8.55639146493512,0.26508076222,1.9548710995332095,0.20956421,1.9679129099658768,4.488763591750001,3.317772112257004,4.26373365,5.576878366303708,tooth_brush
-8.400159773,3.03715476349875,-8.334668,8.92977444978782,0.9790121226684999,2.6425864174718345,0.85322572,2.8119052962839053,4.26985280228,2.1821234404462024,4.3535466,4.792650347035179,tooth_brush
-8.49597251,2.576291409216571,-8.6376385,8.876127529995994,1.5800841924000002,2.638446423698469,1.6759149,3.069732657438748,4.04384080125,1.5636714893496633,4.1739204,4.334223299488181,tooth_brush
-8.0835381825,2.477286801283327,-8.28078,8.452801588483485,1.2373149976425,2.515927647640277,1.2837304999999999,2.798069132796935,4.212989065255,1.530216658393239,4.296665,4.480974455458796,tooth_brush
-8.001011825900001,3.397315544130802,-8.223898,8.689087085537379,-0.18551222608249993,2.3838747315343825,-0.17902771,2.3851329581379668,4.222084159355,3.1770433720544995,4.287683749999999,5.279122201053151,tooth_brush
-8.0440563214,3.5205663767152573,-8.372988,8.777201021775051,-1.8748512295749997,1.524502572124608,-2.21599185,2.4140328674215192,4.094184111,3.4091953098441454,3.5398389,5.322296791059745,tooth_brush
-7.8588135034999995,2.9926734976238185,-7.7125615,8.406679717513747,-0.94976895152,2.2082338645812745,-1.73399415,2.398744750479203,4.23243658763,3.2170625362091188,3.9487883999999998,5.311427621024307,tooth_brush
-8.2581051955,2.433931491435034,-8.09576525,8.607595704516928,0.17873429901,3.1531292739057175,1.4579681500000001,3.1503109444170723,3.60483969548,3.1457013216888132,2.9344977,4.779207973227019,tooth_brush
-8.840615881,1.8034134843035068,-8.7142785,9.021780747157418,-1.52994451097,4.474380296406621,0.10957214500000001,4.718125565130148,1.9146983722055,2.0986973564508458,1.49928225,2.8370015504983943,tooth_brush
-9.0932964035,1.7005781185267066,-8.7831355,9.250164624990834,-1.730617183535,5.051453895026287,-1.6411871,5.327723374693452,1.4954082900805,1.6622046155206645,1.34360595,2.2327909702836926,tooth_brush
-9.13186221,2.0681504291072392,-9.0364085,9.361985226908631,-0.6798681977215,4.411892814294207,-0.6047423999999999,4.453054567380668,2.0982047716165,1.591020363184408,1.8585352,2.6308083036818473,tooth_brush
-9.2412786795,2.632907160407371,-9.466315,9.607224924343608,-0.6647616180865,3.2369821397920577,-0.62270508,3.296599932558861,2.2451092789915,1.4293235018217756,2.0321740999999998,2.6595613396027353,tooth_brush
-9.4532918305,2.390058335927343,-9.45434,9.749284250009747,-0.06314469543000001,2.825015799553478,-0.055085449999999994,2.818651796329069,1.786175626365,2.3545426345977654,2.07288945,2.950690602429928,tooth_brush
-9.430754683,1.463648227178616,-9.386082,9.543096389180239,1.2216395811699998,2.694667379713128,1.2460089,2.952512386449002,0.6519781953549999,2.931657339148752,0.424517215,2.9961170283605703,tooth_brush
-9.424431795,1.369993446973076,-9.423204,9.522993872366627,0.67431176088,3.953835888716229,1.0897339000000001,4.0011686411081255,0.864596058655,2.518309628575479,0.98375427,2.656633266578367,tooth_brush
-9.384087701,2.18302194905269,-9.508826500000001,9.633424047863514,-0.07115004836650002,3.9297226575407698,-0.138312375,3.920531710590529,1.969580234995,1.8044782352365845,1.71782775,2.6681655299134435,tooth_brush
-9.101780733,2.72171043484481,-9.14418475,9.498056730947516,0.378263396486,2.8265066777658605,0.174237675,2.84469286506977,2.5830824634650003,1.9382571240098756,2.4213647500000004,3.2265107296337274,tooth_brush
-8.9780360505,2.7810446388729226,-8.635842,9.396843595647661,0.14965279021750003,2.779971153791409,0.18621275999999998,2.7770477805490956,2.868508915835,1.6333099587218558,2.8494744499999998,3.2988947110174007,tooth_brush
-9.006794261,2.9985729934791845,-8.705896,9.490459717907196,-0.08131690947999999,2.4920505878466517,-0.2269281,2.4871423343854464,3.2121043777500002,1.6861772298511306,3.1781909500000003,3.6258229708270098,tooth_brush
-8.835819789,2.7752079962334486,-9.0064705,9.259318650361392,0.18171012661,2.046425330722354,0.273032235,2.049374519497012,3.4139925499499997,2.498049861511,3.83442625,4.226629505428203,tooth_brush
-8.506235200999999,2.6606540892511736,-8.7807405,8.91065216897547,0.894952933775,2.6933040339647767,1.11069025,2.831705835701612,3.6889467815,2.4789694918444463,3.96196115,4.441046233662429,tooth_brush
-8.0154837435,2.8001073538129213,-8.1496525,8.488190492043966,1.4397480281700001,2.5987341968573583,1.3711487,2.965219505096659,4.58833050782,2.587131936453486,4.52778435,5.264272242896088,tooth_brush
-7.6543506905,2.68748677882545,-8.0203215,8.1102131139439,2.27512484937,1.9029529271756087,2.4674688500000004,2.9629911869683054,4.50882185517,3.7183799382954303,4.345763,5.838380951971957,tooth_brush
-7.971678782000001,2.667932460051197,-8.5627935,8.404161879493211,2.50843568315,1.6455863937617228,2.8961774,2.997776573218433,3.616808824185,4.331017699365847,3.2500415,5.634290710582976,tooth_brush
-8.5649610285,2.518928915900626,-8.9507865,8.925908093223192,0.49824190801499996,2.211756966336495,0.438288565,2.2617812742725043,3.3318553984549997,3.6722097508538933,2.8674371499999998,4.951662269198982,tooth_brush
-8.5672064,2.5606033031085205,-8.646020499999999,8.939850744263675,-0.9505113960935,1.538109518077311,-1.08674015,1.8048334824175978,3.593529224745,2.4843898976129903,3.72605155,4.365178631698946,tooth_brush
-8.742282337,2.2642332123696507,-8.7999005,9.029319948900913,-0.48857799002350005,1.8285270149944184,-0.36404297,1.8882536751392753,3.132769375973,2.1658633685198465,3.10095155,3.805489886134887,tooth_brush
-9.0802196015,1.5492084009615106,-8.914263,9.210778167328018,-1.6329662235084998,3.724970076673772,-0.155077515,4.058645555955095,1.5725279172130002,1.9721533102540736,1.4022839500000002,2.5184887901606046,tooth_brush
-9.229207780500001,1.297984090551671,-9.002877999999999,9.319582348017015,-2.1098624930935004,4.791873964940912,-2.6219476999999998,5.224822059664983,1.01387164392,1.3838547661383096,1.0711724999999999,1.7127213591357877,tooth_brush
-9.441418474499999,1.577409655327216,-9.2471705,9.571633242307493,-0.89207889177,4.335705348705294,-0.939446435,4.415897860637102,1.6180572335700003,1.2771177052597171,1.59149045,2.059364876856602,tooth_brush
-9.2788086435,1.8548882631824457,-9.077124,9.46148493943936,1.17548755628,3.4825213830092645,2.17168385,3.667299606273028,1.471949068065,2.243800445732572,1.7339942,2.6788246111019958,tooth_brush
-9.134849979999998,2.147181671494144,-9.199869,9.382580739959257,1.64366597958,2.4190413305468823,1.8699115000000002,2.919612989169667,1.7672849034199998,2.9825474740298015,1.6675323,3.4604056723921235,tooth_brush
-9.0651668885,2.1734572596342145,-9.1956775,9.320812603711984,0.7710106740249999,3.03463570547107,0.038320314,3.1236879253625487,2.091492712555,3.071695970755383,1.9483484,3.709781843012032,tooth_brush
-8.791996983,1.8904347715526058,-8.938811999999999,8.991945610180746,-0.9468110833,4.149851858371032,-1.2861254500000001,4.246364953893282,1.7456578863815002,2.703893313832454,1.54119505,3.212756653344732,tooth_brush
-8.734911720500001,1.6072915968735542,-8.938213000000001,8.88083059803089,-3.029903259225,3.4755766819100815,-3.0776,4.60429678297785,1.9076629935765,2.2293105520803222,1.76812315,2.9298727800008386,tooth_brush
-8.775279765499999,2.807575275694033,-8.906479000000001,9.211330061225617,-1.3653287764299997,3.360106812621655,-1.02087705,3.619114376613865,3.00579742333,2.3253552376502578,3.1177167,3.7967168378032112,tooth_brush
-8.21790477645,4.04457098203507,-8.298742,9.154819526969183,0.5150669111099999,2.1713961304899883,0.78736267,2.2263603195910933,4.271295815599999,1.953168216635589,4.3254051,4.694652244461259,tooth_brush
-8.15064065945,3.7226209956396272,-8.044870750000001,8.956648966062621,0.928650846085,2.6994436642160027,1.1448193,2.848324684745215,4.05483393479,2.088043636448656,4.322411499999999,4.558487121326516,tooth_brush
-8.153981707,3.093236824365871,-8.2406635,8.718238994168813,0.8079238985099999,2.810494534277813,0.977167975,2.9175548247381795,4.15126340554,1.750142559174237,4.36612065,4.5034066932402785,tooth_brush
-8.082574188999999,3.355246222737362,-7.98379755,8.748108044017654,0.7244694550115,2.014603114053244,0.6095324799999999,2.1361621122615952,4.4789918946,1.8140229525641993,4.50443295,4.830692938695243,tooth_brush
-7.793794728,3.168398396258258,-7.489825,8.410219433381355,0.8663204786365,1.7371219070487236,0.6029461899999999,1.9372701745120184,4.55557262575,3.2291023243828114,4.85949475,5.5792659248964425,tooth_brush
-7.36158352,2.4205740269655007,-7.4077955,7.74743794094896,0.8821216210599999,2.0879466340321184,0.6304889,2.2618271585545044,5.31177609275,3.3380983113409997,6.025270150000001,6.2691427718634065,tooth_brush
-7.398203392499999,2.349220201216429,-7.51916385,7.760454549369698,1.2810480405800002,2.376946507872432,1.2891192500000002,2.6949414483536325,5.54770349095,2.3335963377806945,6.05880065,6.016266078878474,tooth_brush
-7.4802687186000005,3.687656819731666,-7.18745375,8.335780638817134,1.234021829605,2.194239214288341,1.31666195,2.512652418623551,5.0410969888,2.543443238761792,5.60614185,5.64352875794458,tooth_brush
-7.6864319488,4.298993780439754,-7.24253925,8.801714429028685,0.70363877199,1.968338099763357,0.7125182999999999,2.0856870863225674,4.85874618145,2.198760732208097,5.1265395,5.3308339375249485,tooth_brush
-7.7616355847,3.623335208041114,-7.940687199999999,8.56188660222515,0.163992973065,2.4261252857289026,0.42870849499999997,2.425602436047091,4.9153165455,1.0478851052030846,4.9433202000000005,5.025227320251692,tooth_brush
-7.924005955,3.2503981534750706,-8.061636,8.561666490246454,-0.26376350629,2.6649814638679077,-0.0568817165,2.6713642130934026,4.6237947695,1.2308270381496993,4.7469287,4.784019083606034,tooth_brush
-7.879464554000001,2.9917989826697022,-8.0400805,8.425679112373219,-0.382412772558,2.356261507685471,-0.42451722000000003,2.3812702450063723,4.67270703825,2.1468410772421165,4.6732815,5.140046015668586,tooth_brush
-6.353232363999999,3.0178750695657235,-6.2833337,7.030333815460388,-0.518665435003,2.148072285369897,-0.30835875,2.204576445470928,5.621943122535,3.144009787003196,5.537884,6.437516448607072,tooth_brush
