mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.23062241591399998,0.8050602056582178,-0.24489075,0.8355046521610694,-0.816001114455,1.5841275044234315,-1.0975177,1.778417968114148,8.3488883885,0.6491947543324804,8.440049,8.373964645467384,not_tooth_brush
-0.20458855624400002,0.8206851434134788,-0.24489075,0.8438086047454771,-1.14174173568,1.2791878747140293,-1.05560485,1.7122249273138435,8.368557520500001,0.5594239421789612,8.3747845,8.387141667175102,not_tooth_brush
0.12461286516549999,0.818399420245424,0.193996585,0.8258069321382031,-1.4685241894249998,1.1829366720427406,-1.4064752,1.8838539670419228,8.2934676685,0.5376138510084751,8.272397,8.310787536568782,not_tooth_brush
0.167980681795,0.737355622579614,0.21076171500000002,0.7544483793045978,-1.68399212141,1.1171177489082649,-1.6836988,2.0192923932833975,8.254009703,0.4738995050707019,8.234077,8.267534941832412,not_tooth_brush
-0.058618105507500004,0.7647547616433366,0.01017883335,0.7650893271521728,-1.80616206766,1.3863463989367453,-1.890868,2.2747676740294827,8.237028981000002,0.6367739459010917,8.215515499999999,8.261482922981894,not_tooth_brush
-0.3034310131075,0.5691308084597206,-0.30237122,0.6437085578643251,-1.6655804046,1.161751269290829,-1.5226337,2.029057851769598,8.2728644255,0.5574210652484444,8.3053285,8.29152883704002,not_tooth_brush
-0.14094091143300003,0.39790040129729964,-0.023950195,0.42118576213038594,-1.4711048188999998,0.502584179893748,-1.5364051,1.5541805853184745,8.321644991000001,0.20473113121368347,8.314909,8.324150444228106,not_tooth_brush
0.0021974325969999955,0.5869100333027878,0.0425115975,0.5854450435058276,-1.6440551687274998,0.7034156227649294,-1.59568175,1.7875225784525446,8.2805285335,0.3135953068485031,8.286768,8.286434884828498,not_tooth_brush
0.035769618167499996,0.6278942608083663,0.09939331,0.6273431376257759,-2.044873660681,0.8486891183924354,-2.2764661,2.213183259860388,8.1772253455,0.39551294627766015,8.1185175,8.186736998909117,not_tooth_brush
0.09077124106949999,0.5675922071768592,0.16585509999999998,0.5734017154534475,-2.2924827538035,0.8356674077298908,-2.4429199500000003,2.4393289021259035,8.105602283000001,0.4009566328741595,8.073011999999999,8.115463681177642,not_tooth_brush
0.11156001122050001,0.5296168158419354,0.13352234000000002,0.5399417911848979,-2.3666684886000002,0.7906999790467768,-2.5075855,2.4946342736987437,8.095004341500001,0.3352111570550911,8.0496605,8.101907181406053,not_tooth_brush
0.16353193355749998,0.3353612037644019,0.13172607,0.3723539909795674,-2.2228236155000003,0.5321729495837578,-2.242337,2.285330793047655,8.1592088255,0.23101129911127052,8.1484555,8.16246213144861,not_tooth_brush
0.18550623772100003,0.542148508687033,0.16944763,0.5717236611140178,-2.012516943837,0.6897970380763071,-2.00163765,2.1268909946683143,8.194667088,0.2990764212803513,8.183782,8.200095618673444,not_tooth_brush
0.24213647604150004,0.6046322540931283,0.25387206500000004,0.649909482086609,-2.060728686737,0.7911910680867646,-2.1543200999999996,2.2066844155950287,8.169687039000001,0.320735913198433,8.159233,8.175949087634399,not_tooth_brush
0.21818029323850002,0.5488323574691115,0.22453308,0.5893331079955673,-2.0190553528999997,0.6134119190690922,-2.0645069,2.1097339475909966,8.1947389295,0.2809610216995952,8.1969545,8.1995298964574,not_tooth_brush
-0.0799637135065,0.5242209491587725,-0.20657043,0.5289874866166393,-1.8580262167000001,0.4226405660381038,-1.8118322500000001,1.905254141778786,8.2465132775,0.2223963295999117,8.258626,8.249496594506008,not_tooth_brush
-0.21802461333999998,0.6212369207334983,-0.39098695,0.656917321392946,-1.79966557695,0.6283641412090492,-1.7208215500000001,1.9056923873874227,8.258512348,0.35376245317191884,8.278385,8.266047927273124,not_tooth_brush
0.006867720971499996,0.7062747053924235,0.0868194575,0.7045402793816056,-1.9700113375900004,0.8155743270046082,-1.9782861,2.13137991584978,8.2363404785,0.4900033298042818,8.202342999999999,8.25083069906787,not_tooth_brush
0.20437899401149998,0.9136397797067012,0.206570435,0.9339886145025268,-2.4377766140899997,1.118621844073931,-2.3052063,2.681009712047547,7.998083954999999,0.7657913241198833,8.1550415,8.034478895458326,not_tooth_brush
0.46499903276149995,1.0437136365440358,0.386196895,1.14022610249089,-2.82541651745,1.0951251625071827,-2.76624765,3.0292377131925265,7.810044953,0.7853489642138171,8.029302999999999,7.849235077285845,not_tooth_brush
0.6851252762115,0.749455302245601,0.796343985,1.0140372172250924,-2.6308990223549995,0.7584010267626107,-2.5638685,2.737503593173186,7.966295988,0.5456649299313063,8.020322,7.984869017905244,not_tooth_brush
0.42909169568749994,0.6379142208863394,0.65443905,0.7674760997913579,-2.416167556055,0.7803038637061402,-2.45908625,2.5384435010551147,8.0590910145,0.45016002602234023,8.0305005,8.07159084745863,not_tooth_brush
0.05529500975149999,0.4701533618927383,0.0245489495,0.4722250532150615,-2.58124427565,0.8746358769976751,-2.4698639,2.724699063808832,8.015633392,0.4883967570065651,8.082592,8.030424485059223,not_tooth_brush
0.3866100396655,0.8481308511015138,0.088615725,0.9301594667891021,-2.6581124231,0.6935746973801,-2.51237545,2.7466711279984395,7.9640027445,0.5365248251483237,8.0544505,7.981964627080476,not_tooth_brush
0.47978228769000003,1.09202325626428,0.4113446,1.1902702473984557,-2.70681514635,0.9339286427051688,-2.7057732000000003,2.862640360336339,7.923670635,0.6388576432768984,7.9089532,7.949254979235019,not_tooth_brush
0.2734872801065,1.0000364034109817,0.2574646,1.0343441093207266,-2.4234903315499996,1.0534204028169194,-2.3854395,2.641486600280595,8.054444708,0.8516819295187841,8.171807,8.099124326293103,not_tooth_brush
0.519443809743,0.905393056894972,0.581391,1.041854008974662,-1.93776839623,0.9667415929584352,-2.013014,2.164454369684383,8.1927031585,0.8425484693379991,8.237071,8.235698120187733,not_tooth_brush
0.369797001265,0.8856270589467902,0.407752065,0.9576865005029748,-1.66755031533,0.9156074119762544,-1.56514525,1.901280963550287,8.231646155,0.8087274978096787,8.214917,8.271080242991916,not_tooth_brush
0.147952331758,0.642838476679632,0.179626465,0.6580767379545646,-1.4478132548000002,0.5019955926701635,-1.3801299999999999,1.5319604426875837,8.3251716835,0.6838498136767233,8.341853,8.35307104450678,not_tooth_brush
0.433163235798,0.43890656382037135,0.5035528499999999,0.6158783692846961,-1.7035294856500003,0.5137563602158398,-1.68609375,1.7789431070590398,8.26978686,0.28978736218879414,8.246052,8.274837251664625,not_tooth_brush
0.6559000511950001,0.31573492151943944,0.689166875,0.7275953374789834,-2.1568348351999997,0.516194307170531,-2.1411474999999998,2.217444652358588,8.1337796925,0.33075596879568353,8.159233,8.140468328018045,not_tooth_brush
0.536675976885,0.45583355331991793,0.61073,0.703396340163972,-2.4103895633500003,0.6199079841723669,-2.3926246,2.4884417466364464,8.052624465000001,0.40307050897256436,8.04487,8.062655535265284,not_tooth_brush
0.38931641372000003,0.5679402193912871,0.39158570000000004,0.6873940517127091,-2.6560886326499995,0.683848576514761,-2.6931995,2.742283255923028,7.992240039,0.38373676663798717,7.986791350000001,8.00140103216519,not_tooth_brush
0.671904768425,0.5882514361594655,0.69575316,0.8920569327207811,-2.7773484755,0.5714714634959698,-2.7776239,2.8352444850108514,7.933735683,0.3506833018125592,7.883207,7.941443557186992,not_tooth_brush
0.7476472599955,0.5248605762533919,0.7203021350000001,0.9127308786062276,-2.6685427269999997,0.5264007627944283,-2.7027795,2.7197118523990365,7.942315831999999,0.33378492545828864,7.8664415,7.949291546409574,not_tooth_brush
0.5957790714955,0.4109954342876374,0.62869262,0.7232049244870347,-2.5452591025,0.45397853748872896,-2.5932075,2.585229183031363,8.012088747,0.24568581798242786,8.0059515,8.0158359391492,not_tooth_brush
0.42933120227300003,0.47352268782547824,0.5724096999999999,0.6383007899503318,-2.3053799485,0.4838418125606626,-2.2842499,2.3553575295546834,8.0940941935,0.24292230052430844,8.0837895,8.097720481785105,not_tooth_brush
0.34449362332799993,0.4977758900621254,0.41194335,0.6043325153068957,-2.02126476055,0.6470249020514834,-2.063908,2.121805657923601,8.169142107499999,0.29100810404721694,8.187973,8.174297832876388,not_tooth_brush
0.37711977644,0.35235938882735796,0.3796106,0.5155149648482291,-2.33180896955,0.690245250455276,-2.57045475,2.4313348974834827,8.099099811999999,0.25674436197085826,8.072413,8.10314789719435,not_tooth_brush
0.21516256735750003,0.24201080192088117,0.17064514,0.3233748791990911,-2.9289532035000003,0.28685201411256944,-2.9344977500000002,2.9428964517806855,7.923365274499999,0.1775463705833572,7.92511965,7.925344306293024,not_tooth_brush
