mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.728207161,2.001278155189209,7.8664415000000005,7.9818716230278355,-2.78013266295,3.861239085539792,-2.41597595,4.750132531090382,3.3240296382500003,3.406798612804629,2.8656409,4.753674204258316,tooth_brush
7.6546800155,2.3978366327584175,7.62095225,8.019663244457732,-3.0513147421,4.202390949166109,-3.2709979000000002,5.184815415860226,3.0664273350999998,2.5096830707765054,2.8806098,3.958534220088538,tooth_brush
8.012555763,2.007919488066673,8.307125,8.25909388628012,-2.2126627461535,3.5413722918371677,-2.2519171499999997,4.168271530150193,2.8781728087500005,2.5204640279825563,2.7231372,3.821629749046884,tooth_brush
8.058180909999999,1.443256569984816,8.2041395,8.18577144546919,-2.1926224215335,2.8767487949569355,-2.2237756,3.6113568495166986,2.841427228295,2.5697468410093163,2.76564885,3.826785795735002,tooth_brush
7.7646173995000005,1.6301273415770436,7.8125535,7.933051867637473,-3.1858430016650003,2.884954810532436,-2.848277,4.293127655774753,2.9638546395149996,2.8457452925590583,3.1745985,4.103926079127891,tooth_brush
7.883697773500001,1.8936632099299033,7.5101827,8.106831756905263,-2.8296497122849997,2.4669195966549426,-2.5279431499999996,3.7499575103076794,3.0374476077150003,3.425009314300789,2.7069708,4.571446524749634,tooth_brush
8.092788954999998,2.0447199282602297,7.755072999999999,8.34584976244297,-0.9982321695884998,2.541542705760809,-0.79275145,2.7246301754515807,3.107208543895,3.681187560691334,2.423161,4.810211126651071,tooth_brush
8.411763637,1.9023274395342364,8.5118995,8.623138809245988,-0.40820114708849997,2.2857606909426553,-0.314346315,2.316291562619378,2.8006400444335005,3.766120237550449,2.0920496,4.685757995666561,tooth_brush
8.4500181085,2.1235748049946626,8.527467,8.711476805721519,-1.95196485952,3.1736048464159543,-1.57592285,3.719082641645624,2.330773120541,3.3042460915393925,1.8663189500000001,4.036824910956942,tooth_brush
8.261655791499999,2.085113104570676,8.272996,8.51944332646116,-2.44905714322,4.309820118706998,-2.21958435,4.947682043047073,2.4962390349875,2.250426781360602,2.43693235,3.3571279264527645,tooth_brush
8.1674058135,1.5302388514301108,7.9203296000000005,8.308817034338137,-2.1789348797000003,4.030622746675234,-1.7597406000000002,4.5730129386826555,2.9962233168299996,1.5909762633022997,3.0464648,3.3905609576226703,tooth_brush
8.2417891695,1.6257108789824806,7.793992299999999,8.399810110783413,-2.1982447287799998,2.941310755014308,-1.69148255,3.666105876864999,2.9921817139999995,1.3964644328605573,3.1398706499999998,3.300532344528578,tooth_brush
8.1125179585,1.7358646053135238,7.760462049999999,8.295246073825982,-2.6510351495049997,3.836491932968834,-1.9878662,4.655433853454182,2.97097382305,1.69748812956895,2.86324585,3.4196116851955116,tooth_brush
7.7962256335,1.4797924636248052,7.607181,7.93473193845679,-2.6961932412149996,4.176640519058299,-1.90523805,4.962515731893031,3.2297916155,1.661325508031636,3.2219001499999997,3.6301179472535723,tooth_brush
7.758839397500001,1.8277472376837782,7.506589999999999,7.970165961963059,-1.8432848708899998,3.0087487837086777,-1.382525,3.5220740356362574,3.5110327687150003,2.568334993393795,3.57217155,4.3463449032595385,tooth_brush
7.818720899,2.349910192382372,7.6227484,8.162528040941766,-1.5529127048799998,2.052070770217587,-1.6609460500000002,2.569334027083519,3.542120117605,3.801160635784032,3.7847296,5.1887564016516485,tooth_brush
8.1577418905,2.4733163464102796,8.043673,8.522643957874322,-2.217572518085,3.2246844261004473,-1.9208057,3.90694568335176,2.8522826501525005,3.492472160166438,2.3219714,4.502431709304528,tooth_brush
8.412607894499999,2.57573015593871,8.3191,8.79620290202737,-2.4487338235900005,3.6846487993454877,-1.8220111,4.4164523012752275,2.3325634205125003,1.975070007918122,2.2351520000000002,3.0532358472954195,tooth_brush
8.35097208505,2.7968033060342856,8.462202999999999,8.804642693162819,-2.654076831535,2.360507609545173,-2.599195,3.547993802353371,2.138500965985,2.295458149232595,2.23694825,3.1330446622770505,tooth_brush
8.251393147049999,2.5848650181069077,8.136479999999999,8.64486022982485,-3.5937148490000004,1.152564734747561,-3.52846255,3.773135282012545,1.608525045835,3.1446569342391704,1.6172369,3.5251632190533666,tooth_brush
8.079724128499999,1.961775302306292,7.89218815,8.313318321688419,-3.8408389506000002,1.475268324476376,-3.7799395000000002,4.113098393000516,1.3910572695535002,3.4263564903042187,1.5136523,3.690021616716389,tooth_brush
7.9595660195,1.36584851965993,7.9574523500000005,8.075326970875112,-4.049020033010001,2.1637885841282243,-4.231400750000001,4.58836946630673,1.6114469732719998,2.86277646409815,1.5429913,3.2789133848951884,tooth_brush
8.085681730500001,0.9728014517218343,8.1430665,8.143700632887436,-3.1276560196100003,4.123631351776492,-3.6194733,5.167353870670164,2.2819746091085,2.2035187597676718,2.2459295,3.168379012466897,tooth_brush
8.2802950395,0.8643764379231177,8.3191005,8.32506437419392,-1.2589779453965,4.623485366422191,-0.404758305,4.780665154123153,2.99104409234,2.3298055463403444,2.78301275,3.7877696176855125,tooth_brush
8.010472140500001,1.0071047774562865,8.124505,8.073218233538473,-1.2875744727965,4.496287105654764,-0.8610095,4.666193606226824,3.4305002362000003,2.1813911317465666,3.41589665,4.062389297431071,tooth_brush
7.890804967,1.0479921503659004,7.97781,7.959748685525459,-1.57214470216,4.4690416771200985,-1.3561798500000002,4.726955765480252,3.520091928461,1.9643429361996863,3.59552315,4.028696704885948,tooth_brush
8.137456063500002,1.199930399426825,8.237070500000002,8.225012157075769,-1.697110836933,4.521327190796858,-0.794547735,4.8187521996096905,3.2221694619109997,1.9963797663970868,3.3895514,3.787872826810994,tooth_brush
7.873489008500001,1.3016375326302534,7.882607849999999,7.979825695589493,-2.590345354073,3.775194709841325,-2.4860302,4.570637119165712,3.4416310907,1.6352023858911768,3.5781591500000003,3.8085879237695104,tooth_brush
7.4298056335,1.4281076840065852,7.345525,7.565137530205344,-2.08821753236,2.487899607762566,-2.0980371,3.2433545440591733,3.913731385665,2.4924068084916384,3.7068914,4.636628581163223,tooth_brush
7.254286627499999,1.9852588404419842,7.1748798,7.519722127456613,-1.481948278575,1.9275896469286478,-1.4908997,2.4275902739307513,4.324100021995,3.649873244248621,3.68892885,5.652681472169089,tooth_brush
7.4560730269999995,2.241840857925169,7.16170715,7.7841984920772855,-2.4535418370485003,2.3513560606183765,-2.2279668499999996,3.3942743691892474,4.0204175073299995,3.6347238189112705,3.773952,5.413771152053595,tooth_brush
7.686204464,1.8880449568625461,7.2886433,7.913572470935737,-2.7871261380335,3.0937632357979163,-2.4776478,4.158315309556078,3.3550391556,2.4573714079194464,3.3194971,4.155089481694332,tooth_brush
7.852233192499999,1.3704248872176776,7.805368700000001,7.970335009210516,-2.5592460194599997,3.7573240533302643,-2.0142113999999998,4.538351772356055,3.0661758493000004,1.405027733302238,3.06802,3.371300454649846,tooth_brush
8.041050553,1.069708870899578,7.970026150000001,8.111538058780248,-2.601302565085,3.728090694505681,-1.7789008,4.538275218675632,3.01050362795,1.5643478418016608,2.90635625,3.390881941796098,tooth_brush
7.871369420000001,0.9222459103328825,7.762258299999999,7.924944250759196,-2.80590309961,2.9932100025439,-2.0824695,4.097267600869294,3.1892798578500003,1.360046460832765,3.0536499,3.465830889618437,tooth_brush
7.767790817500001,1.2155024778418393,7.7245365,7.861846680437668,-2.679853224535,2.497715479136839,-2.23814565,3.65909866042128,3.5319113486000004,1.3040031443427371,3.3979340000000002,3.7638171918708987,tooth_brush
7.813026752999999,1.4566023184965564,7.7245365,7.946978602322521,-2.256880798698,2.9730138097686645,-1.8878742,3.7266778767478064,3.59095456475,1.4438094346959143,3.5775604,3.8689943708148777,tooth_brush
7.77356877,1.6024941087013727,7.498806,7.936215650642302,-2.834098457448,2.8111494603384406,-2.6506878499999997,3.9868737813515533,2.9917985197299997,1.9125493891491419,3.0566436,3.5482973836424287,tooth_brush
7.355607915499999,1.7618791511950158,7.3024145,7.562649328063866,-4.6542953382,1.8773872150564435,-4.51221675,5.016913885714141,2.084092110535,2.5223093199619098,2.23754705,3.26705892344064,tooth_brush
7.3572545179999995,1.6182709044319583,7.4221654,7.532257348176692,-4.4977927942989995,2.5936203365638146,-4.7720763,5.188773664213367,1.74558603046,2.5902644953772453,1.4932946999999999,3.1181714826110793,tooth_brush
7.9353104385,1.6629085848148104,7.8083621999999995,8.106823693161866,-2.068464595899,2.587347592554367,-2.18365905,3.307482654733205,2.4894431665049996,2.2828963211231676,2.46567255,3.37385311093876,tooth_brush
7.920712796,1.4660880960442537,7.6538838,8.054586173761752,-2.14399154123,2.568056755191683,-1.6405884,3.3404551560022475,3.13081143655,1.642370767603936,3.1069391,3.5335357760776693,tooth_brush
7.815445714,0.9963658445249776,7.80776355,7.878386438867813,-2.1635229297575,3.049682531886261,-1.599873,3.732946851369868,3.48947758615,1.328922658821217,3.54882015,3.7327816812942656,tooth_brush
7.9671761695,0.8972243778939919,7.9951740000000004,8.01728648872014,-1.4074811126775,3.6185128286975408,-0.952619,3.874167007052655,3.7217465775999994,1.4785597831953725,3.6805463,4.00332435922917,tooth_brush
8.010921201999999,0.9102645194101993,8.101153499999999,8.062214155706465,-1.9647602508,3.5336899093539054,-1.9722986,4.035444510424588,3.4645634034,1.571010473250738,3.4901422,3.8024903831182506,tooth_brush
7.8266064989999995,0.9664186440792155,7.868238,7.8857507227172,-2.82877552799,3.644207403237008,-2.24712705,4.606063107207009,2.8184170811734996,1.5295330961363882,2.69858825,3.2048789334647627,tooth_brush
7.606629914500001,0.8366730800818803,7.61975455,7.652276810850828,-3.70411922849,3.840744314142861,-3.1668145,5.328982976240115,2.6834517396485,1.5834672750264402,2.7913953,3.11379912760069,tooth_brush
7.649165426,0.8938904842953757,7.667655,7.700959466926054,-3.8035963728,2.84492242202746,-3.7889208500000002,4.745572782772922,3.033627541975,1.4042610149515165,3.1937586,3.3414046921244633,tooth_brush
7.636675434,1.8137671436324563,7.6880126,7.848064358765359,-3.22033129915,3.159227516458711,-3.57696175,4.505701786018606,3.2790391980699996,2.3264837830478844,3.2177087,4.017158476000222,tooth_brush
7.6307118560000005,2.1761101641679823,7.6916055,7.933444497736226,-3.1489357639599995,3.012972273017723,-3.5943257,4.352976953066724,3.0434890190650004,3.4977811725115173,2.75666745,4.629916432754635,tooth_brush
7.8183077325,1.7384771898136513,7.975415,8.008316129179352,-4.17988987801,2.7098622830554318,-4.04099675,4.977762169635189,1.787714416315,3.376536653832395,1.47114075,3.8131243895394733,tooth_brush
7.9781633085,1.2740457858779985,8.0772035,8.078747828610979,-4.46741794815,3.1219093700466414,-4.13619865,5.445678070512785,1.03526515591,2.1641262873628837,0.88855225,2.3941176491054357,tooth_brush
7.951530689999999,1.3176655138836246,8.023914000000001,8.05942935377299,-4.1206849765,2.5155598709780698,-4.1326062,4.824566916595273,1.486408998917,2.0186276064669832,1.2573853000000002,2.502777424899007,tooth_brush
7.9905815140000005,1.8652664919676862,7.99697035,8.204341285106667,-3.63986086075,2.199866518446259,-3.5925293500000004,4.250153258543237,2.114820217607,2.5547021410512145,1.6375946,3.3115457217353232,tooth_brush
8.1572329825,1.6774831972273536,8.2005465,8.327084127014752,-3.9057439597499997,2.009051808433953,-3.830235,4.389868289852269,1.5506613851999997,2.326839081325606,1.1112891,2.791354499411111,tooth_brush
8.246740831,0.950855487294268,8.3430505,8.301104737359456,-3.8578495735000002,1.8714914699434975,-4.09967465,4.285787121663306,1.13233529507,1.418894741238825,1.18194215,1.812561501230477,tooth_brush
7.931005397000002,1.0922780632889733,8.1047455,8.005495151328725,-3.2523826440000003,2.9867806481808796,-2.9967681,4.410696907534963,2.2021066863699996,1.615509691605583,2.16928895,2.72875357333869,tooth_brush
7.645513083,1.3609390925262228,7.3491175,7.765099145524314,-3.3732592671000003,3.6013244100393313,-2.6997858,4.9278360262786185,2.75642198047,1.3481444500226323,2.8662397,3.066963991515771,tooth_brush
7.633148758,1.3284202597889037,7.264692999999999,7.747311588315102,-3.8634718416199996,3.3414472485807996,-3.192561,5.1025344719525005,2.97847023825,1.2416339269075958,2.9374915,3.225714106139406,tooth_brush
7.5985766435,1.6774599342873162,7.395221449999999,7.780627833223181,-3.29982195177,3.7277674445732574,-2.7788214,4.971478028071663,3.15319289712,1.7841582473688804,3.23507265,3.6207637308783545,tooth_brush
7.734338354,2.083219897852801,7.48024485,8.008626342341813,-2.9677764569,4.598161666270302,-2.2088068,5.463064373933535,2.8893276138349995,1.78960003667809,2.74828495,3.3963022553788234,tooth_brush
7.802141367500001,1.9681730406801246,7.6449022499999995,8.045355586356921,-3.87929096815,3.8039294437593023,-3.9062768500000002,5.426456323661292,2.2651376228649998,2.2809738035170395,2.6315277999999998,3.2105569198174697,tooth_brush
8.032985329999999,1.729656387474648,7.974816199999999,8.216179524245645,-4.02450700625,1.5655368632663162,-4.096082300000001,4.316863188155243,1.60262732406,2.960870951895429,1.7609381000000002,3.360258524225921,tooth_brush
8.0561750985,1.4587347829044113,8.161029,8.186527032186017,-3.3864737901199997,2.2790211553439446,-3.7805383,4.078746433714952,2.009966261555,2.4694960662664847,2.1722828,3.1792897225305685,tooth_brush
8.100453004,1.2561159820856922,8.2017445,8.196784558207046,-2.4257236899700003,2.976200195458179,-2.50578915,3.8337467555264713,2.721544523495,1.537545262515457,2.7895991,3.123944589853977,tooth_brush
8.441767249,0.9684744799195787,8.4484315,8.496863385417777,-1.271605704775,2.9810051858702593,-1.5052698,3.2340286063995753,2.9535740156,1.5308396683865642,3.15483955,3.3249589780148967,tooth_brush
8.220239946,0.7742754997340484,8.1945595,8.256442926984663,-1.4568185332699999,3.147969791329941,-1.04123475,3.461572688384457,3.1834240518500003,1.3861477092657195,3.3745826,3.470732939659887,tooth_brush
7.778304972,0.8144641630306814,7.8676390000000005,7.820617836906294,-2.669141479535,3.326747628896894,-2.906955,4.2586652574737,3.4310690701,1.1781378700512686,3.54882015,3.6267483729149963,tooth_brush
6.942790431,1.226063938955419,7.1144055,7.049684786377332,-2.4060126662899997,2.793497972964052,-2.5512946000000003,3.6815091634650887,4.3557561665,1.3925200430487297,4.13260625,4.571873608483042,tooth_brush
5.9106148140000005,1.4944177790680129,5.952821,6.095694017532282,-1.9184585470000002,1.842577564016273,-1.7759070000000001,2.656802554872381,5.6253620043,2.226865859516686,5.4774097,6.048043863756421,tooth_brush
5.9368522265,1.919526540804253,5.97257995,6.237978325503038,-3.66406254965,3.0502727640269063,-3.01233585,4.7626670556566495,4.67364111245,3.2942021180130068,4.37150935,5.713180375616775,tooth_brush
6.080331856499999,1.7653995005339678,6.23543335,6.330204396753069,-5.49110917505,3.395039597702522,-5.12713815,6.451429482908153,3.1440499116934997,2.693951272765419,3.1937586,4.135956532648059,tooth_brush
6.6725124185,1.4888656965047682,6.9563343500000006,6.835792524057046,-4.038499885182,3.7713971612246984,-3.61827565,5.519221021808265,3.2701955919635,1.9935923342080142,3.5015185,3.827364308860002,tooth_brush
7.2536519644999995,1.1186992194356564,7.280260650000001,7.338984761255662,-2.3949117514199996,3.4408581934791083,-1.8495538,4.185201294941949,3.79381870757,1.9803557275314085,3.9553747,4.27729589220067,tooth_brush
6.8349127544999995,1.485378158487666,6.69886965,6.993664911473127,-2.507950675438,4.155221178333842,-1.76991935,4.844517552460682,4.4551973717,2.102986286808872,4.6714854,4.924349925289248,tooth_brush
6.798676091,1.6029493763907974,6.5934887,6.984167528065913,-2.9846493767999998,4.0321279567479875,-3.2356714,5.008482552901965,4.42478064655,1.9296564787393247,4.29427,4.825312427749563,tooth_brush
6.9078111285,1.2886577860589274,6.912625,7.026392408779265,-4.25086626398,3.896509134335372,-4.24277715,5.7599247834526865,3.44979214155,2.0855677435836126,3.5063085000000003,4.028512215311156,tooth_brush
6.3834695005,1.3950323881146751,6.61504385,6.53338102752956,-3.253622033085,4.320996345163082,-3.33266965,5.4003435725900175,4.27444524605,2.4215600717437287,4.4439587,4.909736813377843,tooth_brush
4.0501995726899995,2.573597801068301,4.3918672,4.795248188787889,0.21353995659499986,3.578868126200737,0.34608032,3.576290661072516,6.6588308970000005,1.9007809325947926,6.9784883,6.9235057758182865,tooth_brush
