mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.4121543615500003,2.3880165851525046,-3.24405395,4.16135885041813,-6.719622483553501,4.996761010309925,-6.6982707999999995,8.366367719187364,-1.7282700554,7.0798986358183855,-1.95613225,7.270574754060924,not_tooth_brush
-2.6075176271875,2.2472128231056434,-2.50219665,3.438584566513133,-5.347827156749999,5.028421643851952,-5.9186920999999995,7.331974795762037,-7.841377824849999,6.006391359878174,-8.3999325,9.868310882528398,not_tooth_brush
-2.4702231455524997,1.8169644674767325,-2.6195526,3.063797556222658,-4.81059433175,4.820772071534398,-5.20258125,6.801871946274999,-9.190977298,4.254074895639346,-8.840017,10.123276699960925,not_tooth_brush
-3.240706916315,1.7596891431215025,-3.37877385,3.6855399425958564,-5.188115265,2.7426122241531488,-4.82117435,5.865223968949517,-8.6428171545,3.0020188286982816,-9.062754,9.146876233378212,not_tooth_brush
-3.75816884015,1.267834570023985,-3.80089595,3.9652491101490153,-3.44085871265,2.2043926543170747,-3.627257,4.083449389909768,-9.670406274,1.950477862215107,-9.687854,9.864182661313345,not_tooth_brush
-4.22436539485,2.044834614976933,-4.0751257,4.691023859329754,-5.15604597335,4.407827890133758,-4.4403664,6.776179753725145,-6.33503622715,5.020682058412499,-7.68980875,8.07551212551314,not_tooth_brush
-5.0675260341,2.245695595633373,-4.5744875,5.5405553034860295,-7.8289356762,4.732331688720196,-7.629334699999999,9.141948491327335,-2.122346560085,3.6651297989649123,-1.7256116499999998,4.227335506220071,not_tooth_brush
-5.846733649499999,2.035198968910777,-6.104306,6.189153337657405,-6.521075359599999,4.113435206626857,-5.50195865,7.704555230427258,-0.4093447525149999,4.195763123763208,0.55564455,4.205231167984597,not_tooth_brush
-5.1332393815,1.981195825999625,-4.65412165,5.500514318155717,-3.2042068113815003,3.1368173954934817,-3.3745825,4.478545137196984,-4.59818006458,6.587092005188751,-7.82752265,8.019731422292043,not_tooth_brush
-3.6019117824,1.5515039494463672,-3.6206708,3.9203185037460777,-1.6759508499665001,3.5249581004340196,-1.49628845,3.895126982945455,-10.063255397999999,2.3086262884772317,-10.234517499999999,10.32338199276405,not_tooth_brush
-3.53879700655,2.094665006525221,-3.38176765,4.109594582885365,-2.944616632035,3.2885315703446283,-3.49014215,4.408076088200462,-9.731407425500002,3.2442817973438647,-9.736353000000001,10.255390194417295,not_tooth_brush
-3.6069951946000005,2.0147155932278595,-3.3404534999999997,4.129067432345348,-4.75883195015,2.6478006489006756,-4.2697210000000005,5.44263498359992,-7.78839393555,4.934775500774864,-8.054451,9.213540540538396,not_tooth_brush
-4.34720592795,1.8333617060457525,-4.4637176499999995,4.716206998157803,-6.521668121299999,5.951528262334595,-5.845644,8.819055521906032,-2.4837430319500005,5.759936011746925,-1.69567385,6.259389586364007,not_tooth_brush
-5.9432289995,1.6615256112292187,-5.8546253,6.169994729372509,-6.5812202829,5.769622582019297,-6.1665763,8.742686224914321,1.8786832553499997,2.6269481860013295,2.35190915,3.224252357060234,not_tooth_brush
-5.181780433755,2.283123587969065,-5.3271223,5.660162410655475,-4.71875130295,3.5407018895804128,-5.3097582,5.894107301416919,-2.9851942595,6.382629243387716,0.69874695,7.0317601669288345,not_tooth_brush
-3.4734968134049997,1.599580794371418,-3.4631982,3.822439736198332,-2.196646042325,3.7159678815305033,-1.3921051,4.308669057301286,-9.70500238725,3.3476538335058628,-10.0117805,10.263421631920309,not_tooth_brush
-3.3136472336500002,1.1802121346881187,-3.2602203000000003,3.5165599907476426,-0.73952215292,2.1066165167945496,-0.641266465,2.2276752451259307,-10.66943483,1.7924893447617323,-10.682386000000001,10.818215774906971,not_tooth_brush
-3.3252451125849998,1.4010545684754072,-3.3272808,3.6069924026946616,-1.482115918275,2.137297815109958,-1.1987073,2.596510992837423,-10.432735023,1.6707480395197722,-10.4392915,10.565008380338947,not_tooth_brush
-4.088058820585,1.5822140838436727,-4.1338035,4.382135246730814,-4.76199338163,4.477561637676267,-3.9625598,6.528774494097813,-5.942947585100001,5.1487670778250925,-7.5814342,7.854672457132315,not_tooth_brush
-5.4520882995,1.3655415145079761,-5.230124,5.619666087522488,-6.75948756065,4.708243346729435,-6.0558068,8.230880251682924,0.18451231414999994,3.625304951415559,0.52031799,3.620934493314864,not_tooth_brush
-5.440023403500001,1.5310319589641495,-5.2313212,5.650326822025473,-6.64444281415,4.349190429461296,-6.0995162,7.935332407358163,0.889408470325,3.427679810914166,0.9226812799999999,3.5328871152081387,not_tooth_brush
-4.15511339,1.421090603613436,-3.927832,4.390258340339131,-4.066683300655,4.609049224175564,-2.7602599999999997,6.137998952830251,-5.3840937299250005,6.003948279033692,-7.4413255,8.053298905122222,not_tooth_brush
-3.4226685117,1.0698379510407443,-3.5212774,3.5851764553871424,-1.238746010385,2.5966459130795547,-0.81131285,2.8711232690652526,-10.4237896195,1.9477194579353465,-10.684182,10.603302931774694,not_tooth_brush
-3.329316649,1.319912121270928,-3.3266820499999996,3.5801964355530993,-2.728537967845,3.4555115397080574,-2.2980212,4.396109261952208,-9.450956626,2.8201128600219953,-10.0261505,9.860722717279826,not_tooth_brush
-4.1682321168000005,1.6496802437963964,-3.9966887499999997,4.481294083382755,-5.4667698021149995,3.938304037712757,-5.613327,6.731883805393091,-4.0628752075365,5.661688610155097,-3.8709503,6.957111417879041,not_tooth_brush
-5.1140073825000005,1.4337415088799979,-4.9996033,5.3102173353807816,-7.170263393400001,3.426007939060017,-6.8772985,7.943017051299956,0.6972081615334998,2.928478875884389,0.72090085,3.0031995944954293,not_tooth_brush
-5.055299467,1.3735327501474865,-4.7822553,5.237672379568959,-7.610719428405,4.311782462747278,-7.6149647,8.74194262643756,0.56253022307,2.4090903273552726,0.47960265999999996,2.468023070434539,not_tooth_brush
-5.663580528,1.1550908848082049,-5.928871,5.779594118495426,-5.879114306005001,4.176550032529435,-4.77087875,7.205576822602279,2.6323539885000002,2.919943655845096,3.05843995,3.9259047516865877,not_tooth_brush
