mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-7.1198242679999995,2.6887565614039666,-6.90663765,7.608229912040129,-1.3316548117600002,3.6128011732809266,-2.916535,3.841923371666242,4.55130351675,2.168201078820542,4.841532000000001,5.039042978601045,tooth_brush
-7.822403212499999,2.1272687018197916,-8.116721,8.105099492789934,0.39422620000249986,3.5029710379268204,1.6028668000000001,3.516371191848174,3.840761110048,2.1535661688692858,3.8721479,4.4006935716926465,tooth_brush
-8.6337939085,2.2225561909103244,-8.7675675,8.913891097388209,-1.3757111919425,2.9043313169554428,-1.55197265,3.207108663623786,2.618852067298,1.714778581092651,2.67344045,3.12796250051919,tooth_brush
-8.5454655815,3.22274437923152,-8.60829875,9.130122284602773,-2.5469535651855,2.4338928223160012,-2.28365105,3.518691171782467,2.63157560085,1.8910680824514874,2.6405089999999998,3.237815304027308,tooth_brush
-8.417421849,3.7085988556004974,-8.1843805,9.194450909566328,-1.7792061047605001,2.363060899699436,-1.4567706,2.9532542888865656,3.51073938435,2.0540033962794206,3.34344735,4.064864859622516,tooth_brush
-8.2942699665,3.391423709502114,-8.453221500000001,8.95763139901783,-0.6660130158834999,1.2996846799921953,-0.75383237,1.4575004985918933,4.1341450019299995,2.0331077121441106,4.31462765,4.604781670320186,tooth_brush
-8.151802205500001,2.9815090676187506,-8.17001,8.677374518613682,-1.4242881715785,3.039149496291742,-0.7424560499999999,3.349454329917743,3.9464952253799996,2.009547156517887,3.98591125,4.426388249955591,tooth_brush
-7.85093387,3.480295829025485,-8.0676235,8.584233186100999,-2.220578273748,3.2495814956668365,-1.6340021,3.9291155324496456,3.9858573781999995,1.782929209411894,3.9679487,4.364630731493402,tooth_brush
-7.37622904385,3.8784265192058855,-7.3886354,8.32920981911798,-2.2021725577230002,1.9521401589730036,-2.1788690500000003,2.939619179122021,4.59614426025,1.9941347647688066,4.7439350000000005,5.0081166773337324,tooth_brush
-7.114627061349999,3.605059466546533,-6.85933585,7.971787108963951,-2.7479436328499998,1.5676610106027482,-2.5740472,3.1617190653604985,4.976533245350001,2.223856784745326,5.3408935,5.44854975623205,tooth_brush
-6.7535299635,2.897611115655019,-6.56534715,7.34604222657153,-1.9327867546075002,1.8401448433483203,-1.5687378,2.6654956421020657,5.5212445165999995,2.0870468772303905,5.6684125,5.900688676460054,tooth_brush
-7.4846216404999995,2.577505772179506,-7.82572635,7.913904183589253,-1.6132133074075,2.1224913779995314,-1.20289855,2.661747917559171,4.6376798958,2.22436945635207,4.25834465,5.1411239235081405,tooth_brush
-8.458394678,3.1917468913013116,-8.7244575,9.037740453556943,-1.9626286897599998,2.570801934734842,-1.898053,3.229224186792747,3.3449800967500005,1.543109457128102,3.38057005,3.6821424076681817,tooth_brush
-8.5162583505,3.6128077135084706,-8.350236,9.247365785420914,-1.048539545215,2.0314810732471273,-1.1819422,2.28160381137615,3.5069971762750005,1.5111610728202907,3.60091185,3.8172266036309868,tooth_brush
-8.2714574295,3.0769758889928798,-7.5335341499999995,8.822553469736926,-1.0396480398185,1.679791945917921,-0.94184147,1.9719179808910186,3.859567996795,1.5230865338255504,4.0344105,4.147825785692704,tooth_brush
-7.607222698999999,2.642854886750189,-7.056925,8.051061776861367,-2.4910598144134997,2.144729080002136,-2.70098325,3.2836325177247825,4.144323844320001,2.414765174303638,4.32780035,4.793470091634434,tooth_brush
-7.240563161,2.584314813897308,-7.1096155,7.685768961559588,-3.0111263329499995,1.6401509167416126,-3.06921755,3.4268828908389657,4.580031771,3.306378627116887,4.262536,5.643949853701349,tooth_brush
-7.455468276,2.4395172807153367,-7.4149805,7.842543946611751,-1.5226636028015,1.7521008721934734,-1.5765216,2.317975976214134,4.88780373845,3.021665222200761,4.84991465,5.742424034942743,tooth_brush
-7.43087141,2.3022407817832105,-7.521559,7.777638521182032,-0.5004632786254999,1.3043401803628913,-0.477806405,1.3940087097400573,5.2105805278,2.248525999634944,5.2947895,5.672807000230811,tooth_brush
-7.5500176515,2.269853861681394,-8.1310915,7.882210470964636,-1.5703244891489998,2.7359988536369038,-0.6430627250000001,3.148679132539231,4.36395311498,2.371458450814732,4.0948847,4.963847590102314,tooth_brush
-8.364150684000002,1.7370674579336283,-8.6532055,8.541740630650324,-2.647634205425,3.3139431406829414,-2.7027795,4.235242015483601,2.3455144817399995,1.9414335313375994,2.04055665,3.041670021529461,tooth_brush
-8.7805128315,1.6918929717516482,-8.924441999999999,8.941230055359243,-3.20916450047,3.1658654330067337,-3.2775841999999997,4.5023690665342215,1.235572618415,1.546572979707093,1.2274474999999998,1.9765040442734174,tooth_brush
-8.786536332,1.633721963685301,-8.868158999999999,8.936381982150866,-3.36760104012,2.736818642924096,-3.3284783,4.335142692951745,1.4391672321850002,1.6655007609583266,1.6076568,2.198004923339353,tooth_brush
-8.8984675425,1.240463313759197,-8.8897135,8.984084822147691,-2.22348225775,3.0552342448710337,-2.393822,3.7724868932981788,2.296207002175,1.8709819182342646,1.96750855,2.958992576622197,tooth_brush
-8.7425696845,2.1015718322139754,-9.0388035,8.990386300569284,-1.52884875089,2.574182661646934,-1.5429913,2.988421455675887,3.0893297092450003,2.1425582306805975,3.08239005,3.756535777205068,tooth_brush
-8.415942939499999,2.790036611301451,-8.468789,8.864168225606978,-1.3624427860450001,0.9568885842479546,-1.28911925,1.6635227467927203,3.6990657560965,2.190456387195697,3.99189875,4.296183906237157,tooth_brush
-8.527000001,2.5352436233071787,-8.4131045,8.894102087643592,-0.7377139184685,1.0732226011589436,-0.7203021000000001,1.300103666398309,3.7938007530765003,2.376252894271014,3.993695,4.473395699296848,tooth_brush
-8.6310815785,2.383110925066605,-8.444839,8.952451664627294,-1.0983978727935,2.6384578250236914,-0.353864135,2.851864352123692,3.3925870800115003,2.4730487781105985,3.3853600999999998,4.19464390658858,tooth_brush
-8.301508922,2.925657275915505,-8.1508505,8.799529733212017,-1.656120081775,2.7801709955387683,-1.40707395,3.2300832397743693,3.4557257658815,2.0559640177866356,3.49253715,4.018444185402913,tooth_brush
-8.185356465,3.0912452884487918,-7.6185571,8.74688967035182,-1.4950789641199997,1.4753787598186339,-1.4807207999999998,2.097884620624662,4.024572817915,2.178001131241969,4.1631427,4.573527834150911,tooth_brush
-7.6989878995000005,2.5430454330278502,-7.31498835,8.106118636605252,-0.7804290876069999,1.2203061069530747,-0.977167965,1.4459497987401664,4.557937690965,2.5048864398540553,4.63496135,5.197872621650251,tooth_brush
-8.041122406,2.2936721733827645,-8.47777,8.36027971583672,-1.488684258852,2.397866266990875,-1.0071056999999999,2.817302724904553,3.7044725022499994,2.225790142153301,3.41230405,4.318852575401093,tooth_brush
-9.0021120035,2.9938134888867327,-9.3908715,9.484520290123678,-2.46242734787,2.1593861531001513,-2.63631775,3.2715718330716435,2.592315243,1.1862863902487495,2.5962012,2.8496205610188015,tooth_brush
-9.0136799645,3.067485810564869,-8.857980000000001,9.518868018543772,-2.051789282625,2.071599648564161,-2.31897775,2.9120279426383107,2.8209557922,1.417560970024931,2.71535345,3.1555068197939398,tooth_brush
-8.155209162,2.2566747048109614,-7.81255365,8.460174601962168,-2.4937661876250004,2.28106159013456,-2.67823065,3.375810357031183,3.5289714691999996,1.6394036144636663,3.6410283999999997,3.889453126146214,tooth_brush
-7.6163896310000005,2.1428045743895594,-7.2856492,7.9106285716123095,-2.903949205,1.5751068121505503,-3.02191595,3.301738579529698,3.9814984417799995,2.267302268808276,4.049977999999999,4.57900492707193,tooth_brush
-7.905318810500001,2.324321815936814,-7.94787235,8.238296246200711,-1.3276850652500003,2.401506514242037,-2.430346,2.7388218274917224,4.100782389680001,2.447849161147601,4.062552,4.772674501331719,tooth_brush
-8.180782034,1.9679313811188472,-8.4460365,8.413000941341059,0.3626658343135,2.4074891423898164,1.3148657,2.4286931585215825,3.9016305256,1.951003430209459,3.7434155000000002,4.360057691253565,tooth_brush
-8.827401372,2.5429920707791265,-8.97294,9.184633341134134,-1.2658636210865,3.2228891465492495,-0.371228025,3.455067305549988,2.372542282545,2.264580638206413,2.201023,3.275918302105305,tooth_brush
-9.077740736,2.859887362302817,-9.120833000000001,9.51543156228176,-3.0931976632599993,3.099385399800149,-3.70928645,4.373331760935703,0.912083318475,1.8711992233454555,1.04063605,2.077444483162369,tooth_brush
-8.56657173,2.5708015143637226,-8.5400405,8.942154467988054,-3.4647130931100003,2.7639850131679586,-3.57995545,4.427826995809554,1.2337284498,1.9956613788521713,1.22145995,2.341972866024039,tooth_brush
-8.1894339875,2.583984563837812,-8.118517,8.585477294864944,-2.2600781473985,2.3808060457765285,-2.03516795,3.278391293426744,3.02131712649,2.7121597352456055,2.577041,4.05553801069129,tooth_brush
-8.008250755,2.678591640049905,-7.60358835,8.44221884715343,-0.6051675533385,1.9398903597532882,-0.14130615,2.027458138270216,4.27934903462,2.665965206076919,4.5667036,5.038319341577687,tooth_brush
-8.35695361,2.7199113070698315,-8.38496325,8.786330381360965,-1.2862991299700002,2.321492090486959,-0.8969347999999999,2.6489515568096227,3.6256104985499995,2.0456449822678726,3.1225068,4.160383583722337,tooth_brush
-8.536208824500001,3.121422183038335,-8.6831435,9.08633155668511,-2.3439696856450003,1.6297969920377193,-2.44112365,2.8525691808090547,3.273842002085,1.6101339877800789,3.01952085,3.646588852054407,tooth_brush
-8.004245083,3.103423449751699,-7.6293349500000005,8.582017261207069,-2.876532221615,1.152034032731206,-3.0117371,3.0975771374571766,3.706705859435,2.675199616995887,4.11404475,4.56733815851102,tooth_brush
-8.2051992095,2.5391492532185764,-8.281379000000001,8.587219375505047,-2.530170483285,1.8899963450819934,-2.8836035,3.155311145986688,3.5224629899,2.7994225641679478,3.4338592,4.495033745649084,tooth_brush
-8.788428357,2.3126608629159144,-9.1831035,9.086150518874888,-1.3624367955199999,2.0803056237201005,-1.0346484500000002,2.4823914180539446,3.13142215755,1.7112216401170126,3.0566436,3.566432788220162,tooth_brush
-8.794266238499999,2.487060407084948,-8.610693999999999,9.137486568787285,-1.3146741301499998,2.2987768764978282,-0.825682975,2.6431650195867764,3.0427944730000003,1.0771710017298484,3.0398785999999998,3.2269326124126287,tooth_brush
-8.353241339,2.1887682759112126,-7.7580671500000005,8.633851626034911,-2.1373753148375,2.2321394307081146,-2.4890240500000003,3.086406882186475,3.3614997299000002,1.5519939459797076,3.4308655000000003,3.700854254957043,tooth_brush
-8.094375656499999,1.858486390783136,-7.605983350000001,8.303952015452781,-1.6109320483390002,2.045162091741472,-2.02019895,2.599399277901446,3.8937868362999994,2.178007927987774,3.90927065,4.458876076798823,tooth_brush
-8.4111349755,1.669127489613108,-8.7076925,8.574336605229504,-0.2961681096664999,2.822470344661851,-0.485590205,2.830940250419733,3.5424674071549997,2.3892759225146762,3.522475,4.269563393075957,tooth_brush
-8.9057244425,2.0799341479762856,-9.1118515,9.144201620445614,-0.2299278607,3.447329622192734,0.0562829575,3.446378960235415,2.394929719515,2.0279204521767102,2.581831,3.1348983101483543,tooth_brush
-9.199413712,2.402277253396375,-9.289083250000001,9.506381749472736,-1.2694681255,2.722595626068959,-1.81243105,2.99783482367439,1.9927999605949998,1.6852199481066445,2.16689395,2.6071091509709587,tooth_brush
-9.045126558500002,2.4391741160671296,-9.25196,9.36665025374234,-1.7548008720000001,1.5007761557965422,-1.84177,2.306597824682571,2.336790629085,1.7923719056260998,2.40220465,2.9422991872032354,tooth_brush
-8.8357120395,3.077565515824858,-8.8927075,9.353815248423427,-2.0704524618000004,2.128200616784946,-2.0285814999999996,2.9653608671679543,2.5275838651,1.6481047488862355,2.8662397,3.015186264909468,tooth_brush
